|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:51:15 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34904 |     False | 34904 | 27.8146 |  3.5683 | 28.227554977502688 | 3.9801895252945707 | 28.227184768626763 | 3.1561896081352105 |  27.40195430422095 | 3.1561896081352105 | 27.401584095345022 | 3.9801895252945707 |            0 |                    0.0 |  396 |        1.0 |  Target[name=MS230430d, ra[deg]=27.8146, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.8146, 3.5683)> | 284a98085de54666b7c642a7d75b7bae | 126.84504331584579 |      | 2023-04-30 16:02:27.126809 |     |  -4.59 |
| MS230430d | 01:48:04 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34903 |     False | 34903 | 27.0199 |  3.5683 |  27.43285299074772 | 3.9801895252945707 |  27.43248278187179 | 3.1561896081352105 |  26.60725231746598 | 3.1561896081352105 | 26.606882108590053 | 3.9801895252945707 |            0 |                    0.0 |  397 |        1.0 |  Target[name=MS230430d, ra[deg]=27.0199, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0199, 3.5683)> | 0ae44a9083a2460ab5d4128a4a5892ac |  127.5835201371963 |      | 2023-04-30 15:59:13.527778 |     |   -3.9 |
| MS230430d | 01:41:43 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34901 |     False | 34901 | 25.4305 |  3.5683 | 25.843449017237784 | 3.9801895252945707 | 25.843078808361856 | 3.1561896081352105 | 25.017848343956043 | 3.1561896081352105 |  25.01747813508012 | 3.9801895252945707 |            0 |                    0.0 |  398 |        1.0 |  Target[name=MS230430d, ra[deg]=25.4305, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4305, 3.5683)> | ee7ca7d162704961b2ea8512f4ae7557 | 129.05623911728907 |      | 2023-04-30 15:52:52.874764 |     |  -2.54 |
| MS230430d | 01:35:21 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34899 |     False | 34899 | 23.8411 |  3.5683 | 24.254045043727853 | 3.9801895252945707 |  24.25367483485192 | 3.1561896081352105 | 23.428444370446112 |  3.156189608135211 | 23.428074161570187 | 3.9801895252945707 |            0 |                    0.0 |  399 |        1.0 |  Target[name=MS230430d, ra[deg]=23.8411, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8411, 3.5683)> | fca514b0374949778238eb0dfdd8d530 |  130.5228770721601 |      | 2023-04-30 15:46:37.337875 |     |  -1.17 |
| MS230430d | 01:38:45 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35806 |     False | 35806 | 24.6903 |  5.1542 |  25.10420658241904 |  5.566051321614404 |  25.10366995084466 |  4.742051494942347 | 24.276861022606703 |  4.742051494942347 | 24.276324391032325 |  5.566051321614404 |            0 |                    0.0 |  400 |        1.0 |  Target[name=MS230430d, ra[deg]=24.6903, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6903, 5.1542)> | 47d50a74800b468ca09383d70332cce8 | 129.12104079061726 |      | 2023-04-30 15:49:58.278326 |     |   -2.7 |
| MS230430d | 01:54:11 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34451 |     False | 34451 | 28.5463 |  2.7753 |  28.95888313762137 | 3.1872585636018274 | 28.958595565263188 | 2.3632586136640596 | 28.133915447952706 | 2.3632586136640596 |  28.13362787559452 |  3.187258563601828 |            0 |                    0.0 |  401 |        1.0 |  Target[name=MS230430d, ra[deg]=28.5463, dec[deg]=2.7753 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.5463, 2.7753)> | b3cfefae15c249659da44456c3ea6309 |  126.4448844337215 |      | 2023-04-30 16:05:27.158743 |     |  -4.82 |
| MS230430d | 01:51:00 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34450 |     False | 34450 | 27.7533 |  2.7753 |  28.16593159577115 | 3.1872585636018274 | 28.165644023412963 | 2.3632586136640596 | 27.340963906102484 | 2.3632586136640596 | 27.340676333744298 | 3.1872585636018274 |            0 |                    0.0 |  402 |        1.0 |  Target[name=MS230430d, ra[deg]=27.7533, dec[deg]=2.7753 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7533, 2.7753)> | 764623e0e8a24951acfeeaaea227aac2 | 127.18629213041065 |      | 2023-04-30 16:02:11.776138 |     |  -4.13 |
| MS230430d | 01:41:03 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48788 |     False | 48788 | 25.2632 | 28.9427 |  25.73583628525217 |   29.3539088526891 |  25.73209196027504 |  28.52991536752204 | 24.794223829198668 |  28.52991536752204 | 24.790479504221537 |   29.3539088526891 |            0 |                    0.0 |  403 |        1.0 | Target[name=MS230430d, ra[deg]=25.2632, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.2632, 28.9427)> | e8bb50ca30854caa8916f8596896919b | 116.48512219748767 |      | 2023-04-30 15:52:23.005443 |     | -14.77 |
| MS230430d | 01:41:29 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34447 |     False | 34447 | 25.3744 |  2.7753 |  25.78707697022049 | 3.1872585636018274 |   25.7867893978623 | 2.3632586136640596 |  24.96210928055182 | 2.3632586136640596 | 24.961821708193636 | 3.1872585636018274 |            0 |                    0.0 |  404 |        1.0 |  Target[name=MS230430d, ra[deg]=25.3744, dec[deg]=2.7753 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.3744, 2.7753)> | 0377898f5c5640d298f77ed9068f171d |  129.4028213770772 |      | 2023-04-30 15:52:39.124205 |     |  -2.09 |
| MS230430d | 02:00:31 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33999 |     False | 33999 | 30.1322 |  1.9824 | 30.544507937678567 | 2.3943275702109994 | 30.544302725606702 | 1.5703275957333773 |  29.72001445501006 | 1.5703275957333773 |   29.7198092429382 | 2.3943275702109994 |            0 |                    0.0 |  405 |        1.0 |  Target[name=MS230430d, ra[deg]=30.1322, dec[deg]=1.9824 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.1322, 1.9824)> | e8ce63911eff4885aec56d8507a8b2bf | 125.22655231653555 |      | 2023-04-30 16:11:51.403571 |     |  -5.78 |
| MS230430d | 01:47:50 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33995 |     False | 33995 | 26.9604 |  1.9824 | 27.372701770277686 |     2.394327570211 | 27.372496558205825 | 1.5703275957333775 | 26.548208287609178 | 1.5703275957333775 |  26.54800307553732 |     2.394327570211 |            0 |                    0.0 |  406 |        1.0 |  Target[name=MS230430d, ra[deg]=26.9604, dec[deg]=1.9824 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9604, 1.9824)> | 68ce0633eb6540f08fb4d908795a137c |  128.2065097025763 |      | 2023-04-30 15:58:58.215530 |     |  -3.05 |
| MS230430d | 01:30:54 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49184 |     False | 49184 | 22.7273 | 29.7357 |  23.20370491965634 | 30.146833197483716 |  23.19980707595818 | 29.322840148501058 | 22.254738378587305 | 29.322840148501058 |  22.25084053488914 | 30.146833197483716 |            0 |                    0.0 |  407 |        1.0 | Target[name=MS230430d, ra[deg]=22.7273, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.7273, 29.7357)> | 32d7151ebabe4f26b3266bed104e9a83 | 117.74501677658364 |      | 2023-04-30 15:42:18.494499 |     | -13.18 |
| MS230430d | 02:00:31 | 01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33545 |     False | 33545 | 30.1322 |  1.1894 |  30.54430891314125 |  1.601396553050787 | 30.544185864508346 | 0.7773965622341494 | 29.720131316108414 | 0.7773965622341495 |  29.72000826747551 |  1.601396553050787 |            0 |                    0.0 |  408 |        1.0 |  Target[name=MS230430d, ra[deg]=30.1322, dec[deg]=1.1894 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.1322, 1.1894)> | b92327c5a8a44332b7320d7eac861987 | 125.48756840944111 |      | 2023-04-30 16:11:51.535093 |     |  -5.37 |
| MS230430d | 01:29:12 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35803 |     False | 35803 | 22.3009 |  5.1542 |  22.71482605144558 |  5.566051321614404 | 22.714289419871204 |  4.742051494942347 |  21.88748049163324 |  4.742051494942347 |  21.88694386005887 |  5.566051321614404 |            0 |                    0.0 |  409 |        1.0 |  Target[name=MS230430d, ra[deg]=22.3009, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3009, 5.1542)> | 101665a530eb44ed8abe2a8f7560a81d | 131.29355246437763 |      | 2023-04-30 15:40:34.178750 |     |  -0.66 |
| MS230430d | 01:41:56 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35807 |     False | 35807 | 25.4867 |  5.1542 | 25.900666759410182 |  5.566051321614405 |  25.90013012783581 |  4.742051494942347 |  25.07332119959785 |  4.742051494942347 |  25.07278456802347 |  5.566051321614404 |            0 |                    0.0 |  410 |        1.0 |  Target[name=MS230430d, ra[deg]=25.4867, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4867, 5.1542)> | 061b2dd72ad94d5ca251b1b32a52a9ef |  128.3931687620055 |      | 2023-04-30 15:53:07.064065 |     |  -3.39 |
| MS230430d | 01:35:47 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37160 |     False | 37160 | 23.9468 |   7.533 | 24.362767108838042 |  7.944843576662147 |  24.36197673930965 |  7.120843949196928 |  23.53159310547973 |  7.120843949196929 | 23.530802735951333 |  7.944843576662147 |            0 |                    0.0 |  411 |        1.0 |   Target[name=MS230430d, ra[deg]=23.9468, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9468, 7.533)> | cd58e4ede58e42dba52b22c9136612b8 |  128.8020808134605 |      | 2023-04-30 15:47:03.343809 |     |  -3.27 |
| MS230430d | 01:29:24 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36707 |     False | 36707 | 22.3503 |  6.7401 |  22.76555260044644 |  7.151912894539087 |  22.76484746878831 |  6.327913192083608 | 21.935817719681776 |  6.327913192083608 | 21.935112588023646 |  7.151912894539087 |            0 |                    0.0 |  412 |        1.0 |  Target[name=MS230430d, ra[deg]=22.3503, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3503, 6.7401)> | 61e7f078099d4365ba9758eb9046db20 | 130.57331662719298 |      | 2023-04-30 15:40:45.870982 |     |  -1.51 |
| MS230430d | 01:32:35 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37159 |     False | 37159 | 23.1486 |   7.533 |  23.56454094475822 |  7.944843576662147 |  23.56375057522983 |  7.120843949196928 | 22.733366941399908 |  7.120843949196928 |  22.73257657187152 |  7.944843576662147 |            0 |                    0.0 |  413 |        1.0 |   Target[name=MS230430d, ra[deg]=23.1486, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1486, 7.533)> | 4b9d5239f38d457aba2eb36f4ba63763 | 129.51422416646307 |      | 2023-04-30 15:43:54.738193 |     |  -2.59 |
| MS230430d | 01:04:00 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47971 |     False | 47971 |    16.0 | 27.3568 |  16.46560953677937 | 27.768058922397096 | 16.462157814898973 | 26.944064625256555 | 15.537842185101054 | 26.944064625256555 | 15.534390463220653 | 27.768058922397096 |            0 |                    0.0 |  414 |        1.0 |    Target[name=MS230430d, ra[deg]=16.0, dec[deg]=27.3568 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16., 27.3568)> | 7d5e5f25226e4da88f4f800b36e0cb53 | 123.75721235576398 |      | 2023-04-30 15:15:23.028870 |     |  -6.87 |
| MS230430d | 01:07:33 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47972 |     False | 47972 | 16.8889 | 27.3568 | 17.354498425668258 |   27.7680589223971 | 17.351046703787862 | 26.944064625256555 | 16.426731073989938 |  26.94406462525655 | 16.423279352109542 |   27.7680589223971 |            0 |                    0.0 |  415 |        1.0 | Target[name=MS230430d, ra[deg]=16.8889, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8889, 27.3568)> | cb9e0d8a5e5a4abfbe60ae6f53c7a2cd | 123.18027571762875 |      | 2023-04-30 15:18:55.603376 |     |  -7.54 |
| MS230430d | 01:21:46 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47976 |     False | 47976 | 20.4444 | 27.3568 |  20.91005398122381 | 27.768058922397092 | 20.906602259343416 | 26.944064625256548 | 19.982286629545495 | 26.944064625256548 | 19.978834907665096 | 27.768058922397092 |            0 |                    0.0 |  416 |        1.0 | Target[name=MS230430d, ra[deg]=20.4444, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4444, 27.3568)> | b7f61e70599f4aeb89fbec00e13e0ead | 120.80391989511894 |      | 2023-04-30 15:33:12.310618 |     | -10.28 |
| MS230430d | 01:36:00 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47980 |     False | 47980 |    24.0 | 27.3568 | 24.465609536779372 | 27.768058922397096 | 24.462157814898976 |  26.94406462525655 | 23.537842185101056 |  26.94406462525655 |  23.53439046322065 | 27.768058922397092 |            0 |                    0.0 |  417 |        1.0 |    Target[name=MS230430d, ra[deg]=24.0, dec[deg]=27.3568 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 27.3568)> | 5d5fd662119646a2927d5a24a769106f | 118.32740427662709 |      | 2023-04-30 15:47:21.214965 |     | -13.05 |
| MS230430d | 01:39:33 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47981 |     False | 47981 | 24.8889 | 27.3568 |  25.35449842566826 | 27.768058922397096 |  25.35104670378786 | 26.944064625256555 | 24.426731073989938 | 26.944064625256555 | 24.423279352109542 | 27.768058922397096 |            0 |                    0.0 |  418 |        1.0 | Target[name=MS230430d, ra[deg]=24.8889, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8889, 27.3568)> | 30a592a75f7c4d5794942750e4ab202d | 117.69405388547783 |      | 2023-04-30 15:50:53.120635 |     | -13.75 |
| MS230430d | 01:38:58 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36710 |     False | 36710 |  24.745 |  6.7401 | 25.160231092685915 | 7.1519128945390875 | 25.159525961027786 |  6.327913192083609 | 24.330496211921247 |  6.327913192083609 | 24.329791080263117 | 7.1519128945390875 |            0 |                    0.0 |  419 |        1.0 |   Target[name=MS230430d, ra[deg]=24.745, dec[deg]=6.7401 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.745, 6.7401)> | b2d80c69328e491cb745d9e40f7e92e4 | 128.42269643103324 |      | 2023-04-30 15:50:11.862642 |     |  -3.55 |
| MS230430d | 01:32:35 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36708 |     False | 36708 | 23.1486 |  6.7401 | 23.563778764526262 |  7.151912894539087 | 23.563073632868132 |  6.327913192083607 | 22.734043883761597 |  6.327913192083608 | 22.733338752103467 |  7.151912894539087 |            0 |                    0.0 |  420 |        1.0 |  Target[name=MS230430d, ra[deg]=23.1486, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1486, 6.7401)> | ea6e081e6129498d9fbe3447c8ce1588 | 129.85860021787278 |      | 2023-04-30 15:43:54.627351 |     |  -2.19 |
| MS230430d | 01:26:12 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36706 |     False | 36706 | 21.5521 |  6.7401 |  21.96732643636662 | 7.1519128945390875 | 21.966621304708493 |  6.327913192083609 | 21.137591555601954 |  6.327913192083609 | 21.136886423943825 | 7.1519128945390875 |            0 |                    0.0 |  421 |        1.0 |  Target[name=MS230430d, ra[deg]=21.5521, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5521, 6.7401)> | e65731f0594742619a404fb64cb458bf |  131.2855949227563 |      | 2023-04-30 15:37:36.441754 |     |  -0.82 |
| MS230430d | 01:36:42 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48385 |     False | 48385 | 24.1791 | 28.1498 |  24.64817689080586 | 28.560984087764997 |  24.64458118133165 | 27.736990186852097 | 23.713627773892256 | 27.736990186852097 |  23.71003206441805 | 28.560984087764993 |            0 |                    0.0 |  422 |        1.0 | Target[name=MS230430d, ra[deg]=24.1791, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.1791, 28.1498)> | 45e032f635454a5c89ec7689f395a636 | 117.72276739328795 |      | 2023-04-30 15:48:04.120426 |     | -13.56 |
| MS230430d | 00:42:59 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48370 |     False | 48370 | 10.7463 | 28.1498 | 11.215341069910338 |  28.56098408776499 |  11.21174536043613 | 27.736990186852097 | 10.280791952996736 | 27.736990186852097 | 10.277196243522528 | 28.560984087764993 |            0 |                    0.0 |  423 |        1.0 | Target[name=MS230430d, ra[deg]=10.7463, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.7463, 28.1498)> | 756d8837868f4ae39a717e6f0a19100f | 126.41681537219164 |      | 2023-04-30 14:54:28.306527 |     |  -3.34 |
| MS230430d | 01:00:53 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48375 |     False | 48375 | 15.2239 | 28.1498 | 15.692953010208841 |  28.56098408776499 | 15.689357300734631 | 27.736990186852093 | 14.758403893295242 | 27.736990186852097 | 14.754808183821032 |  28.56098408776499 |            0 |                    0.0 |  424 |        1.0 | Target[name=MS230430d, ra[deg]=15.2239, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2239, 28.1498)> | 3a69f8572b4a42c3b6d308c858b1a810 |  123.7011318516452 |      | 2023-04-30 15:12:18.028707 |     |  -6.69 |
| MS230430d | 01:04:28 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48376 |     False | 48376 | 16.1194 | 28.1498 | 16.588475398268542 |  28.56098408776499 | 16.584879688794334 | 27.736990186852097 | 15.653926281354945 | 27.736990186852097 | 15.650330571880732 | 28.560984087764986 |            0 |                    0.0 |  425 |        1.0 | Target[name=MS230430d, ra[deg]=16.1194, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.1194, 28.1498)> | 3ebe0ff2a85c4ba58c37eb1a51ec7c6e | 123.13410844806508 |      | 2023-04-30 15:15:51.740241 |     |  -7.36 |
| MS230430d | 01:08:03 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48377 |     False | 48377 | 17.0149 | 28.1498 |  17.48399778632825 |  28.56098408776499 | 17.480402076854034 | 27.736990186852093 |  16.54944866941464 | 27.736990186852097 |  16.54585295994044 |  28.56098408776499 |            0 |                    0.0 |  426 |        1.0 | Target[name=MS230430d, ra[deg]=17.0149, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0149, 28.1498)> | 835f7ca70a0a4bad9137bda7391a7a88 | 122.55967072205637 |      | 2023-04-30 15:19:26.005222 |     |  -8.04 |
| MS230430d | 00:52:56 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47560 |     False | 47560 | 13.2353 | 26.5639 |  13.69757942052009 | 26.975133375384274 | 13.694267317472654 | 26.151138700674487 | 12.776320917821485 | 26.151138700674487 |  12.77300881477405 |  26.97513337538427 |            0 |                    0.0 |  427 |        1.0 | Target[name=MS230430d, ra[deg]=13.2353, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2353, 26.5639)> | df6a7e207dbd494dbc48a5745d52c0f8 |  126.0712880423285 |      | 2023-04-30 15:04:23.935523 |     |  -4.35 |
| MS230430d | 01:41:56 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36259 |     False | 36259 | 25.4867 |  5.9471 |  25.90126552716238 |  6.358982140090029 | 25.900644946632614 |  5.534982371266811 | 25.072806380801048 | 5.5349823712668105 |  25.07218580027127 |  6.358982140090029 |            0 |                    0.0 |  428 |        1.0 |  Target[name=MS230430d, ra[deg]=25.4867, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4867, 5.9471)> | fbc8a88c296b4c819a4cf9a0e116d753 |  128.0765579069007 |      | 2023-04-30 15:53:07.464787 |     |  -3.79 |
| MS230430d | 01:11:38 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48378 |     False | 48378 | 17.9104 | 28.1498 |  18.37952017438795 |  28.56098408776499 | 18.375924464913744 | 27.736990186852097 |  17.44497105747435 | 27.736990186852097 | 17.441375348000143 | 28.560984087764993 |            0 |                    0.0 |  429 |        1.0 | Target[name=MS230430d, ra[deg]=17.9104, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9104, 28.1498)> | a861b1826c7443c08aa61376acb63974 | 121.97804298200704 |      | 2023-04-30 15:23:01.093535 |     |  -8.72 |
| MS230430d | 01:33:08 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48384 |     False | 48384 | 23.2836 | 28.1498 | 23.752654502746154 |  28.56098408776499 |  23.74905879327195 | 27.736990186852097 | 22.818105385832556 | 27.736990186852097 | 22.814509676358345 | 28.560984087764993 |            0 |                    0.0 |  430 |        1.0 | Target[name=MS230430d, ra[deg]=23.2836, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2836, 28.1498)> | 17a196ab243943ccbdf2ddea0e307181 | 118.34894923024723 |      | 2023-04-30 15:44:30.736590 |     | -12.87 |
| MS230430d | 01:45:07 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36260 |     False | 36260 | 26.2832 |  5.9471 | 26.697725704153537 |  6.358982140090029 | 26.697105123623764 | 5.5349823712668105 | 25.869266557792198 | 5.5349823712668105 |  25.86864597726243 |  6.358982140090029 |            0 |                    0.0 |  431 |        1.0 |  Target[name=MS230430d, ra[deg]=26.2832, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2832, 5.9471)> | 3f55027923d44130ac8cd47b6f2feddc | 127.35093138971195 |      | 2023-04-30 15:56:17.524951 |     |  -4.47 |
| MS230430d | 01:08:06 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39842 |     False | 39842 |  17.027 | 12.2907 |  17.44935288138618 | 12.702425669697472 |  17.44803169177892 | 11.878426680871906 | 16.606022362275155 | 11.878426680871907 |   16.6047011726679 | 12.702425669697472 |            0 |                    0.0 |  432 |        1.0 |  Target[name=MS230430d, ra[deg]=17.027, dec[deg]=12.2907 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.027, 12.2907)> | 498a0b9c8c88454eaabb3211f8ff01ae | 132.41147376112102 |      | 2023-04-30 15:19:24.212716 |     |   0.14 |
| MS230430d | 01:38:20 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47163 |     False | 47163 | 24.5854 | 25.7709 | 25.044461356400895 | 26.182207464696877 | 25.041284747641857 | 25.358212430272744 | 24.129446959675253 | 25.358212430272744 | 24.126270350916215 | 26.182207464696877 |            0 |                    0.0 |  433 |        1.0 | Target[name=MS230430d, ra[deg]=24.5854, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5854, 25.7709)> | c7ab117eab434d6b838999306fd75c13 | 118.84770624629033 |      | 2023-04-30 15:49:40.244225 |     | -12.77 |
| MS230430d | 01:35:33 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42057 |     False | 42057 | 23.8902 | 16.2555 |  24.32021764986662 | 16.667073789960494 | 24.318418040603387 | 15.843075601114826 | 23.461902325529362 | 15.843075601114826 |  23.46010271626614 | 16.667073789960494 |            0 |                    0.0 |  434 |        1.0 | Target[name=MS230430d, ra[deg]=23.8902, dec[deg]=16.2555 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8902, 16.2555)> | ad55acac82024710a18b6405aae34ee5 | 124.67279862103804 |      | 2023-04-30 15:46:52.183821 |     |   -7.6 |
| MS230430d | 01:28:05 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44646 |     False | 44646 | 22.0235 | 21.0132 | 22.466101583098716 |  21.42464527826615 | 22.463663384758945 | 20.600648421674055 |   21.5833954387705 | 20.600648421674055 |  21.58095724043072 |  21.42464527826615 |            0 |                    0.0 |  435 |        1.0 | Target[name=MS230430d, ra[deg]=22.0235, dec[deg]=21.0132 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.0235, 21.0132)> | ef0e60a3229d4f7685fc7ac8bbfc6e2d | 123.53077793820368 |      | 2023-04-30 15:39:29.238406 |     |  -8.42 |
| MS230430d | 01:39:18 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42495 |     False | 42495 | 24.8276 | 17.0485 | 25.259474450899525 |   17.4600029005671 | 25.257573929467178 | 16.636004903881336 |  24.39759848432594 | 16.636004903881336 | 24.395697962893585 | 17.460002900567105 |            0 |                    0.0 |  436 |        1.0 | Target[name=MS230430d, ra[deg]=24.8276, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, 17.0485)> | c0c90104e8764654b2f02f7b0a0aceef | 123.49326648960023 |      | 2023-04-30 15:50:35.160322 |     |  -8.77 |
