|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 04:50:22 | 63:13:30 |      r |     180 |     3 |       1 |  0.05493231866045401 | 1260882 |     False | 1260882 | 72.5922 |  63.225 |  118.25553 |  2.829002267887226e-06 |    3.0 |  0.05493231866045401 |  388 |        0.9 |  Target[name=MS230430d, ra[deg]=72.5922, dec[deg]=63.225 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.5922, 63.225)> | 6ce593004f974acab73cc310a6fe4fa0 |  78.36311614929849 |      | 2023-04-30 04:24:46.064668 |     | -18.12 |
| MS230430d | 01:19:06 | 34:56:47 |      r |     180 |     3 |       1 | 0.054928358649951554 |   12476 |     False |   12476 | 19.7763 | 34.9467 |  90.325517 |   8.48639502752977e-06 |    1.0 | 0.054928358649951554 |  389 |        0.9 | Target[name=MS230430d, ra[deg]=19.7763, dec[deg]=34.9467 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.7763, 34.9467)> | 69bb2ae52b0e4791abb6870464153fdf | 120.32420287029059 |      | 2023-05-01 00:49:20.405146 |     | -13.44 |
| MS230430d | 01:06:11 | 25:33:06 |      r |     180 |     3 |       1 |  0.05492083142178671 | 1033180 |     False | 1033180 | 16.5499 | 25.5518 | 107.867225 |  4.242616078623764e-06 |    2.0 |  0.05492083142178671 |  390 |        0.9 | Target[name=MS230430d, ra[deg]=16.5499, dec[deg]=25.5518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.5499, 25.5518)> | 947578d588524587ad94a651c26f1338 | 128.95611085035551 |      | 2023-05-01 00:36:22.203895 |     |  -6.27 |
| MS230430d | 01:31:51 | 17:33:54 |      r |     180 |     3 |       1 |  0.05489297692051961 |  110440 |     False |  110440 | 22.9641 | 17.5652 | 130.507353 |  8.480928956781053e-07 |   10.0 |  0.05489297692051961 |  391 |        0.9 | Target[name=MS230430d, ra[deg]=22.9641, dec[deg]=17.5652 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9641, 17.5652)> | 002f9d0505ca4f2387fb2b7a6756da54 |  129.3524964652103 |      | 2023-05-01 01:02:01.119989 |     |  -7.24 |
| MS230430d | 01:48:43 | 10:30:28 |      r |     180 |     3 |       1 |   0.0548748584777721 | 1028223 |     False | 1028223 | 27.1824 |  10.508 |  88.283522 | 1.9716580208020266e-06 |    4.3 |   0.0548748584777721 |  392 |        0.9 |  Target[name=MS230430d, ra[deg]=27.1824, dec[deg]=10.508 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.1824, 10.508)> | 88ef7eddd2024dc08f67ded3f37e6229 | 129.32816771985324 |      | 2023-05-01 01:18:43.568022 |     |  -7.17 |
| MS230430d | 02:47:24 | 62:39:42 |      r |     180 |     3 |       1 | 0.054770660672247125 |   35395 |     False |   35395 | 41.8506 | 62.6618 | 125.486003 | 1.6924065003067949e-06 |    5.0 | 0.054770660672247125 |  393 |        0.9 | Target[name=MS230430d, ra[deg]=41.8506, dec[deg]=62.6618 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.8506, 62.6618)> | 02c38e9435844fedb8005dfd66eae773 |  91.66592982397843 |      | 2023-04-30 02:21:49.432340 |     |  -30.8 |
| MS230430d | 01:53:24 | 48:08:22 |      r |     180 |     3 |       1 | 0.054713182387075884 |   73625 |     False |   73625 | 28.3518 | 48.1396 |  93.864578 |  8.453152766758282e-06 |    1.0 | 0.054713182387075884 |  394 |        0.9 | Target[name=MS230430d, ra[deg]=28.3518, dec[deg]=48.1396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3518, 48.1396)> | 5bd0733dd666492baedb3f1f32305a34 | 106.53278565139401 |      | 2023-05-01 01:23:40.352291 |     | -24.79 |
| MS230430d | 01:48:17 | 56:41:40 |      r |     180 |     3 |       1 |  0.05448542155200909 |   53114 |     False |   53114 | 27.0725 | 56.6947 |  93.090754 |   8.41796633414886e-06 |    1.0 |  0.05448542155200909 |  395 |        0.9 | Target[name=MS230430d, ra[deg]=27.0725, dec[deg]=56.6947 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0725, 56.6947)> | c7e5ef5a5dbc40879726ac8c21daa3c3 | 101.18183480438984 |      | 2023-05-01 01:18:37.919290 |     | -26.77 |
| MS230430d | 03:40:07 | 66:42:47 |      r |     180 |     3 |       1 | 0.054330886180596456 |   71516 |     False |   71516 |  55.032 | 66.7131 |  68.855085 |  2.798030798164875e-06 |    3.0 | 0.054330886180596456 |  396 |        0.9 |  Target[name=MS230430d, ra[deg]=55.032, dec[deg]=66.7131 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.032, 66.7131)> | ac1f55c76c5e459c9c1f6c48d5a33a11 |   84.8383032680938 |      | 2023-04-30 03:14:43.176702 |     | -26.28 |
| MS230430d | 01:22:57 | 09:28:08 |      r |     180 |     3 |       1 |  0.05431474296300173 | 1031747 |     False | 1031747 | 20.7379 |  9.4689 |  92.719708 |  3.227537984855335e-06 |    2.6 |  0.05431474296300173 |  397 |        0.9 |  Target[name=MS230430d, ra[deg]=20.7379, dec[deg]=9.4689 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7379, 9.4689)> | b3d9bd24df1244658416039b71dd0a4a | 135.43545774087735 |      | 2023-05-01 00:53:09.286181 |     |   -1.2 |
| MS230430d | 01:49:15 | 35:04:23 |      r |     180 |     3 |       1 | 0.054286353196617294 | 1027359 |     False | 1027359 | 27.3155 | 35.0731 |  86.833518 | 1.8233071160712498e-06 |    4.6 | 0.054286353196617294 |  398 |        0.9 | Target[name=MS230430d, ra[deg]=27.3155, dec[deg]=35.0731 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3155, 35.0731)> | 11511c818f6f48edad4acd34b3beb750 | 115.69605472472551 |      | 2023-05-01 01:19:25.002237 |     | -18.99 |
| MS230430d | 00:59:39 | 29:20:14 |      r |     180 |     3 |       1 | 0.054113088089658465 | 1036985 |     False | 1036985 | 14.9154 | 29.3374 |  83.409984 | 1.0450556208531857e-05 |    0.8 | 0.054113088089658465 |  399 |        0.9 | Target[name=MS230430d, ra[deg]=14.9154, dec[deg]=29.3374 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9154, 29.3374)> | 476927b61e5a4aa2a5c64d4afedc8272 | 127.23084977296638 |      | 2023-05-01 00:29:53.118256 |     |  -7.04 |
| MS230430d | 01:52:46 | 36:09:06 |      r |     180 |     3 |       1 |  0.05405690979054537 | 1024605 |     False | 1024605 | 28.1937 | 36.1518 |  82.552239 | 1.4913868449593264e-06 |    5.6 |  0.05405690979054537 |  400 |        0.9 | Target[name=MS230430d, ra[deg]=28.1937, dec[deg]=36.1518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1937, 36.1518)> | 2756875016124b4998a26114dc69de8c | 114.46073549552172 |      | 2023-05-01 01:22:56.891170 |     | -20.09 |
| MS230430d | 01:05:18 | 31:40:55 |      r |     180 |     3 |       1 |  0.05403126692735711 |    1537 |     False |    1537 |  16.329 | 31.6821 |  97.129176 |  5.565203107835301e-06 |    1.5 |  0.05403126692735711 |  401 |        0.9 |  Target[name=MS230430d, ra[deg]=16.329, dec[deg]=31.6821 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.329, 31.6821)> | 89cb555342554e45a58db7cf5cd81830 | 124.67537738628421 |      | 2023-05-01 00:35:30.927166 |     |  -9.31 |
| MS230430d | 03:41:34 | 66:58:37 |      r |     180 |     3 |       1 |  0.05402230498070751 |  101095 |     False |  101095 | 55.3933 | 66.9771 |  89.228077 |  4.173210071973089e-06 |    2.0 |  0.05402230498070751 |  402 |        0.9 | Target[name=MS230430d, ra[deg]=55.3933, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3933, 66.9771)> | c9a4f02f22ad4ee59bc5bbb0cdb06a68 |  84.61418983384277 |      | 2023-04-30 03:16:10.935349 |     | -26.23 |
| MS230430d | 00:46:28 | 31:48:32 |      r |     180 |     3 |       1 | 0.053973962581563895 | 1031628 |     False | 1031628 | 11.6174 |  31.809 | 103.497492 |  4.169475899306516e-06 |    2.0 | 0.053973962581563895 |  403 |        0.9 |  Target[name=MS230430d, ra[deg]=11.6174, dec[deg]=31.809 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6174, 31.809)> | deaebc212a424085b33399330992210b | 127.14860192261425 |      | 2023-05-01 00:16:45.436872 |     |  -5.99 |
| MS230430d | 01:22:03 | 50:02:19 |      r |     180 |     3 |       1 |  0.05384342939594261 |   36028 |     False |   36028 | 20.5137 | 50.0389 |  94.178627 |   8.31878592093784e-06 |    1.0 |  0.05384342939594261 |  404 |        0.9 | Target[name=MS230430d, ra[deg]=20.5137, dec[deg]=50.0389 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5137, 50.0389)> | ad17c35dbc8c447caf6f4188f584672d | 108.72560195677774 |      | 2023-05-01 00:52:22.044514 |     | -20.75 |
| MS230430d | 01:50:51 | 36:16:32 |      r |     180 |     3 |       1 |  0.05364577231111236 | 1024919 |     False | 1024919 | 27.7134 | 36.2758 |  90.496798 | 1.4290086033380351e-06 |    5.8 |  0.05364577231111236 |  405 |        0.9 | Target[name=MS230430d, ra[deg]=27.7134, dec[deg]=36.2758 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7134, 36.2758)> | 365e06e12ec84e718174b9ab7c11a8b5 | 114.68209960840417 |      | 2023-05-01 01:21:01.187151 |     | -19.79 |
| MS230430d | 01:35:31 | 35:40:07 |      r |     180 |     3 |       1 |  0.05363018151016395 | 1036033 |     False | 1036033 | 23.8819 | 35.6687 |  88.356816 | 6.9048677025215085e-06 |    1.2 |  0.05363018151016395 |  406 |        0.9 | Target[name=MS230430d, ra[deg]=23.8819, dec[deg]=35.6687 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8819, 35.6687)> | 40e84a9083ee48bd99a37d28a9191fb0 |  117.4198114712801 |      | 2023-05-01 01:05:43.804801 |     | -16.74 |
| MS230430d | 01:21:20 | 40:29:17 |      r |     180 |     3 |       1 | 0.053548711298362646 |   86627 |     False |   86627 | 20.3347 | 40.4882 |  97.038373 | 6.8943791930781445e-06 |    1.2 | 0.053548711298362646 |  407 |        0.9 | Target[name=MS230430d, ra[deg]=20.3347, dec[deg]=40.4882 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3347, 40.4882)> | 2671fcc4a9c54384909cffef988dcad9 | 115.98782879281845 |      | 2023-05-01 00:51:36.105757 |     | -16.45 |
| MS230430d | 01:29:03 | 58:22:17 |      r |     180 |     3 |       1 |  0.05348521793456997 |   67053 |     False |   67053 | 22.2667 | 58.3714 |  86.548723 |  8.263446365119058e-06 |    1.0 |  0.05348521793456997 |  408 |        0.9 | Target[name=MS230430d, ra[deg]=22.2667, dec[deg]=58.3714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2667, 58.3714)> | 86cfcc89bb76434cb3042167187ec422 | 101.69669127785778 |      | 2023-05-01 00:59:26.800609 |     | -24.85 |
| MS230430d | 05:42:12 | 60:28:35 |      r |     180 |     3 |       1 | 0.053480358833897144 |    1476 |     False |    1476 |  85.551 | 60.4766 | 113.547129 | 2.0152916785554487e-06 |    4.1 | 0.053480358833897144 |  409 |        0.9 |  Target[name=MS230430d, ra[deg]=85.551, dec[deg]=60.4766 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.551, 60.4766)> | 3e9774ff5cf84d23a7135695d7e42b0a |  72.24314406075499 |      | 2023-04-30 05:16:25.834819 |     | -11.67 |
| MS230430d | 05:56:44 | 54:03:01 |      r |     180 |     3 |       1 |   0.0531905995952283 | 1026892 |     False | 1026892 | 89.1837 | 54.0505 | 114.405705 | 1.2451411113442968e-06 |    6.6 |   0.0531905995952283 |  410 |        0.9 | Target[name=MS230430d, ra[deg]=89.1837, dec[deg]=54.0505 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (89.1837, 54.0505)> | 38d6d2aef6d94424a410d6337db72d90 |  69.60004300804876 |      | 2023-04-30 05:30:42.344879 |     |  -5.64 |
| MS230430d | 01:08:04 | 33:27:11 |      r |     180 |     3 |       1 | 0.052560433557627614 | 1031835 |     False | 1031835 | 17.0198 | 33.4533 |  78.322317 |  9.022864463874901e-06 |    0.9 | 0.052560433557627614 |  411 |        0.9 | Target[name=MS230430d, ra[deg]=17.0198, dec[deg]=33.4533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0198, 33.4533)> | 467d0b6ff60e4c8f94a2c84b17e50e8b |  122.9722812176849 |      | 2023-05-01 00:38:16.611844 |     | -10.72 |
| MS230430d | 04:27:36 | 56:44:41 |      r |     180 |     3 |       1 |  0.05249098775629552 |   84016 |     False |   84016 | 66.9029 | 56.7449 |  70.845192 | 2.0274623059550407e-06 |    4.0 |  0.05249098775629552 |  412 |        0.9 | Target[name=MS230430d, ra[deg]=66.9029, dec[deg]=56.7449 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (66.9029, 56.7449)> | f58c60e9e6ae4353bf2adeb3864d9deb |  82.09165991387782 |      | 2023-04-30 04:01:51.194596 |     | -17.01 |
| MS230430d | 01:47:20 | 02:49:58 |      r |     180 |     3 |       1 |  0.05233167055565498 | 1030831 |     False | 1030831 |  26.835 |   2.833 | 112.689789 | 1.3940062552751737e-06 |    5.8 |  0.05233167055565498 |  413 |        0.9 |    Target[name=MS230430d, ra[deg]=26.835, dec[deg]=2.833 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.835, 2.833)> | 887a4ff3120c44ee8c63d39e44193204 | 132.66658588628164 |      | 2023-05-01 01:17:16.154777 |     |  -2.93 |
| MS230430d | 04:30:32 | 59:45:41 |      r |     180 |     3 |       1 |  0.05227481448675042 | 1068562 |     False | 1068562 | 67.6357 | 59.7616 |   75.95285 |  4.038226468485693e-06 |    2.0 |  0.05227481448675042 |  414 |        0.9 | Target[name=MS230430d, ra[deg]=67.6357, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6357, 59.7616)> | 515aeddb4a24441480372c66e6e9d287 |  81.16202641135348 |      | 2023-04-30 04:04:51.789271 |     | -18.24 |
| MS230430d | 06:22:34 | 51:54:34 |      r |     180 |     3 |       1 |  0.05195356153237422 | 1024741 |     False | 1024741 | 95.6443 | 51.9096 |  84.841005 | 1.1148365636888837e-06 |    7.2 |  0.05195356153237422 |  415 |        0.9 | Target[name=MS230430d, ra[deg]=95.6443, dec[deg]=51.9096 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (95.6443, 51.9096)> | 14eeaba329894c43b4d35d771eb1a649 |  65.42783527506639 |      | 2023-04-30 05:56:27.100451 |     |  -1.53 |
| MS230430d | 01:19:53 | 32:28:02 |      r |     180 |     3 |       1 | 0.051921161412350036 | 1031333 |     False | 1031333 | 19.9725 | 32.4674 |  84.297123 |  8.913130902312035e-06 |    0.9 | 0.051921161412350036 |  416 |        0.9 | Target[name=MS230430d, ra[deg]=19.9725, dec[deg]=32.4674 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9725, 32.4674)> | 1afd18e6a89347d09eaae148a6d1fa32 | 121.97182513237108 |      | 2023-05-01 00:50:07.192339 |     | -12.37 |
| MS230430d | 00:54:59 | 30:48:19 |      r |     180 |     3 |       1 |   0.0517864319761812 | 1041057 |     False | 1041057 |  13.746 | 30.8053 |   77.59218 | 1.1430005122358937e-05 |    0.7 |   0.0517864319761812 |  417 |        0.9 |  Target[name=MS230430d, ra[deg]=13.746, dec[deg]=30.8053 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.746, 30.8053)> | 154dce3fa2094d5c8c66ef0f3ad1fe6a |  126.7899403456643 |      | 2023-05-01 00:25:14.475310 |     |  -6.97 |
| MS230430d | 00:57:01 | 30:28:58 |      r |     180 |     3 |       1 | 0.051715225721854774 |   84033 |     False |   84033 | 14.2579 |  30.483 | 105.056844 |  6.146156303197519e-06 |    1.3 | 0.051715225721854774 |  418 |        0.9 |  Target[name=MS230430d, ra[deg]=14.2579, dec[deg]=30.483 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2579, 30.483)> | 0d978d479f594ab38326972dd2a244e6 | 126.74909824177533 |      | 2023-05-01 00:27:16.535481 |     |  -7.17 |
| MS230430d | 01:10:52 | 32:35:35 |      r |     180 |     3 |       1 |  0.05166404030408951 |   82809 |     False |   82809 | 17.7167 | 32.5932 |  91.069503 | 6.1400735652429125e-06 |    1.3 |  0.05166404030408951 |  419 |        0.9 | Target[name=MS230430d, ra[deg]=17.7167, dec[deg]=32.5932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7167, 32.5932)> | 311a8dafcaf841b184bdd1ea2b8db8c0 | 123.20885645523597 |      | 2023-05-01 00:41:03.442241 |     | -10.79 |
| MS230430d | 01:49:57 | 43:30:16 |      r |     180 |     3 |       1 | 0.051567475947450876 | 1041060 |     False | 1041060 | 27.4887 | 43.5046 | 103.999768 | 3.4639901840847937e-06 |    2.3 | 0.051567475947450876 |  420 |        0.9 | Target[name=MS230430d, ra[deg]=27.4887, dec[deg]=43.5046 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4887, 43.5046)> | 7bb6eac9b64b450f9089ca7f3206cb32 |  110.0905348635918 |      | 2023-05-01 01:20:10.226454 |     | -22.54 |
| MS230430d | 03:29:20 | 66:01:38 |      r |     180 |     3 |       1 |  0.05124544646494602 |   35719 |     False |   35719 | 52.3351 | 66.0275 |  56.334186 | 2.6391424674979955e-06 |    3.0 |  0.05124544646494602 |  421 |        0.9 | Target[name=MS230430d, ra[deg]=52.3351, dec[deg]=66.0275 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.3351, 66.0275)> | c6054e63d5aa4fe48b0c33d8058af5f7 |  86.09529106794841 |      | 2023-04-30 03:03:53.263390 |     | -27.11 |
| MS230430d | 00:49:02 | 28:13:04 |      r |     180 |     3 |       1 |  0.05120673173895969 | 1029263 |     False | 1029263 | 12.2587 |  28.218 |   86.95327 |  6.085728240196643e-06 |    1.3 |  0.05120673173895969 |  422 |        0.9 |  Target[name=MS230430d, ra[deg]=12.2587, dec[deg]=28.218 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2587, 28.218)> | eb5bba2cc12e4267b7e2594b1f5e4c6a | 129.60321124809954 |      | 2023-05-01 00:19:18.961768 |     |  -4.48 |
| MS230430d | 00:56:25 | 50:45:14 |      r |     180 |     3 |       1 | 0.051169851722844564 |    2027 |     False |    2027 | 14.1058 | 50.7541 |  91.604682 |   4.39208282925926e-06 |    1.8 | 0.051169851722844564 |  423 |        0.9 | Target[name=MS230430d, ra[deg]=14.1058, dec[deg]=50.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1058, 50.7541)> | f3b63e18e0cc459e9b4db3f753284534 |   110.613543642279 |      | 2023-05-01 00:26:43.981081 |     | -17.41 |
| MS230430d | 01:11:43 | 35:16:34 |      r |     180 |     3 |       1 |  0.05069544613995323 | 1041018 |     False | 1041018 | 17.9315 | 35.2762 |  82.227832 |  8.702732086571834e-06 |    0.9 |  0.05069544613995323 |  424 |        0.9 | Target[name=MS230430d, ra[deg]=17.9315, dec[deg]=35.2762 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9315, 35.2762)> | 9cfed73758f342ac96787ea3779999c1 | 121.11620694832183 |      | 2023-05-01 00:41:55.753122 |     | -12.29 |
| MS230430d | 02:01:32 | 45:00:12 |      r |     180 |     3 |       1 |  0.05067009387032587 | 1025983 |     False | 1025983 |  30.387 | 45.0036 | 116.891897 |  8.698380040003074e-07 |    9.0 |  0.05067009387032587 |  425 |        0.9 |  Target[name=MS230430d, ra[deg]=30.387, dec[deg]=45.0036 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.387, 45.0036)> | faa71dd7ed094f5e838a4344be49996a | 107.54032442650497 |      | 2023-05-01 01:31:48.374830 |     | -25.02 |
| MS230430d | 05:04:52 | 59:59:14 |      r |     180 |     3 |       1 |  0.05053462369791506 | 1070028 |     False | 1070028 | 76.2207 | 59.9873 |  74.641426 |  3.903806725291176e-06 |    2.0 |  0.05053462369791506 |  426 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | e8bd4a2fbc2c4d04b66bf2f14d84f3fa |  76.85730723362197 |      | 2023-04-30 04:39:09.938880 |     | -14.82 |
| MS230430d | 01:36:20 | 17:48:58 |      r |     180 |     3 |       1 |  0.05044143533148143 |    2210 |     False |    2210 | 24.0843 | 17.8163 |  95.541826 |  3.388355252191939e-06 |    2.3 |  0.05044143533148143 |  427 |        0.9 | Target[name=MS230430d, ra[deg]=24.0843, dec[deg]=17.8163 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.0843, 17.8163)> | df472523dc3046b5812f7e8ef8f0a10e | 128.32400873550233 |      | 2023-05-01 01:06:27.363365 |     |  -8.29 |
| MS230430d | 01:14:26 | 42:33:22 |      r |     180 |     3 |       1 |  0.05042770640635101 |   86608 |     False |   86608 | 18.6094 | 42.5563 |   97.17344 |  5.565068635665996e-06 |    1.4 |  0.05042770640635101 |  428 |        0.9 | Target[name=MS230430d, ra[deg]=18.6094, dec[deg]=42.5563 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6094, 42.5563)> | 49a95367d0b241ba80ea484a6ecd0fae | 115.29204928558451 |      | 2023-05-01 00:44:40.894049 |     | -16.27 |
| MS230430d | 01:11:51 | 31:33:33 |      r |     180 |     3 |       1 |   0.0504062122262985 |    2494 |     False |    2494 | 17.9633 | 31.5592 |  74.085117 |  8.653083955170271e-06 |    0.9 |   0.0504062122262985 |  429 |        0.9 | Target[name=MS230430d, ra[deg]=17.9633, dec[deg]=31.5592 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9633, 31.5592)> | 0251c07121994a559ef535457109b1cc | 123.81462367892051 |      | 2023-05-01 00:42:02.383744 |     | -10.44 |
| MS230430d | 01:23:02 | 49:56:19 |      r |     180 |     3 |       1 | 0.050118959372919054 | 1068435 |     False | 1068435 | 20.7605 | 49.9388 | 105.317554 |  3.871699043662497e-06 |    2.0 | 0.050118959372919054 |  430 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | 76825cc0c605469fb4c928c3992d51fd | 108.69945873724207 |      | 2023-05-01 00:53:21.298387 |     | -20.85 |
| MS230430d | 01:32:35 | 49:24:17 |      r |     180 |     3 |       1 | 0.050073059338253255 | 1029018 |     False | 1029018 | 23.1466 | 49.4048 |  85.036109 |  9.670383679958736e-06 |    0.8 | 0.050073059338253255 |  431 |        0.9 | Target[name=MS230430d, ra[deg]=23.1466, dec[deg]=49.4048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1466, 49.4048)> | 04488449f4ce4b4a8e63b98aad0e5874 | 108.07499859584426 |      | 2023-05-01 01:02:52.916369 |     | -22.06 |
| MS230430d | 01:18:45 | 14:59:35 |      r |     180 |     3 |       1 |  0.05003596438272295 | 1031401 |     False | 1031401 | 19.6909 | 14.9932 | 109.859715 |  3.865288157373381e-06 |    2.0 |  0.05003596438272295 |  432 |        0.9 | Target[name=MS230430d, ra[deg]=19.6909, dec[deg]=14.9932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6909, 14.9932)> | 01c1f6566bfe4c1d84ca73e8f6a1d0b6 | 133.39608562167496 |      | 2023-05-01 00:48:56.503726 |     |  -3.23 |
| MS230430d | 01:51:40 | 08:18:01 |      r |     180 |     3 |       1 | 0.049853762194797833 | 1028068 |     False | 1028068 | 27.9176 |  8.3005 |   90.89662 |  1.878641060713605e-06 |    4.1 | 0.049853762194797833 |  433 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9176, dec[deg]=8.3005 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9176, 8.3005)> | b2283f9616764c10bc73f0f7b2764159 | 129.60749337518448 |      | 2023-05-01 01:21:40.413774 |     |  -6.67 |
| MS230430d | 01:36:32 | 39:55:22 |      r |     180 |     3 |       1 | 0.049580826705349544 | 1034904 |     False | 1034904 |  24.136 | 39.9228 |  95.944552 |  6.963875096333197e-06 |    1.1 | 0.049580826705349544 |  434 |        0.9 |  Target[name=MS230430d, ra[deg]=24.136, dec[deg]=39.9228 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.136, 39.9228)> | 2f6e01d58f36402d92a7175a47537061 | 114.36143086138273 |      | 2023-05-01 01:06:45.848359 |     |  -18.8 |
| MS230430d | 01:23:41 | 33:12:10 |      r |     180 |     3 |       1 |  0.04918826040534885 |    2516 |     False |    2516 | 20.9231 | 33.2028 | 110.900467 |  3.618864825421594e-06 |    2.1 |  0.04918826040534885 |  435 |        0.9 | Target[name=MS230430d, ra[deg]=20.9231, dec[deg]=33.2028 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9231, 33.2028)> | 469fbcbb65a54b9383b537c8072e0a62 | 120.88665619637797 |      | 2023-05-01 00:53:55.865892 |     | -13.43 |
| MS230430d | 01:27:25 | 14:03:15 |      r |     180 |     3 |       1 |  0.04912968888276474 | 1037819 |     False | 1037819 | 21.8551 | 14.0544 | 111.936846 | 2.3720522024243294e-06 |    3.2 |  0.04912968888276474 |  436 |        0.9 | Target[name=MS230430d, ra[deg]=21.8551, dec[deg]=14.0544 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | 01c8c3aa2f5f4767b242114e898a4143 | 132.15871289379567 |      | 2023-05-01 00:57:36.757472 |     |  -4.53 |
| MS230430d | 01:58:47 | 45:59:13 |      r |     180 |     3 |       1 | 0.049044023232227625 | 1260832 |     False | 1260832 | 29.6989 | 45.9871 | 106.684559 | 2.8064195067125798e-06 |    2.7 | 0.049044023232227625 |  437 |        0.9 | Target[name=MS230430d, ra[deg]=29.6989, dec[deg]=45.9871 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.6989, 45.9871)> | 2596d8d236a54f0cabb284c1bd0cea89 | 107.27251522717773 |      | 2023-05-01 01:29:03.649270 |     | -24.91 |
