|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |                dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:25:12 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.00776162223859887 | 5261 |     False | 5261 | 21.3018 | 26.8085 | 22.432139916549524 |  27.80406182669751 | 22.412375640379885 | 25.804139612613305 | 20.191174655478115 |  25.804139612613305 | 20.171410379308465 |  27.80406182669751 |            6 |    0.00776162223859887 |   80 |        1.0 | Target[name=MS230430d, ra[deg]=21.3018, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3018, 26.8085)> | 7326bd84e5764fec870c2ec9da1b920b |  128.9902638867788 |      | 2023-05-01 09:27:02.442457 |     | -10.62 |
| MS230430d | 01:46:21 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.00772538109918801 | 4742 |     False | 4742 | 26.5909 | 21.0638 | 27.669748987305642 | 22.060446160912697 | 27.655341592287904 | 20.060491346835708 | 25.526476589530276 |   20.06049134683571 |  25.51206919451254 | 22.060446160912697 |            4 |    0.00772538109918801 |   81 |        1.0 | Target[name=MS230430d, ra[deg]=26.5909, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, 21.0638)> | d6fdc21a163e4b4590ef6f86dc40a726 |  128.7979768516091 |      | 2023-05-01 09:48:02.975753 |     | -11.84 |
| MS230430d | 01:32:05 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.007369516219732189 | 5090 |     False | 5090 | 23.0233 | 24.8936 | 24.134658552582536 | 25.889534533185728 | 24.116800151632887 | 23.889600131066324 | 21.929711476274097 |   23.88960013106632 | 21.911853075324444 | 25.889534533185728 |            7 |   0.007369516219732189 |   82 |        1.0 | Target[name=MS230430d, ra[deg]=23.0233, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, 24.8936)> | 5749142ac1c443fcb2fbb140c722ee16 | 129.09364474461287 |      | 2023-05-01 09:33:53.731958 |     | -10.96 |
| MS230430d | 01:08:09 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006974486918724376 | 5259 |     False | 5259 | 17.0414 | 26.8085 | 18.171784886963724 | 27.804061826697513 |  18.15202061079408 | 25.804139612613305 | 15.930819625892306 |  25.804139612613305 | 15.911055349722663 | 27.804061826697513 |            2 |   0.006974486918724376 |   83 |        1.0 | Target[name=MS230430d, ra[deg]=17.0414, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0414, 26.8085)> | 62d27400e4cb4f1b95614bb38df4339b | 131.68662226078334 |      | 2023-05-01 09:09:57.220418 |     |  -7.39 |
| MS230430d | 01:22:45 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006029020561058172 | 4915 |     False | 4915 | 20.6897 | 22.9787 |  21.78392318815455 | 23.974995541961253 |  21.76784495652358 | 21.975050315074856 | 19.611465388304005 |  21.975050315074853 | 19.595387156673034 |  23.97499554196125 |            6 |   0.006029020561058172 |   84 |        1.0 | Target[name=MS230430d, ra[deg]=20.6897, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6897, 22.9787)> | f5572b7156414da3b6bedf63a71fb090 | 131.95891061700704 |      | 2023-05-01 09:24:34.870093 |     |  -8.15 |
| MS230430d | 00:57:16 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.005990339264155628 | 4736 |     False | 4736 | 14.3182 | 21.0638 | 15.397021714578367 | 22.060446160912697 | 15.382614319560634 |  20.06049134683571 | 13.253749316803004 |   20.06049134683571 | 13.239341921785268 |   22.0604461609127 |            5 |   0.005990339264155628 |   85 |        1.0 | Target[name=MS230430d, ra[deg]=14.3182, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.3182, 21.0638)> | c36b443f4a1243368cf8884073b6d269 | 137.56636745194652 |      | 2023-05-01 08:59:07.174658 |     |  -2.15 |
| MS230430d | 01:15:20 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.004960498542937296 | 5088 |     False | 5088 | 18.8372 | 24.8936 | 19.948612040954632 |  25.88953453318573 | 19.930753640004983 | 23.889600131066327 | 17.743664964646186 |  23.889600131066324 | 17.725806563696537 |  25.88953453318573 |            5 |   0.004960498542937296 |   86 |        1.0 | Target[name=MS230430d, ra[deg]=18.8372, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.8372, 24.8936)> | 5314a9665a2c4f5fbed2e92ef1ee8959 | 131.91738484765483 |      | 2023-05-01 09:17:07.602352 |     |  -7.73 |
| MS230430d | 01:17:25 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.003852967771054245 | 3645 |     False | 3645 | 19.3548 |  9.5745 |  20.37195683869568 | 10.572991777259913 | 20.365985350185113 |  8.573000444438936 | 18.343692069169723 |   8.573000444438936 |  18.33772058065916 | 10.572991777259913 |            4 |   0.003852967771054245 |   87 |        1.0 |  Target[name=MS230430d, ra[deg]=19.3548, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 9.5745)> | c79dab0c2f7c410dbe3dd8f9d03e26d9 | 140.88988114669996 |      | 2023-05-01 09:19:09.187048 |     |   0.15 |
| MS230430d | 00:49:05 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003234388157225782 | 4735 |     False | 4735 | 12.2727 | 21.0638 | 13.351567169123824 | 22.060446160912697 | 13.337159774106086 | 20.060491346835708 | 11.208294771348456 |  20.060491346835708 | 11.193887376330723 | 22.060446160912697 |            7 |   0.003234388157225782 |   88 |        1.0 | Target[name=MS230430d, ra[deg]=12.2727, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2727, 21.0638)> | 0696172f305d442699cdef62d4c389ae | 138.86622572896965 |      | 2023-05-01 08:50:59.006435 |     |  -0.58 |
| MS230430d | 01:40:27 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.002974062369695506 | 5091 |     False | 5091 | 25.1163 | 24.8936 |  26.22768180839649 | 25.889534533185728 | 26.209823407446837 |  23.88960013106632 | 24.022734732088043 |   23.88960013106632 | 24.004876331138394 |  25.88953453318573 |            4 |   0.002974062369695506 |   89 |        1.0 | Target[name=MS230430d, ra[deg]=25.1163, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, 24.8936)> | 2f4b8f8993274168b28dfaef47c5af53 | 127.62011157010087 |      | 2023-05-01 09:42:12.367958 |     |  -12.6 |
| MS230430d | 01:32:24 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025857077701822925 | 3087 |     False | 3087 | 23.1016 |  3.8298 | 24.105014344406083 |  4.829202385507474 |  24.10267227469616 |  2.829203750574125 | 22.100536281453568 |   2.829203750574125 |  22.09819421174365 |  4.829202385507474 |            3 |  0.0025857077701822925 |   90 |        1.0 |  Target[name=MS230430d, ra[deg]=23.1016, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1016, 3.8298)> | 5c955d51d88a416bb113744eaa33413b | 140.08340325121048 |      | 2023-05-01 09:34:10.070111 |     |   0.12 |
| MS230430d | 01:50:46 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0024739488142378413 | 4203 |     False | 4203 | 27.6923 | 15.3191 | 28.734120596097544 | 16.316747051684718 | 28.724205932923415 | 14.316769909305542 |  26.66040945169197 |  14.316769909305542 | 26.650494788517832 | 16.316747051684718 |            6 |  0.0024739488142378413 |   91 |        1.0 | Target[name=MS230430d, ra[deg]=27.6923, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 15.3191)> | 379a1ef85d434dd58ea894d378cfd6f0 |  130.9673473017622 |      | 2023-05-01 09:52:24.986884 |     |   -9.8 |
| MS230430d | 01:21:49 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0021239446273006563 | 4739 |     False | 4739 | 20.4545 | 21.0638 | 21.533385350942005 | 22.060446160912697 |  21.51897795592427 |  20.06049134683571 |  19.39011295316664 |   20.06049134683571 |  19.37570555814891 |   22.0604461609127 |            3 |  0.0021239446273006563 |   92 |        1.0 | Target[name=MS230430d, ra[deg]=20.4545, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, 21.0638)> | 689a93257f4948538471a3dd1ad956ff | 133.36455971230197 |      | 2023-05-01 09:23:37.962134 |     |  -6.95 |
| MS230430d | 01:31:02 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0019453522363451258 | 4916 |     False | 4916 | 22.7586 | 22.9787 |  23.85288870539593 | 23.974995541961253 | 23.836810473764963 | 21.975050315074856 | 21.680430905545386 |   21.97505031507486 | 21.664352673914415 | 23.974995541961253 |            6 |  0.0019453522363451258 |   93 |        1.0 | Target[name=MS230430d, ra[deg]=22.7586, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, 22.9787)> | b18ae26801414e87b3838fa38a3872ad | 130.49873707305886 |      | 2023-05-01 09:32:50.290178 |     |  -9.77 |
| MS230430d | 01:38:10 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013818466269266074 | 4741 |     False | 4741 | 24.5455 | 21.0638 | 25.624294441851095 | 22.060446160912697 |  25.60988704683336 | 20.060491346835708 | 23.481022044075726 |  20.060491346835708 |  23.46661464905799 | 22.060446160912697 |            3 |  0.0013818466269266074 |   94 |        1.0 | Target[name=MS230430d, ra[deg]=24.5455, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, 21.0638)> | b3f96f0475bb492a8e2c97347308305e |   130.354550102421 |      | 2023-05-01 09:39:55.383950 |     |  -10.2 |
| MS230430d | 02:03:12 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0008724339877933813 | 3091 |     False | 3091 | 30.8021 |  3.8298 | 31.805549103764363 | 4.8292023855074735 |  31.80320703405445 |  2.829203750574125 | 29.801071040811856 |   2.829203750574125 |  29.79872897110194 | 4.8292023855074735 |            2 |  0.0008724339877933813 |   95 |        1.0 |  Target[name=MS230430d, ra[deg]=30.8021, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.8021, 3.8298)> | 181d4a71e9e64d348ff2e332873e5cb6 | 132.86977021115544 |      | 2023-05-01 10:04:55.707254 |     |  -6.37 |
| MS230430d | 01:45:10 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007481594743709876 | 4564 |     False | 4564 | 26.2921 | 19.1489 |  27.35714822709324 | 20.145887577182837 |  27.34431674693794 | 18.145924306497378 |  25.23995291598342 |  18.145924306497374 | 25.227121435828114 | 20.145887577182833 |            3 |  0.0007481594743709876 |   96 |        1.0 | Target[name=MS230430d, ra[deg]=26.2921, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, 19.1489)> | 9f83ea9ed7d7489f8e2730110eb0b74c | 130.10164817875574 |      | 2023-05-01 09:46:50.874675 |     | -10.62 |
| MS230430d | 01:24:42 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007120250062548929 | 3273 |     False | 3273 | 21.1765 |  5.7447 | 22.183284958071642 | 6.7438014211578725 | 22.179755418910844 |  4.743804504055099 | 20.173185757559736 |   4.743804504055099 |  20.16965621839894 | 6.7438014211578725 |            1 |  0.0007120250062548929 |   97 |        1.0 |  Target[name=MS230430d, ra[deg]=21.1765, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 5.7447)> | 1a2c749bf0d14bcea5267db47887c065 | 141.08071193377378 |      | 2023-05-01 09:26:31.219895 |     |   0.71 |
| MS230430d | 01:47:35 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006345672965861372 | 4918 |     False | 4918 | 26.8966 | 22.9787 | 27.990819739878688 |  23.97499554196126 | 27.974741508247718 |  21.97505031507486 | 25.818361940028147 |  21.975050315074856 |  25.80228370839718 | 23.974995541961256 |            2 |  0.0006345672965861372 |   98 |        1.0 | Target[name=MS230430d, ra[deg]=26.8966, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, 22.9787)> | ff67b08eb75642bf9a5bb071add0061d | 127.46647576142537 |      | 2023-05-01 09:49:16.844956 |     | -13.05 |
| MS230430d | 01:09:40 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.000512715932926823 | 3644 |     False | 3644 | 17.4194 |  9.5745 | 18.436472967727944 | 10.572991777259913 | 18.430501479217376 |  8.573000444438936 | 16.408208198201983 |   8.573000444438936 |  16.40223670969142 | 10.572991777259913 |            1 |   0.000512715932926823 |   99 |        1.0 |  Target[name=MS230430d, ra[deg]=17.4194, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, 9.5745)> | a2712232191a45298d2d86aeed7531ce | 142.51980331517137 |      | 2023-05-01 09:11:22.564473 |     |   1.74 |
| MS230430d | 01:02:57 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004947551823719352 | 4014 |     False | 4014 | 15.7377 | 13.4043 | 16.769997009258834 | 14.402167029595397 | 16.761444956287907 | 12.402184329701484 | 14.713964879777665 |  12.402184329701484 | 14.705412826806734 | 14.402167029595397 |            2 |  0.0004947551823719352 |  100 |        1.0 | Target[name=MS230430d, ra[deg]=15.7377, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, 13.4043)> | 719900cdbd94424d811bf872b6b50823 | 141.67723744124518 |      | 2023-05-01 09:04:43.434552 |     |    1.0 |
| MS230430d | 00:55:23 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002544253383831826 | 4196 |     False | 4196 | 13.8462 | 15.3191 |   14.8879667499437 |  16.31674705168472 |  14.87805208676957 | 14.316769909305544 | 12.814255605538118 |  14.316769909305542 |  12.80434094236399 |  16.31674705168472 |            3 |  0.0002544253383831826 |  101 |        1.0 | Target[name=MS230430d, ra[deg]=13.8462, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8462, 15.3191)> | 1b63e76522194fc3bae5cb2b1c7f4556 | 141.86723333380687 |      | 2023-05-01 08:57:14.497860 |     |   1.45 |
| MS230430d | 01:39:34 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 | 0.00020178474562354152 | 2900 |     False | 2900 | 24.8936 |  1.9149 | 25.894759879630517 |  2.914601690485505 | 25.893592113785505 | 0.9146020309895654 | 23.893641928767693 |  0.9146020309895654 |  23.89247416292269 |  2.914601690485505 |            3 | 0.00020178474562354152 |  102 |        1.0 |  Target[name=MS230430d, ra[deg]=24.8936, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8936, 1.9149)> | 54f13ba54f814b08a17c5bb4246e7003 | 139.07279228791825 |      | 2023-05-01 09:41:12.598095 |     |  -0.36 |
| MS230430d | 01:39:18 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00018148017693366025 | 4917 |     False | 4917 | 24.8276 | 22.9787 | 25.921854222637307 | 23.974995541961253 |  25.90577599100634 | 21.975050315074856 |  23.74939642278677 |   21.97505031507486 | 23.733318191155796 | 23.974995541961256 |            2 | 0.00018148017693366025 |  103 |        1.0 | Target[name=MS230430d, ra[deg]=24.8276, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, 22.9787)> | 47aad55321544f8cafbf690df49bd5e6 | 129.00012810896698 |      | 2023-05-01 09:41:03.042323 |     |  -11.4 |
| MS230430d | 00:48:32 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4557 |     False | 4557 | 12.1348 | 19.1489 | 13.199844856306719 | 20.145887577182837 | 13.187013376151416 | 18.145924306497374 | 11.082649545196896 |  18.145924306497374 | 11.069818065041593 | 20.145887577182837 |            0 |                    0.0 |  104 |        1.0 | Target[name=MS230430d, ra[deg]=12.1348, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1348, 19.1489)> | 97b6ef053b3a4e8f8c5f6f3fd3fe692b |  140.3668126866616 |      | 2023-05-01 08:50:25.954834 |     |   0.62 |
