|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:40:00 | 55:50:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.058183697145871204 | 1038862 |     False | 1038862 | 25.0011 | 55.8497 |  70.306334 | 1.4982178453604106e-05 |    0.6 | 0.058183697145871204 |  366 |        0.9 | Target[name=MS230430d, ra[deg]=25.0011, dec[deg]=55.8497 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.0011, 55.8497)> | 448ad4be0db94cd99e4e60e2b02d36da | 100.91663518812594 |                         | 2023-04-30 18:30:45.284942 |                         |  15.97 |
| MS230430d | 02:48:30 | 50:45:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.05815554615973218 |     400 |     False |     400 | 42.1288 | 50.7545 |  77.275729 | 1.1231198031740158e-06 |    8.0 |  0.05815554615973218 |  367 |        0.9 | Target[name=MS230430d, ra[deg]=42.1288, dec[deg]=50.7545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.1288, 50.7545)> | 921efcf1b5314408942b0a0758f6e855 |  95.69580357665497 |                         | 2023-04-29 19:43:05.006766 |                         |   9.71 |
| MS230430d | 01:24:49 | 50:47:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.058051952722590436 | 1028272 |     False | 1028272 | 21.2064 | 50.7978 | 117.211043 |  1.446605597629693e-06 |    6.2 | 0.058051952722590436 |  368 |        0.9 | Target[name=MS230430d, ra[deg]=21.2064, dec[deg]=50.7978 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2064, 50.7978)> | 251b6183e7d141c6bbc418a8f4bdb978 | 106.10578504956482 |                         | 2023-04-30 18:15:51.155010 |                         |  15.01 |
| MS230430d | 03:48:15 | 66:35:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.05775529327703586 | 1068654 |     False | 1068654 | 57.0633 |  66.584 |  88.559964 |  4.461561976465367e-06 |    2.0 |  0.05775529327703586 |  369 |        0.9 |  Target[name=MS230430d, ra[deg]=57.0633, dec[deg]=66.584 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.0633, 66.584)> | ca9158cf0d1044aca7f1d9e7da3958ec |  82.48954430474366 |                         | 2023-04-29 20:43:24.143845 |                         |  24.82 |
| MS230430d | 01:22:55 | 33:28:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05755281235202423 | 1026013 |     False | 1026013 | 20.7332 | 33.4714 |  58.096003 |    6.8398794632093e-06 |    1.3 |  0.05755281235202423 |  370 |        0.9 | Target[name=MS230430d, ra[deg]=20.7332, dec[deg]=33.4714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7332, 33.4714)> | 85d15349745c4a44b582d6a7ebffd169 | 118.53497778349772 |                         | 2023-04-30 18:16:38.766057 |                         |   5.43 |
| MS230430d | 02:06:07 | 49:54:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.05753231558169454 | 1030556 |     False | 1030556 | 31.5329 | 49.9093 |  99.033842 | 5.5554227050067855e-06 |    1.6 |  0.05753231558169454 |  371 |        0.9 | Target[name=MS230430d, ra[deg]=31.5329, dec[deg]=49.9093 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.5329, 49.9093)> | 709cedd70c0b4489bb4d780a15b5b676 | 101.81349303998218 |                         | 2023-04-30 18:57:04.612203 |                         |   9.22 |
| MS230430d | 01:50:10 | 47:54:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.05728115603936833 | 1031132 |     False | 1031132 | 27.5436 | 47.9094 | 118.284763 |  1.701899138651192e-06 |    5.2 |  0.05728115603936833 |  372 |        0.9 | Target[name=MS230430d, ra[deg]=27.5436, dec[deg]=47.9094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.5436, 47.9094)> | 700dcd6151ea4a33b5ab764e0b06104a | 105.10893506913098 |                         | 2023-04-30 18:40:46.422337 |                         |   9.98 |
| MS230430d | 02:16:19 | 63:20:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.05700695040369282 |   38835 |     False |   38835 | 34.0814 | 63.3456 | 106.389118 |   4.40375678780353e-06 |    2.0 |  0.05700695040369282 |  373 |        0.9 | Target[name=MS230430d, ra[deg]=34.0814, dec[deg]=63.3456 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (34.0814, 63.3456)> | 26c99bf04e02431a9f52ae816dde4146 |  92.57209599354026 |                         | 2023-04-30 19:07:16.175533 |                         |  16.88 |
| MS230430d | 05:06:10 | 62:28:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.05700237263219487 | 1027019 |     False | 1027019 | 76.5449 | 62.4722 |  78.153253 |  4.403403181248947e-06 |    2.0 |  0.05700237263219487 |  374 |        0.9 | Target[name=MS230430d, ra[deg]=76.5449, dec[deg]=62.4722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.5449, 62.4722)> | c2f8d4dc526a449cb30b7136b7370137 |  74.73742337857041 |                         | 2023-04-29 22:01:05.766196 |                         |  31.51 |
| MS230430d | 05:08:45 | 62:26:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.056988299243398904 | 1026850 |     False | 1026850 | 77.1916 |  62.443 |   80.52469 | 4.4023160927986645e-06 |    2.0 | 0.056988299243398904 |  375 |        0.9 |  Target[name=MS230430d, ra[deg]=77.1916, dec[deg]=62.443 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (77.1916, 62.443)> | 2d272b3d920f480380acf15c9d242380 |   74.4378735210012 |                         | 2023-04-29 22:03:39.262245 |                         |   31.8 |
| MS230430d | 01:35:31 | 47:32:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.0568186533104643 |   86667 |     False |   86667 | 23.8809 | 47.5491 |  87.020537 | 1.0973029633702754e-05 |    0.8 |   0.0568186533104643 |  376 |        0.9 | Target[name=MS230430d, ra[deg]=23.8809, dec[deg]=47.5491 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8809, 47.5491)> | 55503428d92d4693b77b1314c6dc75b7 | 107.17833781237157 |                         | 2023-04-30 18:26:14.204738 |                         |  11.73 |
| MS230430d | 01:20:42 | 50:16:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.05666058382359832 |  100599 |     False |  100599 | 20.1784 | 50.2756 | 105.708488 |  4.377001958938687e-06 |    2.0 |  0.05666058382359832 |  377 |        0.9 | Target[name=MS230430d, ra[deg]=20.1784, dec[deg]=50.2756 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1784, 50.2756)> | a0c151b17714460db7efcacd62043fa8 | 106.93296821710534 |                         | 2023-04-30 18:11:43.946373 |                         |  15.28 |
| MS230430d | 04:53:45 | 63:36:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.056652546281793226 |   94883 |     False |   94883 | 73.4391 | 63.6018 |  75.538281 |  4.376381104999977e-06 |    2.0 | 0.056652546281793226 |  378 |        0.9 | Target[name=MS230430d, ra[deg]=73.4391, dec[deg]=63.6018 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.4391, 63.6018)> | 7bfa2730b7d14b37af3077648052d200 |  76.13697873557902 |                         | 2023-04-29 21:48:41.857698 |                         |  30.37 |
| MS230430d | 01:04:24 | 31:12:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.05659817232491504 |    3669 |     False |    3669 | 16.1013 | 31.2105 |  93.898997 |  6.726432599250608e-06 |    1.3 |  0.05659817232491504 |  379 |        0.9 | Target[name=MS230430d, ra[deg]=16.1013, dec[deg]=31.2105 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.1013, 31.2105)> | 94b0aa2eeb1742b09710bed9fa7b6db3 |  122.9274091950643 |                         | 2023-04-30 17:52:34.264860 |                         |   7.37 |
| MS230430d | 01:10:20 | 32:23:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.05650863467351684 |    2489 |     False |    2489 | 17.5857 | 32.3877 |  97.711798 | 4.8502943061053195e-06 |    1.8 |  0.05650863467351684 |  380 |        0.9 | Target[name=MS230430d, ra[deg]=17.5857, dec[deg]=32.3877 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5857, 32.3877)> | 54a9e959b9f14e7fa4d59c991ac11921 | 121.20274019514173 |                         | 2023-04-30 17:58:07.412319 |                         |   6.98 |
| MS230430d | 05:07:25 | 62:55:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.056140577328247614 |  101049 |     False |  101049 | 76.8565 | 62.9307 |  84.464135 |  4.336834443966778e-06 |    2.0 | 0.056140577328247614 |  381 |        0.9 | Target[name=MS230430d, ra[deg]=76.8565, dec[deg]=62.9307 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.8565, 62.9307)> | 0570d83e10a641058476fd9b989763d4 |  74.60253032273657 |                         | 2023-04-29 22:02:20.800671 |                         |  31.74 |
| MS230430d | 04:32:13 | 61:47:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.05559166145615683 | 1026785 |     False | 1026785 | 68.0551 | 61.7965 | 119.434914 | 1.7177735382761194e-06 |    5.0 |  0.05559166145615683 |  382 |        0.9 | Target[name=MS230430d, ra[deg]=68.0551, dec[deg]=61.7965 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.0551, 61.7965)> | 497309ca5467410ea59a21668918af97 |  78.73289145258116 |                         | 2023-04-29 21:27:07.771376 |                         |   27.5 |
| MS230430d | 00:49:50 | 28:38:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.05541705916526502 | 1041170 |     False | 1041170 | 12.4612 | 28.6492 |  84.672571 |  7.134911085805839e-06 |    1.2 |  0.05541705916526502 |  383 |        0.9 | Target[name=MS230430d, ra[deg]=12.4612, dec[deg]=28.6492 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.4612, 28.6492)> | b13af6ae4c654c71941efd1efe08cb93 |  126.9585890634696 |                         | 2023-04-30 17:42:25.402381 |                         |   8.62 |
| MS230430d | 01:15:40 | 56:53:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05520092815221941 | 1030060 |     False | 1030060 |  18.918 | 56.8954 |  74.301109 |  5.330314848372776e-06 |    1.6 |  0.05520092815221941 |  384 |        0.9 |  Target[name=MS230430d, ra[deg]=18.918, dec[deg]=56.8954 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.918, 56.8954)> | 7c11a1b7f57a425c8443fdf9aa60ac6d | 102.44932277000106 |                         | 2023-04-30 18:06:31.691177 |                         |  19.37 |
| MS230430d | 04:31:22 | 60:55:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.055071708705715566 | 1026001 |     False | 1026001 | 67.8438 | 60.9167 |  63.404049 |  4.254270482203946e-06 |    2.0 | 0.055071708705715566 |  385 |        0.9 | Target[name=MS230430d, ra[deg]=67.8438, dec[deg]=60.9167 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.8438, 60.9167)> | 9329ec144a724d51a366a5ebc84b2cdf |  78.94062543265501 |                         | 2023-04-29 21:26:15.985256 |                         |  27.13 |
| MS230430d | 01:15:08 | 50:21:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.05502622406032454 | 1260846 |     False | 1260846 | 18.7856 | 50.3565 | 118.099146 |  1.416919018200167e-06 |    6.0 |  0.05502622406032454 |  386 |        0.9 | Target[name=MS230430d, ra[deg]=18.7856, dec[deg]=50.3565 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7856, 50.3565)> | 3083169fc0c9417ab2ec55467cbaddd2 | 107.46531016953263 |                         | 2023-04-30 18:05:55.051383 |                         |  16.07 |
| MS230430d | 02:44:22 | 55:07:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.05495040811631454 |   71236 |     False |   71236 | 41.0946 | 55.1312 | 111.174509 | 2.8299338055963484e-06 |    3.0 |  0.05495040811631454 |  387 |        0.9 | Target[name=MS230430d, ra[deg]=41.0946, dec[deg]=55.1312 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.0946, 55.1312)> | 6a5a6e291c9c40babe26ec2bb6972828 |  94.08440190214048 |                         | 2023-04-29 19:39:08.573327 |                         |  12.11 |
| MS230430d | 04:50:22 | 63:13:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.05493231866045401 | 1260882 |     False | 1260882 | 72.5922 |  63.225 |  118.25553 |  2.829002267887226e-06 |    3.0 |  0.05493231866045401 |  388 |        0.9 |  Target[name=MS230430d, ra[deg]=72.5922, dec[deg]=63.225 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.5922, 63.225)> | dcc1a1faf8ad46cd8f932a2f2051d788 |  76.52955958440948 |                         | 2023-04-29 21:45:14.570712 |                         |  29.91 |
| MS230430d | 01:19:06 | 34:56:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.054928358649951554 |   12476 |     False |   12476 | 19.7763 | 34.9467 |  90.325517 |   8.48639502752977e-06 |    1.0 | 0.054928358649951554 |  389 |        0.9 | Target[name=MS230430d, ra[deg]=19.7763, dec[deg]=34.9467 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.7763, 34.9467)> | 5a4eccc19aa24e37874b1a700a6c7cf7 | 118.11491254298332 |                         | 2023-04-30 18:11:40.647457 |                         |   6.93 |
| MS230430d | 01:06:11 | 25:33:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.05492083142178671 | 1033180 |     False | 1033180 | 16.5499 | 25.5518 | 107.867225 |  4.242616078623764e-06 |    2.0 |  0.05492083142178671 |  390 |        0.9 | Target[name=MS230430d, ra[deg]=16.5499, dec[deg]=25.5518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.5499, 25.5518)> | 42d3c10175ca4788bdf5485214d669ff | 126.54075820483096 |                         | 2023-04-30 17:55:40.070611 |                         |   3.88 |
| MS230430d | 01:31:51 | 17:33:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.05489297692051961 |  110440 |     False |  110440 | 22.9641 | 17.5652 | 130.507353 |  8.480928956781053e-07 |   10.0 |  0.05489297692051961 |  391 |        0.9 | Target[name=MS230430d, ra[deg]=22.9641, dec[deg]=17.5652 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9641, 17.5652)> | 934eb6a7082d4609930a8038190d31d0 | 126.57577940094947 |                         | 2023-04-30 18:22:38.897276 |                         |  -5.61 |
| MS230430d | 01:48:43 | 10:30:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.0548748584777721 | 1028223 |     False | 1028223 | 27.1824 |  10.508 |  88.283522 | 1.9716580208020266e-06 |    4.3 |   0.0548748584777721 |  392 |        0.9 |  Target[name=MS230430d, ra[deg]=27.1824, dec[deg]=10.508 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.1824, 10.508)> | 3ed2195c978b44f78e3be2da71731672 | 126.35498082191418 |                         | 2023-04-30 18:39:06.536055 |                         | -13.12 |
| MS230430d | 02:47:24 | 62:39:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.054770660672247125 |   35395 |     False |   35395 | 41.8506 | 62.6618 | 125.486003 | 1.6924065003067949e-06 |    5.0 | 0.054770660672247125 |  393 |        0.9 | Target[name=MS230430d, ra[deg]=41.8506, dec[deg]=62.6618 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.8506, 62.6618)> | aedc1195780e4d10ba5708a49ab0400a |  89.99292675319909 |                         | 2023-04-29 19:42:17.906760 |                         |  17.24 |
| MS230430d | 01:53:24 | 48:08:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.054713182387075884 |   73625 |     False |   73625 | 28.3518 | 48.1396 |  93.864578 |  8.453152766758282e-06 |    1.0 | 0.054713182387075884 |  394 |        0.9 | Target[name=MS230430d, ra[deg]=28.3518, dec[deg]=48.1396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3518, 48.1396)> | 75c68cc2ce0c46ee8e516873c3bbec4e |  104.5475529670293 |                         | 2023-04-30 18:44:15.026154 |                         |    9.7 |
| MS230430d | 01:48:17 | 56:41:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.05448542155200909 |   53114 |     False |   53114 | 27.0725 | 56.6947 |  93.090754 |   8.41796633414886e-06 |    1.0 |  0.05448542155200909 |  395 |        0.9 | Target[name=MS230430d, ra[deg]=27.0725, dec[deg]=56.6947 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0725, 56.6947)> | dca6d258c7d241eea5d1c79b63dca327 |  99.50008962950533 |                         | 2023-04-30 18:39:03.184192 |                         |  15.53 |
| MS230430d | 03:40:07 | 66:42:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.054330886180596456 |   71516 |     False |   71516 |  55.032 | 66.7131 |  68.855085 |  2.798030798164875e-06 |    3.0 | 0.054330886180596456 |  396 |        0.9 |  Target[name=MS230430d, ra[deg]=55.032, dec[deg]=66.7131 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.032, 66.7131)> | d5bab7f1f4eb4380addea9e4c59a5524 |    83.223570530214 |                         | 2023-04-29 20:35:14.563318 |                         |  24.15 |
| MS230430d | 01:22:57 | 09:28:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.05431474296300173 | 1031747 |     False | 1031747 | 20.7379 |  9.4689 |  92.719708 |  3.227537984855335e-06 |    2.6 |  0.05431474296300173 |  397 |        0.9 |  Target[name=MS230430d, ra[deg]=20.7379, dec[deg]=9.4689 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7379, 9.4689)> | 0c327ad4aa5045c0b55e5cc4a15345e3 | 132.50254574427427 |                         | 2023-04-30 18:13:48.633727 |                         |  -8.61 |
| MS230430d | 01:49:15 | 35:04:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.054286353196617294 | 1027359 |     False | 1027359 | 27.3155 | 35.0731 |  86.833518 | 1.8233071160712498e-06 |    4.6 | 0.054286353196617294 |  398 |        0.9 | Target[name=MS230430d, ra[deg]=27.3155, dec[deg]=35.0731 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3155, 35.0731)> | 2a572b65f2f4425f8ea27e58e8bd8a47 | 113.32529491106756 |                         | 2023-04-30 18:38:08.783965 |                         |   2.08 |
| MS230430d | 00:59:39 | 29:20:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.054113088089658465 | 1036985 |     False | 1036985 | 14.9154 | 29.3374 |  83.409984 | 1.0450556208531857e-05 |    0.8 | 0.054113088089658465 |  399 |        0.9 | Target[name=MS230430d, ra[deg]=14.9154, dec[deg]=29.3374 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9154, 29.3374)> | 138c161c85ed42b3a61e97e7a6a68d9f | 124.97861324852028 |                         | 2023-04-30 17:49:37.088472 |                         |   7.19 |
| MS230430d | 01:52:46 | 36:09:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.05405690979054537 | 1024605 |     False | 1024605 | 28.1937 | 36.1518 |  82.552239 | 1.4913868449593264e-06 |    5.6 |  0.05405690979054537 |  400 |        0.9 | Target[name=MS230430d, ra[deg]=28.1937, dec[deg]=36.1518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1937, 36.1518)> | 91422e0725fc46f4920e5e5ac99453b1 | 112.10539507528651 |                         | 2023-04-30 18:43:32.336625 |                         |   2.21 |
| MS230430d | 01:05:18 | 31:40:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.05403126692735711 |    1537 |     False |    1537 |  16.329 | 31.6821 |  97.129176 |  5.565203107835301e-06 |    1.5 |  0.05403126692735711 |  401 |        0.9 |  Target[name=MS230430d, ra[deg]=16.329, dec[deg]=31.6821 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.329, 31.6821)> | d189d8df137a4109aafdbc1bbdf01805 |  122.4560758307179 |                         | 2023-04-30 17:53:11.614808 |                         |   7.47 |
| MS230430d | 03:41:34 | 66:58:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.05402230498070751 |  101095 |     False |  101095 | 55.3933 | 66.9771 |  89.228077 |  4.173210071973089e-06 |    2.0 |  0.05402230498070751 |  402 |        0.9 | Target[name=MS230430d, ra[deg]=55.3933, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3933, 66.9771)> | d0187a91569946bc94f18f5625260b01 |  83.00889390076922 |                         | 2023-04-29 20:36:42.949964 |                         |  24.39 |
| MS230430d | 00:46:28 | 31:48:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.053973962581563895 | 1031628 |     False | 1031628 | 11.6174 |  31.809 | 103.497492 |  4.169475899306516e-06 |    2.0 | 0.053973962581563895 |  403 |        0.9 |  Target[name=MS230430d, ra[deg]=11.6174, dec[deg]=31.809 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6174, 31.809)> | 3fb4cf2ea1174a248411b67f93fe94e2 | 125.07514943530866 |                         | 2023-04-30 17:40:21.958955 |                         |  10.91 |
| MS230430d | 01:22:03 | 50:02:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.05384342939594261 |   36028 |     False |   36028 | 20.5137 | 50.0389 |  94.178627 |   8.31878592093784e-06 |    1.0 |  0.05384342939594261 |  404 |        0.9 | Target[name=MS230430d, ra[deg]=20.5137, dec[deg]=50.0389 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5137, 50.0389)> | 52f39276c2f441398b121896736c18f6 |  106.9617277741598 |                         | 2023-04-30 18:13:05.824102 |                         |  14.97 |
| MS230430d | 01:50:51 | 36:16:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.05364577231111236 | 1024919 |     False | 1024919 | 27.7134 | 36.2758 |  90.496798 | 1.4290086033380351e-06 |    5.8 |  0.05364577231111236 |  405 |        0.9 | Target[name=MS230430d, ra[deg]=27.7134, dec[deg]=36.2758 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7134, 36.2758)> | 7a15d7aac29f4efa879012722cee457a | 112.33958662537185 |                         | 2023-04-30 18:40:38.085066 |                         |   2.59 |
| MS230430d | 01:35:31 | 35:40:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.05363018151016395 | 1036033 |     False | 1036033 | 23.8819 | 35.6687 |  88.356816 | 6.9048677025215085e-06 |    1.2 |  0.05363018151016395 |  406 |        0.9 | Target[name=MS230430d, ra[deg]=23.8819, dec[deg]=35.6687 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8819, 35.6687)> | ab8fdd8907834c1694a6a1569fde0d24 | 115.13716160383821 |                         | 2023-04-30 18:25:49.840638 |                         |   4.65 |
| MS230430d | 01:21:20 | 40:29:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.053548711298362646 |   86627 |     False |   86627 | 20.3347 | 40.4882 |  97.038373 | 6.8943791930781445e-06 |    1.2 | 0.053548711298362646 |  407 |        0.9 | Target[name=MS230430d, ra[deg]=20.3347, dec[deg]=40.4882 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3347, 40.4882)> | 7be492fd93a24641a500333b3381ef57 | 113.93475341095143 |                         | 2023-04-30 18:12:58.307506 |                         |   9.74 |
| MS230430d | 01:29:03 | 58:22:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05348521793456997 |   67053 |     False |   67053 | 22.2667 | 58.3714 |  86.548723 |  8.263446365119058e-06 |    1.0 |  0.05348521793456997 |  408 |        0.9 | Target[name=MS230430d, ra[deg]=22.2667, dec[deg]=58.3714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2667, 58.3714)> | ae58a95e0108438aba2aa711539484d2 | 100.15600671769624 |                         | 2023-04-30 18:20:00.570273 |                         |   18.6 |
| MS230430d | 05:42:12 | 60:28:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.053480358833897144 |    1476 |     False |    1476 |  85.551 | 60.4766 | 113.547129 | 2.0152916785554487e-06 |    4.1 | 0.053480358833897144 |  409 |        0.9 |  Target[name=MS230430d, ra[deg]=85.551, dec[deg]=60.4766 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.551, 60.4766)> | ecdfca2d72434ac98b3cef7cee9a5fff |  70.29633918424737 |                         | 2023-04-29 22:36:59.687203 |                         |   35.5 |
| MS230430d | 05:56:44 | 54:03:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.0531905995952283 | 1026892 |     False | 1026892 | 89.1837 | 54.0505 | 114.405705 | 1.2451411113442968e-06 |    6.6 |   0.0531905995952283 |  410 |        0.9 | Target[name=MS230430d, ra[deg]=89.1837, dec[deg]=54.0505 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (89.1837, 54.0505)> | bdb1be8e1e774bb198e0697591d05e37 |  67.39410682027876 |                         | 2023-04-29 22:51:04.754315 |                         |  36.83 |
| MS230430d | 01:08:04 | 33:27:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.052560433557627614 | 1031835 |     False | 1031835 | 17.0198 | 33.4533 |  78.322317 |  9.022864463874901e-06 |    0.9 | 0.052560433557627614 |  411 |        0.9 | Target[name=MS230430d, ra[deg]=17.0198, dec[deg]=33.4533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0198, 33.4533)> | 1af1137d6a184715b0ed8f9a397ed1cb | 120.78870991041546 |                         | 2023-04-30 17:55:48.472939 |                         |   7.97 |
| MS230430d | 04:27:36 | 56:44:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.05249098775629552 |   84016 |     False |   84016 | 66.9029 | 56.7449 |  70.845192 | 2.0274623059550407e-06 |    4.0 |  0.05249098775629552 |  412 |        0.9 | Target[name=MS230430d, ra[deg]=66.9029, dec[deg]=56.7449 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (66.9029, 56.7449)> | 6a6c314ea11d455b89ba928f63e0c172 |  80.00097001461513 |                         | 2023-04-29 21:22:27.039203 |                         |  25.23 |
| MS230430d | 01:47:20 | 02:49:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.05233167055565498 | 1030831 |     False | 1030831 |  26.835 |   2.833 | 112.689789 | 1.3940062552751737e-06 |    5.8 |  0.05233167055565498 |  413 |        0.9 |    Target[name=MS230430d, ra[deg]=26.835, dec[deg]=2.833 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.835, 2.833)> | 83deb21e9b584180ae84ef656d5fbe3a | 129.60089996342938 |                         | 2023-04-30 18:37:45.140681 |                         | -17.39 |
