|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:22:57 | 09:28:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.05431474296300173 | 1031747 |     False | 1031747 | 20.7379 |  9.4689 |  92.719708 |  3.227537984855335e-06 |    2.6 |  0.05431474296300173 |  397 |        0.9 |  Target[name=MS230430d, ra[deg]=20.7379, dec[deg]=9.4689 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7379, 9.4689)> | 098bb157158e4f63a7110fe1b2eaf9ee | 136.68884758795195 |                         | 2023-05-01 02:21:25.550152 |                         | -10.01 |
| MS230430d | 01:49:15 | 35:04:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.054286353196617294 | 1027359 |     False | 1027359 | 27.3155 | 35.0731 |  86.833518 | 1.8233071160712498e-06 |    4.6 | 0.054286353196617294 |  398 |        0.9 | Target[name=MS230430d, ra[deg]=27.3155, dec[deg]=35.0731 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3155, 35.0731)> | 0305f3d737e1432fa7517bfe9f3659a4 | 117.17639889253896 |                         | 2023-05-01 02:45:21.652561 |                         |   3.09 |
| MS230430d | 00:59:39 | 29:20:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.054113088089658465 | 1036985 |     False | 1036985 | 14.9154 | 29.3374 |  83.409984 | 1.0450556208531857e-05 |    0.8 | 0.054113088089658465 |  399 |        0.9 | Target[name=MS230430d, ra[deg]=14.9154, dec[deg]=29.3374 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9154, 29.3374)> | 9b7db217eff34caebe29245e53b32ad5 | 128.72828938896743 |                         | 2023-05-01 01:57:55.803906 |                         |   7.06 |
| MS230430d | 01:52:46 | 36:09:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.05405690979054537 | 1024605 |     False | 1024605 | 28.1937 | 36.1518 |  82.552239 | 1.4913868449593264e-06 |    5.6 |  0.05405690979054537 |  400 |        0.9 | Target[name=MS230430d, ra[deg]=28.1937, dec[deg]=36.1518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1937, 36.1518)> | 8b0c7c1ad3cd43a39b83e33a3ef9026c |  115.9434149688996 |                         | 2023-05-01 02:50:12.695199 |                         |   3.35 |
| MS230430d | 01:05:18 | 31:40:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.05403126692735711 |    1537 |     False |    1537 |  16.329 | 31.6821 |  97.129176 |  5.565203107835301e-06 |    1.5 |  0.05403126692735711 |  401 |        0.9 |  Target[name=MS230430d, ra[deg]=16.329, dec[deg]=31.6821 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.329, 31.6821)> | 55805e1baff14de69c6e75bfd9da854e | 126.17592132744397 |                         | 2023-05-01 02:02:32.584662 |                         |   7.61 |
| MS230430d | 03:41:34 | 66:58:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.05402230498070751 |  101095 |     False |  101095 | 55.3933 | 66.9771 |  89.228077 |  4.173210071973089e-06 |    2.0 |  0.05402230498070751 |  402 |        0.9 | Target[name=MS230430d, ra[deg]=55.3933, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3933, 66.9771)> | 22c82d00c46341cc979df02a63c62128 |  86.11892002694013 |                         | 2023-04-30 04:44:24.210038 |                         |  27.41 |
| MS230430d | 00:46:28 | 31:48:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.053973962581563895 | 1031628 |     False | 1031628 | 11.6174 |  31.809 | 103.497492 |  4.169475899306516e-06 |    2.0 | 0.053973962581563895 |  403 |        0.9 |  Target[name=MS230430d, ra[deg]=11.6174, dec[deg]=31.809 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6174, 31.809)> | 2736e1506569456d9fd15b2515bbacd6 | 128.65930168785093 |                         | 2023-05-01 01:46:24.368710 |                         |  10.82 |
| MS230430d | 01:22:03 | 50:02:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.05384342939594261 |   36028 |     False |   36028 | 20.5137 | 50.0389 |  94.178627 |   8.31878592093784e-06 |    1.0 |  0.05384342939594261 |  404 |        0.9 | Target[name=MS230430d, ra[deg]=20.5137, dec[deg]=50.0389 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5137, 50.0389)> | 605da1b4d522436792c18277e5ac7f5c | 110.23682819911171 |                         | 2023-05-01 02:20:55.512013 |                         |  16.84 |
| MS230430d | 01:50:51 | 36:16:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.05364577231111236 | 1024919 |     False | 1024919 | 27.7134 | 36.2758 |  90.496798 | 1.4290086033380351e-06 |    5.8 |  0.05364577231111236 |  405 |        0.9 | Target[name=MS230430d, ra[deg]=27.7134, dec[deg]=36.2758 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7134, 36.2758)> | 976ca24baa454928ab19da41ee41e94d | 116.16675514032217 |                         | 2023-05-01 02:47:09.357710 |                         |   3.72 |
| MS230430d | 01:35:31 | 35:40:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.05363018151016395 | 1036033 |     False | 1036033 | 23.8819 | 35.6687 |  88.356816 | 6.9048677025215085e-06 |    1.2 |  0.05363018151016395 |  406 |        0.9 | Target[name=MS230430d, ra[deg]=23.8819, dec[deg]=35.6687 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8819, 35.6687)> | 2fddc22e9dd548d19bafe76ebda3a632 | 118.91283718733631 |                         | 2023-05-01 02:33:53.902882 |                         |   5.52 |
| MS230430d | 01:21:20 | 40:29:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.053548711298362646 |   86627 |     False |   86627 | 20.3347 | 40.4882 |  97.038373 | 6.8943791930781445e-06 |    1.2 | 0.053548711298362646 |  407 |        0.9 | Target[name=MS230430d, ra[deg]=20.3347, dec[deg]=40.4882 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3347, 40.4882)> | 9b7d510e56c14eeaa229224aaa79994a | 117.49889262315526 |                         | 2023-05-01 02:21:40.269324 |                         |  10.82 |
| MS230430d | 01:29:03 | 58:22:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05348521793456997 |   67053 |     False |   67053 | 22.2667 | 58.3714 |  86.548723 |  8.263446365119058e-06 |    1.0 |  0.05348521793456997 |  408 |        0.9 | Target[name=MS230430d, ra[deg]=22.2667, dec[deg]=58.3714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2667, 58.3714)> | c67c3f1a274d4ea4aded40339cd0b622 | 103.19539195186805 |                         | 2023-05-01 02:27:45.086295 |                         |  21.22 |
| MS230430d | 05:42:12 | 60:28:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.053480358833897144 |    1476 |     False |    1476 |  85.551 | 60.4766 | 113.547129 | 2.0152916785554487e-06 |    4.1 | 0.053480358833897144 |  409 |        0.9 |  Target[name=MS230430d, ra[deg]=85.551, dec[deg]=60.4766 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.551, 60.4766)> | 60712d93ad69471da965042f0f60dfb5 |  73.75621516948948 | 2023-04-30T00:28:18.801 | 2023-04-30 06:44:43.633201 | 2023-04-30T13:00:55.465 |  37.32 |
| MS230430d | 05:56:44 | 54:03:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.0531905995952283 | 1026892 |     False | 1026892 | 89.1837 | 54.0505 | 114.405705 | 1.2451411113442968e-06 |    6.6 |   0.0531905995952283 |  410 |        0.9 | Target[name=MS230430d, ra[deg]=89.1837, dec[deg]=54.0505 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (89.1837, 54.0505)> | 4dfb4455f1ae4b0db3cbbf974764e2bd |  71.09814132988411 |                         | 2023-04-30 06:58:43.553248 |                         |  37.78 |
| MS230430d | 01:08:04 | 33:27:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.052560433557627614 | 1031835 |     False | 1031835 | 17.0198 | 33.4533 |  78.322317 |  9.022864463874901e-06 |    0.9 | 0.052560433557627614 |  411 |        0.9 | Target[name=MS230430d, ra[deg]=17.0198, dec[deg]=33.4533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0198, 33.4533)> | 11eafcc0b1cc4fffb9cfe595b58e1487 | 124.47585498280087 |                         | 2023-05-01 02:04:33.720194 |                         |   8.29 |
| MS230430d | 04:27:36 | 56:44:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05249098775629552 |   84016 |     False |   84016 | 66.9029 | 56.7449 |  70.845192 | 2.0274623059550407e-06 |    4.0 |  0.05249098775629552 |  412 |        0.9 | Target[name=MS230430d, ra[deg]=66.9029, dec[deg]=56.7449 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (66.9029, 56.7449)> | d026257862ca4665affac9666e6c6d6b |  83.59954413229335 |                         | 2023-04-30 05:30:12.406196 |                         |  26.96 |
| MS230430d | 01:47:20 | 02:49:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.05233167055565498 | 1030831 |     False | 1030831 |  26.835 |   2.833 | 112.689789 | 1.3940062552751737e-06 |    5.8 |  0.05233167055565498 |  413 |        0.9 |    Target[name=MS230430d, ra[deg]=26.835, dec[deg]=2.833 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.835, 2.833)> | f222733b7bda4759a21147a0b8ddf98e | 133.71648719414645 |                         | 2023-05-01 02:45:28.869300 |                         | -18.94 |
| MS230430d | 04:30:32 | 59:45:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05227481448675042 | 1068562 |     False | 1068562 | 67.6357 | 59.7616 |   75.95285 |  4.038226468485693e-06 |    2.0 |  0.05227481448675042 |  414 |        0.9 | Target[name=MS230430d, ra[deg]=67.6357, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6357, 59.7616)> | ffdc6008af1042a0aadc48c0ca88d722 |   82.6747525342176 |                         | 2023-04-30 05:33:08.682608 |                         |  28.68 |
| MS230430d | 06:22:34 | 51:54:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.05195356153237422 | 1024741 |      True | 1024741 | 95.6443 | 51.9096 |  84.841005 | 1.1148365636888837e-06 |    7.2 |  0.05195356153237422 |  415 |        0.9 | Target[name=MS230430d, ra[deg]=95.6443, dec[deg]=51.9096 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (95.6443, 51.9096)> | 79b7416f41fe4a0181e9c23526f3c59b |  66.91919527196627 | 2023-04-30T01:35:24.525 | 2023-04-30 07:24:50.310350 | 2023-04-30T13:13:52.712 |  41.09 |
| MS230430d | 01:19:53 | 32:28:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.051921161412350036 | 1031333 |     False | 1031333 | 19.9725 | 32.4674 |  84.297123 |  8.913130902312035e-06 |    0.9 | 0.051921161412350036 |  416 |        0.9 | Target[name=MS230430d, ra[deg]=19.9725, dec[deg]=32.4674 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9725, 32.4674)> | 8281e8e3e0864e41a5d98a7d4b84514a | 123.46436947320723 |                         | 2023-05-01 02:19:24.704338 |                         |   5.77 |
| MS230430d | 00:54:59 | 30:48:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.0517864319761812 | 1041057 |     False | 1041057 |  13.746 | 30.8053 |   77.59218 | 1.1430005122358937e-05 |    0.7 |   0.0517864319761812 |  417 |        0.9 |  Target[name=MS230430d, ra[deg]=13.746, dec[deg]=30.8053 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.746, 30.8053)> | f5a18aea552a4bc1898cb9b96e92888b |  128.2947510311584 |                         | 2023-05-01 01:54:01.263677 |                         |   8.77 |
| MS230430d | 00:57:01 | 30:28:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.051715225721854774 |   84033 |     False |   84033 | 14.2579 |  30.483 | 105.056844 |  6.146156303197519e-06 |    1.3 | 0.051715225721854774 |  418 |        0.9 |  Target[name=MS230430d, ra[deg]=14.2579, dec[deg]=30.483 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2579, 30.483)> | 7f291456673e4c25a181e7a545df81ed | 128.25183146157076 |                         | 2023-05-01 01:55:42.732731 |                         |   8.22 |
| MS230430d | 01:10:52 | 32:35:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05166404030408951 |   82809 |     False |   82809 | 17.7167 | 32.5932 |  91.069503 | 6.1400735652429125e-06 |    1.3 |  0.05166404030408951 |  419 |        0.9 | Target[name=MS230430d, ra[deg]=17.7167, dec[deg]=32.5932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7167, 32.5932)> | ec35a4106532473499ddbb5b7bf3c6b6 | 124.70835531595041 |                         | 2023-05-01 02:07:37.609802 |                         |   7.29 |
| MS230430d | 01:49:57 | 43:30:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.051567475947450876 | 1041060 |     False | 1041060 | 27.4887 | 43.5046 | 103.999768 | 3.4639901840847937e-06 |    2.3 | 0.051567475947450876 |  420 |        0.9 | Target[name=MS230430d, ra[deg]=27.4887, dec[deg]=43.5046 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4887, 43.5046)> | 2d4f2e9df9b949ff9408fa98abfa9b83 |  111.5981547318947 |                         | 2023-05-01 02:47:24.911478 |                         |   8.93 |
| MS230430d | 03:29:20 | 66:01:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.05124544646494602 |   35719 |     False |   35719 | 52.3351 | 66.0275 |  56.334186 | 2.6391424674979955e-06 |    3.0 |  0.05124544646494602 |  421 |        0.9 | Target[name=MS230430d, ra[deg]=52.3351, dec[deg]=66.0275 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.3351, 66.0275)> | 74712f8202c44760bc13878bc236eafe |  87.60124473983271 |                         | 2023-04-30 04:32:02.449587 |                         |  25.87 |
| MS230430d | 00:49:02 | 28:13:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05120673173895969 | 1029263 |     False | 1029263 | 12.2587 |  28.218 |   86.95327 |  6.085728240196643e-06 |    1.3 |  0.05120673173895969 |  422 |        0.9 |  Target[name=MS230430d, ra[deg]=12.2587, dec[deg]=28.218 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2587, 28.218)> | 0c41c903dbdf4df48d7c616b3aebc5d9 | 131.10533842629644 |                         | 2023-05-01 01:48:19.381967 |                         |   8.17 |
| MS230430d | 00:56:25 | 50:45:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.051169851722844564 |    2027 |     False |    2027 | 14.1058 | 50.7541 |  91.604682 |   4.39208282925926e-06 |    1.8 | 0.051169851722844564 |  423 |        0.9 | Target[name=MS230430d, ra[deg]=14.1058, dec[deg]=50.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1058, 50.7541)> | 055ea9f84fbd433aa830fe6e1b0d917e | 112.11516094595031 |                         | 2023-05-01 01:55:02.012131 |                         |  20.54 |
| MS230430d | 01:11:43 | 35:16:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.05069544613995323 | 1041018 |     False | 1041018 | 17.9315 | 35.2762 |  82.227832 |  8.702732086571834e-06 |    0.9 |  0.05069544613995323 |  424 |        0.9 | Target[name=MS230430d, ra[deg]=17.9315, dec[deg]=35.2762 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9315, 35.2762)> | 783c946a04f24a91aba9f660ff05d57b | 122.62207470119314 |                         | 2023-05-01 02:07:41.198679 |                         |   8.89 |
| MS230430d | 02:01:32 | 45:00:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.05067009387032587 | 1025983 |     False | 1025983 |  30.387 | 45.0036 | 116.891897 |  8.698380040003074e-07 |    9.0 |  0.05067009387032587 |  425 |        0.9 |  Target[name=MS230430d, ra[deg]=30.387, dec[deg]=45.0036 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.387, 45.0036)> | e0a10197b9e34cbe8ca58f7ea2c72e3e | 109.04736634703868 |                         | 2023-05-01 03:00:55.502495 |                         |   8.53 |
| MS230430d | 05:04:52 | 59:59:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.05053462369791506 | 1070028 |     False | 1070028 | 76.2207 | 59.9873 |  74.641426 |  3.903806725291176e-06 |    2.0 |  0.05053462369791506 |  426 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | 39b6724d51b24003adda31b46cecebf9 |  78.36977340192182 |                         | 2023-04-30 06:07:28.183729 |                         |  32.74 |
| MS230430d | 01:36:20 | 17:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.05044143533148143 |    2210 |     False |    2210 | 24.0843 | 17.8163 |  95.541826 |  3.388355252191939e-06 |    2.3 |  0.05044143533148143 |  427 |        0.9 | Target[name=MS230430d, ra[deg]=24.0843, dec[deg]=17.8163 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.0843, 17.8163)> | 1a95f2c472be49d2a836963276149eca | 129.67743625343226 |                         | 2023-05-01 02:34:38.003347 |                         |  -6.85 |
| MS230430d | 01:14:26 | 42:33:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.05042770640635101 |   86608 |     False |   86608 | 18.6094 | 42.5563 |   97.17344 |  5.565068635665996e-06 |    1.4 |  0.05042770640635101 |  428 |        0.9 | Target[name=MS230430d, ra[deg]=18.6094, dec[deg]=42.5563 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6094, 42.5563)> | 47769ed1d18947529c39c455073135e2 | 116.80566822686401 |                         | 2023-05-01 02:12:02.083282 |                         |  13.13 |
| MS230430d | 01:11:51 | 31:33:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.0504062122262985 |    2494 |     False |    2494 | 17.9633 | 31.5592 |  74.085117 |  8.653083955170271e-06 |    0.9 |   0.0504062122262985 |  429 |        0.9 | Target[name=MS230430d, ra[deg]=17.9633, dec[deg]=31.5592 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9633, 31.5592)> | 5ed688efdbc54c46af7453b39ffe6216 | 125.31008367177006 |                         | 2023-05-01 02:08:57.830128 |                         |   6.47 |
| MS230430d | 01:23:02 | 49:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.050118959372919054 | 1068435 |     False | 1068435 | 20.7605 | 49.9388 | 105.317554 |  3.871699043662497e-06 |    2.0 | 0.050118959372919054 |  430 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | 9146b620772a4559b5825e3d218cf8be | 110.21097801555172 |                         | 2023-05-01 02:21:56.538759 |                         |  16.65 |
| MS230430d | 01:32:35 | 49:24:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.050073059338253255 | 1029018 |     False | 1029018 | 23.1466 | 49.4048 |  85.036109 |  9.670383679958736e-06 |    0.8 | 0.050073059338253255 |  431 |        0.9 | Target[name=MS230430d, ra[deg]=23.1466, dec[deg]=49.4048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1466, 49.4048)> | 997a1128a066468b9381e09ad3ea5054 | 109.58823378087192 |                         | 2023-05-01 02:31:14.948604 |                         |  15.12 |
| MS230430d | 01:18:45 | 14:59:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05003596438272295 | 1031401 |     False | 1031401 | 19.6909 | 14.9932 | 109.859715 |  3.865288157373381e-06 |    2.0 |  0.05003596438272295 |  432 |        0.9 | Target[name=MS230430d, ra[deg]=19.6909, dec[deg]=14.9932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6909, 14.9932)> | 6296ee3ba3ad4b78a64c638efb92f6ee | 134.74887948294904 |                         | 2023-05-01 02:17:12.794331 |                         |  -5.61 |
| MS230430d | 01:51:40 | 08:18:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.049853762194797833 | 1028068 |     False | 1028068 | 27.9176 |  8.3005 |   90.89662 |  1.878641060713605e-06 |    4.1 | 0.049853762194797833 |  433 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9176, dec[deg]=8.3005 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9176, 8.3005)> | 4a4d60e0d5b34007bf680034e9a593ab | 130.77055734163918 |                         | 2023-05-01 02:49:50.905416 |                         | -16.07 |
| MS230430d | 01:36:32 | 39:55:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.049580826705349544 | 1034904 |     False | 1034904 |  24.136 | 39.9228 |  95.944552 |  6.963875096333197e-06 |    1.1 | 0.049580826705349544 |  434 |        0.9 |  Target[name=MS230430d, ra[deg]=24.136, dec[deg]=39.9228 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.136, 39.9228)> | bc9a283df83d4d75a4036f205bcea809 | 115.86642595633992 |                         | 2023-05-01 02:34:35.889900 |                         |   8.27 |
| MS230430d | 01:23:41 | 33:12:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.04918826040534885 |    2516 |     False |    2516 | 20.9231 | 33.2028 | 110.900467 |  3.618864825421594e-06 |    2.1 |  0.04918826040534885 |  435 |        0.9 | Target[name=MS230430d, ra[deg]=20.9231, dec[deg]=33.2028 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9231, 33.2028)> | 8df18aac51d44cb980df512e07a39c91 | 122.37903953428496 |                         | 2023-05-01 02:23:59.615822 |                         |   5.66 |
| MS230430d | 01:27:25 | 14:03:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.04912968888276474 | 1037819 |     False | 1037819 | 21.8551 | 14.0544 | 111.936846 | 2.3720522024243294e-06 |    3.2 |  0.04912968888276474 |  436 |        0.9 | Target[name=MS230430d, ra[deg]=21.8551, dec[deg]=14.0544 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | 6edd9c0479034c578f08b41e43fe5fcb | 133.47866296660317 |                         | 2023-05-01 02:25:56.647092 |                         |   -7.8 |
| MS230430d | 01:58:47 | 45:59:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.049044023232227625 | 1260832 |     False | 1260832 | 29.6989 | 45.9871 | 106.684559 | 2.8064195067125798e-06 |    2.7 | 0.049044023232227625 |  437 |        0.9 | Target[name=MS230430d, ra[deg]=29.6989, dec[deg]=45.9871 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.6989, 45.9871)> | 74329b0a4e284bc182b6e71e18392796 | 108.78205322746004 |                         | 2023-05-01 02:57:56.614590 |                         |   9.57 |
| MS230430d | 01:13:14 | 49:39:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.04875734318375056 | 1068433 |     False | 1068433 |  18.312 | 49.6526 | 109.637709 | 3.4241108474658194e-06 |    2.2 |  0.04875734318375056 |  438 |        0.9 |  Target[name=MS230430d, ra[deg]=18.312, dec[deg]=49.6526 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.312, 49.6526)> | 9f48255cae964a178ea3a148797ec56e | 111.43094497979023 |                         | 2023-05-01 02:11:25.416131 |                         |  17.71 |
| MS230430d | 05:55:25 | 51:54:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.048605734572569434 |   86999 |     False |   86999 | 88.8555 | 51.9105 |  81.853159 | 1.2516037064799053e-06 |    6.0 | 0.048605734572569434 |  439 |        0.9 | Target[name=MS230430d, ra[deg]=88.8555, dec[deg]=51.9105 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (88.8555, 51.9105)> | 5068422600c040048fa39a0c6760b7a6 |   71.0589046854644 |                         | 2023-04-30 06:57:20.642171 |                         |  37.03 |
| MS230430d | 01:15:11 | 30:11:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.048471103099237474 | 1030701 |     False | 1030701 | 18.7992 | 30.1949 |   84.63469 |  7.488823222832123e-06 |    1.0 | 0.048471103099237474 |  440 |        0.9 | Target[name=MS230430d, ra[deg]=18.7992, dec[deg]=30.1949 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7992, 30.1949)> | d4b67c64456a46ea8f44b947fe179af7 | 125.76992031545448 |                         | 2023-05-01 02:13:05.951091 |                         |   5.03 |
| MS230430d | 05:45:47 | 58:42:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.04829652420194269 |   86992 |     False |   86992 | 86.4493 | 58.7011 |  62.645201 |  2.487284262893204e-06 |    3.0 |  0.04829652420194269 |  441 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 8f22daac94e24701a98532c9bb986bf3 |  73.12282337196115 |                         | 2023-04-30 06:48:13.485935 |                         |  37.39 |
| MS230430d | 01:23:21 | 52:20:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.04823483997361246 |  100685 |     False |  100685 | 20.8411 | 52.3396 |  99.800009 | 7.4523232840017355e-06 |    1.0 |  0.04823483997361246 |  442 |        0.9 | Target[name=MS230430d, ra[deg]=20.8411, dec[deg]=52.3396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8411, 52.3396)> | 173005e0ba5e492ea08f37309c4783e5 | 108.34084262160084 |                         | 2023-05-01 02:22:10.296519 |                         |  18.12 |
| MS230430d | 02:50:42 | 54:42:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.04792561762515504 |   84419 |     False |   84419 | 42.6774 | 54.7049 |   67.15888 |  3.702275991682336e-06 |    2.0 |  0.04792561762515504 |  443 |        0.9 | Target[name=MS230430d, ra[deg]=42.6774, dec[deg]=54.7049 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.6774, 54.7049)> | b580d517d8514ca7ac621ae0455c8d76 |  96.99374896841996 |                         | 2023-04-30 03:53:00.875927 |                         |   14.9 |
| MS230430d | 02:46:46 | 57:02:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.04775094529954637 |   71250 |     False |   71250 | 41.6942 | 57.0384 |  67.495082 |  7.377567115610923e-06 |    1.0 |  0.04775094529954637 |  444 |        0.9 | Target[name=MS230430d, ra[deg]=41.6942, dec[deg]=57.0384 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.6942, 57.0384)> | 5c394ebb9f1a49e19baa2a31617810c0 |  96.24195563950897 |                         | 2023-04-30 03:49:14.585342 |                         |  16.19 |
