|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 04:00:37 |  49:40:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.06372609762538516 |   71261 |     False |   71261 |  60.1553 |  49.6694 | 108.271188 |  1.190736812707343e-05 |    1.0 |  0.06372609762538516 |  392 |        0.9 |   Target[name=MS230428s, ra[deg]=60.1553, dec[deg]=49.6694 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (60.1553, 49.6694)> | ebb93d4fbc7444769074d53a51bddeab |  78.31774935565895 |                         | 2023-04-29 05:06:34.237585 |                         |  20.51 |
| MS230428s | 03:18:35 |  41:40:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.06360921724192854 | 1033729 |     False | 1033729 |  49.6475 |   41.667 | 118.308111 |  2.829888715979089e-06 |    4.2 |  0.06360921724192854 |  393 |        0.9 |    Target[name=MS230428s, ra[deg]=49.6475, dec[deg]=41.667 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6475, 41.667)> | f1f28fd373db451fad4df68107eb3eff |  87.53944219182787 |                         | 2023-04-29 04:24:45.916047 |                         |    9.8 |
| MS230428s | 02:55:04 |  42:15:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.06327104748085408 |     769 |     False |     769 |  43.7702 |  42.2624 |  79.306626 |  1.970392307152914e-06 |    6.0 |  0.06327104748085408 |  394 |        0.9 |   Target[name=MS230428s, ra[deg]=43.7702, dec[deg]=42.2624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.7702, 42.2624)> | dbddf9b251e24fe0adbefcebd565e24e |   91.3818590687188 |                         | 2023-04-29 03:59:52.930984 |                         |   7.07 |
| MS230428s | 03:07:35 |  42:13:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.06313561498361178 | 1039670 |     False | 1039670 |  46.8978 |  42.2242 |  74.844035 | 1.4746314534333841e-05 |    0.8 |  0.06313561498361178 |  395 |        0.9 |   Target[name=MS230428s, ra[deg]=46.8978, dec[deg]=42.2242 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8978, 42.2242)> | 2de1eb65bc314d74af9954c8246ff336 |  89.25811349939437 |                         | 2023-04-29 04:15:23.450057 |                         |   8.69 |
| MS230428s | 12:30:16 |  -8:23:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.06289328335344553 | 1324669 |      True | 1324669 |  187.567 |  -8.3972 |  76.583626 | 5.8758892204686364e-06 |    2.0 |  0.06289328335344553 |  396 |        0.9 |   Target[name=MS230428s, ra[deg]=187.567, dec[deg]=-8.3972 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.567, -8.3972)> | 80863c80f39b4f40b18561474fcc90ac |  43.66439401519675 | 2023-04-29T10:50:40.246 | 2023-04-29 13:34:41.412998 | 2023-04-29T16:18:38.646 |  44.02 |
| MS230428s | 02:22:00 |  33:15:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.06270645946259007 |   86757 |     False |   86757 |  35.5041 |  33.2661 |  51.030312 | 1.9528125426688623e-06 |    6.0 |  0.06270645946259007 |  397 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5041, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5041, 33.2661)> | 6b9e7cd4e688434590a30e2a239211d3 | 101.18854068823572 |                         | 2023-04-30 03:22:31.221076 |                         |  -3.15 |
| MS230428s | 03:16:02 |  42:55:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.06260213016581559 | 1037504 |     False | 1037504 |  49.0118 |  42.9215 | 133.158129 |  6.880813948410241e-06 |    1.7 |  0.06260213016581559 |  398 |        0.9 |   Target[name=MS230428s, ra[deg]=49.0118, dec[deg]=42.9215 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.0118, 42.9215)> | c5167e124aff4c70b8eac697d7d5e2a2 |   87.5552277874751 |                         | 2023-04-29 04:22:43.104160 |                         |   10.3 |
| MS230428s | 16:10:17 | -60:57:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06254704054959963 | 1261497 |     False | 1261497 | 242.5711 | -60.9589 |  70.812455 | 2.2051116146864917e-06 |    5.3 |  0.06254704054959963 |  399 |        0.9 | Target[name=MS230428s, ra[deg]=242.5711, dec[deg]=-60.9589 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.5711, -60.9589)> | 5dbcd647f1934c9ab6538a71d4124bd4 | 104.85511696672825 |                         | 2023-04-29 17:14:54.671282 |                         |  -8.48 |
| MS230428s | 02:42:03 |  35:42:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06232345936955965 | 1032654 |     False | 1032654 |  40.5134 |  35.7089 | 148.720001 | 2.9113304125095443e-06 |    4.0 |  0.06232345936955965 |  400 |        0.9 |   Target[name=MS230428s, ra[deg]=40.5134, dec[deg]=35.7089 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.5134, 35.7089)> | 2da1068c690a4a589ddf0fdaa2ba32fc |  96.40304960435626 |                         | 2023-04-29 03:48:04.044787 |                         |   0.55 |
| MS230428s | 03:10:01 |  42:56:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.06218966680112942 | 1038771 |     False | 1038771 |  47.5042 |  42.9347 |  153.87538 | 2.1519121820742594e-06 |    5.4 |  0.06218966680112942 |  401 |        0.9 |   Target[name=MS230428s, ra[deg]=47.5042, dec[deg]=42.9347 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.5042, 42.9347)> | 80adadc33ce648348a374e0d17c790b0 |  88.58414679050182 |                         | 2023-04-29 04:17:31.588932 |                         |    9.5 |
| MS230428s | 02:11:13 |  25:48:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.06204933306212697 | 1037773 |     False | 1037773 |  32.8074 |  25.8108 |  85.429977 |  8.281506054758691e-06 |    1.4 |  0.06204933306212697 |  402 |        0.9 |   Target[name=MS230428s, ra[deg]=32.8074, dec[deg]=25.8108 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.8074, 25.8108)> | 37dfb90c76cc4f29adc11f1dd1582eac | 106.77415852724575 |                         | 2023-04-30 03:13:14.341376 |                         |  -7.23 |
| MS230428s | 02:52:58 |  41:32:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.06190634197843451 | 1029019 |     False | 1029019 |  43.2453 |  41.5346 | 109.671097 | 2.8918485285668186e-06 |    4.0 |  0.06190634197843451 |  403 |        0.9 |   Target[name=MS230428s, ra[deg]=43.2453, dec[deg]=41.5346 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.2453, 41.5346)> | aad2497f349e4b469b9f250c3e939993 |   92.0327603193579 |                         | 2023-04-29 03:57:23.101984 |                         |   6.28 |
| MS230428s | 03:13:10 |  42:59:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.061537864396553545 |   94833 |     False |   94833 |  48.2927 |  42.9977 | 139.451662 |   5.74927683089307e-06 |    2.0 | 0.061537864396553545 |  404 |        0.9 |   Target[name=MS230428s, ra[deg]=48.2927, dec[deg]=42.9977 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2927, 42.9977)> | dc5e91b938964d51839abc7ef691314c |  88.02238827620882 |                         | 2023-04-29 04:20:18.611401 |                         |   9.96 |
| MS230428s | 16:29:06 | -61:38:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.061517287243751946 | 1151886 |     False | 1151886 | 247.2773 | -61.6443 | 100.620092 |  1.149470935597409e-06 |   10.0 | 0.061517287243751946 |  405 |        0.9 | Target[name=MS230428s, ra[deg]=247.2773, dec[deg]=-61.6443 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2773, -61.6443)> | 11f58ec256254ff2be64acf6a6819d12 | 107.16311700957604 |                         | 2023-04-29 17:33:43.307084 |                         |  -9.15 |
| MS230428s | 14:17:21 | -47:47:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.06146939461467704 | 1170910 |     False | 1170910 | 214.3392 | -47.7851 |  98.336752 | 1.4357202115893043e-05 |    0.8 |  0.06146939461467704 |  406 |        0.9 | Target[name=MS230428s, ra[deg]=214.3392, dec[deg]=-47.7851 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3392, -47.7851)> | 516bc35a40e340a59cf3c287b7271ea2 |  85.20714248418487 |                         | 2023-04-29 15:15:58.399911 |                         |   4.64 |
| MS230428s | 13:47:24 | -37:51:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.06146309232245536 | 1277971 |     False | 1277971 | 206.8505 | -37.8507 |  136.12688 |  5.742292222239816e-06 |    2.0 |  0.06146309232245536 |  407 |        0.9 | Target[name=MS230428s, ra[deg]=206.8505, dec[deg]=-37.8507 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8505, -37.8507)> | edad0078ad8642c9b377b52f24cf8c0a |    75.205273972794 |                         | 2023-04-29 14:44:38.871301 |                         |  14.56 |
| MS230428s | 02:51:26 |  40:07:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.06141436198444895 |  101659 |     False |  101659 |  42.8616 |  40.1267 | 135.632785 |  5.737740224122596e-06 |    2.0 |  0.06141436198444895 |  408 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8616, dec[deg]=40.1267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8616, 40.1267)> | 5f298b1e4a8f44e780bc64102535f9c1 |  92.87140286856207 |                         | 2023-04-29 03:55:19.506557 |                         |   5.06 |
| MS230428s | 03:03:55 |  41:48:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.0613625954794375 |  101418 |     False |  101418 |  45.9821 |  41.8055 |  68.945618 | 1.1465809223173198e-05 |    1.0 |   0.0613625954794375 |  409 |        0.9 |   Target[name=MS230428s, ra[deg]=45.9821, dec[deg]=41.8055 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.9821, 41.8055)> | b58ded305c0543e6a8c64eb5a8954f0b |  90.04530307390215 |                         | 2023-04-29 04:11:30.015194 |                         |   7.91 |
| MS230428s | 03:44:47 |  45:59:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0613508459686996 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  5.731807066341784e-06 |    2.0 |   0.0613508459686996 |  410 |        0.9 |   Target[name=MS230428s, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 5503f91a40104a28bfc84846e8123193 |  81.74480847827542 |                         | 2023-04-29 04:51:46.969656 |                         |  16.19 |
| MS230428s | 12:47:16 | -18:33:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0613254178570505 | 1161529 |     False | 1161529 | 191.8167 | -18.5542 |  103.00714 |  3.951332129155353e-06 |    2.9 |   0.0613254178570505 |  411 |        0.9 | Target[name=MS230428s, ra[deg]=191.8167, dec[deg]=-18.5542 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8167, -18.5542)> | 76598e479d2548e1ae63364d360841b0 |  53.04027286676391 | 2023-04-29T12:23:30.885 | 2023-04-29 13:51:35.748232 | 2023-04-29T15:19:45.127 |  33.86 |
| MS230428s | 03:52:30 |  48:44:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.061307466688007864 |   14777 |     False |   14777 |   58.127 |  48.7453 | 129.148925 |  5.727754921166654e-06 |    2.0 | 0.061307466688007864 |  412 |        0.9 |    Target[name=MS230428s, ra[deg]=58.127, dec[deg]=48.7453 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.127, 48.7453)> | 245c187a0e8844cead2c213320fb3f68 |  79.80891969531551 |                         | 2023-04-29 04:58:56.802086 |                         |  18.89 |
| MS230428s | 02:09:54 |  29:30:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.0611986494528151 | 1032110 |     False | 1032110 |  32.4775 |  29.5116 |  82.974586 |   7.62345344810211e-06 |    1.5 |   0.0611986494528151 |  413 |        0.9 |   Target[name=MS230428s, ra[deg]=32.4775, dec[deg]=29.5116 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.4775, 29.5116)> | 74e37222f1cf46f3929d0d25d263cddf | 105.25647481300062 |                         | 2023-04-30 03:11:58.821810 |                         |  -4.29 |
| MS230428s | 03:44:16 |  49:19:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.06050222629737985 |   70667 |     False |   70667 |  56.0671 |  49.3326 |  74.364703 |  5.652535809377072e-06 |    2.0 |  0.06050222629737985 |  414 |        0.9 |   Target[name=MS230428s, ra[deg]=56.0671, dec[deg]=49.3326 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.0671, 49.3326)> | 44bc92128eda4a1395df1dcc504dab7e |  80.98042582734864 |                         | 2023-04-29 04:50:59.136119 |                         |  18.15 |
| MS230428s | 15:52:29 | -60:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.06035312447761892 | 1261903 |     False | 1261903 | 238.1246 | -60.6357 |  85.102624 |  5.638607910852409e-06 |    2.0 |  0.06035312447761892 |  415 |        0.9 | Target[name=MS230428s, ra[deg]=238.1246, dec[deg]=-60.6357 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.1246, -60.6357)> | 66c8400b835d491eb2c60794c3d31fae | 102.66229251357746 |                         | 2023-04-29 16:57:06.516424 |                         |  -8.16 |
| MS230428s | 16:16:19 | -61:17:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.05995946444096412 | 1261353 |     False | 1261353 | 244.0814 | -61.2961 |  73.217248 | 1.7236416434641415e-06 |    6.5 |  0.05995946444096412 |  416 |        0.9 | Target[name=MS230428s, ra[deg]=244.0814, dec[deg]=-61.2961 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.0814, -61.2961)> | 87ff0e603816486faecb2fc7cb91f375 | 105.61628181015281 |                         | 2023-04-29 17:20:56.915867 |                         |  -8.81 |
| MS230428s | 13:20:29 | -30:53:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.059813010943766474 | 1157671 |     False | 1157671 | 200.1228 | -30.8963 | 134.385809 |  2.794077413914652e-06 |    4.0 | 0.059813010943766474 |  417 |        0.9 | Target[name=MS230428s, ra[deg]=200.1228, dec[deg]=-30.8963 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.1228, -30.8963)> | 897d664f0667475ba6079c90359448d2 |  66.61086669641807 |                         | 2023-04-29 14:24:48.803726 |                         |  21.52 |
| MS230428s | 15:58:13 | -62:53:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.05975433812787887 | 1156405 |     False | 1156405 | 239.5559 | -62.8872 | 119.169151 | 3.7217827220082974e-06 |    3.0 |  0.05975433812787887 |  418 |        0.9 | Target[name=MS230428s, ra[deg]=239.5559, dec[deg]=-62.8872 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.5559, -62.8872)> | 54516b5e10444cf4aef3faa18fdda12c | 103.71487591663325 |                         | 2023-04-29 17:02:55.512962 |                         | -10.41 |
| MS230428s | 01:35:31 |  11:57:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.05958967374183874 | 1036303 |     False | 1036303 |  23.8804 |  11.9535 |  95.317482 |  9.278820388152296e-06 |    1.2 |  0.05958967374183874 |  419 |        0.9 |   Target[name=MS230428s, ra[deg]=23.8804, dec[deg]=11.9535 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.8804, 11.9535)> | 0e26adc0be0a4a388ad790b93116e84c | 120.72814233746685 |                         | 2023-04-30 02:37:40.211693 |                         |  -11.1 |
| MS230428s | 03:18:13 |  42:32:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.05957941763387116 | 1066972 |     False | 1066972 |  49.5575 |  42.5378 | 100.988553 | 1.1132668821207643e-05 |    1.0 |  0.05957941763387116 |  420 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5575, dec[deg]=42.5378 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5575, 42.5378)> | 5de670e9ef6c4f9dbece27f77b95585d |   87.3087685575805 |                         | 2023-04-29 04:24:29.363612 |                         |  10.33 |
| MS230428s | 05:21:53 |  54:38:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.059451362395874556 |   38042 |     False |   38042 |  80.4746 |  54.6454 | 108.603697 |  5.554372515281363e-06 |    2.0 | 0.059451362395874556 |  421 |        0.9 |   Target[name=MS230428s, ra[deg]=80.4746, dec[deg]=54.6454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (80.4746, 54.6454)> | f4022489cd3041c0a34cbdc7f2b128ea |   65.6668555737457 |                         | 2023-04-29 06:27:54.039079 |                         |  33.82 |
| MS230428s | 01:07:09 |  00:37:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.05941858989609585 | 1156711 |     False | 1156711 |  16.7882 |  -0.6217 |  92.282187 |  3.965222332297139e-06 |    2.8 |  0.05941858989609585 |  422 |        0.9 |   Target[name=MS230428s, ra[deg]=16.7882, dec[deg]=-0.6217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.7882, -0.6217)> | 7bc1c2518dea409699efd844d60e2542 |  132.4089444632197 |                         | 2023-04-30 02:09:20.524191 |                         |  -13.9 |
| MS230428s | 02:48:49 |  40:40:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.0592238145048145 | 1028970 |     False | 1028970 |   42.207 |  40.6793 |   86.76982 | 3.1617810358247114e-06 |    3.5 |   0.0592238145048145 |  423 |        0.9 |    Target[name=MS230428s, ra[deg]=42.207, dec[deg]=40.6793 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.207, 40.6793)> | 81b4135ed4e74a3887a1ce68a0283b30 |  93.09750681072234 |                         | 2023-04-29 03:53:14.177324 |                         |   5.12 |
| MS230428s | 03:22:46 |  43:33:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05919549988204953 |   67433 |     False |   67433 |  50.6941 |  43.5621 | 108.972014 | 1.1060943774554796e-05 |    1.0 |  0.05919549988204953 |  424 |        0.9 |   Target[name=MS230428s, ra[deg]=50.6941, dec[deg]=43.5621 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (50.6941, 43.5621)> | 75c174f284254537a610d4b17223762b |  86.18624662775203 |                         | 2023-04-29 04:28:17.560966 |                         |  11.64 |
| MS230428s | 12:28:45 |  -8:38:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.058797930472220435 | 1159327 |      True | 1159327 | 187.1892 |  -8.6425 |  82.134194 |   5.49333413533387e-06 |    2.0 | 0.058797930472220435 |  425 |        0.9 |  Target[name=MS230428s, ra[deg]=187.1892, dec[deg]=-8.6425 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.1892, -8.6425)> | b690b3c9a16949499ad8dbd8e0fe6590 | 43.496328620231175 | 2023-04-29T10:50:28.207 | 2023-04-29 13:33:11.586851 | 2023-04-29T16:15:49.835 |  43.77 |
| MS230428s | 03:12:28 |  41:10:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0586840430952493 | 1038120 |     False | 1038120 |  48.1179 |  41.1688 | 101.102265 | 6.4502300404671414e-06 |    1.7 |   0.0586840430952493 |  426 |        0.9 |   Target[name=MS230428s, ra[deg]=48.1179, dec[deg]=41.1688 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.1179, 41.1688)> | 6df38d98f74a4391b18fb1ba6bb4f336 |  88.78798162971931 |                         | 2023-04-29 04:20:06.910238 |                         |   8.62 |
| MS230428s | 03:36:52 |  45:40:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.0584947946015975 |   79452 |     False |   79452 |  54.2175 |  45.6712 | 107.184334 | 1.0930035217469713e-05 |    1.0 |   0.0584947946015975 |  427 |        0.9 |   Target[name=MS230428s, ra[deg]=54.2175, dec[deg]=45.6712 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.2175, 45.6712)> | 7ec299d0958c4e37909811f1a718ad45 |  83.15798204716945 |                         | 2023-04-29 04:43:03.244273 |                         |  14.91 |
| MS230428s | 02:30:21 |  35:19:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.058332860355840524 | 1032152 |     False | 1032152 |  37.5897 |  35.3259 | 138.672088 |  3.633260671793399e-06 |    3.0 | 0.058332860355840524 |  428 |        0.9 |   Target[name=MS230428s, ra[deg]=37.5897, dec[deg]=35.3259 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.5897, 35.3259)> | cb6ef300bc884e3788c91826b33e9b94 |  98.70714206043834 |                         | 2023-04-29 03:39:13.935251 |                         |   -1.3 |
| MS230428s | 02:19:48 |  29:46:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.05806381587765445 |   14285 |     False |   14285 |  34.9502 |  29.7804 | 144.185336 | 3.6165060173932267e-06 |    3.0 |  0.05806381587765445 |  429 |        0.9 |   Target[name=MS230428s, ra[deg]=34.9502, dec[deg]=29.7804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.9502, 29.7804)> | fb6d419f3fab4762aa2e55f578be6428 | 103.23947472985232 |                         | 2023-04-30 03:20:57.592012 |                         |   -5.5 |
| MS230428s | 02:02:39 |  27:34:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.05803929795171024 | 1035089 |     False | 1035089 |  30.6649 |  27.5749 |  83.224052 | 6.3793748301228094e-06 |    1.7 |  0.05803929795171024 |  430 |        0.9 |   Target[name=MS230428s, ra[deg]=30.6649, dec[deg]=27.5749 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6649, 27.5749)> | 9113ac7faca44e1cbec08a9ad13f33da | 107.59605007671502 |                         | 2023-04-30 03:05:30.011165 |                         |  -4.64 |
| MS230428s | 16:00:10 | -61:06:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.05799051074723342 | 1261912 |     False | 1261912 | 240.0455 | -61.1152 | 102.797257 | 3.6119409650485574e-06 |    3.0 |  0.05799051074723342 |  431 |        0.9 | Target[name=MS230428s, ra[deg]=240.0455, dec[deg]=-61.1152 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0455, -61.1152)> | 69e9f021f73046afbb185054eb3abdf3 | 103.66540208622224 |                         | 2023-04-29 17:04:49.344612 |                         |  -8.64 |
| MS230428s | 03:32:34 |  47:28:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.057765035161078976 | 1028211 |     False | 1028211 |  53.1428 |  47.4789 |  80.833001 |  9.812453102086892e-06 |    1.1 | 0.057765035161078976 |  432 |        0.9 |   Target[name=MS230428s, ra[deg]=53.1428, dec[deg]=47.4789 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.1428, 47.4789)> | 678e8cd756594b03b8d0e8d42ee87b9c |  83.35032778766892 |                         | 2023-04-29 04:38:18.162295 |                         |  15.48 |
| MS230428s | 13:00:20 | -22:41:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.057646144732786286 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.3464358827405519e-06 |    8.0 | 0.057646144732786286 |  433 |        0.9 |  Target[name=MS230428s, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | 9c6bef73b28145bfa183617aacf8e787 |  58.00607862983575 |                         | 2023-04-29 14:04:43.480632 |                         |  29.72 |
| MS230428s | 13:27:54 | -29:37:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05758238425396327 | 1261358 |     False | 1261358 | 201.9763 |  -29.618 |  58.031118 | 2.7588653363307147e-06 |    3.9 |  0.05758238425396327 |  434 |        0.9 |  Target[name=MS230428s, ra[deg]=201.9763, dec[deg]=-29.618 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.9763, -29.618)> | 98fb2f6a68764a99aab4f6e8f8be2607 |  67.11959903383519 |                         | 2023-04-29 14:32:13.578381 |                         |   22.8 |
| MS230428s | 04:56:12 |  54:06:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.05741681802446926 |   36935 |     False |   36935 |  74.0512 |   54.108 | 111.252553 |  5.364321665504388e-06 |    2.0 |  0.05741681802446926 |  435 |        0.9 |    Target[name=MS230428s, ra[deg]=74.0512, dec[deg]=54.108 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (74.0512, 54.108)> | cbcc92517c4144d2b3f0114a4b5e64b3 |  69.36959450342655 |                         | 2023-04-29 06:02:40.672474 |                         |  30.14 |
| MS230428s | 02:34:27 |  32:33:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.057338391216614146 |   35296 |     False |   35296 |  38.6157 |  32.5622 | 105.964666 |  5.356995660877679e-06 |    2.0 | 0.057338391216614146 |  436 |        0.9 |   Target[name=MS230428s, ra[deg]=38.6157, dec[deg]=32.5622 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6157, 32.5622)> | 0cda2846ac0449c68d880b6feb29fc6a |  99.18352356855324 |                         | 2023-04-29 03:42:03.975688 |                         |  -2.84 |
| MS230428s | 13:52:29 | -38:34:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.05731276378368172 | 1285236 |     False | 1285236 | 208.1214 | -38.5702 | 139.657971 |  3.569734500817683e-06 |    3.0 |  0.05731276378368172 |  437 |        0.9 | Target[name=MS230428s, ra[deg]=208.1214, dec[deg]=-38.5702 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (208.1214, -38.5702)> | ad75de3853d84e60a5c64adad3840679 |    76.435758022177 |                         | 2023-04-29 14:48:27.258153 |                         |  13.83 |
| MS230428s | 02:57:08 |  41:31:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.057131468345340934 |   79640 |     False |   79640 |  44.2867 |  41.5168 | 108.165894 | 1.0675333165092398e-05 |    1.0 | 0.057131468345340934 |  438 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2867, dec[deg]=41.5168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2867, 41.5168)> | ddfd67fcefee40d69a9c2436a2f0580e |  91.32533918157363 |                         | 2023-04-29 04:02:09.136080 |                         |   6.81 |
| MS230428s | 03:43:39 |  46:09:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.05696218567440265 | 1026340 |     False | 1026340 |  55.9127 |  46.1554 |  75.046395 |  5.321853550441072e-06 |    2.0 |  0.05696218567440265 |  439 |        0.9 |   Target[name=MS230428s, ra[deg]=55.9127, dec[deg]=46.1554 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (55.9127, 46.1554)> | ebedc67e303b4f0aa54764667d775a3f |  81.89155180146672 |                         | 2023-04-29 04:50:37.024471 |                         |  16.14 |
