|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:22:00 |  33:15:57 |      r |     180 |     3 |       1 |  0.06270645946259007 |   86757 |     False |   86757 |  35.5041 |  33.2661 |  51.030312 | 1.9528125426688623e-06 |    6.0 |  0.06270645946259007 |  397 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5041, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5041, 33.2661)> | 0d7f9d359cec4b5c8278cbf9b46206eb |  88.46853660035924 |                         | 2023-04-28 02:03:57.141153 |                         | -25.97 |
| MS230428s | 03:16:02 |  42:55:17 |      r |     180 |     3 |       1 |  0.06260213016581559 | 1037504 |     False | 1037504 |  49.0118 |  42.9215 | 133.158129 |  6.880813948410241e-06 |    1.7 |  0.06260213016581559 |  398 |        0.9 |   Target[name=MS230428s, ra[deg]=49.0118, dec[deg]=42.9215 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.0118, 42.9215)> | d4c83a28d4d9478e8d722d3b476bf3e1 |  75.13201217290587 |                         | 2023-04-28 02:57:58.473844 |                         | -19.92 |
| MS230428s | 16:10:17 | -60:57:32 |      r |     180 |     3 |       1 |  0.06254704054959963 | 1261497 |     False | 1261497 | 242.5711 | -60.9589 |  70.812455 | 2.2051116146864917e-06 |    5.3 |  0.06254704054959963 |  399 |        0.9 | Target[name=MS230428s, ra[deg]=242.5711, dec[deg]=-60.9589 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.5711, -60.9589)> | 67777ad1de3549b8bced4c6f6e22e392 | 115.60212348082815 | 2023-04-28T10:16:58.123 | 2023-04-28 15:50:38.908723 | 2023-04-28T21:24:17.547 |  60.25 |
| MS230428s | 02:42:03 |  35:42:32 |      r |     180 |     3 |       1 |  0.06232345936955965 | 1032654 |     False | 1032654 |  40.5134 |  35.7089 | 148.720001 | 2.9113304125095443e-06 |    4.0 |  0.06232345936955965 |  400 |        0.9 |   Target[name=MS230428s, ra[deg]=40.5134, dec[deg]=35.7089 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.5134, 35.7089)> | 44b89562e24243b2b6363cd505dd6845 |  83.70692255814974 |                         | 2023-04-28 02:23:56.606625 |                         | -23.07 |
| MS230428s | 03:10:01 |  42:56:04 |      r |     180 |     3 |       1 |  0.06218966680112942 | 1038771 |     False | 1038771 |  47.5042 |  42.9347 |  153.87538 | 2.1519121820742594e-06 |    5.4 |  0.06218966680112942 |  401 |        0.9 |   Target[name=MS230428s, ra[deg]=47.5042, dec[deg]=42.9347 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.5042, 42.9347)> | 7ce783bb799f4ef5ae587018e8fc4159 |  76.18706934633119 |                         | 2023-04-28 02:51:58.266664 |                         | -20.94 |
| MS230428s | 02:11:13 |  25:48:38 |      r |     180 |     3 |       1 |  0.06204933306212697 | 1037773 |     False | 1037773 |  32.8074 |  25.8108 |  85.429977 |  8.281506054758691e-06 |    1.4 |  0.06204933306212697 |  402 |        0.9 |   Target[name=MS230428s, ra[deg]=32.8074, dec[deg]=25.8108 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.8074, 25.8108)> | 064adf42c0644e2f85d4aba030ba6983 |  93.82329615466077 |                         | 2023-04-29 01:49:09.235730 |                         | -21.04 |
| MS230428s | 02:52:58 |  41:32:04 |      r |     180 |     3 |       1 |  0.06190634197843451 | 1029019 |     False | 1029019 |  43.2453 |  41.5346 | 109.671097 | 2.8918485285668186e-06 |    4.0 |  0.06190634197843451 |  403 |        0.9 |   Target[name=MS230428s, ra[deg]=43.2453, dec[deg]=41.5346 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.2453, 41.5346)> | e88096f9e2124007aa243e7234e5c968 |  79.62056443466898 |                         | 2023-04-28 02:34:54.539246 |                         | -23.31 |
| MS230428s | 03:13:10 |  42:59:51 |      r |     180 |     3 |       1 | 0.061537864396553545 |   94833 |     False |   94833 |  48.2927 |  42.9977 | 139.451662 |   5.74927683089307e-06 |    2.0 | 0.061537864396553545 |  404 |        0.9 |   Target[name=MS230428s, ra[deg]=48.2927, dec[deg]=42.9977 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2927, 42.9977)> | 0f22246351354aaf9107a64a0bd2da05 |   75.6162088441425 |                         | 2023-04-28 02:55:06.740476 |                         | -20.44 |
| MS230428s | 16:29:06 | -61:38:39 |      r |     180 |     3 |       1 | 0.061517287243751946 | 1151886 |      True | 1151886 | 247.2773 | -61.6443 | 100.620092 |  1.149470935597409e-06 |   10.0 | 0.061517287243751946 |  405 |        0.9 | Target[name=MS230428s, ra[deg]=247.2773, dec[deg]=-61.6443 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2773, -61.6443)> | 2f0334f0dda149caae20213a15a35a89 | 117.81762623449555 | 2023-04-28T10:34:40.532 | 2023-04-28 16:09:26.263501 | 2023-04-28T21:44:14.818 |  59.58 |
| MS230428s | 14:17:21 | -47:47:06 |      r |     180 |     3 |       1 |  0.06146939461467704 | 1170910 |     False | 1170910 | 214.3392 | -47.7851 |  98.336752 | 1.4357202115893043e-05 |    0.8 |  0.06146939461467704 |  406 |        0.9 | Target[name=MS230428s, ra[deg]=214.3392, dec[deg]=-47.7851 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3392, -47.7851)> | 06cd3d3694154a748c96c06f330a4c65 |  96.89757091120165 | 2023-04-28T08:44:28.942 | 2023-04-28 13:53:34.156361 | 2023-04-28T19:10:30.960 |  73.36 |
| MS230428s | 13:47:24 | -37:51:02 |      r |     180 |     3 |       1 |  0.06146309232245536 | 1277971 |     False | 1277971 | 206.8505 | -37.8507 |  136.12688 |  5.742292222239816e-06 |    2.0 |  0.06146309232245536 |  407 |        0.9 | Target[name=MS230428s, ra[deg]=206.8505, dec[deg]=-37.8507 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8505, -37.8507)> | 21192416ce684992b717cfc56214adc2 |   87.4268392392847 | 2023-04-28T08:30:27.354 | 2023-04-28 13:22:18.465388 | 2023-04-28T18:24:32.866 |  83.22 |
| MS230428s | 02:51:26 |  40:07:36 |      r |     180 |     3 |       1 |  0.06141436198444895 |  101659 |     False |  101659 |  42.8616 |  40.1267 | 135.632785 |  5.737740224122596e-06 |    2.0 |  0.06141436198444895 |  408 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8616, dec[deg]=40.1267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8616, 40.1267)> | 1f07a3f9231c43569a3f132056cae5c1 |  80.37660170740708 |                         | 2023-04-28 02:33:21.398411 |                         | -23.05 |
| MS230428s | 03:03:55 |  41:48:19 |      r |     180 |     3 |       1 |   0.0613625954794375 |  101418 |     False |  101418 |  45.9821 |  41.8055 |  68.945618 | 1.1465809223173198e-05 |    1.0 |   0.0613625954794375 |  409 |        0.9 |   Target[name=MS230428s, ra[deg]=45.9821, dec[deg]=41.8055 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.9821, 41.8055)> | f79a41fe48724ad493fc27ea8ec0f216 |  77.59925052922641 |                         | 2023-04-28 02:45:53.231589 |                         | -21.52 |
| MS230428s | 03:44:47 |  45:59:15 |      r |     180 |     3 |       1 |   0.0613508459686996 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  5.731807066341784e-06 |    2.0 |   0.0613508459686996 |  410 |        0.9 |   Target[name=MS230428s, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 3ed69526e546413b95d3caf1de149d76 |  69.44175784926263 |                         | 2023-04-28 03:26:44.248832 |                         | -16.67 |
| MS230428s | 12:47:16 | -18:33:15 |      r |     180 |     3 |       1 |   0.0613254178570505 | 1161529 |     False | 1161529 | 191.8167 | -18.5542 |  103.00714 |  3.951332129155353e-06 |    2.9 |   0.0613254178570505 |  411 |        0.9 | Target[name=MS230428s, ra[deg]=191.8167, dec[deg]=-18.5542 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8167, -18.5542)> | f81d5cbba7f64ad5872e559f1b3383d8 |  65.81678652080824 | 2023-04-28T08:05:25.859 | 2023-04-28 12:27:06.431572 | 2023-04-28T16:49:17.871 |  77.41 |
| MS230428s | 03:52:30 |  48:44:43 |      r |     180 |     3 |       1 | 0.061307466688007864 |   14777 |     False |   14777 |   58.127 |  48.7453 | 129.148925 |  5.727754921166654e-06 |    2.0 | 0.061307466688007864 |  412 |        0.9 |    Target[name=MS230428s, ra[deg]=58.127, dec[deg]=48.7453 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.127, 48.7453)> | 6213a195f99e4feea4d98fc283c5bb86 |  67.71207601568022 |                         | 2023-04-28 03:34:28.357198 |                         | -16.82 |
| MS230428s | 02:09:54 |  29:30:41 |      r |     180 |     3 |       1 |   0.0611986494528151 | 1032110 |     False | 1032110 |  32.4775 |  29.5116 |  82.974586 |   7.62345344810211e-06 |    1.5 |   0.0611986494528151 |  413 |        0.9 |   Target[name=MS230428s, ra[deg]=32.4775, dec[deg]=29.5116 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.4775, 29.5116)> | 467944bb49d242159bd7756a2aa1b877 |  92.43289546939293 |                         | 2023-04-29 01:47:52.024240 |                         | -22.34 |
| MS230428s | 03:44:16 |  49:19:57 |      r |     180 |     3 |       1 |  0.06050222629737985 |   70667 |     False |   70667 |  56.0671 |  49.3326 |  74.364703 |  5.652535809377072e-06 |    2.0 |  0.06050222629737985 |  414 |        0.9 |   Target[name=MS230428s, ra[deg]=56.0671, dec[deg]=49.3326 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.0671, 49.3326)> | e7fe5c1ccdd44311a1310ea0b2ce3510 |  68.96000364305631 |                         | 2023-04-28 03:26:16.352544 |                         | -18.29 |
| MS230428s | 15:52:29 | -60:38:08 |      r |     180 |     3 |       1 |  0.06035312447761892 | 1261903 |     False | 1261903 | 238.1246 | -60.6357 |  85.102624 |  5.638607910852409e-06 |    2.0 |  0.06035312447761892 |  415 |        0.9 | Target[name=MS230428s, ra[deg]=238.1246, dec[deg]=-60.6357 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.1246, -60.6357)> | 806095869ed84838b3ca500be89f28ff | 113.42823781710847 | 2023-04-28T09:59:42.402 | 2023-04-28 15:32:49.719350 | 2023-04-28T21:05:59.362 |  60.57 |
| MS230428s | 16:16:19 | -61:17:45 |      r |     180 |     3 |       1 |  0.05995946444096412 | 1261353 |     False | 1261353 | 244.0814 | -61.2961 |  73.217248 | 1.7236416434641415e-06 |    6.5 |  0.05995946444096412 |  416 |        0.9 | Target[name=MS230428s, ra[deg]=244.0814, dec[deg]=-61.2961 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.0814, -61.2961)> | 5e779977371f46e1b4e87fae85a346d6 |  116.3202093063801 | 2023-04-28T10:22:27.729 | 2023-04-28 15:56:37.896516 | 2023-04-28T21:30:53.744 |  59.92 |
| MS230428s | 13:20:29 | -30:53:46 |      r |     180 |     3 |       1 | 0.059813010943766474 | 1157671 |     False | 1157671 | 200.1228 | -30.8963 | 134.385809 |  2.794077413914652e-06 |    4.0 | 0.059813010943766474 |  417 |        0.9 | Target[name=MS230428s, ra[deg]=200.1228, dec[deg]=-30.8963 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.1228, -30.8963)> | b468693d9f8942efb1cd4601e6f4d297 |   79.0358995269963 | 2023-04-28T08:15:17.094 | 2023-04-28 12:57:36.332771 | 2023-04-28T17:45:49.568 |  89.32 |
| MS230428s | 15:58:13 | -62:53:13 |      r |     180 |     3 |       1 |  0.05975433812787887 | 1156405 |     False | 1156405 | 239.5559 | -62.8872 | 119.169151 | 3.7217827220082974e-06 |    3.0 |  0.05975433812787887 |  418 |        0.9 | Target[name=MS230428s, ra[deg]=239.5559, dec[deg]=-62.8872 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.5559, -62.8872)> | 381cdd70f7fc440ca0dd55aef26c2fce |  114.1763578922778 | 2023-04-28T10:01:44.905 | 2023-04-28 15:38:42.643447 | 2023-04-28T21:15:32.965 |  58.32 |
| MS230428s | 01:35:31 |  11:57:12 |      r |     180 |     3 |       1 |  0.05958967374183874 | 1036303 |     False | 1036303 |  23.8804 |  11.9535 |  95.317482 |  9.278820388152296e-06 |    1.2 |  0.05958967374183874 |  419 |        0.9 |   Target[name=MS230428s, ra[deg]=23.8804, dec[deg]=11.9535 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.8804, 11.9535)> | 87722653f4964bb79b9d008d2f95786e | 107.66820221522251 |                         | 2023-04-29 01:13:25.525973 |                         |  -7.03 |
| MS230428s | 03:18:13 |  42:32:16 |      r |     180 |     3 |       1 |  0.05957941763387116 | 1066972 |     False | 1066972 |  49.5575 |  42.5378 | 100.988553 | 1.1132668821207643e-05 |    1.0 |  0.05957941763387116 |  420 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5575, dec[deg]=42.5378 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5575, 42.5378)> | f76fca5747ea4fe09896927663402caf |   74.8511295906925 |                         | 2023-04-28 03:00:08.568652 |                         |  -19.4 |
| MS230428s | 05:21:53 |  54:38:43 |      r |     180 |     3 |       1 | 0.059451362395874556 |   38042 |     False |   38042 |  80.4746 |  54.6454 | 108.603697 |  5.554372515281363e-06 |    2.0 | 0.059451362395874556 |  421 |        0.9 |   Target[name=MS230428s, ra[deg]=80.4746, dec[deg]=54.6454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (80.4746, 54.6454)> | 6303979824e54a269f71b12748fb7993 |  54.17374365705859 |                         | 2023-04-28 05:03:50.048776 |                         |  -8.97 |
| MS230428s | 01:07:09 |  00:37:18 |      r |     180 |     3 |       1 |  0.05941858989609585 | 1156711 |     False | 1156711 |  16.7882 |  -0.6217 |  92.282187 |  3.965222332297139e-06 |    2.8 |  0.05941858989609585 |  422 |        0.9 |   Target[name=MS230428s, ra[deg]=16.7882, dec[deg]=-0.6217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.7882, -0.6217)> | 39d21666770c46b1a04d9ff33ccb560c | 119.58236405831781 |                         | 2023-04-29 00:45:04.765011 |                         |   5.52 |
| MS230428s | 02:48:49 |  40:40:45 |      r |     180 |     3 |       1 |   0.0592238145048145 | 1028970 |     False | 1028970 |   42.207 |  40.6793 |   86.76982 | 3.1617810358247114e-06 |    3.5 |   0.0592238145048145 |  423 |        0.9 |    Target[name=MS230428s, ra[deg]=42.207, dec[deg]=40.6793 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.207, 40.6793)> | ccba4db7beda4f168a5ddea83426e079 |  80.65043467163848 |                         | 2023-04-28 02:30:44.674739 |                         | -23.72 |
| MS230428s | 03:22:46 |  43:33:43 |      r |     180 |     3 |       1 |  0.05919549988204953 |   67433 |     False |   67433 |  50.6941 |  43.5621 | 108.972014 | 1.1060943774554796e-05 |    1.0 |  0.05919549988204953 |  424 |        0.9 |   Target[name=MS230428s, ra[deg]=50.6941, dec[deg]=43.5621 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (50.6941, 43.5621)> | b80c3689d9c545f2b0f06efd80de92d1 |  73.78064354276177 |                         | 2023-04-28 03:04:41.131044 |                         | -19.08 |
| MS230428s | 12:28:45 |  -8:38:32 |      r |     180 |     3 |       1 | 0.058797930472220435 | 1159327 |     False | 1159327 | 187.1892 |  -8.6425 |  82.134194 |   5.49333413533387e-06 |    2.0 | 0.058797930472220435 |  425 |        0.9 |  Target[name=MS230428s, ra[deg]=187.1892, dec[deg]=-8.6425 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.1892, -8.6425)> | b53f92a2d66b48898880ad5f4f9423cf |  56.50333071875625 | 2023-04-28T08:09:07.340 | 2023-04-28 12:08:56.212984 | 2023-04-28T16:08:38.048 |   67.5 |
| MS230428s | 03:12:28 |  41:10:07 |      r |     180 |     3 |       1 |   0.0586840430952493 | 1038120 |     False | 1038120 |  48.1179 |  41.1688 | 101.102265 | 6.4502300404671414e-06 |    1.7 |   0.0586840430952493 |  426 |        0.9 |   Target[name=MS230428s, ra[deg]=48.1179, dec[deg]=41.1688 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.1179, 41.1688)> | 117282e8b68f4a37828cdd548b6bdb60 |  76.26521559534498 |                         | 2023-04-28 02:54:23.742520 |                         |  -19.8 |
| MS230428s | 03:36:52 |  45:40:16 |      r |     180 |     3 |       1 |   0.0584947946015975 |   79452 |     False |   79452 |  54.2175 |  45.6712 | 107.184334 | 1.0930035217469713e-05 |    1.0 |   0.0584947946015975 |  427 |        0.9 |   Target[name=MS230428s, ra[deg]=54.2175, dec[deg]=45.6712 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.2175, 45.6712)> | fe4750c82a1541ae80ac8fdff93e520d |  70.85574014133655 |                         | 2023-04-28 03:18:49.538713 |                         | -17.75 |
| MS230428s | 02:30:21 |  35:19:33 |      r |     180 |     3 |       1 | 0.058332860355840524 | 1032152 |     False | 1032152 |  37.5897 |  35.3259 | 138.672088 |  3.633260671793399e-06 |    3.0 | 0.058332860355840524 |  428 |        0.9 |   Target[name=MS230428s, ra[deg]=37.5897, dec[deg]=35.3259 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.5897, 35.3259)> | 2a28eb7f9e4c41229adbe375ce59aba3 |  86.04645598058029 |                         | 2023-04-28 02:12:18.354407 |                         | -25.13 |
| MS230428s | 02:19:48 |  29:46:49 |      r |     180 |     3 |       1 |  0.05806381587765445 |   14285 |     False |   14285 |  34.9502 |  29.7804 | 144.185336 | 3.6165060173932267e-06 |    3.0 |  0.05806381587765445 |  429 |        0.9 |   Target[name=MS230428s, ra[deg]=34.9502, dec[deg]=29.7804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.9502, 29.7804)> | 0790a45b7fb049359e4a1f8fb51368a7 |  90.38421181238473 |                         | 2023-04-29 01:57:44.378782 |                         | -24.41 |
| MS230428s | 02:02:39 |  27:34:29 |      r |     180 |     3 |       1 |  0.05803929795171024 | 1035089 |     False | 1035089 |  30.6649 |  27.5749 |  83.224052 | 6.3793748301228094e-06 |    1.7 |  0.05803929795171024 |  430 |        0.9 |   Target[name=MS230428s, ra[deg]=30.6649, dec[deg]=27.5749 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6649, 27.5749)> | 275d806818b0486d8f35b38a59a0d52b |  94.73225393741188 |                         | 2023-04-29 01:40:39.257164 |                         | -20.07 |
| MS230428s | 16:00:10 | -61:06:54 |      r |     180 |     3 |       1 |  0.05799051074723342 | 1261912 |     False | 1261912 | 240.0455 | -61.1152 | 102.797257 | 3.6119409650485574e-06 |    3.0 |  0.05799051074723342 |  431 |        0.9 | Target[name=MS230428s, ra[deg]=240.0455, dec[deg]=-61.1152 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0455, -61.1152)> | 912639befab4400499b442c2bacee3ca | 114.37921372529401 | 2023-04-28T10:06:36.673 | 2023-04-28 15:40:37.254694 | 2023-04-28T21:14:28.251 |  60.09 |
| MS230428s | 03:32:34 |  47:28:43 |      r |     180 |     3 |       1 | 0.057765035161078976 | 1028211 |     False | 1028211 |  53.1428 |  47.4789 |  80.833001 |  9.812453102086892e-06 |    1.1 | 0.057765035161078976 |  432 |        0.9 |   Target[name=MS230428s, ra[deg]=53.1428, dec[deg]=47.4789 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.1428, 47.4789)> | 9544531ee44041938e3bbf5d63a7989c |  71.20784532481422 |                         | 2023-04-28 03:14:32.330734 |                         | -19.21 |
| MS230428s | 13:00:20 | -22:41:31 |      r |     180 |     3 |       1 | 0.057646144732786286 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.3464358827405519e-06 |    8.0 | 0.057646144732786286 |  433 |        0.9 |  Target[name=MS230428s, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | 9a6f7b1be8d14af4a26fdf118fb39b73 |  70.69660881460322 | 2023-04-28T08:10:13.121 | 2023-04-28 12:41:17.162182 | 2023-04-28T17:10:36.587 |  81.54 |
| MS230428s | 13:27:54 | -29:37:04 |      r |     180 |     3 |       1 |  0.05758238425396327 | 1261358 |     False | 1261358 | 201.9763 |  -29.618 |  58.031118 | 2.7588653363307147e-06 |    3.9 |  0.05758238425396327 |  434 |        0.9 |  Target[name=MS230428s, ra[deg]=201.9763, dec[deg]=-29.618 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.9763, -29.618)> | 6c9770e040834ecfbf821493b251bda5 |   79.6815156050957 | 2023-04-28T08:24:56.937 | 2023-04-28 13:08:39.431408 | 2023-04-28T17:50:59.423 |  88.46 |
| MS230428s | 04:56:12 |  54:06:28 |      r |     180 |     3 |       1 |  0.05741681802446926 |   36935 |     False |   36935 |  74.0512 |   54.108 | 111.252553 |  5.364321665504388e-06 |    2.0 |  0.05741681802446926 |  435 |        0.9 |    Target[name=MS230428s, ra[deg]=74.0512, dec[deg]=54.108 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (74.0512, 54.108)> | 6ae39debe0e640629a58c79fc3fdaccf |  57.75818125518494 |                         | 2023-04-28 04:38:12.105116 |                         | -11.46 |
| MS230428s | 02:34:27 |  32:33:43 |      r |     180 |     3 |       1 | 0.057338391216614146 |   35296 |     False |   35296 |  38.6157 |  32.5622 | 105.964666 |  5.356995660877679e-06 |    2.0 | 0.057338391216614146 |  436 |        0.9 |   Target[name=MS230428s, ra[deg]=38.6157, dec[deg]=32.5622 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6157, 32.5622)> | 0e907c228c9e43d0bd30fd72cbcf20b2 |  86.37751082764144 |                         | 2023-04-28 02:16:22.297723 |                         | -23.29 |
| MS230428s | 13:52:29 | -38:34:12 |      r |     180 |     3 |       1 |  0.05731276378368172 | 1285236 |     False | 1285236 | 208.1214 | -38.5702 | 139.657971 |  3.569734500817683e-06 |    3.0 |  0.05731276378368172 |  437 |        0.9 | Target[name=MS230428s, ra[deg]=208.1214, dec[deg]=-38.5702 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (208.1214, -38.5702)> | f0ad52779e7f42fcb648f1967a0afef5 |  88.65101418401042 | 2023-04-28T08:34:21.075 | 2023-04-28 13:25:33.438782 | 2023-04-28T18:30:50.002 |  82.45 |
| MS230428s | 02:57:08 |  41:31:00 |      r |     180 |     3 |       1 | 0.057131468345340934 |   79640 |     False |   79640 |  44.2867 |  41.5168 | 108.165894 | 1.0675333165092398e-05 |    1.0 | 0.057131468345340934 |  438 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2867, dec[deg]=41.5168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2867, 41.5168)> | 533c1cd775884a9abe3dba7904375810 |  78.89167486952792 |                         | 2023-04-28 02:39:05.495197 |                         | -22.58 |
| MS230428s | 03:43:39 |  46:09:19 |      r |     180 |     3 |       1 |  0.05696218567440265 | 1026340 |     False | 1026340 |  55.9127 |  46.1554 |  75.046395 |  5.321853550441072e-06 |    2.0 |  0.05696218567440265 |  439 |        0.9 |   Target[name=MS230428s, ra[deg]=55.9127, dec[deg]=46.1554 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (55.9127, 46.1554)> | f0353537cafa4ae09c8bc4e039a450e7 |  69.60499983538826 |                         | 2023-04-28 03:25:36.498928 |                         | -16.93 |
| MS230428s | 12:03:49 |  03:32:53 |      r |     180 |     3 |       1 |  0.05693512803582513 | 1025448 |      True | 1025448 | 180.9544 |   3.5482 |  81.744362 | 1.8664302527800757e-06 |    5.7 |  0.05693512803582513 |  440 |        0.9 |   Target[name=MS230428s, ra[deg]=180.9544, dec[deg]=3.5482 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.9544, 3.5482)> | 006be9ee915641b7b1cc480dead86089 |  44.92565771733111 | 2023-04-28T08:18:45.894 | 2023-04-28 11:43:53.187903 | 2023-04-28T15:09:13.731 |  55.31 |
| MS230428s | 02:47:22 |  39:35:43 |      r |     180 |     3 |       1 |  0.05639474721264982 | 1039058 |     False | 1039058 |  41.8451 |  39.5954 | 147.232048 |  1.988244453494583e-06 |    5.3 |  0.05639474721264982 |  441 |        0.9 |   Target[name=MS230428s, ra[deg]=41.8451, dec[deg]=39.5954 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.8451, 39.5954)> | b4239d6ffeb84f6bb547f780e4df7f16 |  81.29413560107925 |                         | 2023-04-28 02:29:17.275777 |                         | -23.57 |
| MS230428s | 13:25:37 | -32:45:35 |      r |     180 |     3 |       1 |  0.05635200032372745 | 1165300 |     False | 1165300 | 201.4073 |   -32.76 | 120.720741 |   5.26485491917643e-06 |    2.0 |  0.05635200032372745 |  442 |        0.9 |   Target[name=MS230428s, ra[deg]=201.4073, dec[deg]=-32.76 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4073, -32.76)> | 19f92fbd102d4775bbeb261a056bd299 |  80.97342533232201 | 2023-04-28T08:17:12.915 | 2023-04-28 13:05:25.440909 | 2023-04-28T17:54:11.939 |  88.39 |
| MS230428s | 13:35:55 | -32:45:33 |      r |     180 |     3 |       1 |  0.05617947825279784 | 1175591 |     False | 1175591 | 203.9828 | -32.7594 | 111.861835 | 7.4981991109131625e-06 |    1.4 |  0.05617947825279784 |  443 |        0.9 | Target[name=MS230428s, ra[deg]=203.9828, dec[deg]=-32.7594 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.9828, -32.7594)> | 4cc86159bda94f8dbbb40db6d3c688ba |  82.80200177115145 | 2023-04-28T08:27:31.132 | 2023-04-28 13:17:13.677100 | 2023-04-28T18:04:29.522 |  88.37 |
| MS230428s | 04:38:15 |  52:16:44 |      r |     180 |     3 |       1 |  0.05615177760182034 |   71420 |     False |   71420 |   69.565 |   52.279 |   82.62934 |   1.04923034303355e-05 |    1.0 |  0.05615177760182034 |  444 |        0.9 |     Target[name=MS230428s, ra[deg]=69.565, dec[deg]=52.279 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.565, 52.279)> | 43c3db5e52a841f283d24a6bd76c3833 | 60.281513541872485 |                         | 2023-04-28 04:20:12.627326 |                         | -12.51 |
