|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:24:42 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.02079926375485136 | 3086 |     False | 3086 |  21.1765 |   3.8298 |  22.17988065456651 |  4.8292023855074735 |  22.17753858485659 |   2.829203750574126 |    20.175402591614 |  2.8292037505741257 | 20.173060521904073 |  4.8292023855074735 |            7 |    0.02079926375485136 |   76 |        1.0 |    Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=3.8298 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 3.8298)> | 7d46a344ff56400bb9dcbca60a922bf3 | 117.93108312441804 |                         | 2023-04-29 09:34:21.108112 |                         |  -0.17 |
| MS230428s | 01:32:54 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.020585388164729997 | 3647 |     False | 3647 |  23.2258 |   9.5745 | 24.242924580631165 |  10.572991777259913 |   24.2369530921206 |   8.573000444438936 | 22.214659811105204 |   8.573000444438936 |  22.20868832259464 |  10.572991777259913 |            5 |   0.020585388164729997 |   77 |        1.0 |    Target[name=MS230428s, ra[deg]=23.2258, dec[deg]=9.5745 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 9.5745)> | 21b7e7d99b974585aa17b097e62e9115 |  113.5566555540207 |                         | 2023-04-29 09:42:26.906403 |                         |  -4.96 |
| MS230428s | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015091094895490924 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |            3 |   0.015091094895490924 |   78 |        1.0 | Target[name=MS230428s, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | aa940c4f2fc34554b9ee4e7390c24e52 | 56.405655146951766 | 2023-04-28T16:36:26.615 | 2023-04-28 20:46:59.300996 | 2023-04-29T00:57:49.960 |  71.16 |
| MS230428s | 01:24:42 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.011811006127777956 | 3273 |     False | 3273 |  21.1765 |   5.7447 | 22.183284958071642 |  6.7438014211578725 | 22.179755418910844 |   4.743804504055099 | 20.173185757559736 |   4.743804504055099 |  20.16965621839894 |  6.7438014211578725 |            5 |   0.011811006127777956 |   79 |        1.0 |    Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=5.7447 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 5.7447)> | 32e869b76a6a40f9a8f7d19dc0ceadc3 | 117.09569406394978 |                         | 2023-04-29 09:34:21.123642 |                         |   -1.2 |
| MS230428s | 01:09:18 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.011758624907957323 | 3084 |     False | 3084 |  17.3262 |   3.8298 | 18.329613274887365 |  4.8292023855074735 | 18.327271205177446 |  2.8292037505741257 | 16.325135211934853 |   2.829203750574126 |  16.32279314222493 |   4.829202385507474 |            9 |   0.011758624907957323 |   80 |        1.0 |    Target[name=MS230428s, ra[deg]=17.3262, dec[deg]=3.8298 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, 3.8298)> | 9d856d8164474c358be2c92443735ae7 | 121.38356378166256 |                         | 2023-04-29 09:18:53.301035 |                         |   3.07 |
| MS230428s | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.010613863901492836 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |            6 |   0.010613863901492836 |   81 |        1.0 |   Target[name=MS230428s, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 2ac98347c05041ab8d6c8a324657a92c |  49.36195211633492 | 2023-04-28T16:52:42.680 | 2023-04-28 20:38:47.369566 | 2023-04-29T00:24:40.072 |  61.58 |
| MS230428s | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.008190848250252722 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |            7 |   0.008190848250252722 |   82 |        1.0 |  Target[name=MS230428s, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 9467ee8fb78e48bb87ffe06fd8a422b6 | 46.107073664899104 | 2023-04-28T16:37:20.728 | 2023-04-28 20:23:15.427287 | 2023-04-29T00:09:18.331 |  61.58 |
| MS230428s | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.007242085781662842 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |            5 |   0.007242085781662842 |   83 |        1.0 |   Target[name=MS230428s, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 35bb2a4784b949ecabc77e1aba4b4d72 | 124.54983712761977 |                         | 2023-04-29 09:18:50.820782 |                         |   7.19 |
| MS230428s | 01:17:50 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.006026916232337591 | 3831 |     False | 3831 |  19.4595 |  11.4894 | 20.483536321842895 |  12.487581668943015 | 20.476295798083626 |  10.487594254007638 | 18.442623120835293 |  10.487594254007638 |  18.43538259707602 |  12.487581668943013 |            4 |   0.006026916232337591 |   84 |        1.0 |   Target[name=MS230428s, ra[deg]=19.4595, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, 11.4894)> | 3bf21523ae0a441699df230e1e563d7d | 115.90674117895664 |                         | 2023-04-29 09:27:31.862012 |                         |  -2.85 |
| MS230428s | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.005558836692892469 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           15 |   0.005558836692892469 |   85 |        1.0 |  Target[name=MS230428s, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | f22a9c9c96ae4f83ad4fe8fdea847d89 |  45.88577682666729 | 2023-04-28T16:46:38.965 | 2023-04-28 20:27:08.903550 | 2023-04-29T00:07:30.977 |  59.67 |
| MS230428s | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005050046233268202 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |            6 |   0.005050046233268202 |   86 |        1.0 | Target[name=MS230428s, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | c98abd02c0dc4a45b6184761e845950a |  69.49733830261488 | 2023-04-28T16:54:29.252 | 2023-04-28 21:25:30.995880 | 2023-04-29T01:57:49.640 |  80.72 |
| MS230428s | 13:12:48 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0049788296947332715 |  955 |     False |  955 | 198.2022 | -19.1489 |  199.2544291064885 | -18.145924306497378 | 199.26726058664377 | -20.145887577182837 | 197.13723379537868 | -20.145887577182837 | 197.15006527553396 | -18.145924306497378 |            5 |  0.0049788296947332715 |   87 |        1.0 | Target[name=MS230428s, ra[deg]=198.2022, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, -19.1489)> | 41fee1c7f64e42159d33bf92340a117a |  67.05120030955264 | 2023-04-28T17:00:51.517 | 2023-04-28 21:24:10.847733 | 2023-04-29T01:48:05.353 |  76.89 |
| MS230428s | 02:01:20 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004552755089871476 | 4566 |     False | 4566 |  30.3371 |  19.1489 | 31.402092047317954 |  20.145887577182833 |  31.38926056716265 |  18.145924306497374 | 29.284896736208132 |  18.145924306497378 | 29.272065256052826 |  20.145887577182837 |            2 |   0.004552755089871476 |   88 |        1.0 |   Target[name=MS230428s, ra[deg]=30.3371, dec[deg]=19.1489 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3371, 19.1489)> | 8bb538b059234989abf19a1753a883c0 | 103.04082467669299 |                         | 2023-04-29 10:10:56.359170 |                         | -15.78 |
| MS230428s | 01:41:11 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003394635198618194 | 3834 |     False | 3834 |  25.2973 |  11.4894 | 26.321374159680737 |  12.487581668943013 |  26.31413363592146 |  10.487594254007638 | 24.280460958673125 |  10.487594254007638 | 24.273220434913853 |  12.487581668943012 |            1 |   0.003394635198618194 |   89 |        1.0 |   Target[name=MS230428s, ra[deg]=25.2973, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.2973, 11.4894)> | dc3f739b858b4a028b57af42551ae701 | 110.87009479478938 |                         | 2023-04-29 09:50:41.310118 |                         |   -7.7 |
| MS230428s | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0033840495039889522 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |            3 |  0.0033840495039889522 |   90 |        1.0 | Target[name=MS230428s, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | 9f0709def9c0457f8c9620800b90bc3d |  76.58971596210051 | 2023-04-28T17:04:02.870 | 2023-04-28 21:47:22.080460 | 2023-04-29T02:30:07.277 |  86.46 |
| MS230428s | 13:29:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.003383914323857138 |  261 |     False |  261 | 202.3669 | -26.8085 | 203.47746439777634 |  -25.80413961261329 | 203.49722867394598 |   -27.8040618266975 | 201.23649913670494 | -27.804061826697495 | 201.25626341287457 | -25.804139612613287 |            3 |   0.003383914323857138 |   91 |        1.0 | Target[name=MS230428s, ra[deg]=202.3669, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -26.8085)> | e7de7b371f8249609d34157b7671114c |  74.44602515439458 | 2023-04-28T17:01:47.808 | 2023-04-28 21:41:06.982032 | 2023-04-29T02:20:27.836 |  84.55 |
| MS230428s | 12:27:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.002793207261893489 | 1676 |     False | 1676 | 186.8108 | -11.4894 |   187.827647149435 | -10.487594254007638 | 187.83488767319426 | -12.487581668943012 | 185.78673394842735 | -12.487581668943013 | 185.79397447218662 | -10.487594254007638 |            2 |   0.002793207261893489 |   92 |        1.0 | Target[name=MS230428s, ra[deg]=186.8108, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.8108, -11.4894)> | 8dc52cd8f1534e19828d3b0bf700d477 | 53.667016133606175 | 2023-04-28T16:32:53.354 | 2023-04-28 20:39:09.031730 | 2023-04-29T00:45:05.028 |  69.24 |
| MS230428s | 01:48:50 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025364130432236343 | 5092 |     False | 5092 |  27.2093 |  24.8936 | 28.320705064210443 |  25.889534533185728 | 28.302846663260794 |   23.88960013106632 |    26.115757987902 |   23.88960013106632 | 26.097899586952348 |  25.889534533185728 |            2 |  0.0025364130432236343 |   93 |        1.0 |   Target[name=MS230428s, ra[deg]=27.2093, dec[deg]=24.8936 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.2093, 24.8936)> | 48046a7410df4d10a435bfd2d3a006d3 | 102.84356643144322 |                         | 2023-04-29 09:58:27.386649 |                         | -16.05 |
| MS230428s | 12:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00240650254899681 | 1861 |     False | 1861 | 185.8065 |  -9.5745 |  186.8175982534109 |  -8.573000444438936 |  186.8235697419215 | -10.572991777259913 | 184.78933348388495 | -10.572991777259913 |  184.7953049723955 |  -8.573000444438936 |            1 |    0.00240650254899681 |   94 |        1.0 |  Target[name=MS230428s, ra[deg]=185.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -9.5745)> | f98f6e8c1b074126b39b7e6e9dc65afb |  51.74556483200185 | 2023-04-28T16:33:38.477 | 2023-04-28 20:35:11.776690 | 2023-04-29T00:36:18.741 |  67.33 |
| MS230428s | 01:32:54 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.002137492563735938 | 3461 |     False | 3461 |  23.2258 |   7.6596 | 24.237181489154214 |   8.658398118510359 | 24.232444506007777 |   6.658403628051218 | 22.219168397218034 |   6.658403628051218 |  22.21443141407159 |   8.658398118510359 |            2 |   0.002137492563735938 |   95 |        1.0 |    Target[name=MS230428s, ra[deg]=23.2258, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 7.6596)> | a5af1c46ebdd4f7eac055d539bde8604 |  114.4214113807424 |                         | 2023-04-29 09:42:26.317510 |                         |  -3.94 |
| MS230428s | 01:09:18 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017368909514756177 | 3271 |     False | 3271 |  17.3262 |   5.7447 |   18.3330175783925 |  6.7438014211578725 | 18.329488039231702 |   4.743804504055099 |   16.3229183778806 |   4.743804504055099 |   16.3193888387198 |   6.743801421157873 |            5 |  0.0017368909514756177 |   96 |        1.0 |    Target[name=MS230428s, ra[deg]=17.3262, dec[deg]=5.7447 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, 5.7447)> | 76650120ccf44134a3606545be60a061 | 120.50990770190178 |                         | 2023-04-29 09:18:53.814128 |                         |   2.03 |
| MS230428s | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015019576130564645 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |            3 |  0.0015019576130564645 |   97 |        1.0 | Target[name=MS230428s, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | 7b3f3c7575bc4fe7bd26933a2e1877ac |  58.34613596972028 | 2023-04-28T16:36:08.732 | 2023-04-28 20:50:56.934106 | 2023-04-29T01:06:25.195 |  73.07 |
| MS230428s | 02:12:24 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014701413341809502 | 4921 |     False | 4921 |  33.1034 |  22.9787 | 34.197716291602816 |  23.974995541961253 |  34.18163805997185 |  21.975050315074856 |  32.02525849175228 |  21.975050315074856 |  32.00918026012131 |  23.974995541961253 |            3 |  0.0014701413341809502 |   98 |        1.0 |   Target[name=MS230428s, ra[deg]=33.1034, dec[deg]=22.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.1034, 22.9787)> | 6aec1c336e4a4b09a9e0672f55007761 |  99.00353295842172 |                         | 2023-04-29 10:21:56.061084 |                         | -19.88 |
| MS230428s | 13:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.001432885322288962 |  431 |     False |  431 | 200.9302 | -24.8936 |  202.0237768958189 |  -23.88960013106632 |  202.0416352967686 |  -25.88953453318573 | 199.81882981951046 |  -25.88953453318573 |  199.8366882204601 | -23.889600131066324 |            2 |   0.001432885322288962 |   99 |        1.0 | Target[name=MS230428s, ra[deg]=200.9302, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -24.8936)> | a42c12dc0fbd4820a0472c2008c2c3ac |  72.31618926521655 | 2023-04-28T16:59:50.361 | 2023-04-28 21:34:29.512653 | 2023-04-29T02:10:55.896 |  82.64 |
| MS230428s | 01:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013304723248511935 | 4382 |     False | 4382 |     22.0 |   17.234 |  23.05269736114571 |  18.231320875129615 | 23.041359652027957 |  16.231350187414588 | 20.958640347972036 |  16.231350187414584 | 20.947302638854293 |   18.23132087512961 |            2 |  0.0013304723248511935 |  100 |        1.0 |       Target[name=MS230428s, ra[deg]=22.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22., 17.234)> | 2f3aaced9928421f91cbe2e57fbea0d5 | 110.90085610654253 |                         | 2023-04-29 09:37:37.779345 |                         |  -7.99 |
| MS230428s | 01:37:04 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.00047972677072748133 | 4563 |     False | 4563 |  24.2697 |  19.1489 | 25.334676316980875 |  20.145887577182837 | 25.321844836825573 |  18.145924306497378 | 23.217481005871054 |  18.145924306497378 |  23.20464952571575 |  20.145887577182837 |            2 | 0.00047972677072748133 |  101 |        1.0 |   Target[name=MS230428s, ra[deg]=24.2697, dec[deg]=19.1489 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, 19.1489)> | 6f3b369938994c338d45d641dd3d32da |  108.0737424700436 |                         | 2023-04-29 09:46:38.378867 |                         | -10.82 |
| MS230428s | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 0.00028232343128009813 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |            2 | 0.00028232343128009813 |  102 |        1.0 |  Target[name=MS230428s, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 50f434029db24a2b81a84db6c56d7d0a | 48.762336795645275 | 2023-04-28T16:39:43.439 | 2023-04-28 20:31:10.551927 | 2023-04-29T00:22:17.696 |   63.5 |
| MS230428s | 01:17:25 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016546001331156098 | 3645 |     False | 3645 |  19.3548 |   9.5745 |  20.37195683869568 |  10.572991777259913 | 20.365985350185113 |   8.573000444438936 | 18.343692069169723 |   8.573000444438936 |  18.33772058065916 |  10.572991777259913 |            1 | 0.00016546001331156098 |  103 |        1.0 |    Target[name=MS230428s, ra[deg]=19.3548, dec[deg]=9.5745 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 9.5745)> | 660e6e5c9db74f799409390c2b5b3fab | 116.92819880374067 |                         | 2023-04-29 09:27:06.770376 |                         |  -1.74 |
| MS230428s | 01:38:10 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  9.711946068671014e-05 | 4741 |     False | 4741 |  24.5455 |  21.0638 | 25.624294441851095 |  22.060446160912697 |  25.60988704683336 |  20.060491346835708 | 23.481022044075726 |  20.060491346835708 |  23.46661464905799 |  22.060446160912697 |            1 |  9.711946068671014e-05 |  104 |        1.0 |   Target[name=MS230428s, ra[deg]=24.5455, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, 21.0638)> | 339d0eb0be4c4943a5aa2028a582c92b |  106.8872694259344 |                         | 2023-04-29 09:47:44.904034 |                         | -12.02 |
| MS230428s | 01:50:46 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4203 |     False | 4203 |  27.6923 |  15.3191 | 28.734120596097544 |  16.316747051684718 | 28.724205932923415 |  14.316769909305542 |  26.66040945169197 |  14.316769909305542 | 26.650494788517832 |  16.316747051684718 |            0 |                    0.0 |  105 |        1.0 |   Target[name=MS230428s, ra[deg]=27.6923, dec[deg]=15.3191 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 15.3191)> | 134210df1c3b49aba633e62617d17915 |  107.0433177993388 |                         | 2023-04-29 10:00:22.156656 |                         | -11.68 |
| MS230428s | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |            0 |                    0.0 |  106 |        1.0 |     Target[name=MS230428s, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | 651ce680bf7f491680b679e539178e73 |  59.57533170297552 | 2023-04-28T16:32:17.265 | 2023-04-28 20:51:18.507958 | 2023-04-29T01:11:09.783 |  74.98 |
| MS230428s | 01:50:46 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5264 |     False | 5264 |  27.6923 |  26.8085 | 28.822672460928217 |   27.80406182669751 | 28.802908184758575 |  25.804139612613305 | 26.581707199856808 |  25.804139612613305 | 26.561942923687162 |  27.804061826697513 |            0 |                    0.0 |  107 |        1.0 |   Target[name=MS230428s, ra[deg]=27.6923, dec[deg]=26.8085 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 26.8085)> | 13c60116a0fa4c3cb2b904e7480bc9e9 | 101.51138133967989 |                         | 2023-04-29 10:00:24.500920 |                         | -17.34 |
| MS230428s | 02:24:51 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5268 |     False | 5268 |   36.213 |  26.8085 | 37.343382520099816 |   27.80406182669751 |  37.32361824393017 |  25.804139612613305 |   35.1024172590284 |  25.804139612613305 | 35.082652982858754 |   27.80406182669751 |            0 |                    0.0 |  108 |        1.0 |    Target[name=MS230428s, ra[deg]=36.213, dec[deg]=26.8085 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.213, 26.8085)> | 606b0fc95dec4476a2d7a64bba2bfbc5 |  94.78334380009088 |                         | 2023-04-28 10:38:22.076979 |                         | -23.33 |
