|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 14:56:17 | -52:01:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.08701289008078611 | 1261673 |     False | 1261673 | 224.0715 | -52.0263 |  84.462594 | 3.5343260806030662e-06 |    4.6 |  0.08701289008078611 |  277 |        0.9 | Target[name=MS230428s, ra[deg]=224.0715, dec[deg]=-52.0263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (224.0715, -52.0263)> | e760a50ce7a049c3bad70a715695b292 |   96.2605104394971 |                         | 2023-04-29 08:01:24.783420 |                         |   5.42 |
| MS230428s | 01:58:19 |  20:57:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.08700683728410823 | 1033444 |     False | 1033444 |  29.5793 |  20.9624 |  85.054482 |  7.068160505703446e-06 |    2.3 |  0.08700683728410823 |  278 |        0.9 |   Target[name=MS230428s, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | 1f7d7696d3ba47078efa94546ffe6b4a | 107.58325798933177 |                         | 2023-04-29 18:53:30.581620 |                         |  -8.91 |
| MS230428s | 02:22:03 |  32:14:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.08629447655271881 |   12042 |     False |   12042 |  35.5157 |   32.235 |  114.54592 |  1.612368275113439e-05 |    1.0 |  0.08629447655271881 |  279 |        0.9 |    Target[name=MS230428s, ra[deg]=35.5157, dec[deg]=32.235 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5157, 32.235)> | 053c934675604b049c1ea475aaed853b |  97.68169525543979 |                         | 2023-04-29 19:14:06.974672 |                         |  -5.32 |
| MS230428s | 03:18:16 |  41:44:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.08625070843479002 | 1030408 |     False | 1030408 |  49.5683 |  41.7349 | 108.742344 |  3.503370902340673e-06 |    4.6 |  0.08625070843479002 |  280 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5683, dec[deg]=41.7349 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5683, 41.7349)> | 7e914d07a6f54ca780a4cefd4b77eb2f |  83.68276709029105 |                         | 2023-04-28 20:16:39.463512 |                         |    8.8 |
| MS230428s | 13:31:53 | -33:14:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.0859935634444993 | 1151045 |     False | 1151045 | 202.9729 | -33.2344 |  52.342557 | 3.6516965034152137e-06 |    4.4 |   0.0859935634444993 |  281 |        0.9 | Target[name=MS230428s, ra[deg]=202.9729, dec[deg]=-33.2344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9729, -33.2344)> | 3ac6b7b9b7084f5a903d2aa97f5c8673 |  73.77860180816381 |                         | 2023-04-29 06:26:52.681738 |                         |   24.2 |
| MS230428s | 03:09:50 |  41:39:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.08586286320760739 |   75996 |     False |   75996 |  47.4615 |  41.6592 | 106.488267 | 1.6043047023384842e-05 |    1.0 |  0.08586286320760739 |  282 |        0.9 |   Target[name=MS230428s, ra[deg]=47.4615, dec[deg]=41.6592 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4615, 41.6592)> | 32c36f6e044e4251becfb834613eb110 |   85.1947138146221 |                         | 2023-04-28 20:09:01.498666 |                         |    7.5 |
| MS230428s | 03:13:28 |  41:04:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.0854667317284584 | 1029151 |     False | 1029151 |  48.3698 |  41.0752 |  92.743816 | 3.9922600398615954e-06 |    4.0 |   0.0854667317284584 |  283 |        0.9 |   Target[name=MS230428s, ra[deg]=48.3698, dec[deg]=41.0752 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.3698, 41.0752)> | 9a3c29dbaaa2492e98f015c9a38b125e |  84.74605976774963 |                         | 2023-04-28 20:12:24.229129 |                         |   7.69 |
| MS230428s | 13:51:26 | -37:39:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.08517987607609435 | 1206618 |     False | 1206618 | 207.8586 |  -37.662 | 110.390301 |  8.376552021743245e-06 |    1.9 |  0.08517987607609435 |  284 |        0.9 |  Target[name=MS230428s, ra[deg]=207.8586, dec[deg]=-37.662 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.8586, -37.662)> | 005ba521830c42458f85429a02d99864 |  79.54504926652568 |                         | 2023-04-29 06:39:40.511852 |                         |  19.75 |
| MS230428s | 16:29:08 | -66:30:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.08478868766968131 | 1152500 |     False | 1152500 | 247.2872 | -66.5023 | 106.744797 | 1.9802956577797516e-06 |    8.0 |  0.08478868766968131 |  285 |        0.9 | Target[name=MS230428s, ra[deg]=247.2872, dec[deg]=-66.5023 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2872, -66.5023)> | ab51b383e3d84eee8b4eac9e96da1699 | 110.36010291441181 |                         | 2023-04-29 09:26:17.088650 |                         |  -8.99 |
| MS230428s | 13:25:12 | -33:39:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.08468464575626947 | 1261573 |     False | 1261573 | 201.3022 | -33.6555 | 112.309284 |  3.955731934182953e-06 |    4.0 |  0.08468464575626947 |  286 |        0.9 | Target[name=MS230428s, ra[deg]=201.3022, dec[deg]=-33.6555 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3022, -33.6555)> | bbf97fe8c4854cddb4cbc02947d07e06 |  72.88928302870393 |                         | 2023-04-29 06:21:50.826525 |                         |  23.78 |
| MS230428s | 12:59:34 | -21:05:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.08429454988749242 | 1155943 |      True | 1155943 | 194.8921 | -21.0966 |  93.539359 |   9.26473413402051e-06 |    1.7 |  0.08429454988749242 |  287 |        0.9 | Target[name=MS230428s, ra[deg]=194.8921, dec[deg]=-21.0966 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8921, -21.0966)> | ab101c5a0299449796c505d7952ff510 |   60.8577035702697 | 2023-04-29T04:04:24.547 | 2023-04-29 05:56:16.195501 | 2023-04-29T07:48:02.715 |  36.33 |
| MS230428s | 02:45:58 |  35:50:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.0842802715930595 |   24604 |     False |   24604 |  41.4951 |  35.8485 | 109.346139 |  7.873690470829816e-06 |    2.0 |   0.0842802715930595 |  288 |        0.9 |   Target[name=MS230428s, ra[deg]=41.4951, dec[deg]=35.8485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.4951, 35.8485)> | 116e9240bc1c4f6a97a057010a850ed7 |  91.66193376073151 |                         | 2023-04-28 19:42:57.548710 |                         |   0.21 |
| MS230428s | 02:51:34 |  40:43:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.08425735577917723 |  110488 |     False |  110488 |  42.8939 |  40.7315 | 138.600921 | 2.6238499529751066e-06 |    6.0 |  0.08425735577917723 |  289 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8939, dec[deg]=40.7315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8939, 40.7315)> | 32bbf19c60894f31a1d1a07fc858e92b |  88.73421244767934 |                         | 2023-04-28 19:49:11.156017 |                         |   4.24 |
| MS230428s | 02:19:16 |  31:23:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.08413807720044222 |    6982 |     False |    6982 |  34.8175 |  31.3985 | 115.362717 | 1.5720815617717576e-05 |    1.0 |  0.08413807720044222 |  290 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8175, dec[deg]=31.3985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8175, 31.3985)> | b61ab05e0883487ba2515cc3730b4a21 |  98.58960949662001 |                         | 2023-04-29 19:10:48.311538 |                         |  -5.47 |
| MS230428s | 02:11:57 |  29:18:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.08400032268962541 | 1035352 |     False | 1035352 |  32.9892 |  29.3138 |  82.821966 | 1.3079232622122602e-05 |    1.2 |  0.08400032268962541 |  291 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9892, dec[deg]=29.3138 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9892, 29.3138)> | 4ad29ccc4d5f45e7b2c421ca244f5df3 | 100.95083112781555 |                         | 2023-04-29 19:05:07.118498 |                         |  -5.74 |
| MS230428s | 01:12:57 |  00:20:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.08394355924166995 | 1154230 |     False | 1154230 |  18.2394 |  -0.3449 |  95.694009 | 2.6140791660528994e-06 |    6.0 |  0.08394355924166995 |  292 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2394, dec[deg]=-0.3449 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2394, -0.3449)> | 4eb1560e94314c97a7e939ebc4be2fd8 | 126.87288456796374 |                         | 2023-04-29 18:07:32.991427 |                         | -12.61 |
| MS230428s | 01:12:48 |  00:17:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.08342113100617848 | 1152412 |     False | 1152412 |  18.2025 |  -0.2902 |  91.653323 | 3.1173745736589874e-06 |    5.0 |  0.08342113100617848 |  293 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2025, dec[deg]=-0.2902 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2025, -0.2902)> | 96528c0a26e347d09ec5c85ac02cb896 | 126.88629000678293 |                         | 2023-04-29 18:07:23.913022 |                         | -12.55 |
| MS230428s | 01:04:16 |  -1:04:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.0833742309285104 | 1154798 |     False | 1154798 |  16.0699 |  -1.0748 |   92.40353 |  3.115622161720334e-06 |    5.0 |   0.0833742309285104 |  294 |        0.9 |   Target[name=MS230428s, ra[deg]=16.0699, dec[deg]=-1.0748 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.0699, -1.0748)> | 402cd936e2464f06b915b8fc73ed310a | 129.15683481025548 |                         | 2023-04-29 17:58:44.782263 |                         | -11.19 |
| MS230428s | 16:15:03 | -60:54:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.08336568280618468 | 1261181 |     False | 1261181 | 243.7661 | -60.9073 |  70.214961 | 1.5576513814272293e-06 |   10.0 |  0.08336568280618468 |  295 |        0.9 | Target[name=MS230428s, ra[deg]=243.7661, dec[deg]=-60.9073 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.7661, -60.9073)> | 7b272d8452b749d8b621e3475f9c413b | 108.73290438298125 |                         | 2023-04-29 09:11:58.636617 |                         |  -3.41 |
| MS230428s | 01:02:09 |  -4:14:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.08320117473732758 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 2.5909632933798002e-06 |    6.0 |  0.08320117473732758 |  296 |        0.9 |   Target[name=MS230428s, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 1280f96f66c54366b4f7e63d4b0af269 | 130.79774712860223 |                         | 2023-04-29 17:56:38.511292 |                         | -12.46 |
| MS230428s | 02:53:44 |  41:27:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.08260980671735883 |   79598 |     False |   79598 |  43.4334 |   41.455 |  126.77202 |  3.858824506643528e-06 |    4.0 |  0.08260980671735883 |  297 |        0.9 |    Target[name=MS230428s, ra[deg]=43.4334, dec[deg]=41.455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.4334, 41.455)> | 98b9d9ee691148beb56f4e9c61c474fa |  88.08170867698706 |                         | 2023-04-28 19:51:31.780360 |                         |   5.02 |
| MS230428s | 02:12:13 |  29:43:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.08235705054196664 | 1036688 |     False | 1036688 |  33.0574 |  29.7265 | 139.396606 |  3.847019277277485e-06 |    4.0 |  0.08235705054196664 |  298 |        0.9 |   Target[name=MS230428s, ra[deg]=33.0574, dec[deg]=29.7265 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.0574, 29.7265)> | 787b4e61755a4cfca12d1e82fa160587 | 100.70562955211417 |                         | 2023-04-29 19:05:13.535441 |                         |   -5.5 |
| MS230428s | 16:04:25 | -60:44:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.08226405536972721 | 1261436 |     False | 1261436 | 241.1043 | -60.7374 |  70.099241 | 2.7447685074356855e-06 |    5.6 |  0.08226405536972721 |  299 |        0.9 | Target[name=MS230428s, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | b776b6cd1c514b17a7d91465a3ed294f | 107.42614672926265 |                         | 2023-04-29 09:01:20.980973 |                         |  -3.24 |
| MS230428s | 02:34:20 |  32:25:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.0821436408148628 | 1025256 |     False | 1025256 |  38.5834 |  32.4294 |  70.730032 |  3.197543008805839e-06 |    4.8 |   0.0821436408148628 |  300 |        0.9 |   Target[name=MS230428s, ra[deg]=38.5834, dec[deg]=32.4294 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5834, 32.4294)> | 1b31027021bb4e33abe1fd22572ebddc |  95.26534356321422 |                         | 2023-04-28 19:35:14.249030 |                         |  -3.87 |
| MS230428s | 02:26:02 |  30:10:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.08188016010283013 | 1028079 |     False | 1028079 |  36.5116 |  30.1732 |  84.769591 |  4.636055380307018e-06 |    3.3 |  0.08188016010283013 |  301 |        0.9 |   Target[name=MS230428s, ra[deg]=36.5116, dec[deg]=30.1732 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.5116, 30.1732)> | 5f26ecd6afe945fca437c120036ac3c2 |  97.83472237586503 |                         | 2023-04-28 19:26:43.776200 |                         |   -6.7 |
| MS230428s | 02:15:03 |  30:44:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.08157149436989046 | 1037109 |     False | 1037109 |  33.7656 |  30.7499 | 133.842344 | 5.0804387899341635e-06 |    3.0 |  0.08157149436989046 |  302 |        0.9 |   Target[name=MS230428s, ra[deg]=33.7656, dec[deg]=30.7499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7656, 30.7499)> | 441d0ecc8c374bdb8a228c6323d2dcbd |  99.68783516424365 |                         | 2023-04-29 19:07:04.662901 |                         |  -5.26 |
| MS230428s | 12:56:59 | -20:33:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.08129238418712513 | 2015264 |      True | 2015264 |  194.247 | -20.5666 |  97.751281 |  8.934806744384923e-06 |    1.7 |  0.08129238418712513 |  303 |        0.9 |  Target[name=MS230428s, ra[deg]=194.247, dec[deg]=-20.5666 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.247, -20.5666)> | c50bd8c38b4b48079515479481ebed81 |  60.05793341850629 | 2023-04-29T03:57:55.411 | 2023-04-29 05:53:41.429211 | 2023-04-29T07:49:22.457 |  36.86 |
| MS230428s | 03:07:45 |  43:03:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.08106798950932957 |   26571 |     False |   26571 |   46.941 |  43.0573 |  109.11263 |  1.514724958220981e-05 |    1.0 |  0.08106798950932957 |  304 |        0.9 |    Target[name=MS230428s, ra[deg]=46.941, dec[deg]=43.0573 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.941, 43.0573)> | d7b8e5cd1d0d4f1f8c06a519ddf67f25 |  85.08286123130685 |                         | 2023-04-28 20:06:53.731585 |                         |   8.05 |
| MS230428s | 02:56:56 |  41:58:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.08086413801983838 | 1036973 |     False | 1036973 |  44.2337 |  41.9787 |  90.210004 |  7.194840914049088e-06 |    2.1 |  0.08086413801983838 |  305 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2337, dec[deg]=41.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2337, 41.9787)> | 84c28e1ded224a1399f57eb16d89b555 |  87.33144440158028 |                         | 2023-04-28 19:55:07.112324 |                         |   5.81 |
| MS230428s | 03:02:55 |  40:47:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.08073392194237843 |   25905 |     False |   25905 |  45.7319 |  40.7928 | 135.324683 |   7.54241887302599e-06 |    2.0 |  0.08073392194237843 |  306 |        0.9 |   Target[name=MS230428s, ra[deg]=45.7319, dec[deg]=40.7928 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.7319, 40.7928)> | 14959514fc4649a3b6cf213a7c760079 |  86.71521506830484 |                         | 2023-04-28 20:02:08.993279 |                         |   5.94 |
| MS230428s | 02:36:44 |  35:19:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.08045437979623395 | 1038254 |     False | 1038254 |  39.1843 |  35.3289 | 145.169493 | 5.0108708555420465e-06 |    3.0 |  0.08045437979623395 |  307 |        0.9 |   Target[name=MS230428s, ra[deg]=39.1843, dec[deg]=35.3289 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.1843, 35.3289)> | 1057c7c45a9a43c9814acc3d3ff28777 |  93.58886345745064 |                         | 2023-04-28 19:36:20.595079 |                         |  -1.53 |
| MS230428s | 03:16:48 |  44:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.08044605159964165 | 1034449 |     False | 1034449 |  49.2035 |  44.2629 | 139.123303 |  5.010352219900009e-06 |    3.0 |  0.08044605159964165 |  308 |        0.9 |   Target[name=MS230428s, ra[deg]=49.2035, dec[deg]=44.2629 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2035, 44.2629)> | 5e2b41cd560c4f1e9601a00edfddfbfa |  83.14159890261767 |                         | 2023-04-28 20:15:22.107062 |                         |  10.08 |
| MS230428s | 04:30:30 |  53:12:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.08044282043221838 |   42311 |     False |   42311 |  67.6288 |  53.2036 |  87.666191 |  7.515226500053036e-06 |    2.0 |  0.08044282043221838 |  309 |        0.9 |   Target[name=MS230428s, ra[deg]=67.6288, dec[deg]=53.2036 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (67.6288, 53.2036)> | 0fd472e5ba1846a9bdf5425dad8d8a95 |  69.57846222369827 |                         | 2023-04-28 21:29:06.222353 |                         |  24.98 |
| MS230428s | 14:34:06 | -50:01:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.08036801987973438 | 1294553 |     False | 1294553 | 218.5282 |   -50.03 | 100.864353 | 1.5016478462353863e-05 |    1.0 |  0.08036801987973438 |  310 |        0.9 |   Target[name=MS230428s, ra[deg]=218.5282, dec[deg]=-50.03 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.5282, -50.03)> | 49af1095f6014dfb80da67343949b311 |  92.27008699662633 |                         | 2023-04-29 07:38:01.165364 |                         |   7.41 |
| MS230428s | 03:08:46 |  41:37:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07977149044895862 | 1036842 |     False | 1036842 |  47.1947 |  41.6239 | 144.100695 |  3.726258113320614e-06 |    4.0 |  0.07977149044895862 |  311 |        0.9 |   Target[name=MS230428s, ra[deg]=47.1947, dec[deg]=41.6239 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1947, 41.6239)> | 518ee477508e41daad91dd17b269f714 |  85.39428608524922 |                         | 2023-04-28 20:08:00.901489 |                         |   7.32 |
| MS230428s | 16:16:32 | -65:39:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.07972771173146893 | 1261526 |     False | 1261526 |  244.136 | -65.6524 | 102.229258 |  3.724213384638852e-06 |    4.0 |  0.07972771173146893 |  312 |        0.9 |  Target[name=MS230428s, ra[deg]=244.136, dec[deg]=-65.6524 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.136, -65.6524)> | dbd42e9d6b0b47f0947daddfb9dd239f | 109.08696743776113 |                         | 2023-04-29 09:13:38.987511 |                         |  -8.15 |
| MS230428s | 13:47:09 | -37:55:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.079708065266732 | 1273866 |     False | 1273866 | 206.7878 | -37.9235 | 144.099333 | 3.7232957769005188e-06 |    4.0 |    0.079708065266732 |  313 |        0.9 | Target[name=MS230428s, ra[deg]=206.7878, dec[deg]=-37.9235 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7878, -37.9235)> | 5d6f5f68744b468686f0fde0964d0e9e |  78.97576480063445 |                         | 2023-04-29 06:36:25.854971 |                         |   19.5 |
| MS230428s | 01:29:07 |  11:07:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.07953563712520102 | 1034257 |     False | 1034257 |  22.2799 |  11.1315 |  95.403196 |   9.28810573286005e-06 |    1.6 |  0.07953563712520102 |  314 |        0.9 |   Target[name=MS230428s, ra[deg]=22.2799, dec[deg]=11.1315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.2799, 11.1315)> | 5b2ef502a0794a8bb2f2d71200c15c73 |  118.3672710562225 |                         | 2023-04-29 18:23:43.370111 |                         |  -9.41 |
| MS230428s | 02:23:21 |  32:11:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07934383523556471 | 1027071 |     False | 1027071 |  35.8416 |   32.197 |  158.31676 | 1.6472373554997452e-06 |    9.0 |  0.07934383523556471 |  315 |        0.9 |    Target[name=MS230428s, ra[deg]=35.8416, dec[deg]=32.197 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.8416, 32.197)> | 9d4564fd551c42179769394457a4fcb2 |  97.45242565134676 |                         | 2023-04-29 19:16:01.236615 |                         |  -5.54 |
| MS230428s | 16:00:10 | -61:06:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.0792376897638137 | 1324012 |     False | 1324012 |  240.045 |  -61.115 | 101.807869 | 3.7013264197067633e-06 |    4.0 |   0.0792376897638137 |  316 |        0.9 |   Target[name=MS230428s, ra[deg]=240.045, dec[deg]=-61.115 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.045, -61.115)> | 369bd5a3cd214e6486bc7d444d379c61 | 106.95359954237047 |                         | 2023-04-29 08:57:07.579209 |                         |  -3.62 |
| MS230428s | 03:09:42 |  40:53:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.07923661096622375 |  110505 |     False |  110505 |  47.4258 |   40.893 | 103.881034 | 7.4025520667778495e-06 |    2.0 |  0.07923661096622375 |  317 |        0.9 |    Target[name=MS230428s, ra[deg]=47.4258, dec[deg]=40.893 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4258, 40.893)> | ff510091d18249408a3cf140a8e683dd |  85.47867793924317 |                         | 2023-04-28 20:08:58.423647 |                         |   7.01 |
| MS230428s | 13:22:15 | -29:33:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07918356647193023 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 | 2.1135991642036334e-06 |    7.0 |  0.07918356647193023 |  318 |        0.9 | Target[name=MS230428s, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | 426f2ba3e607467fa28965364bec8a7d |  69.97742659655597 |                         | 2023-04-29 06:18:52.218200 |                         |  27.88 |
| MS230428s | 03:17:27 |  41:36:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07917378291026078 | 1028341 |     False | 1028341 |  49.3662 |  41.6129 | 104.326893 |  2.844878247693183e-06 |    5.2 |  0.07917378291026078 |  319 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3662, dec[deg]=41.6129 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3662, 41.6129)> | 8bfa10bc05c045cf840618d42a90f606 |  83.86452671695798 |                         | 2023-04-28 20:15:56.109694 |                         |   8.61 |
| MS230428s | 02:25:47 |  32:03:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07914052666831804 |   10702 |     False |   10702 |  36.4469 |   32.053 | 121.782501 | 1.4787153281538066e-05 |    1.0 |  0.07914052666831804 |  320 |        0.9 |    Target[name=MS230428s, ra[deg]=36.4469, dec[deg]=32.053 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.4469, 32.053)> | 2c62591304ed438990c5d9c919c91b09 |  97.05736831309483 |                         | 2023-04-28 19:26:47.161134 |                         |  -5.43 |
| MS230428s | 03:10:05 |  42:10:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07902111679491461 | 1070012 |     False | 1070012 |   47.522 |  42.1797 | 153.690007 | 2.1092635217730052e-06 |    7.0 |  0.07902111679491461 |  321 |        0.9 |    Target[name=MS230428s, ra[deg]=47.522, dec[deg]=42.1797 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.522, 42.1797)> | a055be3e18f54dc6b295e2be01c056a4 |  84.97726794762524 |                         | 2023-04-28 20:09:12.319930 |                         |   7.85 |
| MS230428s | 12:26:12 |  -7:41:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.078917144075866 | 1261516 |      True | 1261516 | 186.5533 |   -7.685 |  72.477277 |  4.915140018023979e-06 |    3.0 |    0.078917144075866 |  322 |        0.9 |   Target[name=MS230428s, ra[deg]=186.5533, dec[deg]=-7.685 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5533, -7.685)> | c072c5a11f304d24bb7f31b26ee6ef2f |  46.52531868501548 | 2023-04-29T02:16:31.139 | 2023-04-29 05:22:58.941438 | 2023-04-29T08:29:18.814 |  49.74 |
| MS230428s | 03:06:05 |  41:43:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.07883005359734656 |    2632 |     False |    2632 |  46.5247 |  41.7254 | 104.164341 | 2.1041642448747542e-05 |    0.7 |  0.07883005359734656 |  323 |        0.9 |   Target[name=MS230428s, ra[deg]=46.5247, dec[deg]=41.7254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5247, 41.7254)> | e31019cef5b04b7d8783eef33d23068c |  85.82947999803449 |                         | 2023-04-28 20:05:22.308102 |                         |   6.99 |
| MS230428s | 13:27:11 | -28:18:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.07785636363291988 | 1158248 |     False | 1158248 | 201.7991 | -28.3066 | 118.974322 | 2.7447623197186187e-06 |    5.3 |  0.07785636363291988 |  324 |        0.9 | Target[name=MS230428s, ra[deg]=201.7991, dec[deg]=-28.3066 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.7991, -28.3066)> | f02edd823dda4a3f87aa8daff68d4a8a |  70.14532752537198 |                         | 2023-04-29 06:23:49.011843 |                         |  29.13 |
