|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                 ra3 |                dec3 |                 ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429e | 00:15:19 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 | 0.00030300912070140354 | 14247 |     False | 14247 |   3.8298 | -34.4934 |   4.32720931887119 |  -34.08037927022353 |   4.33214906248348 | -34.904369212422395 |  3.3274254056016526 |   -34.9043692124224 |   3.332365149213943 |  -34.08037927022354 |            1 | 0.00030300912070140354 |  119 |        1.0 |   Target[name=MS230429e, ra[deg]=3.8298, dec[deg]=-34.4934 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.8298, -34.4934)> | 38587fbb52a844afa2c02039b1754908 | 143.13153690520193 |      | 2023-04-29 14:31:00.503460 |     |  31.77 |
| MS230429e | 23:43:03 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003026325643831732 | 21481 |     False | 21481 | 355.7647 | -21.0132 |  356.2048398553472 |  -20.60064842167404 | 356.20727805368693 | -21.424645278266137 |   355.3221337110189 |  -21.42464527826614 |   355.3245719093587 |  -20.60064842167404 |            3 |  0.0003026325643831732 |  120 |        1.0 | Target[name=MS230429e, ra[deg]=355.7647, dec[deg]=-21.0132 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (355.7647, -21.0132)> | caf5582ed273480289bf8c53ad648321 |  151.9041523689663 |      | 2023-04-29 13:58:08.702005 |     |  33.78 |
| MS230429e | 00:30:53 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 | 0.00029679206134599576 | 13878 |     False | 13878 |   7.7212 | -35.2863 |  8.223351530621413 | -34.873300645065186 |  8.228488498402742 | -35.697289976030866 |   7.213870750927048 | -35.697289976030866 |   7.219007718708373 | -34.873300645065186 |            2 | 0.00029679206134599576 |  121 |        1.0 |   Target[name=MS230429e, ra[deg]=7.7212, dec[deg]=-35.2863 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.7212, -35.2863)> | 4ee37493db1d4638893ae6e46e3d4b4b |  139.8432078188345 |      | 2023-04-29 14:44:45.659154 |     |  28.98 |
| MS230429e | 04:28:56 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 | 0.00029075936798389517 |  5696 |     False |  5696 |  67.2374 | -55.9031 |  67.96453703851535 |  -55.48891864894874 |  67.98015001782446 | -56.312872163536376 |   66.49455815338182 | -56.312872163536376 |   66.51017113269093 |  -55.48891864894874 |            1 | 0.00029075936798389517 |  122 |        1.0 |  Target[name=MS230429e, ra[deg]=67.2374, dec[deg]=-55.9031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.2374, -55.9031)> | 1b5c9c86236e4197b75c3968e35b5700 |   99.6932040170464 |      | 2023-04-28 18:46:57.014574 |     |  35.08 |
| MS230429e | 00:15:09 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002754710085012469 | 14623 |     False | 14623 |   3.7895 | -33.7004 |  4.282328464956051 |  -33.28745733567704 |  4.287078397817498 | -34.111447860069845 |  3.2918689706035806 | -34.111447860069845 |   3.296618903465029 |  -33.28745733567705 |            8 |  0.0002754710085012469 |  123 |        1.0 |   Target[name=MS230429e, ra[deg]=3.7895, dec[deg]=-33.7004 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.7895, -33.7004)> | 6d2269693f52428ea301e5805bb26d8f |  143.3555669280505 |      | 2023-04-29 14:30:56.440960 |     |  31.56 |
| MS230429e | 04:06:32 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002673244730921246 |  5692 |     False |  5692 |  61.6342 | -55.9031 |  62.36142419804842 |  -55.48891864894875 |  62.37703717735753 | -56.312872163536376 |   60.89144531291487 | -56.312872163536376 |  60.907058292223994 |  -55.48891864894875 |            3 |  0.0002673244730921246 |  124 |        1.0 |  Target[name=MS230429e, ra[deg]=61.6342, dec[deg]=-55.9031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.6342, -55.9031)> | 2063931c8d3549d0930b5dc2cf664bde | 102.68177462385601 |      | 2023-04-28 18:24:27.338169 |     |  31.96 |
| MS230429e | 23:56:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00026408875478801003 | 18152 |     False | 18152 | 359.1111 | -27.3568 | 359.57326892601014 | -26.944064625256548 |  359.5767206478905 | -27.768058922397096 |  358.64550157433183 | -27.768058922397096 |   358.6489532962122 | -26.944064625256555 |            2 | 0.00026408875478801003 |  125 |        1.0 | Target[name=MS230429e, ra[deg]=359.1111, dec[deg]=-27.3568 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.1111, -27.3568)> | 651e7c9d7fe34b11a5b2d19b5d0d76dd | 148.50216091260427 |      | 2023-04-29 14:11:04.042479 |     |  33.31 |
| MS230429e | 23:53:01 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021755434208596222 | 19382 |     False | 19382 | 358.2567 |  -24.978 |  358.7096497499671 |  -24.56528583049627 |  358.7126947585717 |  -25.38928120753105 |   357.8006224327117 |  -25.38928120753105 |  357.80366744131624 |  -24.56528583049627 |            1 | 0.00021755434208596222 |  126 |        1.0 |  Target[name=MS230429e, ra[deg]=358.2567, dec[deg]=-24.978 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.2567, -24.978)> | cbbc0cee41a04471beb9ae8a8e50b040 | 149.51494201806375 |      | 2023-04-29 14:07:07.510388 |     |  33.18 |
| MS230429e | 23:56:28 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002161641522035039 | 18560 |     False | 18560 | 359.1176 | -26.5639 |  359.5766202586491 | -26.151138700674466 |  359.5799323616965 | -26.975133375384253 |   358.6553617559505 | -26.975133375384253 |   358.6586738589979 | -26.151138700674466 |            3 |  0.0002161641522035039 |  127 |        1.0 | Target[name=MS230429e, ra[deg]=359.1176, dec[deg]=-26.5639 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.1176, -26.5639)> | 295abb15782b48f1829aa918366f0e91 | 148.59427538773906 |      | 2023-04-29 14:11:12.666089 |     |  33.02 |
| MS230429e | 01:26:34 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021287457991520575 |  9084 |     False |  9084 |  21.6456 | -46.3877 |   22.2383798527515 |  -45.97412203082243 | 22.247396450318348 |  -46.79809855924331 |  21.043742790188027 |  -46.79809855924331 |  21.052759387754868 |  -45.97412203082243 |            1 | 0.00021287457991520575 |  128 |        1.0 |  Target[name=MS230429e, ra[deg]=21.6456, dec[deg]=-46.3877 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (21.6456, -46.3877)> | 82b291eb6fcd435c9eeaedac3cc75c45 | 127.20760343144563 |      | 2023-04-29 15:41:46.666911 |     |  22.78 |
| MS230429e | 04:16:31 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020757112340443132 |  5193 |     False |  5193 |  64.1296 |  -57.489 |  64.88753711902785 | -57.074688612831366 |  64.90483474345616 |  -57.89863616625649 |   63.35427456828479 |  -57.89863616625649 |   63.37157219271309 | -57.074688612831366 |            1 | 0.00020757112340443132 |  129 |        1.0 |   Target[name=MS230429e, ra[deg]=64.1296, dec[deg]=-57.489 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.1296, -57.489)> | 81eab6b185a440bbbdf5be510b79d9d9 | 101.81815174213273 |      | 2023-04-28 18:34:32.081096 |     |   33.5 |
| MS230429e | 04:45:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020619770570822203 |  5446 |     False |  5446 |  71.4286 |  -56.696 |  72.17076371719575 |  -56.28180501119688 |  72.18718925868863 |  -57.10575565291883 |   70.66995359845426 |  -57.10575565291883 |   70.68637913994715 |  -56.28180501119689 |            1 | 0.00020619770570822203 |  130 |        1.0 |   Target[name=MS230429e, ra[deg]=71.4286, dec[deg]=-56.696 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.4286, -56.696)> | 0cc9afe294f04883bb0d9ffbb4c2da2d |  97.82656919414961 |      | 2023-04-28 19:03:28.351180 |     |  37.43 |
| MS230429e | 23:52:53 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020320077968135795 | 18151 |     False | 18151 | 358.2222 | -27.3568 |  358.6843800371211 | -26.944064625256555 | 358.68783175900154 | -27.768058922397096 |  357.75661268544286 | -27.768058922397096 |   357.7600644073232 | -26.944064625256555 |            4 | 0.00020320077968135795 |  131 |        1.0 | Target[name=MS230429e, ra[deg]=358.2222, dec[deg]=-27.3568 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.2222, -27.3568)> | a8b290c00d624bff9a74b8c1270eca3d |  149.2838511704755 |      | 2023-04-29 14:06:18.572331 |     |  34.05 |
| MS230429e | 01:16:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00019227851827266027 |  9398 |     False |  9398 |   19.125 | -45.5947 | 19.709497549809555 | -45.181212334793095 | 19.718143084405302 |  -46.00519012804661 |  18.531856915594723 |  -46.00519012804661 |  18.540502450190466 | -45.181212334793095 |            1 | 0.00019227851827266027 |  132 |        1.0 |   Target[name=MS230429e, ra[deg]=19.125, dec[deg]=-45.5947 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (19.125, -45.5947)> | 1d42f4e721e14e42b7164a9af5c4a0f1 |  129.0862038625525 |      | 2023-04-29 15:31:52.593086 |     |  24.15 |
| MS230429e | 00:59:49 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.000181988062897627 | 10702 |     False | 10702 |  14.9555 | -42.4229 |  15.50996317381604 | -42.009562651243314 |  15.51729849393555 |  -42.83354485987371 |   14.39368073455113 |  -42.83354485987371 |  14.401016054670638 |  -42.00956265124332 |            2 |   0.000181988062897627 |  133 |        1.0 |  Target[name=MS230429e, ra[deg]=14.9555, dec[deg]=-42.4229 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (14.9555, -42.4229)> | f9917c48d0014451b9f1a160077934b0 | 132.73432793410282 |      | 2023-04-29 15:14:33.704495 |     |  25.93 |
| MS230429e | 04:30:56 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013347230807496868 |  7324 |     False |  7324 |  67.7352 | -51.1454 |  68.38609872972992 |  -50.73155199284739 |  68.39782292690799 |  -51.55551916629976 |   67.07256034835342 |  -51.55551916629976 |   67.08428454553149 |  -50.73155199284739 |            1 | 0.00013347230807496868 |  134 |        1.0 |  Target[name=MS230429e, ra[deg]=67.7352, dec[deg]=-51.1454 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.7352, -51.1454)> | 18de46db8e0d4c1584f2f0d07673437a |  97.73786042814167 |      | 2023-04-28 18:49:01.592252 |     |  34.93 |
| MS230429e | 04:44:42 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011516985294710233 |  5957 |     False |  5957 |  71.1787 | -55.1101 |  71.89160966719356 |  -54.69602971448929 |  71.90646423645777 |  -55.51998590579551 |   70.45095021221148 | -55.519985905795515 |   70.46580478147568 |   -54.6960297144893 |            1 | 0.00011516985294710233 |  135 |        1.0 |  Target[name=MS230429e, ra[deg]=71.1787, dec[deg]=-55.1101 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.1787, -55.1101)> | a88f1e6fa3ea4969b9b7c2f36a1cf538 |  97.32662616321873 |      | 2023-04-28 19:02:29.834780 |     |  37.27 |
| MS230429e | 00:45:46 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  8.235985888697992e-05 | 11378 |     False | 11378 |  11.4451 |  -40.837 | 11.986277134447162 |    -40.423732040098 | 11.993046088273154 |  -41.24771612592215 |  10.897127322131501 |  -41.24771612592215 |  10.903896275957491 |    -40.423732040098 |            1 |  8.235985888697992e-05 |  136 |        1.0 |   Target[name=MS230429e, ra[deg]=11.4451, dec[deg]=-40.837 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.4451, -40.837)> | 2a5f247bbbc3496e8a73df1b2be1cfa1 | 135.67042161971358 |      | 2023-04-29 15:01:38.985422 |     |  27.93 |
| MS230429e | 04:39:51 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |  8.071266638720042e-05 |  7042 |     False |  7042 |  69.9647 | -51.9383 |  70.62684338378385 |  -51.52445148152203 |  70.63911757001642 |   -52.3484167351701 |   69.29021105189173 |   -52.3484167351701 |    69.3024852381243 | -51.524451481522036 |            1 |  8.071266638720042e-05 |  137 |        1.0 |  Target[name=MS230429e, ra[deg]=69.9647, dec[deg]=-51.9383 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.9647, -51.9383)> | b22a8e1eff124604b61a24a7a08b8242 |  96.74854166528924 |      | 2023-04-28 18:57:42.290132 |     |  36.39 |
| MS230429e | 00:27:01 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |  7.904243161400488e-05 | 13877 |     False | 13877 |    6.756 | -35.2863 |  7.258204077538303 | -34.873300645065186 |  7.263341045319629 |  -35.69728997603087 |   6.248723297843936 | -35.697289976030866 |   6.253860265625261 | -34.873300645065186 |            1 |  7.904243161400488e-05 |  138 |        1.0 |    Target[name=MS230429e, ra[deg]=6.756, dec[deg]=-35.2863 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.756, -35.2863)> | e62189f60c2a490182f8ede22ee6200c | 140.61181501676472 |      | 2023-04-29 14:40:34.677896 |     |  29.73 |
| MS230429e | 23:49:32 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  7.340226203985497e-05 | 19381 |     False | 19381 |  357.385 |  -24.978 | 357.83797904778794 | -24.565285830496276 | 357.84102405639254 |  -25.38928120753105 |   356.9289517305325 |  -25.38928120753105 |  356.93199673913705 | -24.565285830496272 |            1 |  7.340226203985497e-05 |  139 |        1.0 |   Target[name=MS230429e, ra[deg]=357.385, dec[deg]=-24.978 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.385, -24.978)> | 7bed0ffe82724ece8b69d7a24c417724 |  150.3025709535907 |      | 2023-04-29 14:03:28.673796 |     |  33.91 |
| MS230429e | 00:22:33 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |  6.428157702464613e-05 | 15005 |     False | 15005 |   5.6397 | -32.9075 |  6.128149969662991 |  -32.49453486789272 |  6.132717071037044 |  -33.31852594694663 |   5.146656297109197 |  -33.31852594694663 |    5.15122339848325 |  -32.49453486789272 |            2 |  6.428157702464613e-05 |  140 |        1.0 |   Target[name=MS230429e, ra[deg]=5.6397, dec[deg]=-32.9075 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.6397, -32.9075)> | 4fe21cb9658b4eb1871b4474e9be5658 | 142.01270444785456 |      | 2023-04-29 14:35:55.800430 |     |  29.85 |
| MS230429e | 23:46:13 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  6.374088273346355e-05 | 20214 |     False | 20214 |  356.555 | -23.3921 | 357.00252535945503 |  -22.97943170526723 |  357.0053179914184 | -23.803427718976767 |   356.1047298554714 | -23.803427718976767 |   356.1075224874348 |  -22.97943170526723 |            2 |  6.374088273346355e-05 |  141 |        1.0 |  Target[name=MS230429e, ra[deg]=356.555, dec[deg]=-23.3921 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.555, -23.3921)> | 0e9bf33452634c3d9dcf46a44ddb8824 | 151.15760022317406 |      | 2023-04-29 14:00:43.111467 |     |  34.03 |
| MS230429e | 23:49:27 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  6.105380581799516e-05 | 18968 |     False | 18968 | 357.3659 | -25.7709 |  357.8217725525199 |  -25.35821243027273 | 357.82494916127894 |  -26.18220746469686 |   356.9067581557943 | -26.182207464696862 |   356.9099347645533 |  -25.35821243027273 |            1 |  6.105380581799516e-05 |  142 |        1.0 | Target[name=MS230429e, ra[deg]=357.3659, dec[deg]=-25.7709 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.3659, -25.7709)> | fc662d3d9b9548c7b879a2235804d9e2 | 150.24403828539496 |      | 2023-04-29 14:03:11.695493 |     |  34.21 |
| MS230429e | 01:09:11 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |  3.142201885901201e-05 | 10371 |     False | 10371 |  17.2973 | -43.2159 |  17.85882396372021 |  -42.80247659158062 | 17.866463113135794 |  -43.62645778446824 |  16.728131481458824 |  -43.62645778446824 |  16.735770630874413 |  -42.80247659158062 |            1 |  3.142201885901201e-05 |  143 |        1.0 |  Target[name=MS230429e, ra[deg]=17.2973, dec[deg]=-43.2159 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.2973, -43.2159)> | f7525e4186e9492092aff629ae6f9ed7 | 130.88191482952166 |      | 2023-04-29 15:24:00.149219 |     |  24.57 |
| MS230429e | 00:11:04 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  3.060484383605141e-05 | 15771 |     False | 15771 |   2.7692 | -31.3216 |   3.24941358137458 | -30.908688431840126 |  3.253634362388114 | -31.732680543125166 |  2.2848271760734504 | -31.732680543125166 |   2.289047957086983 | -30.908688431840126 |            1 |  3.060484383605141e-05 |  144 |        1.0 |   Target[name=MS230429e, ra[deg]=2.7692, dec[deg]=-31.3216 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.7692, -31.3216)> | 28f39837e54b4f8b8cc71b7a7702a3c3 | 144.70301713435722 |      | 2023-04-29 14:28:37.969090 |     |  31.63 |
| MS230429e | 04:08:37 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 | 3.0517376814669968e-05 |  6757 |     False |  6757 |  62.1583 | -52.7313 |   62.8322530494434 |  -52.31734912509883 |  62.84511201094572 |  -53.14131233231502 |   61.47143475164423 |  -53.14131233231501 |   61.48429371314656 |  -52.31734912509883 |            1 | 3.0517376814669968e-05 |  145 |        1.0 |  Target[name=MS230429e, ra[deg]=62.1583, dec[deg]=-52.7313 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.1583, -52.7313)> | 8458dff24eb2429580659a11c9d4e712 | 101.50351902380564 |      | 2023-04-28 18:26:35.660788 |     |  31.76 |
| MS230429e | 04:44:53 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   2.64111120029361e-05 |  6764 |     False |  6764 |   71.223 | -52.7313 |  71.89700125088225 |  -52.31734912509883 |  71.90986021238457 |  -53.14131233231502 |    70.5361829530831 | -53.141312332315024 |   70.54904191458542 |  -52.31734912509883 |            1 |   2.64111120029361e-05 |  146 |        1.0 |   Target[name=MS230429e, ra[deg]=71.223, dec[deg]=-52.7313 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.223, -52.7313)> | a93afbedc89c41479dcadf0130c8a4a7 |    96.354263220421 |      | 2023-04-28 19:02:42.241915 |     |  37.21 |
| MS230429e | 23:49:24 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 | 1.4295980278476403e-05 | 18558 |     False | 18558 | 357.3529 | -26.5639 | 357.81191437629616 | -26.151138700674466 | 357.81522647934355 | -26.975133375384253 |  356.89065587359755 | -26.975133375384253 |  356.89396797664494 | -26.151138700674466 |            1 | 1.4295980278476403e-05 |  147 |        1.0 | Target[name=MS230429e, ra[deg]=357.3529, dec[deg]=-26.5639 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.3529, -26.5639)> | 1f9c81963b34467981cb9190990ffc42 | 150.16080132872673 |      | 2023-04-29 14:02:54.466458 |     |   34.5 |
| MS230429e | 04:07:09 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |  8.494380490529848e-06 |  6214 |     False |  6214 |   61.791 | -54.3172 |  62.49034810986737 | -53.903138379742344 |  62.50449364199459 | -54.727097068783834 |   61.07759591024426 | -54.727097068783834 |   61.09174144237147 | -53.903138379742344 |            1 |  8.494380490529848e-06 |  148 |        1.0 |   Target[name=MS230429e, ra[deg]=61.791, dec[deg]=-54.3172 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.791, -54.3172)> | 135f246be1ae4555867fb9819759ccee | 102.16128982892086 |      | 2023-04-28 18:25:06.180565 |     |  31.81 |
| MS230429e | 04:14:25 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 | 3.0495235374211337e-06 |  7037 |     False |  7037 |  63.6042 | -51.9383 |  64.26641935551528 |  -51.52445148152203 |  64.27869354174787 |   -52.3484167351701 |   62.92978702362316 |   -52.3484167351701 |  62.942061209855744 |  -51.52445148152203 |            1 | 3.0495235374211337e-06 |  149 |        1.0 |  Target[name=MS230429e, ra[deg]=63.6042, dec[deg]=-51.9383 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.6042, -51.9383)> | 13899398c7da469f816bd668feda8d20 | 100.42383123542717 |      | 2023-04-28 18:32:33.077759 |     |   32.5 |
| MS230429e | 04:20:54 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 | 1.3298341526858449e-06 |  7322 |     False |  7322 |  65.2265 | -51.1454 |  65.87738792833616 |  -50.73155199284739 |  65.88911212551423 |  -51.55551916629976 |   64.56384954695966 |  -51.55551916629976 |   64.57557374413774 |  -50.73155199284739 |            1 | 1.3298341526858449e-06 |  150 |        1.0 |  Target[name=MS230429e, ra[deg]=65.2265, dec[deg]=-51.1454 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.2265, -51.1454)> | 843dce29d79e49d9b18d959a827f66cb |  99.21443524242646 |      | 2023-04-28 18:39:11.199639 |     |  33.38 |
| MS230429e | 04:39:40 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  9.411443070172113e-07 |  4954 |     False |  4954 |  69.9174 | -58.2819 |  70.69196601558622 |  -57.86756924693668 |  70.71020129121004 |  -58.69151347490755 |   69.12450945259164 |  -58.69151347490754 |   69.14274472821548 |  -57.86756924693668 |            1 |  9.411443070172113e-07 |  151 |        1.0 |  Target[name=MS230429e, ra[deg]=69.9174, dec[deg]=-58.2819 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.9174, -58.2819)> | 18afa0f23e9c4160bdd2823249881012 |  99.18644849381975 |      | 2023-04-28 18:57:25.170853 |     |  36.61 |
| MS230429e | 04:33:43 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  6.994267358469228e-07 |  4953 |     False |  4953 |  68.4298 | -58.2819 |   69.2043627098011 |  -57.86756924693668 |  69.22259798542493 |  -58.69151347490754 |   67.63690614680652 |  -58.69151347490754 |   67.65514142243036 |  -57.86756924693668 |            1 |  6.994267358469228e-07 |  152 |        1.0 |  Target[name=MS230429e, ra[deg]=68.4298, dec[deg]=-58.2819 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.4298, -58.2819)> | 09230c95290b401bbc70ac7708ad6e3c |  99.91511926849711 |      | 2023-04-28 18:51:33.540654 |     |  35.83 |
| MS230429e | 00:31:13 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |  5.564577741780635e-07 | 13509 |     False | 13509 |   7.8049 | -36.0793 |  8.311989418238381 | -35.666221432287486 |  8.317331489108422 | -36.490210121359844 |   7.292424608452583 |  -36.49021012135984 |    7.29776667932262 | -35.666221432287486 |            1 |  5.564577741780635e-07 |  153 |        1.0 |   Target[name=MS230429e, ra[deg]=7.8049, dec[deg]=-36.0793 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.8049, -36.0793)> | 9d5f5de9e7a544b182a75617208bd40e | 139.60227935372038 |      | 2023-04-29 14:45:21.043794 |     |  29.17 |
| MS230429e | 23:53:04 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 | 2.1976389644246992e-07 | 19798 |     False | 19798 | 358.2692 |  -24.185 | 358.71941721623466 | -23.772358917114982 |  358.7223343011797 | -24.596354620359204 |   357.8161272372818 | -24.596354620359204 |  357.81904432222694 | -23.772358917114982 |            1 | 2.1976389644246992e-07 |  154 |        1.0 |  Target[name=MS230429e, ra[deg]=358.2692, dec[deg]=-24.185 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.2692, -24.185)> | 6fd5711c042f4936bccf3c1734e8275c |  149.5538143345242 |      | 2023-04-29 14:07:20.797381 |     |  32.87 |
| MS230429e | 01:13:30 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10372 |     False | 10372 |  18.3784 | -43.2159 | 18.939905044801293 |  -42.80247659158062 |  18.94754419421688 |  -43.62645778446825 |  17.809212562539912 |  -43.62645778446824 |  17.816851711955497 |  -42.80247659158062 |            0 |                    0.0 |  155 |        1.0 |  Target[name=MS230429e, ra[deg]=18.3784, dec[deg]=-43.2159 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (18.3784, -43.2159)> | d740568172bb481281e77910df166a20 | 130.11131372482856 |      | 2023-04-29 15:28:47.920541 |     |  23.83 |
| MS230429e | 00:41:08 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11723 |     False | 11723 |  10.2857 | -40.0441 | 10.820650235333632 |   -39.6308154610494 | 10.827154879564132 |   -40.4548004146187 |   9.744273691864477 |   -40.4548004146187 |   9.750778336094971 |   -39.6308154610494 |            0 |                    0.0 |  156 |        1.0 |  Target[name=MS230429e, ra[deg]=10.2857, dec[deg]=-40.0441 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.2857, -40.0441)> | afdae8a0448d475aaac45d9215787b3f | 136.73045310339936 |      | 2023-04-29 14:57:10.789290 |     |  28.53 |
| MS230429e | 00:56:12 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10368 |     False | 10368 |  14.0541 | -43.2159 | 14.615580720476967 |  -42.80247659158062 | 14.623219869892557 |  -43.62645778446825 |  13.484888238215586 |  -43.62645778446824 |  13.492527387631174 |  -42.80247659158062 |            0 |                    0.0 |  157 |        1.0 |  Target[name=MS230429e, ra[deg]=14.0541, dec[deg]=-43.2159 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (14.0541, -43.2159)> | b67fa27aa8534b998e412fd2646419b9 | 133.17691606889105 |      | 2023-04-29 15:11:13.117854 |     |  26.81 |
| MS230429e | 01:05:39 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10041 |     False | 10041 |  16.4134 | -44.0088 |  16.98224572937222 | -43.595389555507374 | 16.990203781465162 |  -44.41936967656474 |   15.83654393889961 |  -44.41936967656474 |  15.844501990992551 | -43.595389555507374 |            0 |                    0.0 |  158 |        1.0 |  Target[name=MS230429e, ra[deg]=16.4134, dec[deg]=-44.0088 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -44.0088)> | 0af63b67c35d44459c0cd62d66f82277 | 131.32466014107098 |      | 2023-04-29 15:20:21.506712 |     |  25.43 |
