|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 11:15:43 |  36:33:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011630432116702867 |  1089971 |     False |  1089971 | 168.9295 |  36.5542 |         110.831739 |  9.025931843715545e-07 |    0.6 | 0.0011630432116702867 |  385 |        1.0 |  Target[name=MS230429e, ra[deg]=168.9295, dec[deg]=36.5542 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.9295, 36.5542)> | b783cc6c0df148828b5aea58ab979636 |  25.69268170014522 |                         | 2023-04-29 12:22:07.604708 |                         |  88.91 |
| MS230429e | 13:57:27 |  63:31:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011601484228608758 |  2450555 |     False |  2450555 |  209.364 |  63.5186 |         167.312667 | 2.7010485948075345e-06 |    0.2 | 0.0011601484228608758 |  386 |        1.0 |   Target[name=MS230429e, ra[deg]=209.364, dec[deg]=63.5186 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.364, 63.5186)> | 583683d82c3a4a9e802cbbda20728b48 | 61.566572185705205 | 2023-04-29T08:33:39.211 | 2023-04-29 14:52:11.972685 | 2023-04-29T21:28:36.481 |  64.02 |
| MS230429e | 23:37:37 | -20:49:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011535820711341903 |  1207117 |     False |  1207117 | 354.4073 | -20.8167 |         122.968848 |  7.673658449995886e-07 |    0.7 | 0.0011535820711341903 |  387 |        1.0 | Target[name=MS230429e, ra[deg]=354.4073, dec[deg]=-20.8167 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.4073, -20.8167)> | 1f7b81cb8ef24d42a8973638e00cce95 |  157.5215566658247 |                         | 2023-04-30 00:40:11.480100 |                         |  -8.52 |
| MS230429e | 04:09:55 | -56:31:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011302883815086915 |  6265208 |     False |  6265208 |  62.4794 | -56.5203 |          40.243096 | 5.2632349576024974e-05 |   0.01 | 0.0011302883815086915 |  388 |        1.0 |  Target[name=MS230429e, ra[deg]=62.4794, dec[deg]=-56.5203 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.4794, -56.5203)> | aef7c92c078444ef833edddb69a7793d | 102.79651226944074 |                         | 2023-04-29 05:14:54.901939 |                         | -36.09 |
| MS230429e | 01:10:22 | -44:41:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.001128681789375894 |  1176306 |     False |  1176306 |  17.5931 |  -44.696 |         119.703258 |  8.759605442410123e-07 |    0.6 |  0.001128681789375894 |  389 |        1.0 |   Target[name=MS230429e, ra[deg]=17.5931, dec[deg]=-44.696 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.5931, -44.696)> | 3096445dd04644aba9e5bcf6c80ed732 | 131.86326760150527 |                         | 2023-04-30 02:12:28.356928 |                         | -36.98 |
| MS230429e | 00:21:19 | -34:30:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011182169376802748 |  1191976 |     False |  1191976 |   5.3317 | -34.5023 |         113.089425 |  1.301774299231935e-06 |    0.4 | 0.0011182169376802748 |  390 |        1.0 |   Target[name=MS230429e, ra[deg]=5.3317, dec[deg]=-34.5023 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.3317, -34.5023)> | 9109978a03604710bd9157a8ec45e701 | 144.41256393023502 |                         | 2023-04-30 01:23:41.151160 |                         | -24.15 |
| MS230429e | 14:17:00 |  65:47:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011151682855820577 |  2470111 |     False |  2470111 |   214.25 |  65.7896 |         156.063032 |  5.192919613322054e-06 |    0.1 | 0.0011151682855820577 |  391 |        1.0 |    Target[name=MS230429e, ra[deg]=214.25, dec[deg]=65.7896 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.25, 65.7896)> | 0e0a9959ee6e4a1bbfcfc7a5d003f6ad |  64.30917107987268 | 2023-04-29T08:43:07.836 | 2023-04-29 15:13:54.844396 | 2023-04-29T21:57:39.096 |  61.76 |
| MS230429e | 23:59:43 | -29:09:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011091187327034872 |  1178672 |     False |  1178672 | 359.9321 | -29.1601 |         124.758656 | 1.0329573175732736e-06 |    0.5 | 0.0011091187327034872 |  392 |        1.0 | Target[name=MS230429e, ra[deg]=359.9321, dec[deg]=-29.1601 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.9321, -29.1601)> | 9c6588f88650436a8ce5baa7f9446aec | 150.61211971273306 |                         | 2023-04-30 01:02:11.884445 |                         | -17.44 |
| MS230429e | 14:14:15 |  63:49:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011079950149946746 |  2473690 |     False |  2473690 |  213.565 |  63.8235 |         100.589285 | 1.0319121450917383e-05 |   0.05 | 0.0011079950149946746 |  393 |        1.0 |   Target[name=MS230429e, ra[deg]=213.565, dec[deg]=63.8235 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.565, 63.8235)> | b0c8d5ba37c9400c819588a6055365e6 |  63.42191591037475 | 2023-04-29T08:49:02.407 | 2023-04-29 15:10:06.278305 | 2023-04-29T21:46:33.854 |  63.72 |
| MS230429e | 11:04:22 |  32:14:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011074817269033275 |  1075700 |     False |  1075700 |  166.092 |  32.2347 |         139.702681 |  7.367391247124702e-07 |    0.7 | 0.0011074817269033275 |  394 |        1.0 |   Target[name=MS230429e, ra[deg]=166.092, dec[deg]=32.2347 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.092, 32.2347)> | 8ebd6712e7ae425c9f63d19230ff5742 |  20.93864926136719 |                         | 2023-04-29 12:10:02.962893 |                         |  84.65 |
| MS230429e | 14:03:22 |  66:37:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011066897960920075 | 14238012 |     False | 14238012 | 210.8417 |  66.6172 |         159.918029 | 1.2883727677477455e-05 |   0.04 | 0.0011066897960920075 |  395 |        1.0 |  Target[name=MS230429e, ra[deg]=210.8417, dec[deg]=66.6172 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.8417, 66.6172)> | 5bc4f4b7c3f04311a53c9062349af229 |  63.30131716906461 | 2023-04-29T08:25:42.178 | 2023-04-29 14:57:31.090126 | 2023-04-29T21:48:01.538 |  60.92 |
| MS230429e | 11:49:16 |  46:07:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010990806200016617 |    83253 |     False |    83253 |  177.319 |    46.12 |          93.776812 |  7.311578572518414e-07 |    0.7 | 0.0010990806200016617 |  396 |        1.0 |     Target[name=MS230429e, ra[deg]=177.319, dec[deg]=46.12 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.319, 46.12)> | 1e903fe48bcb4a53b74781a6984195d9 |  36.95775863985991 |                         | 2023-04-29 12:54:31.587244 |                         |  81.46 |
| MS230429e | 00:09:37 | -32:19:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010976138545351246 |  1192699 |     False |  1192699 |   2.4046 | -32.3243 |         111.653771 | 1.0022125293135995e-06 |   0.51 | 0.0010976138545351246 |  397 |        1.0 |   Target[name=MS230429e, ra[deg]=2.4046, dec[deg]=-32.3243 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.4046, -32.3243)> | 9bd2be929c494f09bdc399f9775055ab | 147.49608321694794 |                         | 2023-04-30 01:12:04.028528 |                         | -20.94 |
| MS230429e | 00:15:47 | -33:15:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010969753265196696 |  1233396 |     False |  1233396 |    3.946 |  -33.259 |         141.176242 | 1.0216628731140318e-06 |    0.5 | 0.0010969753265196696 |  398 |        1.0 |     Target[name=MS230429e, ra[deg]=3.946, dec[deg]=-33.259 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.946, -33.259)> | 9f7a90fa9aec418b98c092bf437f118b | 145.94475028225756 |                         | 2023-04-30 01:18:11.272040 |                         | -22.53 |
| MS230429e | 13:47:11 |  62:50:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.00109070920416132 | 13851412 |     False | 13851412 | 206.7967 |  62.8354 | 135.91362800000002 |  5.079174042955537e-06 |    0.1 |   0.00109070920416132 |  399 |        1.0 |  Target[name=MS230429e, ra[deg]=206.7967, dec[deg]=62.8354 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.7967, 62.8354)> | f5ae44556d9543bda3130100222a290b | 60.233368268062904 | 2023-04-29T08:26:13.238 | 2023-04-29 14:44:20.220386 | 2023-04-29T21:15:43.327 |  64.72 |
| MS230429e | 00:10:39 | -29:15:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010879506610444632 |  1173232 |     False |  1173232 |   2.6638 | -29.2529 |         112.919687 |  8.443909114805271e-07 |    0.6 | 0.0010879506610444632 |  400 |        1.0 |   Target[name=MS230429e, ra[deg]=2.6638, dec[deg]=-29.2529 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.6638, -29.2529)> | 4c135edd9ee44f1ba6c359cdc4cd985e | 148.32123918645243 |                         | 2023-04-30 01:13:06.107250 |                         | -19.48 |
| MS230429e | 11:39:05 |  43:14:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010858609464900841 |  1053633 |     False |  1053633 | 174.7746 |  43.2473 |         107.349303 | 1.0113255142179468e-06 |    0.5 | 0.0010858609464900841 |  401 |        1.0 |  Target[name=MS230429e, ra[deg]=174.7746, dec[deg]=43.2473 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (174.7746, 43.2473)> | 88c786e9ed654c129110a756b14cb740 |   33.6389654733076 |                         | 2023-04-29 12:43:51.422219 |                         |  84.34 |
| MS230429e | 14:00:20 |  63:50:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010633308711525873 | 14227742 |     False | 14227742 | 210.0863 |  63.8351 |         166.570646 |  4.501684326667788e-06 |   0.11 | 0.0010633308711525873 |  402 |        1.0 |  Target[name=MS230429e, ra[deg]=210.0863, dec[deg]=63.8351 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.0863, 63.8351)> | bad3365dc4244f2dafe848ae615076c4 |  61.98094600613935 | 2023-04-29T08:35:12.070 | 2023-04-29 14:54:44.394671 | 2023-04-29T21:32:44.976 |   63.7 |
| MS230429e | 13:40:45 |  62:00:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010592628413970393 |  1060972 |     False |  1060972 | 205.1904 |  62.0162 |          138.76945 |  8.221557324400943e-07 |    0.6 | 0.0010592628413970393 |  403 |        1.0 |  Target[name=MS230429e, ra[deg]=205.1904, dec[deg]=62.0162 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (205.1904, 62.0162)> | a9e6886f84a541b5aa8c30e2c6fa59fa |  59.21574481324717 | 2023-04-29T08:23:02.840 | 2023-04-29 14:40:08.698677 | 2023-04-29T21:06:11.090 |  65.55 |
| MS230429e | 04:36:09 | -54:31:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010415880356046449 |  6569938 |     False |  6569938 |  69.0382 | -54.5312 |         160.480021 |  1.616912905064294e-06 |    0.3 | 0.0010415880356046449 |  404 |        1.0 |  Target[name=MS230429e, ra[deg]=69.0382, dec[deg]=-54.5312 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.0382, -54.5312)> | 1a223258b3d24e1097f371995a4ee502 |  98.73298399261819 |                         | 2023-04-29 05:41:06.204219 |                         | -31.94 |
| MS230429e | 13:23:07 |  64:11:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.001035400309712074 | 13594261 |     False | 13594261 | 200.7821 |  64.1862 | 139.71666499999998 | 1.6073210159095679e-06 |    0.3 |  0.001035400309712074 |  405 |        1.0 |  Target[name=MS230429e, ra[deg]=200.7821, dec[deg]=64.1862 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (200.7821, 64.1862)> | 711995a021754d0b942f682b2e557535 |   58.4770569119084 | 2023-04-29T07:56:45.797 | 2023-04-29 14:26:56.854973 | 2023-04-29T20:57:17.912 |  63.39 |
| MS230429e | 04:02:54 | -54:27:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.001033486719270888 |  1168346 |     False |  1168346 |  60.7255 | -54.4665 |          98.105521 |  6.875806110568446e-07 |    0.7 |  0.001033486719270888 |  406 |        1.0 |  Target[name=MS230429e, ra[deg]=60.7255, dec[deg]=-54.4665 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.7255, -54.4665)> | 632186a382aa46c2a01cd1fbc59717c9 | 103.42829476613431 |                         | 2023-04-29 05:07:58.932962 |                         |  -36.5 |
| MS230429e | 00:18:02 | -32:31:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010324479992467005 |  1204711 |     False |  1204711 |   4.5092 |  -32.524 |         111.989234 | 1.2020584037937468e-06 |    0.4 | 0.0010324479992467005 |  407 |        1.0 |    Target[name=MS230429e, ra[deg]=4.5092, dec[deg]=-32.524 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.5092, -32.524)> | a8fb92c5510a4bffaad9b4a612acc047 | 145.76767112363476 |                         | 2023-04-30 01:20:25.408548 |                         | -22.55 |
| MS230429e | 04:17:54 | -55:55:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010268754401207322 |  1262347 |     False |  1262347 |  64.4765 | -55.9329 |          22.543852 |  1.594106307765212e-05 |   0.03 | 0.0010268754401207322 |  408 |        1.0 |  Target[name=MS230429e, ra[deg]=64.4765, dec[deg]=-55.9329 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.4765, -55.9329)> | e89c1db2171a4a22988d298d90bd5197 | 101.59415562351693 |                         | 2023-04-29 05:22:54.406801 |                         | -34.86 |
| MS230429e | 14:02:07 |  63:03:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.001026412014639076 |  2462285 |     False |  2462285 |  210.532 |  63.0554 |           138.3182 | 4.7801636112321715e-06 |    0.1 |  0.001026412014639076 |  409 |        1.0 |   Target[name=MS230429e, ra[deg]=210.532, dec[deg]=63.0554 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.532, 63.0554)> | a69a61fc61c04feab3846aa30761bb7f |  61.88855172116075 | 2023-04-29T08:40:12.218 | 2023-04-29 14:56:25.721983 | 2023-04-29T21:31:24.877 |  64.47 |
| MS230429e | 00:39:43 | -38:22:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010263084717403606 |  1169724 |     False |  1169724 |     9.93 | -38.3809 |         111.237474 | 1.1949205227141505e-06 |    0.4 | 0.0010263084717403606 |  410 |        1.0 |     Target[name=MS230429e, ra[deg]=9.93, dec[deg]=-38.3809 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (9.93, -38.3809)> | b6ffde32be744a5fa423550b9d9beefe | 139.52264382098093 |                         | 2023-04-30 01:42:01.126887 |                         | -29.24 |
| MS230429e | 14:17:20 |  66:18:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.001010806587197819 | 14475876 |     False | 14475876 | 214.3358 |   66.313 |         109.642161 |  2.615328738417197e-05 |  0.018 |  0.001010806587197819 |  411 |        1.0 |   Target[name=MS230429e, ra[deg]=214.3358, dec[deg]=66.313 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.3358, 66.313)> | 8ee69ee590fc4414a8c1bfaa8788aa32 |  64.50638794489441 | 2023-04-29T08:41:02.315 | 2023-04-29 15:14:24.416836 | 2023-04-29T22:00:21.323 |  61.24 |
| MS230429e | 14:01:53 |  62:55:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010101270944742453 | 14226995 |     False | 14226995 | 210.4721 |  62.9248 |         160.650841 | 1.1761078784983955e-06 |    0.4 | 0.0010101270944742453 |  412 |        1.0 |  Target[name=MS230429e, ra[deg]=210.4721, dec[deg]=62.9248 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.4721, 62.9248)> | de390707cbdc4c7c9bca21dfb09b577e |  61.81730879489942 | 2023-04-29T08:40:29.827 | 2023-04-29 14:56:12.314693 | 2023-04-29T21:30:39.944 |   64.6 |
| MS230429e | 13:46:06 |  63:28:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.001009100188259165 |  2450575 |     False |  2450575 |  206.527 |  63.4744 |         158.077937 |  4.699655944905848e-06 |    0.1 |  0.001009100188259165 |  413 |        1.0 |   Target[name=MS230429e, ra[deg]=206.527, dec[deg]=63.4744 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.527, 63.4744)> | 119ae9d251f94069861b7e1ce504cb0c |    60.386285937438 | 2023-04-29T08:22:32.598 | 2023-04-29 14:43:34.119168 | 2023-04-29T21:17:10.792 |  64.08 |
| MS230429e | 04:26:35 | -55:07:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009990932787457766 |  6454379 |     False |  6454379 |  66.6495 | -55.1307 |          49.790201 |  4.653119553336775e-05 |   0.01 | 0.0009990932787457766 |  414 |        1.0 |  Target[name=MS230429e, ra[deg]=66.6495, dec[deg]=-55.1307 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.6495, -55.1307)> | 92a2d2017b78438499d8d0454610aad2 | 100.21640061237275 |                         | 2023-04-29 05:31:35.272252 |                         | -33.44 |
| MS230429e | 00:10:42 | -32:07:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009983278358888584 |  1186020 |     False |  1186020 |   2.6769 |  -32.119 |         113.026938 | 1.1623899328547075e-06 |    0.4 | 0.0009983278358888584 |  415 |        1.0 |    Target[name=MS230429e, ra[deg]=2.6769, dec[deg]=-32.119 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.6769, -32.119)> | a0f473f049d844ba985912fbe92838df | 147.35852958640032 |                         | 2023-04-30 01:13:08.996069 |                         | -21.02 |
| MS230429e | 13:58:04 |  66:25:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009937834707516417 | 13993518 |     False | 13993518 | 209.5192 |  66.4182 |  75.46482900000001 | 4.6284265916126676e-05 |   0.01 | 0.0009937834707516417 |  416 |        1.0 |  Target[name=MS230429e, ra[deg]=209.5192, dec[deg]=66.4182 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.5192, 66.4182)> | ef9f3bb598bf465eaa99bb51e1779ae6 |   62.7383130886855 | 2023-04-29T08:21:24.672 | 2023-04-29 14:52:37.722817 | 2023-04-29T21:41:47.024 |  61.12 |
| MS230429e | 00:00:55 | -27:32:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009892571249733783 |  1176000 |     False |  1176000 |     0.23 | -27.5447 |         130.197583 | 1.1518442262420679e-06 |    0.4 | 0.0009892571249733783 |  417 |        1.0 |     Target[name=MS230429e, ra[deg]=0.23, dec[deg]=-27.5447 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.23, -27.5447)> | 5e75a4a096dc401d87dfa09ebcc5181f | 150.86745969284442 |                         | 2023-04-30 01:03:23.637305 |                         | -16.75 |
| MS230429e | 00:09:33 | -29:49:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009886430395787446 |  1193427 |     False |  1193427 |   2.3892 | -29.8314 |         148.061164 |  7.674201702214204e-07 |    0.6 | 0.0009886430395787446 |  418 |        1.0 |   Target[name=MS230429e, ra[deg]=2.3892, dec[deg]=-29.8314 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.3892, -29.8314)> | 364aff6f425349e280bde1ab4ea9374d | 148.37170533629006 |                         | 2023-04-30 01:12:00.559265 |                         | -19.59 |
| MS230429e | 04:21:58 | -56:20:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.000987673517047359 |  6475198 |     False |  6475198 |  65.4957 | -56.3419 |         166.200749 |  1.533337437305967e-06 |    0.3 |  0.000987673517047359 |  419 |        1.0 |  Target[name=MS230429e, ra[deg]=65.4957, dec[deg]=-56.3419 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.4957, -56.3419)> | 0e010e3f359044a0994a1aaf9cd2c5a5 | 101.12661320305625 |                         | 2023-04-29 05:26:57.656296 |                         | -34.44 |
| MS230429e | 11:49:16 |  46:07:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009836501953526908 |  1068480 |     False |  1068480 | 177.3185 |  46.1203 |          95.194576 |  7.635503471867073e-07 |    0.6 | 0.0009836501953526908 |  420 |        1.0 |  Target[name=MS230429e, ra[deg]=177.3185, dec[deg]=46.1203 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.3185, 46.1203)> | a39eb1ffa6cf4623b582878c4052ba0b |  36.95772772088155 |                         | 2023-04-29 12:54:31.471895 |                         |  81.46 |
| MS230429e | 13:46:46 |  63:09:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009766944436071228 |  2450542 |     False |  2450542 |  206.695 |  63.1512 |         147.243328 |  4.548954868066835e-06 |    0.1 | 0.0009766944436071228 |  421 |        1.0 |   Target[name=MS230429e, ra[deg]=206.695, dec[deg]=63.1512 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.695, 63.1512)> | 0bf31f2b0974413d968ca0ba9b4544cb |  60.32080299257958 | 2023-04-29T08:24:32.225 | 2023-04-29 14:44:02.533819 | 2023-04-29T21:16:33.566 |   64.4 |
| MS230429e | 04:25:09 | -58:15:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009720641731917858 |  6458587 |     False |  6458587 |  66.2885 | -58.2645 |          90.254215 |  4.527422058216619e-06 |    0.1 | 0.0009720641731917858 |  422 |        1.0 |  Target[name=MS230429e, ra[deg]=66.2885, dec[deg]=-58.2645 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.2885, -58.2645)> | fe92d5db1a0447aba36782f8e464b777 |  101.1360229076818 |                         | 2023-04-29 05:30:03.753215 |                         |  -34.6 |
| MS230429e | 13:51:28 |  65:03:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.000968532165603408 | 13891441 |     False | 13891441 | 207.8686 |  65.0584 | 182.64394099999998 |  2.255498328664492e-06 |    0.2 |  0.000968532165603408 |  423 |        1.0 |  Target[name=MS230429e, ra[deg]=207.8686, dec[deg]=65.0584 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.8686, 65.0584)> | 7656ad2eac0b4c67a2572210b15a4548 |  61.57153196896111 | 2023-04-29T08:21:06.356 | 2023-04-29 14:47:20.650146 | 2023-04-29T21:29:03.168 |  62.49 |
| MS230429e | 01:11:31 | -45:00:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009638745806923567 |  1168989 |     False |  1168989 |   17.881 | -45.0033 |         109.820076 |  7.482227852453933e-07 |    0.6 | 0.0009638745806923567 |  424 |        1.0 |   Target[name=MS230429e, ra[deg]=17.881, dec[deg]=-45.0033 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.881, -45.0033)> | 4e1618ca9f2e481495ed613c7659d2a0 | 131.56280819314915 |                         | 2023-04-30 02:13:37.245671 |                         | -37.27 |
| MS230429e | 00:46:20 | -38:40:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009530494980418189 |  1171085 |     False |  1171085 |  11.5845 | -38.6819 |         106.216182 |  8.877990912898102e-07 |    0.5 | 0.0009530494980418189 |  425 |        1.0 |  Target[name=MS230429e, ra[deg]=11.5845, dec[deg]=-38.6819 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.5845, -38.6819)> | 23ca9ed1fc5e49309e13a56547c83f48 |  138.2084398495168 |                         | 2023-04-30 01:48:36.651034 |                         | -30.54 |
| MS230429e | 14:26:57 |  67:11:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009462417897013435 | 14476540 |      True | 14476540 |  216.739 |  67.1987 |         120.821074 |  1.049365888620278e-06 |   0.42 | 0.0009462417897013435 |  426 |        1.0 |   Target[name=MS230429e, ra[deg]=216.739, dec[deg]=67.1987 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (216.739, 67.1987)> | 17b13020cb004dba9c26da12a8d06015 |  65.67602165456056 | 2023-04-28T08:50:21.866 | 2023-04-28 15:38:32.722076 | 2023-04-28T22:18:16.583 |  48.08 |
| MS230429e | 14:29:13 |  65:35:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009448634942316123 | 14578797 |      True | 14578797 | 217.3082 |  65.5996 |          80.578897 |  7.334878346659006e-06 |   0.06 | 0.0009448634942316123 |  427 |        1.0 |  Target[name=MS230429e, ra[deg]=217.3082, dec[deg]=65.5996 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (217.3082, 65.5996)> | ba090c85204a4af395751a1b92cbcd19 |   65.4603924163655 | 2023-04-28T09:00:14.277 | 2023-04-28 15:42:19.884152 | 2023-04-28T22:13:05.807 |   48.3 |
| MS230429e | 00:12:57 | -32:43:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.000907531010187984 |  1233807 |     False |  1233807 |   3.2394 | -32.7253 |          138.63152 | 1.0568285613015343e-06 |    0.4 |  0.000907531010187984 |  428 |        1.0 |   Target[name=MS230429e, ra[deg]=3.2394, dec[deg]=-32.7253 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.2394, -32.7253)> | 95c49fce8c4e45f0a2ef0027e147b603 |  146.6933687923708 |                         | 2023-04-30 01:15:23.019844 |                         | -21.74 |
| MS230429e | 00:11:46 | -30:08:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008943084265266187 |  1205660 |     False |  1205660 |   2.9454 | -30.1342 |          113.16323 |  1.041455842530851e-06 |    0.4 | 0.0008943084265266187 |  429 |        1.0 |   Target[name=MS230429e, ra[deg]=2.9454, dec[deg]=-30.1342 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.9454, -30.1342)> | 7fee0dec4c2c427190eeda6bb68696dc | 147.81912570589316 |                         | 2023-04-30 01:14:13.166190 |                         | -20.16 |
| MS230429e | 04:30:25 | -57:26:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.000883691451871283 |  6459169 |     False |  6459169 |  67.6056 | -57.4406 |          124.39735 |  1.372149961744536e-05 |   0.03 |  0.000883691451871283 |  430 |        1.0 |  Target[name=MS230429e, ra[deg]=67.6056, dec[deg]=-57.4406 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.6056, -57.4406)> | c0d22551adfc4fcdbce22c19b5e82f50 | 100.26123365038482 |                         | 2023-04-29 05:35:19.638003 |                         | -33.69 |
