|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 04:49:16 | -54:57:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012965791679341765 |  6692292 |     False |  6692292 |   72.318 | -54.9649 |  80.18056999999999 |  6.036560628652246e-06 |    0.1 | 0.0012965791679341765 |  369 |        1.0 |   Target[name=MS230429e, ra[deg]=72.318, dec[deg]=-54.9649 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (72.318, -54.9649)> | 38e7534670e74c248332d8fe8273a668 |  96.22149726845312 |                         | 2023-04-28 21:46:27.820083 |                         | -24.17 |
| MS230429e | 23:59:04 | -29:07:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012893532556717444 |  1185998 |     False |  1185998 | 359.7705 | -29.1238 |         132.826757 |   7.50369616708237e-07 |    0.8 | 0.0012893532556717444 |  370 |        1.0 | Target[name=MS230429e, ra[deg]=359.7705, dec[deg]=-29.1238 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.7705, -29.1238)> | cd437d5ca1c348a1b11660c9d7261a0b |  148.1862138666011 |                         | 2023-04-29 16:53:51.788331 |                         | -12.33 |
| MS230429e | 00:05:17 | -30:25:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012869869358107535 |  1178667 |     False |  1178667 |    1.321 |  -30.433 |         119.198736 | 1.1983905173403442e-06 |    0.5 | 0.0012869869358107535 |  371 |        1.0 |     Target[name=MS230429e, ra[deg]=1.321, dec[deg]=-30.433 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.321, -30.433)> | ab9805545cac4b4eb963e530f78e9494 | 146.56717294416845 |                         | 2023-04-29 17:00:03.807878 |                         | -14.15 |
| MS230429e | 11:00:27 |  29:53:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012836812832140395 |  1058492 |     False |  1058492 | 165.1132 |  29.8872 |         135.251959 |  7.470724684465803e-07 |    0.8 | 0.0012836812832140395 |  372 |        1.0 |  Target[name=MS230429e, ra[deg]=165.1132, dec[deg]=29.8872 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (165.1132, 29.8872)> | 9a919d6db806447c8087a5dbdba50178 | 20.301385742688144 |                         | 2023-04-29 03:57:33.809913 |                         |  87.32 |
| MS230429e | 03:15:42 | -57:18:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012659745900397285 |  1168962 |     False |  1168962 |  48.9261 | -57.3092 |          92.597282 |   9.82372604873056e-07 |    0.6 | 0.0012659745900397285 |  373 |        1.0 |  Target[name=MS230429e, ra[deg]=48.9261, dec[deg]=-57.3092 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (48.9261, -57.3092)> | c78e74646b794e5c8457ccd7432af694 | 109.38160129685429 |                         | 2023-04-28 20:13:15.329797 |                         | -37.33 |
| MS230429e | 11:04:50 |  33:03:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012626906562228269 |  1053452 |     False |  1053452 | 166.2119 |  33.0649 |         121.059768 |  8.398520307794291e-07 |    0.7 | 0.0012626906562228269 |  374 |        1.0 |  Target[name=MS230429e, ra[deg]=166.2119, dec[deg]=33.0649 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.2119, 33.0649)> | 0848b760c9524f6f84b7feda4af8386b | 22.882062315154425 |                         | 2023-04-29 04:04:33.887135 |                         |  89.24 |
| MS230429e | 11:15:07 |  36:24:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012575107697281411 |  1118248 |     False |  1118248 | 168.7812 |  36.4048 |          103.89538 |  8.364107780634559e-07 |    0.7 | 0.0012575107697281411 |  375 |        1.0 |  Target[name=MS230429e, ra[deg]=168.7812, dec[deg]=36.4048 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.7812, 36.4048)> | 697d6fab37e14df0bc6bddc6716adcf9 | 26.597153163211356 |                         | 2023-04-29 04:13:04.245099 |                         |  86.16 |
| MS230429e | 00:02:02 | -27:15:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012426184025000316 |  1179824 |     False |  1179824 |   0.5104 | -27.2545 |         128.824844 |   9.64269834497695e-07 |    0.6 | 0.0012426184025000316 |  376 |        1.0 |   Target[name=MS230429e, ra[deg]=0.5104, dec[deg]=-27.2545 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.5104, -27.2545)> | b5921c2b7ab840eeb27a4d1963e27013 | 147.92587700038442 |                         | 2023-04-29 16:56:49.867349 |                         | -11.94 |
| MS230429e | 13:31:19 |  65:10:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.001218482906812758 |  2432078 |     False |  2432078 | 202.8295 |  65.1781 |         160.424521 | 1.8911260855002558e-06 |    0.3 |  0.001218482906812758 |  377 |        1.0 |  Target[name=MS230429e, ra[deg]=202.8295, dec[deg]=65.1781 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (202.8295, 65.1781)> | 59fba191e3864d97ace43859c12b2d6a |  59.76000563333037 | 2023-04-29T00:37:00.297 | 2023-04-29 06:26:18.939937 | 2023-04-29T12:17:53.574 |  57.38 |
| MS230429e | 01:02:33 | -42:01:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012102973548617534 |  1169017 |     False |  1169017 |  15.6391 | -42.0172 |          110.43665 |  8.050445903475628e-07 |    0.7 | 0.0012102973548617534 |  378 |        1.0 |  Target[name=MS230429e, ra[deg]=15.6391, dec[deg]=-42.0172 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.6391, -42.0172)> | 0c0fcdc83e09438db1a29080101741be | 132.38969867510286 |                         | 2023-04-29 17:57:00.000212 |                         | -29.42 |
| MS230429e | 13:39:39 |  62:53:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.001209468157549907 |  2438798 |     False |  2438798 |  204.915 |  62.8902 |         117.796596 |   5.63145581744043e-06 |    0.1 |  0.001209468157549907 |  379 |        1.0 |   Target[name=MS230429e, ra[deg]=204.915, dec[deg]=62.8902 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (204.915, 62.8902)> | 926de8aefbcd427e95bb464960acee13 |  59.71224164501674 | 2023-04-29T00:50:15.334 | 2023-04-29 06:31:11.975483 | 2023-04-29T12:21:19.332 |  59.66 |
| MS230429e | 13:39:27 |  62:05:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011965744741696735 |  1049621 |     False |  1049621 |  204.864 |  62.0931 |         140.303439 | 1.1142989114950815e-06 |    0.5 | 0.0011965744741696735 |  380 |        1.0 |   Target[name=MS230429e, ra[deg]=204.864, dec[deg]=62.0931 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (204.864, 62.0931)> | 9e36d3ee90f14c6ca119c4e86f79b8c7 |  59.40430232729585 | 2023-04-29T00:51:43.275 | 2023-04-29 06:31:05.719834 | 2023-04-29T12:19:29.431 |  60.46 |
| MS230429e | 14:17:23 |  66:21:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011960692257131037 | 14475871 |      True | 14475871 | 214.3477 |  66.3651 |         117.162951 | 1.8563816842134783e-05 |   0.03 | 0.0011960692257131037 |  381 |        1.0 |  Target[name=MS230429e, ra[deg]=214.3477, dec[deg]=66.3651 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.3477, 66.3651)> | ebd4fb4acd184814b503ebaa8cd5f58f |   64.6067211903634 | 2023-04-29T01:20:01.604 | 2023-04-29 07:07:28.461968 | 2023-04-29T13:06:16.557 |  56.17 |
| MS230429e | 00:19:20 | -34:52:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011903997536232957 |  1178324 |     False |  1178324 |   4.8372 | -34.8797 |         114.514372 |  9.237965248738325e-07 |    0.6 | 0.0011903997536232957 |  382 |        1.0 |   Target[name=MS230429e, ra[deg]=4.8372, dec[deg]=-34.8797 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.8372, -34.8797)> | 43d925fb5ec64a40961927695493f528 | 142.51271154150743 |                         | 2023-04-29 17:14:01.163224 |                         | -18.86 |
| MS230429e | 13:59:17 |  64:59:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011749217948791352 | 14129365 |     False | 14129365 | 209.8213 |  64.9938 |         164.832583 |  1.367700030441186e-05 |   0.04 | 0.0011749217948791352 |  383 |        1.0 |  Target[name=MS230429e, ra[deg]=209.8213, dec[deg]=64.9938 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.8213, 64.9938)> | c703dfd92e3340ada98955728d9a3828 |  62.44226866900009 | 2023-04-29T01:05:12.444 | 2023-04-29 06:45:54.362530 | 2023-04-29T12:45:14.057 |  57.53 |
| MS230429e | 00:41:41 | -38:22:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011739130131395745 |  1168916 |     False |  1168916 |  10.4245 | -38.3691 |         107.847095 |  1.093221743434047e-06 |    0.5 | 0.0011739130131395745 |  384 |        1.0 |  Target[name=MS230429e, ra[deg]=10.4245, dec[deg]=-38.3691 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.4245, -38.3691)> | c6619f41eea0403fabed9b2f68d59e30 | 137.21483745375173 |                         | 2023-04-29 17:36:18.019823 |                         |  -24.4 |
| MS230429e | 11:15:43 |  36:33:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011630432116702867 |  1089971 |     False |  1089971 | 168.9295 |  36.5542 |         110.831739 |  9.025931843715545e-07 |    0.6 | 0.0011630432116702867 |  385 |        1.0 |  Target[name=MS230429e, ra[deg]=168.9295, dec[deg]=36.5542 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.9295, 36.5542)> | ff57b4647e424425977f5be68ac05ae5 |  26.78345846709756 |                         | 2023-04-29 04:13:29.556851 |                         |  86.01 |
| MS230429e | 13:57:27 |  63:31:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011601484228608758 |  2450555 |     False |  2450555 |  209.364 |  63.5186 |         167.312667 | 2.7010485948075345e-06 |    0.2 | 0.0011601484228608758 |  386 |        1.0 |   Target[name=MS230429e, ra[deg]=209.364, dec[deg]=63.5186 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.364, 63.5186)> | aa6251cc33f64ca7b8a756755223870b |  61.81254076622078 | 2023-04-29T01:06:37.843 | 2023-04-29 06:44:17.914974 | 2023-04-29T12:40:17.628 |   59.0 |
| MS230429e | 23:37:37 | -20:49:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011535820711341903 |  1207117 |     False |  1207117 | 354.4073 | -20.8167 |         122.968848 |  7.673658449995886e-07 |    0.7 | 0.0011535820711341903 |  387 |        1.0 | Target[name=MS230429e, ra[deg]=354.4073, dec[deg]=-20.8167 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.4073, -20.8167)> | 3da7a3b45e134204aef1455471408e0b | 154.16488751281747 |                         | 2023-04-29 16:32:29.368733 |                         |  -3.81 |
| MS230429e | 04:09:55 | -56:31:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011302883815086915 |  6265208 |     False |  6265208 |  62.4794 | -56.5203 |          40.243096 | 5.2632349576024974e-05 |   0.01 | 0.0011302883815086915 |  388 |        1.0 |  Target[name=MS230429e, ra[deg]=62.4794, dec[deg]=-56.5203 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.4794, -56.5203)> | a005ed9053ec48d9abd1f48bf08c372d | 101.96169693274999 |                         | 2023-04-28 21:07:13.094171 |                         | -29.91 |
| MS230429e | 01:10:22 | -44:41:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.001128681789375894 |  1176306 |     False |  1176306 |  17.5931 |  -44.696 |         119.703258 |  8.759605442410123e-07 |    0.6 |  0.001128681789375894 |  389 |        1.0 |   Target[name=MS230429e, ra[deg]=17.5931, dec[deg]=-44.696 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.5931, -44.696)> | e0f5b5594f8c4205b00feba7ed128792 |  130.3013647440233 |                         | 2023-04-29 18:04:46.701965 |                         | -31.58 |
| MS230429e | 00:21:19 | -34:30:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011182169376802748 |  1191976 |     False |  1191976 |   5.3317 | -34.5023 |         113.089425 |  1.301774299231935e-06 |    0.4 | 0.0011182169376802748 |  390 |        1.0 |   Target[name=MS230429e, ra[deg]=5.3317, dec[deg]=-34.5023 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.3317, -34.5023)> | dc395a794ce5407ab30009f4132ecfb2 | 142.23162224561847 |                         | 2023-04-29 17:15:58.913782 |                         | -19.05 |
| MS230429e | 14:17:00 |  65:47:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011151682855820577 |  2470111 |      True |  2470111 |   214.25 |  65.7896 |         156.063032 |  5.192919613322054e-06 |    0.1 | 0.0011151682855820577 |  391 |        1.0 |    Target[name=MS230429e, ra[deg]=214.25, dec[deg]=65.7896 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.25, 65.7896)> | 4dec21b8e9e9492fa00e2d5d8ffff2b1 |   64.4318969827327 | 2023-04-29T01:20:58.101 | 2023-04-29 07:06:53.397865 | 2023-04-29T13:04:36.112 |  56.75 |
| MS230429e | 23:59:43 | -29:09:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011091187327034872 |  1178672 |     False |  1178672 | 359.9321 | -29.1601 |         124.758656 | 1.0329573175732736e-06 |    0.5 | 0.0011091187327034872 |  392 |        1.0 | Target[name=MS230429e, ra[deg]=359.9321, dec[deg]=-29.1601 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.9321, -29.1601)> | f70197322e664f81ac742206ffca5fe8 |  148.0405103014253 |                         | 2023-04-29 16:54:30.716786 |                         | -12.47 |
| MS230429e | 14:14:15 |  63:49:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011079950149946746 |  2473690 |     False |  2473690 |  213.565 |  63.8235 |         100.589285 | 1.0319121450917383e-05 |   0.05 | 0.0011079950149946746 |  393 |        1.0 |   Target[name=MS230429e, ra[deg]=213.565, dec[deg]=63.8235 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.565, 63.8235)> | 9a01dd446440442fb293bfbf39cc4280 |  63.68999185438388 | 2023-04-29T01:22:38.058 | 2023-04-29 07:02:55.277048 | 2023-04-29T12:57:38.573 |  58.71 |
| MS230429e | 11:04:22 |  32:14:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011074817269033275 |  1075700 |     False |  1075700 |  166.092 |  32.2347 |         139.702681 |  7.367391247124702e-07 |    0.7 | 0.0011074817269033275 |  394 |        1.0 |   Target[name=MS230429e, ra[deg]=166.092, dec[deg]=32.2347 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.092, 32.2347)> | aa8b60bea5c7486482d9d40cd90a502b |  22.30920846119386 |                         | 2023-04-29 04:03:56.870036 |                         |  89.36 |
| MS230429e | 14:03:22 |  66:37:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011066897960920075 | 14238012 |     False | 14238012 | 210.8417 |  66.6172 |         159.918029 | 1.2883727677477455e-05 |   0.04 | 0.0011066897960920075 |  395 |        1.0 |  Target[name=MS230429e, ra[deg]=210.8417, dec[deg]=66.6172 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.8417, 66.6172)> | 4d3cc26f40de429e9d890e0f7be0b35a | 63.327042186924494 | 2023-04-29T01:05:31.896 | 2023-04-29 06:49:49.431864 | 2023-04-29T12:52:52.716 |  55.91 |
| MS230429e | 11:49:16 |  46:07:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010990806200016617 |    83253 |     False |    83253 |  177.319 |    46.12 |          93.776812 |  7.311578572518414e-07 |    0.7 | 0.0010990806200016617 |  396 |        1.0 |     Target[name=MS230429e, ra[deg]=177.319, dec[deg]=46.12 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.319, 46.12)> | e8e5c9f423e4471799a62f6c18e0b15b |  37.67590061561309 |                         | 2023-04-29 04:46:26.572883 |                         |  76.45 |
| MS230429e | 00:09:37 | -32:19:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010976138545351246 |  1192699 |     False |  1192699 |   2.4046 | -32.3243 |         111.653771 | 1.0022125293135995e-06 |   0.51 | 0.0010976138545351246 |  397 |        1.0 |   Target[name=MS230429e, ra[deg]=2.4046, dec[deg]=-32.3243 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.4046, -32.3243)> | aebb9d3b7122404db6a93fed3def920c | 145.18286344880536 |                         | 2023-04-29 17:04:22.285052 |                         | -15.88 |
| MS230429e | 00:15:47 | -33:15:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010969753265196696 |  1233396 |     False |  1233396 |    3.946 |  -33.259 |         141.176242 | 1.0216628731140318e-06 |    0.5 | 0.0010969753265196696 |  398 |        1.0 |     Target[name=MS230429e, ra[deg]=3.946, dec[deg]=-33.259 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.946, -33.259)> | 54a76dd6b471457cb1855af2859ab18d |  143.6808145746459 |                         | 2023-04-29 17:10:29.182036 |                         | -17.46 |
| MS230429e | 13:47:11 |  62:50:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.00109070920416132 | 13851412 |     False | 13851412 | 206.7967 |  62.8354 | 135.91362800000002 |  5.079174042955537e-06 |    0.1 |   0.00109070920416132 |  399 |        1.0 |  Target[name=MS230429e, ra[deg]=206.7967, dec[deg]=62.8354 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.7967, 62.8354)> | 1a1d22144066408888c141ecd48dc15b |  60.49835200364175 | 2023-04-29T00:57:52.162 | 2023-04-29 06:36:11.917690 | 2023-04-29T12:28:41.111 |   59.7 |
| MS230429e | 00:10:39 | -29:15:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010879506610444632 |  1173232 |     False |  1173232 |   2.6638 | -29.2529 |         112.919687 |  8.443909114805271e-07 |    0.6 | 0.0010879506610444632 |  400 |        1.0 |   Target[name=MS230429e, ra[deg]=2.6638, dec[deg]=-29.2529 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.6638, -29.2529)> | b0d19d3ac30742f581b88b15d5fd95a3 | 145.69171411993082 |                         | 2023-04-29 17:05:24.315172 |                         | -14.58 |
| MS230429e | 11:39:05 |  43:14:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010858609464900841 |  1053633 |     False |  1053633 | 174.7746 |  43.2473 |         107.349303 | 1.0113255142179468e-06 |    0.5 | 0.0010858609464900841 |  401 |        1.0 |  Target[name=MS230429e, ra[deg]=174.7746, dec[deg]=43.2473 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (174.7746, 43.2473)> | f2977853d68a415d8a986b90f04e240c |  34.46824697678238 |                         | 2023-04-29 04:36:14.459204 |                         |  79.32 |
| MS230429e | 14:00:20 |  63:50:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010633308711525873 | 14227742 |     False | 14227742 | 210.0863 |  63.8351 |         166.570646 |  4.501684326667788e-06 |   0.11 | 0.0010633308711525873 |  402 |        1.0 |  Target[name=MS230429e, ra[deg]=210.0863, dec[deg]=63.8351 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.0863, 63.8351)> | 3b363f664e684b138e50fa95997ff0d3 |  62.21115783951922 | 2023-04-29T01:08:48.999 | 2023-04-29 06:46:55.825644 | 2023-04-29T12:43:49.462 |  58.68 |
| MS230429e | 13:40:45 |  62:00:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010592628413970393 |  1060972 |     False |  1060972 | 205.1904 |  62.0162 |          138.76945 |  8.221557324400943e-07 |    0.6 | 0.0010592628413970393 |  403 |        1.0 |  Target[name=MS230429e, ra[deg]=205.1904, dec[deg]=62.0162 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (205.1904, 62.0162)> | 2de5700f8cad4f7491b892f404e1d222 |   59.5203283406335 | 2023-04-29T00:53:10.945 | 2023-04-29 06:31:54.963341 | 2023-04-29T12:20:37.963 |  60.53 |
| MS230429e | 04:36:09 | -54:31:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010415880356046449 |  6569938 |     False |  6569938 |  69.0382 | -54.5312 |         160.480021 |  1.616912905064294e-06 |    0.3 | 0.0010415880356046449 |  404 |        1.0 |  Target[name=MS230429e, ra[deg]=69.0382, dec[deg]=-54.5312 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.0382, -54.5312)> | 54e2939c65fd46d0b1f05dadbd2fd561 |  97.82991196210442 |                         | 2023-04-28 21:33:24.177502 |                         | -25.77 |
| MS230429e | 13:23:07 |  64:11:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.001035400309712074 | 13594261 |     False | 13594261 | 200.7821 |  64.1862 | 139.71666499999998 | 1.6073210159095679e-06 |    0.3 |  0.001035400309712074 |  405 |        1.0 |  Target[name=MS230429e, ra[deg]=200.7821, dec[deg]=64.1862 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (200.7821, 64.1862)> | 231030917852466780949f5fdaeaf1ad |  58.54459220720732 | 2023-04-29T00:31:03.213 | 2023-04-29 06:19:16.286064 | 2023-04-29T12:07:36.886 |  58.38 |
| MS230429e | 04:02:54 | -54:27:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.001033486719270888 |  1168346 |     False |  1168346 |  60.7255 | -54.4665 |          98.105521 |  6.875806110568446e-07 |    0.7 |  0.001033486719270888 |  406 |        1.0 |  Target[name=MS230429e, ra[deg]=60.7255, dec[deg]=-54.4665 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.7255, -54.4665)> | d1f6ae55281e42cbaed08e34d7d4ac39 | 102.43392013112731 |                         | 2023-04-28 21:00:16.912763 |                         | -30.35 |
| MS230429e | 00:18:02 | -32:31:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010324479992467005 |  1204711 |     False |  1204711 |   4.5092 |  -32.524 |         111.989234 | 1.2020584037937468e-06 |    0.4 | 0.0010324479992467005 |  407 |        1.0 |    Target[name=MS230429e, ra[deg]=4.5092, dec[deg]=-32.524 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.5092, -32.524)> | d71638e0fa274d4587dec2183bcec589 | 143.41613494290425 |                         | 2023-04-29 17:12:43.219249 |                         | -17.54 |
| MS230429e | 04:17:54 | -55:55:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010268754401207322 |  1262347 |     False |  1262347 |  64.4765 | -55.9329 |          22.543852 |  1.594106307765212e-05 |   0.03 | 0.0010268754401207322 |  408 |        1.0 |  Target[name=MS230429e, ra[deg]=64.4765, dec[deg]=-55.9329 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.4765, -55.9329)> | 32fc2b30eb3d4b879268b93654d5964e | 100.73630663484826 |                         | 2023-04-28 21:15:12.815286 |                         | -28.68 |
| MS230429e | 14:02:07 |  63:03:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.001026412014639076 |  2462285 |     False |  2462285 |  210.532 |  63.0554 |           138.3182 | 4.7801636112321715e-06 |    0.1 |  0.001026412014639076 |  409 |        1.0 |   Target[name=MS230429e, ra[deg]=210.532, dec[deg]=63.0554 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.532, 63.0554)> | d1e6b2acbf1b4230988a7700cd59868b |  62.18415016441271 | 2023-04-29T01:12:16.020 | 2023-04-29 06:48:40.591079 | 2023-04-29T12:43:58.706 |  59.46 |
| MS230429e | 00:39:43 | -38:22:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010263084717403606 |  1169724 |     False |  1169724 |     9.93 | -38.3809 |         111.237474 | 1.1949205227141505e-06 |    0.4 | 0.0010263084717403606 |  410 |        1.0 |     Target[name=MS230429e, ra[deg]=9.93, dec[deg]=-38.3809 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (9.93, -38.3809)> | 936422f45d914381a9f7c040082628ba | 137.58326372688146 |                         | 2023-04-29 17:34:19.679447 |                         | -24.05 |
| MS230429e | 14:17:20 |  66:18:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.001010806587197819 | 14475876 |      True | 14475876 | 214.3358 |   66.313 |         109.642161 |  2.615328738417197e-05 |  0.018 |  0.001010806587197819 |  411 |        1.0 |   Target[name=MS230429e, ra[deg]=214.3358, dec[deg]=66.313 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.3358, 66.313)> | 8ae8f59f3c4c4bf6aad8769d053bcc18 |   64.5896700288977 | 2023-04-29T01:20:06.051 | 2023-04-29 07:07:24.135417 | 2023-04-29T13:06:06.673 |  56.23 |
| MS230429e | 14:01:53 |  62:55:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010101270944742453 | 14226995 |     False | 14226995 | 210.4721 |  62.9248 |         160.650841 | 1.1761078784983955e-06 |    0.4 | 0.0010101270944742453 |  412 |        1.0 |  Target[name=MS230429e, ra[deg]=210.4721, dec[deg]=62.9248 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.4721, 62.9248)> | 934224e471014f30bb6097b8c86d32fb |  62.12232529564126 | 2023-04-29T01:12:18.451 | 2023-04-29 06:48:26.623743 | 2023-04-29T12:43:28.328 |  59.59 |
| MS230429e | 13:46:06 |  63:28:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.001009100188259165 |  2450575 |     False |  2450575 |  206.527 |  63.4744 |         158.077937 |  4.699655944905848e-06 |    0.1 |  0.001009100188259165 |  413 |        1.0 |   Target[name=MS230429e, ra[deg]=206.527, dec[deg]=63.4744 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.527, 63.4744)> | c43984d788a24db4bf7ca39634c70556 |  60.59844252089557 | 2023-04-29T00:55:25.997 | 2023-04-29 06:35:25.139871 | 2023-04-29T12:28:56.107 |  59.07 |
| MS230429e | 04:26:35 | -55:07:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009990932787457766 |  6454379 |     False |  6454379 |  66.6495 | -55.1307 |          49.790201 |  4.653119553336775e-05 |   0.01 | 0.0009990932787457766 |  414 |        1.0 |  Target[name=MS230429e, ra[deg]=66.6495, dec[deg]=-55.1307 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.6495, -55.1307)> | 4c6c2f80ba524082b8c9b5683db8e844 |  99.32574147099979 |                         | 2023-04-28 21:23:53.429843 |                         | -27.27 |
