|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:45:24 | -27:36:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012154208884138488 | 15783331 |     False | 15783331 | 236.3516 | -27.6003 |          71.392149 |    4.0066094694012e-05 |   0.01 | 0.0012154208884138488 |  411 |        1.0 | Target[name=MS230430e, ra[deg]=236.3516, dec[deg]=-27.6003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3516, -27.6003)> | f50ff33a6b654439a84a950d5162bc0a | 85.49457875910988 |                         | 2023-04-30 08:37:49.948876 |                         |  29.88 |
| MS230430e | 15:30:40 | -16:25:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011802121128588051 | 15557881 |     False | 15557881 | 232.6683 | -16.4229 |          85.679411 |  3.891939199463941e-05 |   0.01 | 0.0011802121128588051 |  412 |        1.0 | Target[name=MS230430e, ra[deg]=232.6683, dec[deg]=-16.4229 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6683, -16.4229)> | 71a7222ca592464ba943c59ff95cb36b | 78.87407565037883 | 2023-04-30T05:58:38.751 | 2023-04-30 08:23:06.727394 | 2023-04-30T10:47:27.279 |  41.05 |
| MS230430e | 15:29:53 | -27:50:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011701581102629465 | 15600072 |     False | 15600072 |  232.473 | -27.8362 |  57.92913000000001 |  3.859194658552126e-05 |   0.01 | 0.0011701581102629465 |  413 |        1.0 |  Target[name=MS230430e, ra[deg]=232.473, dec[deg]=-27.8362 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.473, -27.8362)> | c45c84d9caf742218e4dbb506f9ae562 | 82.30978904178475 |                         | 2023-04-30 08:22:24.494994 |                         |  29.64 |
| MS230430e | 15:55:08 | -32:00:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011629823598806068 |  1330357 |     False |  1330357 |  238.786 | -32.0077 |          56.930197 | 1.2786080666329156e-05 |   0.03 | 0.0011629823598806068 |  414 |        1.0 |  Target[name=MS230430e, ra[deg]=238.786, dec[deg]=-32.0077 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.786, -32.0077)> | f18db45a9efc45c3a13fe54b40bd19de | 88.79529423741812 |                         | 2023-04-30 08:47:35.125907 |                         |  25.48 |
| MS230430e | 15:31:23 | -16:05:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.001154286606985973 | 15556915 |     False | 15556915 | 232.8478 | -16.0959 |  83.80524799999999 |  3.807503296487139e-05 |   0.01 |  0.001154286606985973 |  415 |        1.0 | Target[name=MS230430e, ra[deg]=232.8478, dec[deg]=-16.0959 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8478, -16.0959)> | 447263db9625460abf0abd0d29526da5 | 78.94093197353705 | 2023-04-30T05:57:16.736 | 2023-04-30 08:23:49.601553 | 2023-04-30T10:50:14.861 |  41.38 |
| MS230430e | 15:31:48 | -30:36:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011452998675551525 | 15586308 |     False | 15586308 | 232.9513 | -30.6002 |  66.43251500000001 | 3.7782346888703544e-05 |   0.01 | 0.0011452998675551525 |  416 |        1.0 | Target[name=MS230430e, ra[deg]=232.9513, dec[deg]=-30.6002 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9513, -30.6002)> | c0d35d9049bc42ceb5ca799d2b3ff48c | 83.61962040501429 |                         | 2023-04-30 08:24:20.447453 |                         |  26.88 |
| MS230430e | 16:03:09 | -13:59:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011408270057933186 | 15988595 |     False | 15988595 |  240.789 | -13.9931 |          56.783798 |  3.763667176722149e-05 |   0.01 | 0.0011408270057933186 |  417 |        1.0 |  Target[name=MS230430e, ra[deg]=240.789, dec[deg]=-13.9931 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.789, -13.9931)> | 98fa23d5e9ef4f19a4bbc1fb171abf30 | 85.73734404491593 | 2023-04-30T06:17:45.217 | 2023-04-30 08:55:28.771256 | 2023-04-30T11:33:07.681 |   43.5 |
| MS230430e | 15:48:24 | -12:46:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011280275087745212 | 15760524 |     False | 15760524 | 237.1004 |  -12.779 |          72.943368 | 3.7219809279086375e-05 |   0.01 | 0.0011280275087745212 |  418 |        1.0 |  Target[name=MS230430e, ra[deg]=237.1004, dec[deg]=-12.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1004, -12.779)> | a40cdd444b9841cf8f5c3e907d108428 | 81.95678726346095 | 2023-04-30T05:57:01.968 | 2023-04-30 08:40:39.470910 | 2023-04-30T11:24:23.379 |  44.71 |
| MS230430e | 15:26:22 | -17:54:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011278145722140752 | 15504862 |     False | 15504862 | 231.5948 | -17.9084 |          81.743954 | 3.7212874220288976e-05 |   0.01 | 0.0011278145722140752 |  419 |        1.0 | Target[name=MS230430e, ra[deg]=231.5948, dec[deg]=-17.9084 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5948, -17.9084)> | ddd3d6deaa8e42daac4eb15f1bd78670 | 78.35034258258302 | 2023-04-30T06:04:06.864 | 2023-04-30 08:18:49.120302 | 2023-04-30T10:33:26.899 |  39.57 |
| MS230430e | 16:01:28 | -14:59:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011218657905999539 | 16011757 |     False | 16011757 |  240.368 |  -14.997 |  76.42904300000001 |  3.701913036446454e-05 |   0.01 | 0.0011218657905999539 |  420 |        1.0 |   Target[name=MS230430e, ra[deg]=240.368, dec[deg]=-14.997 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.368, -14.997)> | 2924bf674f1b43bdbe01324522100f9a | 85.59929410102292 | 2023-04-30T06:21:13.664 | 2023-04-30 08:53:47.205402 | 2023-04-30T11:26:18.620 |  42.49 |
| MS230430e | 15:16:15 | -25:13:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011157931667763927 | 15315079 |     False | 15315079 | 229.0653 | -25.2218 |          97.412812 | 1.8410676566809316e-05 |   0.02 | 0.0011157931667763927 |  421 |        1.0 | Target[name=MS230430e, ra[deg]=229.0653, dec[deg]=-25.2218 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0653, -25.2218)> | 58010b9f8e9f49ecafdcff91c29aab57 | 78.55172763947095 | 2023-04-30T07:01:28.686 | 2023-04-30 08:11:52.212284 | 2023-04-30T09:14:50.005 |  32.24 |
| MS230430e | 15:18:37 | -23:55:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011142911761368908 | 15381651 |     False | 15381651 | 229.6579 | -23.9284 |          86.863348 | 3.6772435308627625e-05 |   0.01 | 0.0011142911761368908 |  422 |        1.0 | Target[name=MS230430e, ra[deg]=229.6579, dec[deg]=-23.9284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6579, -23.9284)> | 96eca6b590d44c41875b1ef712dfb7d6 | 78.60767755432722 | 2023-04-30T06:47:43.835 | 2023-04-30 08:13:12.220178 | 2023-04-30T09:34:50.083 |  33.54 |
| MS230430e | 15:43:12 | -29:23:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011056436803608045 | 15777759 |     False | 15777759 |  235.802 | -29.3894 | 62.299918000000005 |  3.649079794427938e-05 |   0.01 | 0.0011056436803608045 |  423 |        1.0 |  Target[name=MS230430e, ra[deg]=235.802, dec[deg]=-29.3894 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.802, -29.3894)> | 33e98977cb2e428ea7add55e2d6f62f0 | 85.57423322242846 |                         | 2023-04-30 08:35:40.045135 |                         |  28.09 |
| MS230430e | 16:05:28 | -15:44:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010997307445110235 | 16011415 |      True | 16011415 |  241.369 | -15.7426 |          61.343076 | 3.6298221537026575e-05 |   0.01 | 0.0010997307445110235 |  424 |        1.0 |  Target[name=MS230430e, ra[deg]=241.369, dec[deg]=-15.7426 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.369, -15.7426)> | 1994c7451f4f48d8a9b83cc0a133c898 | 86.72252074292913 | 2023-04-30T06:29:08.076 | 2023-04-30 08:57:49.315736 | 2023-04-30T11:26:24.568 |  41.75 |
| MS230430e | 15:54:41 | -22:47:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010943258432156262 | 15938409 |     False | 15938409 | 238.6731 | -22.7947 |          68.235761 |  3.612219113529945e-05 |   0.01 | 0.0010943258432156262 |  425 |        1.0 | Target[name=MS230430e, ra[deg]=238.6731, dec[deg]=-22.7947 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6731, -22.7947)> | 4d7cc4a45ce74c8bb3e7c8b8262b3ea3 | 86.12833040687767 | 2023-04-30T07:11:24.161 | 2023-04-30 08:47:01.851656 | 2023-04-30T10:22:44.660 |  34.69 |
| MS230430e | 15:39:18 | -25:44:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010780203501838449 | 15707897 |     False | 15707897 | 234.8279 | -25.7359 | 101.34719399999999 | 1.7795571524575382e-05 |   0.02 | 0.0010780203501838449 |  426 |        1.0 | Target[name=MS230430e, ra[deg]=234.8279, dec[deg]=-25.7359 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8279, -25.7359)> | a2b6787c0dd74670984ed68a9e38397a | 83.63183081548644 | 2023-04-30T07:34:20.602 | 2023-04-30 08:31:45.919307 | 2023-04-30T09:29:09.610 |  31.75 |
| MS230430e | 15:23:01 | -19:23:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.001072357178455652 | 15436409 |     False | 15436409 | 230.7577 | -19.3915 |  87.11760699999999 | 3.5406701125074854e-05 |   0.01 |  0.001072357178455652 |  427 |        1.0 | Target[name=MS230430e, ra[deg]=230.7577, dec[deg]=-19.3915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7577, -19.3915)> | b70bef138aa04c04a95bcc8894d0ab5b | 78.06583999686117 | 2023-04-30T06:10:59.254 | 2023-04-30 08:15:32.646614 | 2023-04-30T10:19:55.460 |  38.08 |
| MS230430e | 15:19:18 | -20:29:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.001066100926370774 | 15355132 |     False | 15355132 | 229.8288 | -20.4908 |          97.101288 |  1.760147168375521e-05 |   0.02 |  0.001066100926370774 |  428 |        1.0 | Target[name=MS230430e, ra[deg]=229.8288, dec[deg]=-20.4908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8288, -20.4908)> | aa3d0e1cc67a4cdcb13d433e9d598252 | 77.59825953783523 | 2023-04-30T06:15:18.031 | 2023-04-30 08:13:33.481137 | 2023-04-30T10:08:29.096 |  36.98 |
| MS230430e | 15:47:09 | -26:30:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010655556474237322 | 15784884 |     False | 15784884 | 236.7886 |  -26.505 |          77.816343 |  3.518518436196061e-05 |   0.01 | 0.0010655556474237322 |  429 |        1.0 |  Target[name=MS230430e, ra[deg]=236.7886, dec[deg]=-26.505 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7886, -26.505)> | 9d72c624565446c8a61d4737cfb83b91 | 85.54198950143437 | 2023-04-30T07:56:24.356 | 2023-04-30 08:39:33.467526 | 2023-04-30T09:22:45.182 |  30.98 |
| MS230430e | 15:32:47 | -18:05:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.001050146088783785 | 15592581 |     False | 15592581 | 233.1971 | -18.0941 |         110.998773 | 1.1561105219970317e-05 |   0.03 |  0.001050146088783785 |  430 |        1.0 | Target[name=MS230430e, ra[deg]=233.1971, dec[deg]=-18.0941 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1971, -18.0941)> | 97d557cfd0bf4067b7e751fe09028d34 | 79.85789495381752 | 2023-04-30T06:11:44.403 | 2023-04-30 08:25:13.800332 | 2023-04-30T10:38:36.867 |  39.38 |
| MS230430e | 15:30:56 | -18:09:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010481620505038672 | 15592679 |     False | 15592679 |  232.736 |  -18.166 | 106.02421799999999 | 1.7309349094201747e-05 |   0.02 | 0.0010481620505038672 |  431 |        1.0 |   Target[name=MS230430e, ra[deg]=232.736, dec[deg]=-18.166 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.736, -18.166)> | 92da0f00288841728bc8b15bb08be8bd | 79.46206330725077 | 2023-04-30T06:10:23.509 | 2023-04-30 08:23:23.536597 | 2023-04-30T10:36:17.024 |  39.31 |
| MS230430e | 15:28:46 | -31:13:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010413456567282394 | 15575541 |     False | 15575541 | 232.1935 | -31.2262 |          72.303988 | 3.4396697365617734e-05 |   0.01 | 0.0010413456567282394 |  432 |        1.0 | Target[name=MS230430e, ra[deg]=232.1935, dec[deg]=-31.2262 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1935, -31.2262)> | eb5c8dc857d1440fbfb065df43bf0a07 | 83.21749945510548 |                         | 2023-04-30 08:21:19.139364 |                         |  26.25 |
| MS230430e | 15:21:26 | -22:34:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010409489578849071 | 15390665 |     False | 15390665 | 230.3623 | -22.5684 |  63.06492900000001 |  3.438377741519867e-05 |   0.01 | 0.0010409489578849071 |  433 |        1.0 | Target[name=MS230430e, ra[deg]=230.3623, dec[deg]=-22.5684 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3623, -22.5684)> | 0633f1982d524787aa7e1b687cfd5ea9 | 78.75652584808927 | 2023-04-30T06:36:00.865 | 2023-04-30 08:14:43.615740 | 2023-04-30T09:51:42.536 |   34.9 |
| MS230430e | 15:31:17 | -26:41:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010344077645833107 | 15600929 |     False | 15600929 | 232.8221 | -26.6922 | 53.684377000000005 |  3.417073950354701e-05 |   0.01 | 0.0010344077645833107 |  434 |        1.0 | Target[name=MS230430e, ra[deg]=232.8221, dec[deg]=-26.6922 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8221, -26.6922)> | 97ed16ed82c24c4999d1216a2e2d6feb | 82.22759993280293 | 2023-04-30T07:44:16.500 | 2023-04-30 08:23:47.605869 | 2023-04-30T09:03:15.335 |  30.79 |
| MS230430e | 15:21:34 | -19:43:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010243447024142836 | 15436054 |     False | 15436054 | 230.3943 | -19.7197 |          73.877084 |  3.384299903625533e-05 |   0.01 | 0.0010243447024142836 |  435 |        1.0 | Target[name=MS230430e, ra[deg]=230.3943, dec[deg]=-19.7197 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3943, -19.7197)> | b0d4fe048cde4b769292f5ebbccba9a8 | 77.84753522519512 | 2023-04-30T06:11:53.736 | 2023-04-30 08:14:46.774886 | 2023-04-30T10:16:11.037 |  37.75 |
| MS230430e | 15:19:48 | -20:07:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010144695318193148 | 15435710 |     False | 15435710 | 229.9516 | -20.1187 | 100.53115799999999 | 1.6760688973036255e-05 |   0.02 | 0.0010144695318193148 |  436 |        1.0 | Target[name=MS230430e, ra[deg]=229.9516, dec[deg]=-20.1187 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9516, -20.1187)> | b925d76aaec244eaa6a018bebe92e54e | 77.58434558456884 | 2023-04-30T06:13:03.009 | 2023-04-30 08:13:49.528727 | 2023-04-30T10:11:37.573 |  37.35 |
| MS230430e | 15:41:09 | -13:26:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010101991783793413 | 15735814 |     False | 15735814 | 235.2898 | -13.4387 |          94.679068 | 1.6691149124806694e-05 |   0.02 | 0.0010101991783793413 |  437 |        1.0 | Target[name=MS230430e, ra[deg]=235.2898, dec[deg]=-13.4387 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2898, -13.4387)> | 1b0b24e01734431a91f77dc2d9b63bfa | 80.43969449351266 | 2023-04-30T05:53:04.811 | 2023-04-30 08:33:29.885712 | 2023-04-30T11:13:54.298 |  44.04 |
| MS230430e | 15:33:10 | -29:54:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.001009533295775051 | 15586949 |     False | 15586949 | 233.2945 |  -29.913 |  88.41179699999999 |  3.336061134435276e-05 |   0.01 |  0.001009533295775051 |  438 |        1.0 |  Target[name=MS230430e, ra[deg]=233.2945, dec[deg]=-29.913 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2945, -29.913)> | 763fe7b12d6a4eca893cacdb92bd29f9 | 83.67284625364697 |                         | 2023-04-30 08:25:42.192735 |                         |  27.57 |
| MS230430e | 15:56:51 | -12:30:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.000998068579418158 | 15935270 |     False | 15935270 | 239.2163 | -12.5167 |          77.338044 | 3.2987220876018025e-05 |   0.01 |  0.000998068579418158 |  439 |        1.0 | Target[name=MS230430e, ra[deg]=239.2163, dec[deg]=-12.5167 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2163, -12.5167)> | 7ed43c9e4e70412ba3cb3bcc80508ba2 | 83.87986843973759 | 2023-04-30T06:04:10.732 | 2023-04-30 08:49:06.264178 | 2023-04-30T11:34:07.501 |  44.97 |
| MS230430e | 15:53:00 | -14:16:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009967355719623732 | 15912025 |     False | 15912025 | 238.2512 | -14.2756 |          88.488809 |  3.294380660716785e-05 |   0.01 | 0.0009967355719623732 |  440 |        1.0 | Target[name=MS230430e, ra[deg]=238.2512, dec[deg]=-14.2756 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2512, -14.2756)> | 924a0cb3289e4dcca878b6253db3573b | 83.43397956383355 | 2023-04-30T06:09:05.004 | 2023-04-30 08:45:15.203270 | 2023-04-30T11:21:32.603 |  43.21 |
| MS230430e | 15:52:32 | -13:24:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009952181978394802 | 15821472 |     False | 15821472 | 238.1356 |    -13.4 |  86.37467099999999 | 3.2894387762710755e-05 |   0.01 | 0.0009952181978394802 |  441 |        1.0 |    Target[name=MS230430e, ra[deg]=238.1356, dec[deg]=-13.4 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1356, -13.4)> | bcc380ad64f8421fbb3c3ca6181bd5c0 | 83.09386529009966 | 2023-04-30T06:04:12.878 | 2023-04-30 08:44:46.947741 | 2023-04-30T11:25:28.635 |  44.09 |
| MS230430e | 15:40:44 | -30:51:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.000994610763815612 | 15685634 |     False | 15685634 | 235.1872 |  -30.865 |          67.987936 | 3.2874604449491826e-05 |   0.01 |  0.000994610763815612 |  442 |        1.0 |  Target[name=MS230430e, ra[deg]=235.1872, dec[deg]=-30.865 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1872, -30.865)> | 6f879b8d36964f88ab5196865d276d26 | 85.52424351324562 |                         | 2023-04-30 08:33:14.392253 |                         |  26.62 |
| MS230430e | 15:23:11 | -19:36:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009849135558850273 | 15435997 |     False | 15435997 | 230.7968 |  -19.614 |          91.856831 |  3.255877936511777e-05 |   0.01 | 0.0009849135558850273 |  443 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7968, dec[deg]=-19.614 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7968, -19.614)> | 7d392ee5d9564603bc48d64353eb13d6 | 78.17215857563986 | 2023-04-30T06:12:42.818 | 2023-04-30 08:15:37.588169 | 2023-04-30T10:18:30.567 |  37.86 |
| MS230430e | 15:55:19 | -12:18:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009762249853027537 | 15934810 |     False | 15934810 | 238.8326 | -12.3038 |          76.353825 | 3.2275804249303065e-05 |   0.01 | 0.0009762249853027537 |  444 |        1.0 | Target[name=MS230430e, ra[deg]=238.8326, dec[deg]=-12.3038 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8326, -12.3038)> | 05d815b790334260949d683e048b9695 | 83.46284090693116 | 2023-04-30T06:01:37.323 | 2023-04-30 08:47:33.575523 | 2023-04-30T11:33:37.003 |  45.18 |
| MS230430e | 15:38:34 | -30:17:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009682697801813112 | 15686538 |     False | 15686538 | 234.6438 |  -30.296 |          81.104134 |  3.201671386507315e-05 |   0.01 | 0.0009682697801813112 |  445 |        1.0 |  Target[name=MS230430e, ra[deg]=234.6438, dec[deg]=-30.296 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6438, -30.296)> | 8feec7efba4b44ecb7cccc64cca35c0a | 84.90124351373758 |                         | 2023-04-30 08:31:04.505330 |                         |  27.18 |
| MS230430e | 15:17:42 | -22:43:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009551298840701791 | 15390903 |     False | 15390903 | 229.4283 | -22.7277 |         107.379934 | 1.0529588344687377e-05 |   0.03 | 0.0009551298840701791 |  446 |        1.0 | Target[name=MS230430e, ra[deg]=229.4283, dec[deg]=-22.7277 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4283, -22.7277)> | 7462f111abb44f0889573b7551ba0c2c | 77.99882578337512 | 2023-04-30T06:33:52.467 | 2023-04-30 08:12:40.803129 | 2023-04-30T09:46:18.802 |  34.74 |
| MS230430e | 16:04:35 | -17:26:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009450839463299203 | 16012663 |     False | 16012663 | 241.1478 | -17.4449 |          54.459288 |  3.126158228649755e-05 |   0.01 | 0.0009450839463299203 |  447 |        1.0 | Target[name=MS230430e, ra[deg]=241.1478, dec[deg]=-17.4449 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1478, -17.4449)> | fcacc53789154a0195b655293483fb2c | 86.94994254271587 | 2023-04-30T06:39:01.677 | 2023-04-30 08:56:56.761887 | 2023-04-30T11:14:46.149 |  40.05 |
| MS230430e | 16:01:02 | -12:49:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009386651846687011 | 16010798 |      True | 16010798 | 240.2623 | -12.8271 |           74.56837 |   3.10525318095208e-05 |   0.01 | 0.0009386651846687011 |  448 |        1.0 | Target[name=MS230430e, ra[deg]=240.2623, dec[deg]=-12.8271 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2623, -12.8271)> | eaa63d70d81040a6b27dc10ee406b578 | 84.94580843546086 | 2023-04-30T06:09:51.314 | 2023-04-30 08:53:20.509228 | 2023-04-30T11:36:48.106 |  44.66 |
| MS230430e | 16:01:23 | -19:38:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009364155189683499 | 15962149 |     False | 15962149 | 240.3466 | -19.6424 | 52.058913000000004 |  3.097926320842316e-05 |   0.01 | 0.0009364155189683499 |  449 |        1.0 | Target[name=MS230430e, ra[deg]=240.3466, dec[deg]=-19.6424 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3466, -19.6424)> | a92c5fd3a69547f289e0207beabaa3a2 | 86.78436013700912 | 2023-04-30T06:50:54.027 | 2023-04-30 08:53:44.259330 | 2023-04-30T10:56:32.765 |  37.85 |
| MS230430e | 15:50:48 | -26:42:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009296638954422577 | 15882644 |     False | 15882644 | 237.7041 | -26.7155 | 61.785728000000006 | 3.0759371865981735e-05 |   0.01 | 0.0009296638954422577 |  450 |        1.0 | Target[name=MS230430e, ra[deg]=237.7041, dec[deg]=-26.7155 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7041, -26.7155)> | b3c4b5293661460fb23a3ba05e552171 | 86.38634074935311 | 2023-04-30T08:04:00.595 | 2023-04-30 08:43:12.223652 | 2023-04-30T09:22:27.111 |  30.77 |
| MS230430e | 15:16:34 | -25:59:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009207859129885435 | 15314322 |     False | 15314322 | 229.1428 | -25.9884 |         100.213583 | 1.5235113929503537e-05 |   0.02 | 0.0009207859129885435 |  451 |        1.0 | Target[name=MS230430e, ra[deg]=229.1428, dec[deg]=-25.9884 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1428, -25.9884)> | f8c66a4f4d9044d09f2b327ec28ee7f1 | 78.88746219476822 | 2023-04-30T07:16:34.814 | 2023-04-30 08:12:03.302588 | 2023-04-30T09:01:51.279 |  31.48 |
| MS230430e | 15:51:03 | -26:49:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009005097274135603 | 15881277 |     False | 15881277 | 237.7647 | -26.8278 |          67.622546 | 2.9809859630766257e-05 |   0.01 | 0.0009005097274135603 |  452 |        1.0 | Target[name=MS230430e, ra[deg]=237.7647, dec[deg]=-26.8278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7647, -26.8278)> | 3c1c3ce4cf704fce94534bb6176055c6 | 86.47035937400558 | 2023-04-30T08:06:23.290 | 2023-04-30 08:43:26.790742 | 2023-04-30T09:20:33.397 |  30.66 |
| MS230430e | 15:53:46 | -24:16:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009003720284093766 | 15841249 |     False | 15841249 | 238.4422 | -24.2781 | 54.633942000000005 | 2.9805374958484722e-05 |   0.01 | 0.0009003720284093766 |  453 |        1.0 | Target[name=MS230430e, ra[deg]=238.4422, dec[deg]=-24.2781 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4422, -24.2781)> | 42ee75979b494c97a23fe46ca2b8d1ff | 86.33612286910756 | 2023-04-30T07:26:14.113 | 2023-04-30 08:46:07.386049 | 2023-04-30T10:06:05.027 |  33.21 |
| MS230430e | 15:20:28 | -22:15:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008993662238774843 | 15391241 |     False | 15391241 | 230.1201 | -22.2598 |          63.036085 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  454 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2598 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2598)> | 8d7dc45545534266a04c17721ecb5803 | 78.44240945406295 | 2023-04-30T06:31:50.172 | 2023-04-30 08:14:12.345622 | 2023-04-30T09:53:49.927 |  35.21 |
