|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:55:30 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.021608431934616992 | 4496 |     False | 4496 | 238.8785 | -13.6364 |  239.4856399079907 | -13.044124793472466 | 239.48868870569382 | -14.227121083319139 | 238.26832064010048 | -14.227121083319139 |  238.2713694378036 | -13.044124793472466 |            4 |   0.021608431934616992 |   77 |        1.0 | Target[name=MS230430e, ra[deg]=238.8785, dec[deg]=-13.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8785, -13.6364)> | 42beaebd72ce432db6a323071f749bdc | 79.75903681993714 | 2023-04-30T14:39:57.598 | 2023-04-30 16:51:22.456572 | 2023-04-30T19:02:53.218 |  38.73 |
| MS230430e | 15:55:28 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.020872065699370033 | 3857 |     False | 3857 | 238.8679 | -15.8182 | 239.48091067470165 | -15.225819332062747 |  239.4845069964782 |  -16.40881427199012 | 238.25134206012555 |  -16.40881427199012 |  238.2549383819021 | -15.225819332062743 |            3 |   0.020872065699370033 |   78 |        1.0 | Target[name=MS230430e, ra[deg]=238.8679, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8679, -15.8182)> | ffd5646a4eb44a279439f5a9ba2f2b6b | 80.30020419171889 | 2023-04-30T14:56:14.514 | 2023-04-30 16:51:21.217955 | 2023-04-30T18:46:32.868 |  36.55 |
| MS230430e | 15:18:07 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.020649553843955216 | 1068 |     False | 1068 | 229.5302 | -25.6364 | 230.18304794502453 | -25.043405644592603 | 230.18954897073075 | -26.226391126026808 | 228.87085371383307 |  -26.22639112602681 |  228.8773547395393 | -25.043405644592603 |            4 |   0.020649553843955216 |   79 |        1.0 | Target[name=MS230430e, ra[deg]=229.5302, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5302, -25.6364)> | 1e44666ba1d545e5ae759a4b3fcbc061 |   74.949640094419 |                         | 2023-04-30 16:17:06.206571 |                         |  26.71 |
| MS230430e | 15:42:06 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01911826111574932 |  776 |     False |  776 | 235.5254 | -26.7273 |  236.1842502023423 |  -26.13424327525489 |  236.1911356808183 | -27.317227290829496 | 234.85971177680887 | -27.317227290829496 |  234.8665972552848 |  -26.13424327525489 |            2 |    0.01911826111574932 |   80 |        1.0 | Target[name=MS230430e, ra[deg]=235.5254, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5254, -26.7273)> | fae2e78c89ec445b8804fab52c9bf768 | 80.38607164248063 |                         | 2023-04-30 16:38:09.521545 |                         |  25.63 |
| MS230430e | 15:27:03 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01890313053652133 | 1977 |     False | 1977 | 231.7647 | -22.3636 | 232.40160310380196 | -21.770885516797573 | 232.40703656211977 | -22.953874845713077 | 231.12237520258608 | -22.953874845713077 |  231.1278086609039 | -21.770885516797573 |           13 |    0.01890313053652133 |   81 |        1.0 | Target[name=MS230430e, ra[deg]=231.7647, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.7647, -22.3636)> | 68e78a448cc945268129ddf471adf403 | 75.75987196727571 |                         | 2023-04-30 16:23:07.654339 |                         |  29.99 |
| MS230430e | 15:48:04 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.017467001121519554 | 4816 |     False | 4816 | 237.0186 | -12.5455 | 237.62321166502517 | -11.953276687262091 |  237.6259958786782 | -13.136273565602837 | 236.41127120206707 | -13.136273565602837 | 236.41405541572016 | -11.953276687262091 |            6 |   0.017467001121519554 |   82 |        1.0 | Target[name=MS230430e, ra[deg]=237.0186, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0186, -12.5455)> | 771c0bbf552749db95a07eafcb95d0b6 |  77.7311106767128 | 2023-04-30T14:24:46.806 | 2023-04-30 16:43:57.504087 | 2023-04-30T19:03:12.584 |  39.82 |
| MS230430e | 15:15:05 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.017417663961346117 | 2591 |     False | 2591 | 228.7742 | -20.1818 | 229.40200040018257 | -19.589200175123644 | 229.40678318314383 | -20.772191657936286 |  228.1416039136304 | -20.772191657936286 |  228.1463866965916 | -19.589200175123644 |           11 |   0.017417663961346117 |   83 |        1.0 | Target[name=MS230430e, ra[deg]=228.7742, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.7742, -20.1818)> | f31f70e8dbe9451ea7c46b5ccfadd60d | 72.40923817488968 | 2023-04-30T15:04:07.937 | 2023-04-30 16:15:17.227238 | 2023-04-30T17:16:40.055 |  32.16 |
| MS230430e | 15:08:27 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01716204533491217 | 1066 |     False | 1066 | 227.1141 | -25.6364 | 227.76694056247413 | -25.043405644592603 |  227.7734415881804 |  -26.22639112602681 |  226.4547463312827 | -26.226391126026808 | 226.46124735698893 | -25.043405644592603 |            1 |    0.01716204533491217 |   84 |        1.0 | Target[name=MS230430e, ra[deg]=227.1141, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1141, -25.6364)> | 685bc97c25e74498941985b079f23651 | 72.92191886577157 |                         | 2023-04-30 16:11:04.772321 |                         |  26.69 |
| MS230430e | 15:47:50 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01501211596881338 | 3538 |     False | 3538 |  236.962 | -16.9091 | 237.57831668492375 | -16.316665657667013 | 237.58219717735923 | -17.499659831842962 | 236.34185345555224 | -17.499659831842962 |  236.3457339479877 | -16.316665657667013 |            6 |    0.01501211596881338 |   85 |        1.0 |  Target[name=MS230430e, ra[deg]=236.962, dec[deg]=-16.9091 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.962, -16.9091)> | 21d85856defd4b13a030338f814d8412 | 78.82211711732548 | 2023-04-30T14:58:32.818 | 2023-04-30 16:43:46.430158 | 2023-04-30T18:29:03.876 |  35.45 |
| MS230430e | 15:30:11 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.014043700142976814 | 4812 |     False | 4812 | 232.5466 | -12.5455 |  233.1511619755842 | -11.953276687262091 | 233.15394618923727 | -13.136273565602837 |  231.9392215126261 | -13.136273565602837 |  231.9420057262792 | -11.953276687262091 |            3 |   0.014043700142976814 |   86 |        1.0 | Target[name=MS230430e, ra[deg]=232.5466, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5466, -12.5455)> | 1a4f5ccf825f41cd8d72d79856658add | 73.52219220217677 | 2023-04-30T14:06:59.363 | 2023-04-30 16:26:11.929058 | 2023-04-30T18:45:18.224 |  39.81 |
| MS230430e | 15:16:21 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01375867885400586 | 2282 |     False | 2282 | 229.0909 | -21.2727 |  229.7231138578179 |  -20.68004332336628 | 229.72821651018452 |  -21.86303376753123 | 228.45360167163363 |  -21.86303376753123 | 228.45870432400022 | -20.680043323366277 |            8 |    0.01375867885400586 |   87 |        1.0 | Target[name=MS230430e, ra[deg]=229.0909, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, -21.2727)> | e6930cd9701746f6904bcb7d2ad60d80 | 73.05646343960245 | 2023-04-30T15:27:33.245 | 2023-04-30 16:16:03.097318 | 2023-04-30T16:58:33.827 |  31.07 |
| MS230430e | 15:58:20 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.012344524342073027 |  193 |     False |  193 | 239.5862 | -28.9091 |  240.2580697464259 |  -28.31591440026569 | 240.26577433278962 | -29.498895174969874 |  238.9066394603137 |  -29.49889517496988 | 238.91434404667754 | -28.315914400265687 |           10 |   0.012344524342073027 |   88 |        1.0 | Target[name=MS230430e, ra[deg]=239.5862, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5862, -28.9091)> | 6a30dca0c6b6499b80cfd6ae86494045 | 84.45992929423427 |                         | 2023-04-30 16:54:21.914541 |                         |  23.46 |
| MS230430e | 15:26:22 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01189794889679267 | 3218 |     False | 3218 | 231.5924 |    -18.0 |  232.2122150186363 | -17.407511279616614 | 232.21638749887606 | -18.590504624245447 |  230.9683258769201 | -18.590504624245447 | 230.97249835715985 | -17.407511279616614 |            4 |    0.01189794889679267 |   89 |        1.0 |    Target[name=MS230430e, ra[deg]=231.5924, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5924, -18.)> | d372ab8851044623af2ac687347d7942 | 74.23040729370007 | 2023-04-30T14:48:51.334 | 2023-04-30 16:22:24.150008 | 2023-04-30T17:55:54.604 |  34.35 |
| MS230430e | 15:58:21 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.011854783142785316 |  485 |     False |  485 | 239.5904 | -27.8182 | 240.25560391949466 | -27.225079558088606 | 240.26289013743437 | -28.408062006873955 | 238.91799723457927 | -28.408062006873955 |  238.9252834525189 | -27.225079558088606 |            7 |   0.011854783142785316 |   90 |        1.0 | Target[name=MS230430e, ra[deg]=239.5904, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5904, -27.8182)> | 596fd4d92d2a404097698ae5f48af05a | 84.15985871987729 |                         | 2023-04-30 16:54:22.217014 |                         |  24.55 |
| MS230430e | 15:34:39 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011835149379542494 | 4813 |     False | 4813 | 233.6646 | -12.5455 |  234.2691743979444 | -11.953276687262091 | 234.27195861159746 | -13.136273565602837 | 233.05723393498636 | -13.136273565602837 | 233.06001814863936 | -11.953276687262091 |            3 |   0.011835149379542494 |   91 |        1.0 | Target[name=MS230430e, ra[deg]=233.6646, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6646, -12.5455)> | bebacccdcb6d4219b936441b5ee7e0f3 | 74.57198870098408 | 2023-04-30T14:11:26.180 | 2023-04-30 16:30:39.600228 | 2023-04-30T18:49:46.733 |  39.81 |
| MS230430e | 15:43:17 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.011806375182279776 | 3537 |     False | 3537 | 235.8228 | -16.9091 | 236.43907617859463 | -16.316665657667006 |  236.4429566710301 | -17.499659831842962 | 235.20261294922312 | -17.499659831842965 | 235.20649344165858 |  -16.31666565766701 |            4 |   0.011806375182279776 |   92 |        1.0 | Target[name=MS230430e, ra[deg]=235.8228, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8228, -16.9091)> | c9d64ad458284b4ba51d2dd8e771234e | 77.77355016507782 | 2023-04-30T14:54:01.218 | 2023-04-30 16:39:15.284375 | 2023-04-30T18:24:29.583 |  35.45 |
| MS230430e | 15:28:06 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.010343877201837243 | 1370 |     False | 1370 | 232.0266 | -24.5455 | 232.67378486516733 | -23.952566753603886 | 232.67991648623018 | -25.135553605766763 | 231.37323965994923 |  -25.13555360576676 | 231.37937128101208 | -23.952566753603882 |            3 |   0.010343877201837243 |   93 |        1.0 | Target[name=MS230430e, ra[deg]=232.0266, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0266, -24.5455)> | b51eb5ad43ff4c5ab31a269fb1fd3fd6 | 76.70029091642942 |                         | 2023-04-30 16:24:11.728182 |                         |  27.81 |
| MS230430e | 15:43:26 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.009612669515329754 |  190 |     False |  190 | 235.8621 | -28.9091 |  236.5339318153914 | -28.315914400265687 | 236.54163640175514 |  -29.49889517496988 | 235.18250152927922 |  -29.49889517496988 | 235.19020611564306 |  -28.31591440026569 |            5 |   0.009612669515329754 |   94 |        1.0 | Target[name=MS230430e, ra[deg]=235.8621, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8621, -28.9091)> | 63d8d8ff2ab340ce930fca4cea637d3a | 81.34542541640789 |                         | 2023-04-30 16:39:31.054275 |                         |  23.45 |
| MS230430e | 15:13:45 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00930781288163678 | 1367 |     False | 1367 | 228.4385 | -24.5455 |  229.0857449980577 | -23.952566753603882 | 229.09187661912054 | -25.135553605766763 | 227.78519979283962 | -25.135553605766763 | 227.79133141390244 | -23.952566753603886 |            9 |    0.00930781288163678 |   95 |        1.0 | Target[name=MS230430e, ra[deg]=228.4385, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4385, -24.5455)> | 542c4417cb9a440189d50405ed7063ed | 73.63659038553182 |                         | 2023-04-30 16:14:30.331375 |                         |  27.79 |
| MS230430e | 15:28:52 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.008752930575714307 |  479 |     False |  479 | 232.2184 | -27.8182 | 232.88359026761754 | -27.225079558088602 | 232.89087648555724 | -28.408062006873948 | 231.54598358270212 | -28.408062006873948 | 231.55326980064183 | -27.225079558088602 |            7 |   0.008752930575714307 |   96 |        1.0 | Target[name=MS230430e, ra[deg]=232.2184, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.2184, -27.8182)> | b4acd7481f36423f9a6254bd20ed042a | 77.95898610032266 |                         | 2023-04-30 16:24:59.429673 |                         |  24.53 |
| MS230430e | 15:11:41 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008630444374185522 | 2281 |     False | 2281 | 227.9221 | -21.2727 | 228.55428268898675 | -20.680043323366277 |  228.5593853413533 |  -21.86303376753123 | 227.28477050280244 |  -21.86303376753123 | 227.28987315516906 | -20.680043323366277 |            3 |   0.008630444374185522 |   97 |        1.0 | Target[name=MS230430e, ra[deg]=227.9221, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.9221, -21.2727)> | 9ee1cc6c301e4f0798a6428569a12885 | 72.03363905253134 | 2023-04-30T15:23:08.777 | 2023-04-30 16:13:10.588899 | 2023-04-30T16:54:15.348 |  31.06 |
| MS230430e | 15:56:48 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008615198092022614 | 1376 |     False | 1376 | 239.2027 | -24.5455 |  239.8498645993866 |  -23.95256675360388 |  239.8559962204494 | -25.135553605766763 |  238.5493193941685 | -25.135553605766763 |  238.5554510152313 | -23.952566753603882 |            3 |   0.008615198092022614 |   98 |        1.0 | Target[name=MS230430e, ra[deg]=239.2027, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2027, -24.5455)> | b825c477052040399a5b3599d856172d | 82.92199928657813 |                         | 2023-04-30 16:52:46.917671 |                         |  27.82 |
| MS230430e | 16:00:00 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.008164142055511275 | 4497 |     False | 4497 |    240.0 | -13.6364 | 240.60713523509352 | -13.044124793472468 |  240.6101840327966 | -14.227121083319139 | 239.38981596720333 | -14.227121083319139 | 239.39286476490645 | -13.044124793472466 |            6 |   0.008164142055511275 |   99 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-13.6364 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -13.6364)> | d0cc233f095142d7bd41b2fdaf94050d | 80.81517916572508 | 2023-04-30T14:44:25.130 | 2023-04-30 16:55:52.708536 | 2023-04-30T19:07:22.641 |  38.73 |
| MS230430e | 15:41:53 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007531882318142799 | 3854 |     False | 3854 | 235.4717 | -15.8182 | 236.08468425960731 | -15.225819332062747 | 236.08828058138386 |  -16.40881427199012 | 234.85511564503125 |  -16.40881427199012 |  234.8587119668078 | -15.225819332062743 |            3 |   0.007531882318142799 |  100 |        1.0 | Target[name=MS230430e, ra[deg]=235.4717, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4717, -15.8182)> | ee5bd4b716d441a4b9f7de924fb8f458 |  77.1494945274599 | 2023-04-30T14:42:44.637 | 2023-04-30 16:37:51.247494 | 2023-04-30T18:32:57.032 |  36.54 |
| MS230430e | 15:52:24 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00712527787460155 | 3539 |     False | 3539 | 238.1013 | -16.9091 |  238.7175571912528 |  -16.31666565766701 | 238.72143768368824 | -17.499659831842962 | 237.48109396188127 | -17.499659831842962 |  237.4849744543168 |  -16.31666565766701 |            4 |    0.00712527787460155 |  101 |        1.0 | Target[name=MS230430e, ra[deg]=238.1013, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1013, -16.9091)> | b6bdb76034f247bcb14c22654f4fb859 | 79.87277144700242 | 2023-04-30T15:03:04.344 | 2023-04-30 16:48:18.267187 | 2023-04-30T18:33:38.130 |  35.45 |
| MS230430e | 15:35:32 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006096293683393268 | 3220 |     False | 3220 | 233.8854 |    -18.0 | 234.50520864920952 | -17.407511279616617 | 234.50938112944928 | -18.590504624245447 |  233.2613195074933 | -18.590504624245447 | 233.26549198773307 | -17.407511279616617 |            3 |   0.006096293683393268 |  102 |        1.0 |    Target[name=MS230430e, ra[deg]=233.8854, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8854, -18.)> | fc4991b79b4847bd8dfb5db1712a22af | 76.31120648487371 | 2023-04-30T14:57:57.696 | 2023-04-30 16:31:34.326827 | 2023-04-30T18:05:06.332 |  34.36 |
| MS230430e | 15:22:57 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005714762921010654 | 1069 |     False | 1069 | 230.7383 | -25.6364 |  231.3911016362996 | -25.043405644592603 | 231.39760266200582 | -26.226391126026808 |  230.0789074051082 | -26.226391126026808 | 230.08540843081443 |   -25.0434056445926 |            6 |   0.005714762921010654 |  103 |        1.0 | Target[name=MS230430e, ra[deg]=230.7383, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7383, -25.6364)> | f57c9c7a2adc436ea37378698347f86e | 75.96997981016995 |                         | 2023-04-30 16:19:44.869440 |                         |  26.71 |
| MS230430e | 15:17:11 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.005470184778707459 | 3216 |     False | 3216 | 229.2994 |    -18.0 | 229.91922138806308 | -17.407511279616617 | 229.92339386830284 | -18.590504624245447 |  228.6753322463468 | -18.590504624245447 | 228.67950472658657 | -17.407511279616617 |            3 |   0.005470184778707459 |  104 |        1.0 |    Target[name=MS230430e, ra[deg]=229.2994, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.2994, -18.)> | b05b4e00cf504a39aee2ffd93ebe0be2 | 72.16007970021018 | 2023-04-30T14:39:40.406 | 2023-04-30 16:16:30.836415 | 2023-04-30T17:46:44.668 |  34.34 |
| MS230430e | 15:53:22 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.005127025013415346 |  192 |     False |  192 | 238.3448 | -28.9091 |  239.0166904360811 |  -28.31591440026569 | 239.02439502244488 | -29.498895174969874 | 237.66526014996896 | -29.498895174969874 | 237.67296473633274 | -28.315914400265687 |            4 |   0.005127025013415346 |  105 |        1.0 | Target[name=MS230430e, ra[deg]=238.3448, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.3448, -28.9091)> | 567e8c599a164ae9a93f3f0babaadc30 | 83.41817960857048 |                         | 2023-04-30 16:49:23.988416 |                         |  23.46 |
| MS230430e | 15:08:14 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.005117081788398141 | 1973 |     False | 1973 | 227.0588 | -22.3636 | 227.69572075086074 | -21.770885516797566 | 227.70115420917858 | -22.953874845713074 |  226.4164928496449 | -22.953874845713074 |  226.4219263079627 |  -21.77088551679757 |            1 |   0.005117081788398141 |  106 |        1.0 | Target[name=MS230430e, ra[deg]=227.0588, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0588, -22.3636)> | bc20c0a0237e49629bfa7395447ade26 | 71.67045590007575 |                         | 2023-04-30 16:10:53.790204 |                         |  29.96 |
| MS230430e | 15:52:28 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005114162610530658 | 4175 |     False | 4175 | 238.1191 | -14.7273 | 238.72905835440682 | -14.134972359221194 | 238.73237765510115 | -15.317968003614352 | 237.50586685900535 | -15.317968003614352 | 237.50918615969974 | -14.134972359221194 |            5 |   0.005114162610530658 |  107 |        1.0 | Target[name=MS230430e, ra[deg]=238.1191, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1191, -14.7273)> | 43bd154f4638466fa7e9d83e88c6de28 |  79.3225971288239 | 2023-04-30T14:44:58.461 | 2023-04-30 16:48:21.224644 | 2023-04-30T18:51:49.540 |  37.64 |
| MS230430e | 15:45:08 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.005074174187828151 | 5138 |     False | 5138 | 236.2848 | -11.4545 | 236.88708957717768 |  -10.86242809134075 |  236.8896145554692 | -12.045425503062717 | 235.68004488725512 | -12.045425503062717 |  235.6825698655467 |  -10.86242809134075 |            4 |   0.005074174187828151 |  108 |        1.0 | Target[name=MS230430e, ra[deg]=236.2848, dec[deg]=-11.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2848, -11.4545)> | 0a83cafeb23c476097646fe42576aae4 | 76.75966649296646 | 2023-04-30T14:14:19.221 | 2023-04-30 16:41:02.443762 | 2023-04-30T19:07:47.757 |  40.91 |
| MS230430e | 15:33:05 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004679031334307024 | 4491 |     False | 4491 |  233.271 | -13.6364 | 233.87816327247668 | -13.044124793472466 |  233.8812120701798 | -14.227121083319139 | 232.66084400458647 | -14.227121083319137 | 232.66389280228958 | -13.044124793472466 |            2 |   0.004679031334307024 |  109 |        1.0 |  Target[name=MS230430e, ra[deg]=233.271, dec[deg]=-13.6364 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.271, -13.6364)> | 121e02cb64504b7aaceda3010e44a8e1 | 74.50191704273922 | 2023-04-30T14:17:39.591 | 2023-04-30 16:29:05.919666 | 2023-04-30T18:40:26.108 |  38.72 |
| MS230430e | 15:47:57 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.004317051589582027 | 4174 |     False | 4174 | 236.9906 | -14.7273 | 237.60053170863875 |  -14.13497235922119 | 237.60385100933314 | -15.317968003614352 | 236.37734021323732 | -15.317968003614348 | 236.38065951393168 |  -14.13497235922119 |            4 |   0.004317051589582027 |  110 |        1.0 | Target[name=MS230430e, ra[deg]=236.9906, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9906, -14.7273)> | 2a5207da06a94945b6f761c8c0b78272 | 78.26853819874827 | 2023-04-30T14:40:29.281 | 2023-04-30 16:43:52.037933 | 2023-04-30T18:47:18.434 |  37.63 |
| MS230430e | 15:17:13 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004217823079114632 | 1670 |     False | 1670 | 229.3069 | -23.4545 |  229.9488249582408 | -22.861726684934048 | 229.95460107738242 | -24.044714817982687 | 228.65926030875613 | -24.044714817982687 | 228.66503642789777 | -22.861726684934048 |            6 |   0.004217823079114632 |  111 |        1.0 | Target[name=MS230430e, ra[deg]=229.3069, dec[deg]=-23.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3069, -23.4545)> | 50cc7f8d3ffc4ef69f8d3a5f86937c6d | 73.99318657083444 |                         | 2023-04-30 16:16:34.427222 |                         |  28.89 |
| MS230430e | 15:20:30 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.004044977847951589 | 3532 |     False | 3532 | 230.1266 | -16.9091 | 230.74287364694902 |  -16.31666565766701 |  230.7467541393845 | -17.499659831842965 | 229.50641041757754 | -17.499659831842965 | 229.51029091001297 |  -16.31666565766701 |            4 |   0.004044977847951589 |  112 |        1.0 | Target[name=MS230430e, ra[deg]=230.1266, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1266, -16.9091)> | c550e801a70b41e692deae8d18d218da | 72.56365097244698 | 2023-04-30T14:31:09.707 | 2023-04-30 16:18:22.838905 | 2023-04-30T18:01:27.663 |  35.44 |
| MS230430e | 16:04:29 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003976563091381948 | 4498 |     False | 4498 | 241.1215 | -13.6364 |  241.7286305621963 | -13.044124793472466 | 241.73167935989943 | -14.227121083319139 |  240.5113112943061 | -14.227121083319139 |  240.5143600920092 | -13.044124793472466 |            6 |   0.003976563091381948 |  113 |        1.0 | Target[name=MS230430e, ra[deg]=241.1215, dec[deg]=-13.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1215, -13.6364)> | 52f19ab9d2de40fca5c1ff73ed650790 | 81.87274777075504 | 2023-04-30T14:48:52.636 | 2023-04-30 17:00:24.326496 | 2023-04-30T19:11:52.060 |  38.73 |
| MS230430e | 15:43:37 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.003721450669925221 |  482 |     False |  482 | 235.9044 | -27.8182 | 236.56959709355615 | -27.225079558088602 |  236.5768833114958 |  -28.40806200687395 | 235.23199040864068 | -28.408062006873955 | 235.23927662658036 | -27.225079558088602 |            5 |   0.003721450669925221 |  114 |        1.0 | Target[name=MS230430e, ra[deg]=235.9044, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9044, -27.8182)> | fff94d8346a544b582f698e073e37dd6 | 81.04293597325994 |                         | 2023-04-30 16:39:40.502504 |                         |  24.54 |
