|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:59:54 | -13:59:19 |      r |     180 |     3 |       1 | 0.0014903049025769984 | 15988388 |     False | 15988388 |  239.977 | -13.9888 |          67.587562 |  4.901869915372898e-05 |   0.01 | 0.0014903049025769984 |  382 |        1.0 |  Target[name=MS230430e, ra[deg]=239.977, dec[deg]=-13.9888 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.977, -13.9888)> | 3a14a1ac9408419b93e189e36dbc88ed | 81.91200325009997 | 2023-04-30T11:19:37.348 | 2023-04-30 15:31:32.138480 | 2023-04-30T19:43:45.882 |  72.78 |
| MS230430e | 15:22:41 | -19:56:02 |      r |     180 |     3 |       1 | 0.0014895627897514594 | 15435839 |     False | 15435839 | 230.6739 | -19.9339 |          98.460686 |  2.449726476609119e-05 |   0.02 | 0.0014895627897514594 |  383 |        1.0 | Target[name=MS230430e, ra[deg]=230.6739, dec[deg]=-19.9339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6739, -19.9339)> | d2dd800ec81b43c98ebd668b55917490 | 75.19143732231558 | 2023-04-30T10:29:57.669 | 2023-04-30 14:55:06.847778 | 2023-04-30T19:19:16.175 |  78.74 |
| MS230430e | 15:39:48 | -23:13:47 |      r |     180 |     3 |       1 | 0.0014771207250356445 | 15675068 |     False | 15675068 | 234.9505 |   -23.23 |         104.196364 | 1.6196436045266052e-05 |   0.03 | 0.0014771207250356445 |  384 |        1.0 |   Target[name=MS230430e, ra[deg]=234.9505, dec[deg]=-23.23 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9505, -23.23)> | aeae3b849bb64aa2b2d7a644f78479c1 |  80.0281346649256 | 2023-04-30T10:40:34.471 | 2023-04-30 15:12:11.803232 | 2023-04-30T19:42:50.984 |  82.03 |
| MS230430e | 15:32:05 | -27:39:15 |      r |     180 |     3 |       1 | 0.0014697006508636247 |  1265045 |     False |  1265045 | 233.0213 | -27.6543 |          40.459858 |  9.669528889865338e-06 |   0.05 | 0.0014697006508636247 |  385 |        1.0 | Target[name=MS230430e, ra[deg]=233.0213, dec[deg]=-27.6543 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0213, -27.6543)> | b66bc340d6c940198a19b74fa73574bb | 79.85000489627615 | 2023-04-30T10:24:38.202 | 2023-04-30 15:06:15.155801 | 2023-04-30T19:43:28.489 |  86.43 |
| MS230430e | 16:19:31 | -37:15:33 |      r |     180 |     3 |       1 | 0.0014630897168210883 |  1298145 |      True |  1298145 | 244.8813 | -37.2593 |            33.4984 |  4.813233518309862e-06 |    0.1 | 0.0014630897168210883 |  386 |        1.0 | Target[name=MS230430e, ra[deg]=244.8813, dec[deg]=-37.2593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.8813, -37.2593)> | fc576cfcce45464cb15c1b04c3bd3f0e | 92.25660853498587 | 2023-04-30T10:55:34.968 | 2023-04-30 15:51:34.820067 | 2023-04-30T20:47:25.212 |  83.96 |
| MS230430e | 15:34:16 | -29:42:26 |      r |     180 |     3 |       1 | 0.0014496094201898008 | 15587110 |     False | 15587110 | 233.5675 | -29.7074 |  72.18005699999999 |  4.769330175577873e-05 |   0.01 | 0.0014496094201898008 |  387 |        1.0 | Target[name=MS230430e, ra[deg]=233.5675, dec[deg]=-29.7074 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5675, -29.7074)> | e8f71719339c4a6085542e791534921b |  81.0089543770913 | 2023-04-30T10:23:09.701 | 2023-04-30 15:09:00.437946 | 2023-04-30T19:49:21.734 |   88.4 |
| MS230430e | 15:21:52 | -20:46:46 |      r |     180 |     3 |       1 |  0.001448863824901106 | 15455530 |     False | 15455530 | 230.4701 | -20.7796 |          99.173514 |  2.383450935753389e-05 |   0.02 |  0.001448863824901106 |  388 |        1.0 | Target[name=MS230430e, ra[deg]=230.4701, dec[deg]=-20.7796 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4701, -20.7796)> | 693d2850af504b12b2c9347b147a5e38 | 75.29875135469675 | 2023-04-30T10:27:27.428 | 2023-04-30 14:54:27.655031 | 2023-04-30T19:20:09.575 |  79.59 |
| MS230430e | 15:58:23 | -13:34:16 |      r |     180 |     3 |       1 | 0.0014454210378942295 | 15912456 |     False | 15912456 | 239.5965 | -13.5711 |          73.021038 |  4.755689174978953e-05 |   0.01 | 0.0014454210378942295 |  389 |        1.0 | Target[name=MS230430e, ra[deg]=239.5965, dec[deg]=-13.5711 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5965, -13.5711)> | 3afa050144f54636967ddc910706df21 | 81.44535131305562 | 2023-04-30T11:19:01.739 | 2023-04-30 15:29:55.532848 | 2023-04-30T19:41:18.903 |  72.37 |
| MS230430e | 15:22:51 | -27:27:35 |      r |     180 |     3 |       1 | 0.0014431204213807291 | 15505655 |     False | 15505655 | 230.7152 |   -27.46 |          99.180454 | 2.3740981874447948e-05 |   0.02 | 0.0014431204213807291 |  390 |        1.0 |   Target[name=MS230430e, ra[deg]=230.7152, dec[deg]=-27.46 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7152, -27.46)> | 3bb17d39342d4fbf9b224128dbe38925 | 77.86964458957765 | 2023-04-30T10:15:46.215 | 2023-04-30 14:54:35.550140 | 2023-04-30T19:33:55.117 |  86.27 |
| MS230430e | 15:23:08 | -21:28:30 |      r |     180 |     3 |       1 | 0.0014201467615517856 | 15454932 |     False | 15454932 | 230.7852 |  -21.475 |          68.621563 | 4.6733742394275586e-05 |   0.01 | 0.0014201467615517856 |  391 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7852, dec[deg]=-21.475 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7852, -21.475)> | 58b4e6f8747d4e07af28bc8c89ad958a | 75.81282297429671 | 2023-04-30T10:27:20.569 | 2023-04-30 14:55:23.004118 | 2023-04-30T19:22:48.143 |  80.29 |
| MS230430e | 15:34:12 | -21:28:28 |      r |     180 |     3 |       1 | 0.0014182815626418558 | 15642195 |     False | 15642195 | 233.5537 | -21.4745 |           98.63425 |  4.667299536200406e-05 |   0.01 | 0.0014182815626418558 |  392 |        1.0 | Target[name=MS230430e, ra[deg]=233.5537, dec[deg]=-21.4745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5537, -21.4745)> | 4a967e67f05e4037b6a9c3afb099c3b0 | 78.24243628144679 | 2023-04-30T10:38:24.120 | 2023-04-30 15:06:56.702065 | 2023-04-30T19:33:50.390 |  80.28 |
| MS230430e | 15:23:18 | -21:37:40 |      r |     180 |     3 |       1 | 0.0013951760091830815 | 15454933 |     False | 15454933 | 230.8285 | -21.6279 |          67.117783 | 4.5920478408375456e-05 |   0.01 | 0.0013951760091830815 |  393 |        1.0 | Target[name=MS230430e, ra[deg]=230.8285, dec[deg]=-21.6279 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8285, -21.6279)> | 63a554f2941b4c7d8a91fc3e6fa98a80 | 75.90302190130703 | 2023-04-30T10:27:12.938 | 2023-04-30 14:55:30.761026 | 2023-04-30T19:23:16.677 |  80.44 |
| MS230430e | 15:29:14 | -22:35:26 |      r |     180 |     3 |       1 | 0.0013849020100828887 | 15573245 |     False | 15573245 | 232.3103 | -22.5908 |           98.79431 | 4.5585868007535916e-05 |   0.01 | 0.0013849020100828887 |  394 |        1.0 | Target[name=MS230430e, ra[deg]=232.3103, dec[deg]=-22.5908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3103, -22.5908)> | 38d12fcb8fa84536bfe604bfd5229f17 | 77.52089527563876 | 2023-04-30T10:31:15.477 | 2023-04-30 15:02:02.147597 | 2023-04-30T19:31:04.672 |   81.4 |
| MS230430e | 15:17:37 | -20:46:27 |      r |     180 |     3 |       1 | 0.0013612797159726002 | 15354928 |     False | 15354928 | 229.4059 | -20.7744 |  84.14280500000001 | 2.2408260751224804e-05 |   0.02 | 0.0013612797159726002 |  395 |        1.0 | Target[name=MS230430e, ra[deg]=229.4059, dec[deg]=-20.7744 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4059, -20.7744)> | 3d3bf77836bc44c9960f61232dd07ef9 | 74.36333055524283 | 2023-04-30T10:23:12.820 | 2023-04-30 14:51:19.390191 | 2023-04-30T19:15:54.110 |  79.58 |
| MS230430e | 15:51:36 | -23:47:30 |      r |     180 |     3 |       1 | 0.0013538154539024403 | 15841606 |     False | 15841606 |  237.903 | -23.7919 |          66.028085 |  4.457342047636321e-05 |   0.01 | 0.0013538154539024403 |  396 |        1.0 |  Target[name=MS230430e, ra[deg]=237.903, dec[deg]=-23.7919 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.903, -23.7919)> | 3640b6e74ef8484191fe8ed0270460a8 | 82.77698706645742 | 2023-04-30T10:51:17.906 | 2023-04-30 15:22:22.996940 | 2023-04-30T19:55:42.521 |  82.59 |
| MS230430e | 15:42:06 | -26:52:54 |      r |     180 |     3 |       1 | 0.0013344517100394697 | 15703717 |     False | 15703717 | 235.5253 | -26.8819 |          94.508471 |  2.197138462677381e-05 |   0.02 | 0.0013344517100394697 |  397 |        1.0 | Target[name=MS230430e, ra[deg]=235.5253, dec[deg]=-26.8819 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5253, -26.8819)> | 395eb0af17b84e0ca4d7c61aafa4d6f2 | 81.69039781254742 | 2023-04-30T10:36:02.366 | 2023-04-30 15:14:17.450750 | 2023-04-30T19:52:02.511 |  85.68 |
| MS230430e | 16:01:10 | -15:17:06 |      r |     180 |     3 |       1 | 0.0013106319073456143 | 16011755 |     False | 16011755 | 240.2947 | -15.2852 |          73.418642 |  4.316699015822336e-05 |   0.01 | 0.0013106319073456143 |  398 |        1.0 | Target[name=MS230430e, ra[deg]=240.2947, dec[deg]=-15.2852 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2947, -15.2852)> | 8137b790a54b41af915167913043aac1 | 82.55091735613964 | 2023-04-30T11:18:03.694 | 2023-04-30 15:32:55.061627 | 2023-04-30T19:47:52.940 |  74.08 |
| MS230430e | 15:50:09 | -24:29:05 |      r |     180 |     3 |       1 | 0.0013097669639496835 | 15840608 |     False | 15840608 | 237.5408 | -24.4849 |          69.963337 |  4.313882010938517e-05 |   0.01 | 0.0013097669639496835 |  399 |        1.0 | Target[name=MS230430e, ra[deg]=237.5408, dec[deg]=-24.4849 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5408, -24.4849)> | 5d9d65b35f764d07a4d42e96799b7404 | 82.66903246558523 | 2023-04-30T10:48:32.317 | 2023-04-30 15:20:56.948081 | 2023-04-30T19:55:35.344 |  83.28 |
| MS230430e | 15:24:08 | -26:02:10 |      r |     180 |     3 |       1 | 0.0013061320014299022 | 15511647 |     False | 15511647 | 231.0361 | -26.0364 | 103.43460400000001 | 2.1510217122421556e-05 |   0.02 | 0.0013061320014299022 |  400 |        1.0 | Target[name=MS230430e, ra[deg]=231.0361, dec[deg]=-26.0364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0361, -26.0364)> | 968fd95c205240a192aaa2a0ea3faa1f | 77.62359452210468 | 2023-04-30T10:19:39.417 | 2023-04-30 14:56:05.714689 | 2023-04-30T19:32:34.166 |  84.85 |
| MS230430e | 15:27:56 | -25:53:13 |      r |     180 |     3 |       1 | 0.0012922492007541111 | 15512065 |     False | 15512065 | 231.9858 | -25.8871 |         104.902776 |  2.128414500320097e-05 |   0.02 | 0.0012922492007541111 |  401 |        1.0 | Target[name=MS230430e, ra[deg]=231.9858, dec[deg]=-25.8871 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9858, -25.8871)> | 0e9cc896fe47498e81faaa6d0d6518a9 | 78.36989844534408 | 2023-04-30T10:23:43.644 | 2023-04-30 15:01:06.459547 | 2023-04-30T19:36:04.706 |  84.69 |
| MS230430e | 15:50:07 | -16:38:03 |      r |     180 |     3 |       1 |  0.001288884619199572 | 15810257 |     False | 15810257 | 237.5313 | -16.6342 |          91.857236 | 4.2458710088042734e-05 |   0.01 |  0.001288884619199572 |  402 |        1.0 | Target[name=MS230430e, ra[deg]=237.5313, dec[deg]=-16.6342 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5313, -16.6342)> | ff60b133f55d4c9082a3bf98276845f8 | 80.36455781765258 | 2023-04-30T11:04:08.920 | 2023-04-30 15:21:33.171421 | 2023-04-30T19:39:45.821 |  75.43 |
| MS230430e | 15:48:19 | -17:11:59 |      r |     180 |     3 |       1 | 0.0012786112009856314 | 15809670 |     False | 15809670 | 237.0831 | -17.1999 |          92.185356 |  4.212411860589102e-05 |   0.01 | 0.0012786112009856314 |  403 |        1.0 | Target[name=MS230430e, ra[deg]=237.0831, dec[deg]=-17.1999 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0831, -17.1999)> | 805064b45b634dd19fe7521791a70b57 | 80.11457539846745 | 2023-04-30T11:01:10.360 | 2023-04-30 15:19:49.814267 | 2023-04-30T19:39:10.460 |   76.0 |
| MS230430e | 15:30:54 | -29:44:45 |      r |     180 |     3 |       1 |  0.001274893532904929 | 15587159 |     False | 15587159 | 232.7281 | -29.7461 |          97.793638 | 2.1001519565957946e-05 |   0.02 |  0.001274893532904929 |  404 |        1.0 | Target[name=MS230430e, ra[deg]=232.7281, dec[deg]=-29.7461 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7281, -29.7461)> | 74fb896ebbb741bb833624e04168f4b2 | 80.33953701359768 | 2023-04-30T10:19:44.430 | 2023-04-30 15:05:46.431635 | 2023-04-30T19:46:04.996 |  88.43 |
| MS230430e | 15:21:04 | -22:02:22 |      r |     180 |     3 |       1 | 0.0012699337136645302 | 15391394 |     False | 15391394 | 230.2696 | -22.0396 |  88.37218299999999 |  4.184150445705979e-05 |   0.01 | 0.0012699337136645302 |  405 |        1.0 | Target[name=MS230430e, ra[deg]=230.2696, dec[deg]=-22.0396 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2696, -22.0396)> | 56c767a391fc4f36bd3d43b4a6d4c626 | 75.55840309617501 | 2023-04-30T10:24:10.603 | 2023-04-30 14:53:43.874500 | 2023-04-30T19:21:51.601 |  80.85 |
| MS230430e | 15:40:11 | -28:06:11 |      r |     180 |     3 |       1 |  0.001258479703911142 | 15697327 |     False | 15697327 | 235.0478 | -28.1031 |          81.206609 |  4.146846268847239e-05 |   0.01 |  0.001258479703911142 |  406 |        1.0 | Target[name=MS230430e, ra[deg]=235.0478, dec[deg]=-28.1031 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0478, -28.1031)> | f204bd71360b4cc79e30c2e652f663e0 | 81.68765662789258 | 2023-04-30T10:31:55.275 | 2023-04-30 15:13:02.244439 | 2023-04-30T19:52:22.455 |   86.9 |
| MS230430e | 15:26:00 | -21:48:39 |      r |     180 |     3 |       1 | 0.0012559276518532261 | 15454391 |     False | 15454391 | 231.5009 | -21.8111 | 106.39076399999999 | 2.0692672884198635e-05 |   0.02 | 0.0012559276518532261 |  407 |        1.0 | Target[name=MS230430e, ra[deg]=231.5009, dec[deg]=-21.8111 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5009, -21.8111)> | bccc263860cf4e8192f0e9ce121e98f1 | 76.55272080046764 | 2023-04-30T10:29:32.560 | 2023-04-30 14:58:15.304370 | 2023-04-30T19:26:19.268 |  80.62 |
| MS230430e | 16:30:03 | -23:28:39 |      r |     180 |     3 |       1 | 0.0012248393510466368 |  1322125 |     False |  1322125 | 247.5149 | -23.4776 |          34.066109 | 2.0186420708543008e-05 |   0.02 | 0.0012248393510466368 |  408 |        1.0 | Target[name=MS230430e, ra[deg]=247.5149, dec[deg]=-23.4776 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (247.5149, -23.4776)> | 00274586187a4ca9bd01d08cb3977128 | 91.18761941066136 | 2023-04-30T11:30:17.635 | 2023-04-30 16:00:43.915218 | 2023-04-30T20:33:25.521 |  82.25 |
| MS230430e | 15:44:27 | -28:16:18 |      r |     180 |     3 |       1 | 0.0012210457860123852 | 15777515 |     False | 15777515 | 236.1165 | -28.2719 |          68.727838 | 4.0249290080907876e-05 |   0.01 | 0.0012210457860123852 |  409 |        1.0 | Target[name=MS230430e, ra[deg]=236.1165, dec[deg]=-28.2719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1165, -28.2719)> | 40a4a9930d324c46a42e9d31e64de479 | 82.63334221052645 | 2023-04-30T10:35:53.094 | 2023-04-30 15:15:56.830497 | 2023-04-30T19:56:56.420 |  87.07 |
| MS230430e | 15:36:05 | -23:50:56 |      r |     180 |     3 |       1 | 0.0012174675945881613 | 15667319 |     False | 15667319 | 234.0249 | -23.8491 |         104.399941 | 2.0066376587485233e-05 |   0.02 | 0.0012174675945881613 |  410 |        1.0 | Target[name=MS230430e, ra[deg]=234.0249, dec[deg]=-23.8491 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0249, -23.8491)> | 8cfdf765755f41a68a6e57fc401b49f7 | 79.42403710647537 | 2023-04-30T10:35:41.654 | 2023-04-30 15:09:01.611265 | 2023-04-30T19:40:21.066 |  82.65 |
| MS230430e | 15:45:24 | -27:36:01 |      r |     180 |     3 |       1 | 0.0012154208884138488 | 15783331 |     False | 15783331 | 236.3516 | -27.6003 |          71.392149 |    4.0066094694012e-05 |   0.01 | 0.0012154208884138488 |  411 |        1.0 | Target[name=MS230430e, ra[deg]=236.3516, dec[deg]=-27.6003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3516, -27.6003)> | 9323d67ba719462d95f1043e891d9a96 | 82.61614173430388 | 2023-04-30T10:38:02.030 | 2023-04-30 15:16:39.443060 | 2023-04-30T19:56:39.310 |   86.4 |
| MS230430e | 15:30:40 | -16:25:22 |      r |     180 |     3 |       1 | 0.0011802121128588051 | 15557881 |     False | 15557881 | 232.6683 | -16.4229 |          85.679411 |  3.891939199463941e-05 |   0.01 | 0.0011802121128588051 |  412 |        1.0 | Target[name=MS230430e, ra[deg]=232.6683, dec[deg]=-16.4229 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6683, -16.4229)> | 460821e3dec341c6a30ae9e8b32cf4b0 | 75.84938479612885 | 2023-04-30T10:45:10.178 | 2023-04-30 15:02:59.979229 | 2023-04-30T19:19:55.684 |  75.23 |
| MS230430e | 15:29:53 | -27:50:10 |      r |     180 |     3 |       1 | 0.0011701581102629465 | 15600072 |     False | 15600072 |  232.473 | -27.8362 |  57.92913000000001 |  3.859194658552126e-05 |   0.01 | 0.0011701581102629465 |  413 |        1.0 |  Target[name=MS230430e, ra[deg]=232.473, dec[deg]=-27.8362 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.473, -27.8362)> | 5cb98e6e78f9419eb3a677a1d48f5643 | 79.45829106018998 | 2023-04-30T10:22:07.067 | 2023-04-30 15:03:58.502710 | 2023-04-30T19:41:37.200 |  86.61 |
| MS230430e | 15:55:08 | -32:00:27 |      r |     180 |     3 |       1 | 0.0011629823598806068 |  1330357 |     False |  1330357 |  238.786 | -32.0077 |          56.930197 | 1.2786080666329156e-05 |   0.03 | 0.0011629823598806068 |  414 |        1.0 |  Target[name=MS230430e, ra[deg]=238.786, dec[deg]=-32.0077 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.786, -32.0077)> | bbfbb41912474b57af672da28ec772df |    85.99186995849 | 2023-04-30T10:39:59.152 | 2023-04-30 15:24:05.116362 | 2023-04-30T20:14:11.671 |  88.97 |
| MS230430e | 15:31:23 | -16:05:45 |      r |     180 |     3 |       1 |  0.001154286606985973 | 15556915 |     False | 15556915 | 232.8478 | -16.0959 |  83.80524799999999 |  3.807503296487139e-05 |   0.01 |  0.001154286606985973 |  415 |        1.0 | Target[name=MS230430e, ra[deg]=232.8478, dec[deg]=-16.0959 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8478, -16.0959)> | f86d2a211cb8491596ab6cd0ac967b63 | 75.91233512042386 | 2023-04-30T10:46:34.775 | 2023-04-30 15:03:42.667350 | 2023-04-30T19:19:56.729 |   74.9 |
| MS230430e | 15:31:48 | -30:36:00 |      r |     180 |     3 |       1 | 0.0011452998675551525 | 15586308 |     False | 15586308 | 232.9513 | -30.6002 |  66.43251500000001 | 3.7782346888703544e-05 |   0.01 | 0.0011452998675551525 |  416 |        1.0 | Target[name=MS230430e, ra[deg]=232.9513, dec[deg]=-30.6002 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9513, -30.6002)> | e879ff82d5d54cde8c02d4101ccb9d2f | 80.82185281884209 | 2023-04-30T10:19:08.374 | 2023-04-30 15:06:55.271696 | 2023-04-30T19:48:29.410 |   89.1 |
| MS230430e | 16:03:09 | -13:59:35 |      r |     180 |     3 |       1 | 0.0011408270057933186 | 15988595 |     False | 15988595 |  240.789 | -13.9931 |          56.783798 |  3.763667176722149e-05 |   0.01 | 0.0011408270057933186 |  417 |        1.0 |  Target[name=MS230430e, ra[deg]=240.789, dec[deg]=-13.9931 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.789, -13.9931)> | 9e2fc3deac3d4194aa07794b28486d81 | 82.67357419912298 | 2023-04-30T11:22:51.372 | 2023-04-30 15:35:04.225078 | 2023-04-30T19:47:00.627 |  72.79 |
| MS230430e | 15:48:24 | -12:46:44 |      r |     180 |     3 |       1 | 0.0011280275087745212 | 15760524 |     False | 15760524 | 237.1004 |  -12.779 |          72.943368 | 3.7219809279086375e-05 |   0.01 | 0.0011280275087745212 |  418 |        1.0 |  Target[name=MS230430e, ra[deg]=237.1004, dec[deg]=-12.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1004, -12.779)> | 150b754535564cd6b93bd9b2a539eb24 | 78.89158846961624 | 2023-04-30T11:10:50.103 | 2023-04-30 15:19:58.950970 | 2023-04-30T19:29:34.612 |  71.58 |
| MS230430e | 15:26:22 | -17:54:30 |      r |     180 |     3 |       1 | 0.0011278145722140752 | 15504862 |     False | 15504862 | 231.5948 | -17.9084 |          81.743954 | 3.7212874220288976e-05 |   0.01 | 0.0011278145722140752 |  419 |        1.0 | Target[name=MS230430e, ra[deg]=231.5948, dec[deg]=-17.9084 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5948, -17.9084)> | 0fbf981d59e94cc6867aa8c79cdaa0e4 | 75.34600371062463 | 2023-04-30T10:37:46.381 | 2023-04-30 14:58:30.794248 | 2023-04-30T19:18:46.681 |  76.72 |
| MS230430e | 16:01:28 | -14:59:49 |      r |     180 |     3 |       1 | 0.0011218657905999539 | 16011757 |     False | 16011757 |  240.368 |  -14.997 |  76.42904300000001 |  3.701913036446454e-05 |   0.01 | 0.0011218657905999539 |  420 |        1.0 |   Target[name=MS230430e, ra[deg]=240.368, dec[deg]=-14.997 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.368, -14.997)> | 3bc829c170c049e28639a6fa3f0fe286 | 82.54297814666788 | 2023-04-30T11:18:58.658 | 2023-04-30 15:33:14.454601 | 2023-04-30T19:47:32.783 |  73.79 |
| MS230430e | 15:16:15 | -25:13:18 |      r |     180 |     3 |       1 | 0.0011157931667763927 | 15315079 |     False | 15315079 | 229.0653 | -25.2218 |          97.412812 | 1.8410676566809316e-05 |   0.02 | 0.0011157931667763927 |  421 |        1.0 | Target[name=MS230430e, ra[deg]=229.0653, dec[deg]=-25.2218 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0653, -25.2218)> | 7ef50ca9d151451faf03fe8005c596c5 | 75.67221070911286 | 2023-04-30T10:13:17.737 | 2023-04-30 14:49:07.558437 | 2023-04-30T19:23:10.911 |  84.03 |
| MS230430e | 15:18:37 | -23:55:42 |      r |     180 |     3 |       1 | 0.0011142911761368908 | 15381651 |     False | 15381651 | 229.6579 | -23.9284 |          86.863348 | 3.6772435308627625e-05 |   0.01 | 0.0011142911761368908 |  422 |        1.0 | Target[name=MS230430e, ra[deg]=229.6579, dec[deg]=-23.9284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6579, -23.9284)> | 85fb2f149d6b4c909e3550bf2d0cd0ad | 75.70126732293528 | 2023-04-30T10:18:05.878 | 2023-04-30 14:51:27.021612 | 2023-04-30T19:23:05.249 |  82.74 |
| MS230430e | 15:43:12 | -29:23:21 |      r |     180 |     3 |       1 | 0.0011056436803608045 | 15777759 |     False | 15777759 |  235.802 | -29.3894 | 62.299918000000005 |  3.649079794427938e-05 |   0.01 | 0.0011056436803608045 |  423 |        1.0 |  Target[name=MS230430e, ra[deg]=235.802, dec[deg]=-29.3894 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.802, -29.3894)> | 80345ac967124999b3ea5818a43c23d6 |  82.7333991057059 | 2023-04-30T10:32:38.324 | 2023-04-30 15:15:05.916350 | 2023-04-30T19:57:41.948 |  88.19 |
| MS230430e | 16:05:28 | -15:44:33 |      r |     180 |     3 |       1 | 0.0010997307445110235 | 16011415 |     False | 16011415 |  241.369 | -15.7426 |          61.343076 | 3.6298221537026575e-05 |   0.01 | 0.0010997307445110235 |  424 |        1.0 |  Target[name=MS230430e, ra[deg]=241.369, dec[deg]=-15.7426 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.369, -15.7426)> | f0507bb2842f4667bad0062c194242bb | 83.66980928601352 | 2023-04-30T11:21:22.214 | 2023-04-30 15:37:35.900820 | 2023-04-30T19:53:09.278 |  74.53 |
| MS230430e | 15:54:41 | -22:47:40 |      r |     180 |     3 |       1 | 0.0010943258432156262 | 15938409 |     False | 15938409 | 238.6731 | -22.7947 |          68.235761 |  3.612219113529945e-05 |   0.01 | 0.0010943258432156262 |  425 |        1.0 | Target[name=MS230430e, ra[deg]=238.6731, dec[deg]=-22.7947 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6731, -22.7947)> | 0256fc2bfec6402783df6c1a4fe3ddcd | 83.16045875985179 | 2023-04-30T10:56:17.146 | 2023-04-30 15:25:32.683942 | 2023-04-30T19:56:51.058 |  81.59 |
