|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:47:20 | -28:45:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.15612787317796048 |  1155999 |     False |  1155999 | 236.8337 | -28.7653 |           68.02281 | 2.8251985361418678e-05 |    1.8 |   0.15612787317796048 |   45 |        0.9 | Target[name=MS230430e, ra[deg]=236.8337, dec[deg]=-28.7653 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.8337, -28.7653)> | 17d1c6690521408da721f854a741bfe0 | 82.07846158171465 |                         | 2023-04-30 16:47:28.005138 |                         |  23.71 |
| MS230430e | 15:44:46 | -15:27:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.15429168519105707 |  1154022 |     False |  1154022 | 236.1922 | -15.4652 |         107.436147 |  8.517889771370882e-06 |    5.9 |   0.15429168519105707 |   46 |        0.9 | Target[name=MS230430e, ra[deg]=236.1922, dec[deg]=-15.4652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1922, -15.4652)> | 027152ea469848de89845cbb0b6568af | 77.68831335702276 | 2023-04-30T14:46:12.407 | 2023-04-30 16:44:47.703976 | 2023-04-30T18:43:24.302 |   37.0 |
| MS230430e | 15:41:22 | -19:10:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.15183598026490724 |  1167885 |     False |  1167885 | 235.3448 | -19.1716 |         101.665264 |  2.909162286160808e-05 |    1.7 |   0.15183598026490724 |   47 |        0.9 | Target[name=MS230430e, ra[deg]=235.3448, dec[deg]=-19.1716 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3448, -19.1716)> | f7265bd4247049be991287d30634fa46 | 77.94117482125624 | 2023-04-30T15:19:36.304 | 2023-04-30 16:41:27.890053 | 2023-04-30T18:03:18.456 |   33.3 |
| MS230430e | 15:36:00 | -16:12:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.13477378325226913 |  1163472 |     False |  1163472 | 234.0038 | -16.2163 |         100.528601 |  2.438824017671955e-05 |    1.8 |   0.13477378325226913 |   48 |        0.9 | Target[name=MS230430e, ra[deg]=234.0038, dec[deg]=-16.2163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0038, -16.2163)> | 0e260d6bf2574bd38fb8b7aaf2c081ae | 75.87273165871801 | 2023-04-30T14:43:17.364 | 2023-04-30 16:36:07.155562 | 2023-04-30T18:28:52.696 |  36.25 |
| MS230430e | 15:29:55 | -18:37:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.13394823226296412 |  1154123 |     False |  1154123 | 232.4807 | -18.6196 |         104.429982 |  2.181498012622221e-05 |    2.0 |   0.13394823226296412 |   49 |        0.9 | Target[name=MS230430e, ra[deg]=232.4807, dec[deg]=-18.6196 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4807, -18.6196)> | eacbbf06a5c34fc1baacb26c959b2981 | 75.18934705906537 | 2023-04-30T15:02:05.908 | 2023-04-30 16:30:03.606740 | 2023-04-30T17:57:56.796 |  33.84 |
| MS230430e | 15:49:32 | -19:39:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.12033385089996189 |  1155498 |     False |  1155498 | 237.3853 | -19.6531 |         104.990622 |    7.8391877090037e-06 |    5.0 |   0.12033385089996189 |   50 |        0.9 | Target[name=MS230430e, ra[deg]=237.3853, dec[deg]=-19.6531 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3853, -19.6531)> | b3ccaf901cae4710bb86e387e9689ff0 |  79.9233416517653 | 2023-04-30T15:33:08.246 | 2023-04-30 16:49:34.160117 | 2023-04-30T18:06:03.447 |  32.82 |
| MS230430e | 15:42:39 | -24:10:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.12011000438591991 |  1326511 |     False |  1326511 |  235.663 |  -24.176 |          99.772347 | 1.9561517366398737e-05 |    2.0 |   0.12011000438591991 |   51 |        0.9 |   Target[name=MS230430e, ra[deg]=235.663, dec[deg]=-24.176 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.663, -24.176)> | 775299b8199d4e848dbe910d41e46e7b | 79.69444911344792 |                         | 2023-04-30 16:42:46.201517 |                         |  28.29 |
| MS230430e | 15:30:26 | -21:04:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.11536969021502319 |  1170221 |     False |  1170221 | 232.6115 | -21.0782 |          84.775253 |  9.394794330559278e-05 |    0.4 |   0.11536969021502319 |   52 |        0.9 | Target[name=MS230430e, ra[deg]=232.6115, dec[deg]=-21.0782 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6115, -21.0782)> | fc78025bdf8c417d814f273715c3309a |  76.0636576875428 | 2023-04-30T15:39:13.121 | 2023-04-30 16:30:36.008495 | 2023-04-30T17:21:54.734 |  31.38 |
| MS230430e | 15:17:36 | -29:37:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.11250730197990297 |  2014757 |     False |  2014757 |  229.403 | -29.6256 |          81.710637 |  2.290433488536046e-05 |    1.6 |   0.11250730197990297 |   53 |        0.9 |  Target[name=MS230430e, ra[deg]=229.403, dec[deg]=-29.6256 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.403, -29.6256)> | dcae4ab7ff9c4e769250ee694fdd829b | 76.26142186818835 |                         | 2023-04-30 16:20:55.727716 |                         |  22.83 |
| MS230430e | 15:26:12 | -30:12:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.10976419467561446 |  1330309 |     False |  1330309 |  231.554 | -30.2013 |          84.887339 | 3.5753543045054984e-05 |    1.0 |   0.10976419467561446 |   54 |        0.9 |  Target[name=MS230430e, ra[deg]=231.554, dec[deg]=-30.2013 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.554, -30.2013)> | 7a8d720dfe6349208a4b7faf8cccd082 | 78.20762238068325 |                         | 2023-04-30 16:26:26.089472 |                         |  22.26 |
| MS230430e | 15:29:32 | -19:08:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.10740500481290746 |  1196342 |     False |  1196342 | 232.3836 | -19.1372 |         111.700494 |  1.128554437858898e-05 |    3.1 |   0.10740500481290746 |   55 |        0.9 | Target[name=MS230430e, ra[deg]=232.3836, dec[deg]=-19.1372 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3836, -19.1372)> | a29d7dfebe954983b8cfd87a547082ff | 75.25962090401318 | 2023-04-30T15:07:27.911 | 2023-04-30 16:29:40.487292 | 2023-04-30T17:51:49.020 |  33.32 |
| MS230430e | 15:32:18 | -28:27:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.10293989724510585 |  1264203 |     False |  1264203 | 233.0767 | -28.4592 |          93.729843 | 3.3530960752257115e-05 |    1.0 |   0.10293989724510585 |   56 |        0.9 | Target[name=MS230430e, ra[deg]=233.0767, dec[deg]=-28.4592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0767, -28.4592)> | 196fdaee87284198ac33148ceeba1dcd | 78.85480667200223 |                         | 2023-04-30 16:32:30.910467 |                         |   24.0 |
| MS230430e | 15:41:25 | -19:12:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.10102729311768595 |  1160486 |     False |  1160486 | 235.3566 | -19.2063 |         101.042329 |  2.742337490909285e-05 |    1.2 |   0.10102729311768595 |   57 |        0.9 | Target[name=MS230430e, ra[deg]=235.3566, dec[deg]=-19.2063 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3566, -19.2063)> | 56d95f158e4b4bb8a7eaa7b659fb043c | 77.96180518762219 | 2023-04-30T15:20:02.469 | 2023-04-30 16:41:30.715747 | 2023-04-30T18:02:57.978 |  33.26 |
| MS230430e | 15:48:13 | -24:53:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.10068552704237897 |  1155964 |     False |  1155964 | 237.0556 |  -24.886 |           61.41466 | 4.6852490175363364e-05 |    0.7 |   0.10068552704237897 |   58 |        0.9 |  Target[name=MS230430e, ra[deg]=237.0556, dec[deg]=-24.886 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0556, -24.886)> | 6fc6ed8d1f444bb2909ef5f8ea07e166 | 81.11468908347791 |                         | 2023-04-30 16:48:18.581649 |                         |  27.58 |
| MS230430e | 15:34:40 | -15:04:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.10056099343253709 |  1159837 |      True |  1159837 | 233.6699 |  -15.072 |         107.261502 |  8.399021239505106e-06 |    3.9 |   0.10056099343253709 |   59 |        0.9 |  Target[name=MS230430e, ra[deg]=233.6699, dec[deg]=-15.072 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6699, -15.072)> | 46efdee7bc814a5c8d16a3e0d2fda3b2 | 75.24085384294796 | 2023-04-30T14:33:12.218 | 2023-04-30 16:34:47.038395 | 2023-04-30T18:36:16.668 |  37.39 |
| MS230430e | 15:48:14 | -25:22:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.09920746322560305 |  1159928 |     False |  1159928 | 237.0597 | -25.3804 |          85.250074 | 2.4857967812572782e-05 |    1.3 |   0.09920746322560305 |   60 |        0.9 | Target[name=MS230430e, ra[deg]=237.0597, dec[deg]=-25.3804 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0597, -25.3804)> | c9ce52d9dee44e5f9c52aa4356193a02 | 81.26271112933742 |                         | 2023-04-30 16:48:19.857120 |                         |  27.09 |
| MS230430e | 15:44:32 | -25:22:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.09707198319408936 |  1171657 |     False |  1171657 | 236.1363 | -25.3748 |          83.810927 |  4.517122894036041e-05 |    0.7 |   0.09707198319408936 |   61 |        0.9 | Target[name=MS230430e, ra[deg]=236.1363, dec[deg]=-25.3748 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1363, -25.3748)> | e88cdadfa53b4a0f943fafab9fbd4233 | 80.46428769197249 |                         | 2023-04-30 16:44:39.655820 |                         |  27.09 |
| MS230430e | 15:20:38 | -21:58:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.09414893509669857 |  1210862 |     False |  1210862 |  230.159 |   -21.97 |          82.654905 |  4.381123231086928e-05 |    0.7 |   0.09414893509669857 |   62 |        0.9 |    Target[name=MS230430e, ra[deg]=230.159, dec[deg]=-21.97 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.159, -21.97)> | 656c9b2827fe44ebb5d8ead4dcd76018 | 74.19308047173305 |                         | 2023-04-30 16:22:34.277855 |                         |  30.49 |
| MS230430e | 15:08:22 | -28:50:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.08582432813859701 |  1152476 |     False |  1152476 | 227.0952 | -28.8445 |          84.537074 |  6.989162269800475e-06 |    4.0 |   0.08582432813859701 |   63 |        0.9 | Target[name=MS230430e, ra[deg]=227.0952, dec[deg]=-28.8445 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0952, -28.8445)> | 7981a747728d436484f349c3bc919c45 | 74.10198194210321 |                         | 2023-04-30 16:15:08.735271 |                         |  23.59 |
| MS230430e | 15:40:00 | -34:51:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.08355056404509363 |  1156034 |     False |  1156034 | 235.0027 | -34.8659 |          74.155432 | 1.5120064045345293e-05 |    1.8 |   0.08355056404509363 |   64 |        0.9 | Target[name=MS230430e, ra[deg]=235.0027, dec[deg]=-34.8659 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0027, -34.8659)> | f19bbceeb3de4fd1a69719f47b730b70 |  82.5405275324799 |                         | 2023-04-30 16:40:14.922957 |                         |   17.6 |
| MS230430e | 15:29:26 | -21:11:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.08200240836840592 |  1171010 |     False |  1171010 | 232.3624 | -21.1909 |          84.078156 |  8.903966641929216e-05 |    0.3 |   0.08200240836840592 |   65 |        0.9 | Target[name=MS230430e, ra[deg]=232.3624, dec[deg]=-21.1909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3624, -21.1909)> | 70a5d67b94194f23a66f7511425baeaf | 75.87838177763787 | 2023-04-30T15:40:23.186 | 2023-04-30 16:29:36.243299 | 2023-04-30T17:18:45.607 |  31.27 |
| MS230430e | 15:39:37 | -17:43:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.07862596347965714 |  1170267 |     False |  1170267 | 234.9046 | -17.7267 |         101.243918 | 2.8458043086133234e-05 |    0.9 |   0.07862596347965714 |   66 |        0.9 | Target[name=MS230430e, ra[deg]=234.9046, dec[deg]=-17.7267 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9046, -17.7267)> | 8d55d497d228477d90a0d643baf3e6f4 |  77.1281848936987 | 2023-04-30T15:02:01.221 | 2023-04-30 16:39:42.426533 | 2023-04-30T18:17:21.078 |  34.74 |
| MS230430e | 15:31:57 | -24:46:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.07853178964886834 |  1208193 |     False |  1208193 | 232.9894 | -24.7726 |          67.089403 |  8.527188642282647e-05 |    0.3 |   0.07853178964886834 |   67 |        0.9 | Target[name=MS230430e, ra[deg]=232.9894, dec[deg]=-24.7726 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9894, -24.7726)> | a0b0de79172743b2ba60c9270d58c952 | 77.56841196677182 |                         | 2023-04-30 16:32:08.226462 |                         |  27.69 |
| MS230430e | 15:42:36 | -38:42:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.07313131869022636 |  1151691 |     False |  1151691 | 235.6537 | -38.7008 |          65.600897 |  5.955676466699931e-06 |    4.0 |   0.07313131869022636 |   68 |        0.9 | Target[name=MS230430e, ra[deg]=235.6537, dec[deg]=-38.7008 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6537, -38.7008)> | b329d3ce8b4b4d5ab5c14cb37ef3aa6c | 84.30858444547184 |                         | 2023-04-30 16:42:53.032339 |                         |  13.77 |
| MS230430e | 15:39:10 | -14:11:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.07201233629996873 |  1170348 |      True |  1170348 | 234.7918 | -14.1966 |          95.019609 |  1.954855612817269e-05 |    1.2 |   0.07201233629996873 |   69 |        0.9 | Target[name=MS230430e, ra[deg]=234.7918, dec[deg]=-14.1966 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7918, -14.1966)> | fa1dc6a313924e45896e35dc9fce2258 | 76.04210352820085 | 2023-04-30T14:31:09.420 | 2023-04-30 16:39:14.078910 | 2023-04-30T18:47:15.635 |  38.27 |
| MS230430e | 15:37:11 | -32:51:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.07121104578392444 |  1159898 |     False |  1159898 | 234.2993 | -32.8567 |          88.243096 | 1.6569499349683222e-05 |    1.4 |   0.07121104578392444 |   70 |        0.9 | Target[name=MS230430e, ra[deg]=234.2993, dec[deg]=-32.8567 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2993, -32.8567)> | 8b96c985a67c428abbd035fefe126a9e | 81.31907583523284 |                         | 2023-04-30 16:37:25.693821 |                         |  19.61 |
| MS230430e | 15:48:14 | -25:22:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.07053360286098954 |  1330343 |     False |  1330343 |   237.06 | -25.3803 |          80.878369 |  3.282380713865061e-05 |    0.7 |   0.07053360286098954 |   71 |        0.9 |   Target[name=MS230430e, ra[deg]=237.06, dec[deg]=-25.3803 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.06, -25.3803)> | 8f7fdbbf650e4a8fb3440db22f316525 | 81.26294100288143 |                         | 2023-04-30 16:48:19.928655 |                         |  27.09 |
| MS230430e | 15:21:26 | -20:38:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.07031416240276626 |  1170230 |     False |  1170230 |  230.359 | -20.6431 |          93.231031 | 2.8631494307014073e-05 |    0.8 |   0.07031416240276626 |   72 |        0.9 |  Target[name=MS230430e, ra[deg]=230.359, dec[deg]=-20.6431 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.359, -20.6431)> | 2d2e6929151b41129dd5cb51af3b0505 | 73.93025896742964 | 2023-04-30T15:21:57.161 | 2023-04-30 16:22:59.928410 | 2023-04-30T17:20:59.807 |  31.81 |
| MS230430e | 15:42:27 | -13:14:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.07004294113755073 |  1155210 |     False |  1155210 | 235.6135 | -13.2343 |         105.322174 |  6.710841768417603e-06 |    3.4 |   0.07004294113755073 |   73 |        0.9 | Target[name=MS230430e, ra[deg]=235.6135, dec[deg]=-13.2343 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6135, -13.2343)> | 3ebd9e0dd0644455b9355203ac922b75 | 76.55374594450136 | 2023-04-30T14:27:27.643 | 2023-04-30 16:42:29.048240 | 2023-04-30T18:57:29.916 |  39.23 |
| MS230430e | 16:02:25 | -15:30:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.06995937912255912 |  1170308 |      True |  1170308 | 240.6044 | -15.5064 |          58.917809 | 4.6509484040236005e-05 |   0.49 |   0.06995937912255912 |   74 |        0.9 | Target[name=MS230430e, ra[deg]=240.6044, dec[deg]=-15.5064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6044, -15.5064)> | 10f5b10567cf4d0aa094e8c4fb0fd6a5 | 81.80757449225469 | 2023-04-30T15:04:03.812 | 2023-04-30 17:02:25.444568 | 2023-04-30T19:00:45.833 |  36.97 |
| MS230430e | 15:36:20 | -18:57:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.06902094667749781 |  1170257 |     False |  1170257 | 234.0859 | -18.9533 |          95.863319 |  5.621003101722498e-05 |    0.4 |   0.06902094667749781 |   75 |        0.9 | Target[name=MS230430e, ra[deg]=234.0859, dec[deg]=-18.9533 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0859, -18.9533)> | 7aab7519cba4419e82eb095447e31a45 | 76.73925557471777 | 2023-04-30T15:12:10.184 | 2023-04-30 16:36:27.839055 | 2023-04-30T18:00:41.691 |  33.51 |
| MS230430e | 15:28:25 | -27:02:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.06899526578626361 |  1170920 |     False |  1170920 | 232.1073 | -27.0425 |          87.835724 |  5.618912121154495e-05 |    0.4 |   0.06899526578626361 |   76 |        0.9 | Target[name=MS230430e, ra[deg]=232.1073, dec[deg]=-27.0425 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1073, -27.0425)> | f7fa9eb999bf45b3b8eb99828a44b95a | 77.57034991979096 |                         | 2023-04-30 16:28:37.613563 |                         |  25.42 |
| MS230430e | 15:18:06 | -33:25:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.06799309577198974 |  1153893 |     False |  1153893 | 229.5285 | -33.4194 |          80.259642 | 1.0547264986305413e-05 |    2.1 |   0.06799309577198974 |   77 |        0.9 | Target[name=MS230430e, ra[deg]=229.5285, dec[deg]=-33.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5285, -33.4194)> | 40fb7932a43a4bbda52e57051f452d7d | 77.79333428781162 |                         | 2023-04-30 16:21:14.598907 |                         |  19.03 |
| MS230430e | 15:31:57 | -24:46:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.06756534918438786 |  1330323 |     False |  1330323 |   232.99 | -24.7726 |          63.568573 |  7.336647751636884e-05 |    0.3 |   0.06756534918438786 |   78 |        0.9 |   Target[name=MS230430e, ra[deg]=232.99, dec[deg]=-24.7726 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.99, -24.7726)> | 288688aa9d654f71b15aa69973100434 | 77.56892749866734 |                         | 2023-04-30 16:32:08.370215 |                         |  27.69 |
| MS230430e | 15:18:06 | -33:25:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.06708755957913687 |  1330300 |     False |  1330300 |  229.529 | -33.4194 |          77.253473 | 1.0927167226444078e-05 |    2.0 |   0.06708755957913687 |   79 |        0.9 |  Target[name=MS230430e, ra[deg]=229.529, dec[deg]=-33.4194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.529, -33.4194)> | dc73d8eabcd343969f63e49430ee3f6a | 77.79371970171461 |                         | 2023-04-30 16:21:14.667022 |                         |  19.03 |
| MS230430e | 15:25:43 | -17:14:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.06680665234293459 |  1157856 |     False |  1157856 | 231.4309 | -17.2413 |         102.686536 |  1.360177900202237e-05 |    1.6 |   0.06680665234293459 |   80 |        0.9 | Target[name=MS230430e, ra[deg]=231.4309, dec[deg]=-17.2413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4309, -17.2413)> | 57a691f1eb1f4a4eb52a9999ee83b0dd | 73.81901895841165 | 2023-04-30T14:43:03.901 | 2023-04-30 16:25:50.055872 | 2023-04-30T18:08:34.386 |  35.22 |
| MS230430e | 15:23:42 | -20:22:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.06361192825177968 |  1169414 |     False |  1169414 | 230.9279 | -20.3785 |          81.495557 |  5.180591890249957e-05 |    0.4 |   0.06361192825177968 |   81 |        0.9 | Target[name=MS230430e, ra[deg]=230.9279, dec[deg]=-20.3785 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9279, -20.3785)> | 3f126ff6a52e4e9894d2e938cc606482 | 74.34849287573338 | 2023-04-30T15:19:18.758 | 2023-04-30 16:24:12.399270 | 2023-04-30T17:28:15.063 |  32.08 |
