|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 00:34:03 | 55:25:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.0837933856775824 |    36490 |     False |    36490 |    8.514 | 55.4312 |         171.900254 | 2.3674273099302123e-06 |    3.0 |   0.0837933856775824 |  375 |        0.9 |    Target[name=MS230428p, ra[deg]=8.514, dec[deg]=55.4312 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.514, 55.4312)> | 3c2b663bdfe04863a5fc35e1b8f29fff |  98.80588499969569 |      | 2023-04-29 17:28:46.965500 |     |  23.55 |
| MS230428p | 23:48:36 | 52:22:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.08302914521970105 |    70786 |     False |    70786 | 357.1531 | 52.3706 |         184.108337 | 3.5187724238185228e-06 |    2.0 |  0.08302914521970105 |  376 |        0.9 | Target[name=MS230428p, ra[deg]=357.1531, dec[deg]=52.3706 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1531, 52.3706)> | c073a516a3ce46388105e013cb544876 | 105.10824869632586 |      | 2023-04-29 16:43:10.324339 |     |  28.78 |
| MS230428p | 00:00:22 | 53:17:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.08301705893435889 |  1260817 |     False |  1260817 |   0.0921 | 53.2946 |         196.839972 | 1.4073042091436693e-06 |    5.0 |  0.08301705893435889 |  377 |        0.9 |   Target[name=MS230428p, ra[deg]=0.0921, dec[deg]=53.2946 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.0921, 53.2946)> | 864e135c16eb4dccac7971518a17c283 |  103.4052687376197 |      | 2023-04-29 16:55:12.496604 |     |  27.37 |
| MS230428p | 21:54:02 | 15:03:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.08271328830554928 |    98363 |     False |    98363 |   328.51 | 15.0655 |         143.839528 | 2.3369297740713077e-06 |    3.0 |  0.08271328830554928 |  378 |        0.9 |   Target[name=MS230428p, ra[deg]=328.51, dec[deg]=15.0655 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.51, 15.0655)> | eba1b8de60a347a7bfdf7fdd3bab6bbb | 147.05618193798233 |      | 2023-04-29 14:48:49.504703 |     |  37.32 |
| MS230428p | 01:28:46 | 62:09:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.08242865120535327 |    61561 |     False |    61561 |  22.1926 | 62.1508 |         134.250639 |  6.986678356680338e-06 |    1.0 |  0.08242865120535327 |  379 |        0.9 |  Target[name=MS230428p, ra[deg]=22.1926, dec[deg]=62.1508 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.1926, 62.1508)> | 87a2d32bdd2f41758a772b8c40b58288 |   89.0775866706417 |      | 2023-04-29 18:23:38.205383 |     |  20.35 |
| MS230428p | 21:59:07 | 13:25:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.08212674629473937 |  1065432 |     False |  1065432 | 329.7804 | 13.4316 |         149.263714 | 3.4805523369740587e-06 |    2.0 |  0.08212674629473937 |  380 |        0.9 | Target[name=MS230428p, ra[deg]=329.7804, dec[deg]=13.4316 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.7804, 13.4316)> | 36160dc9a5b74ba68258681e9008aedc | 148.61073590559428 |      | 2023-04-29 14:53:50.969292 |     |  35.44 |
| MS230428p | 23:35:42 | 46:44:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.08211445892158425 |  1038063 |     False |  1038063 | 353.9274 | 46.7477 |         211.756081 | 1.1600106397225336e-06 |    6.0 |  0.08211445892158425 |  381 |        0.9 | Target[name=MS230428p, ra[deg]=353.9274, dec[deg]=46.7477 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.9274, 46.7477)> | 4a0ba58789834b5cb98efed30d89c2a8 |  111.0479254707641 |      | 2023-04-29 16:30:39.448710 |     |  29.11 |
| MS230428p | 22:32:37 | 28:54:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.08126537907116974 |    75154 |     False |    75154 | 338.1561 | 28.9099 |         189.811728 |  2.296046734320171e-06 |    3.0 |  0.08126537907116974 |  382 |        0.9 | Target[name=MS230428p, ra[deg]=338.1561, dec[deg]=28.9099 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.1561, 28.9099)> | 8bfeb73825cf42b4bf57e9c01dab346d | 132.05040720055914 |      | 2023-04-29 15:25:39.636751 |     |  35.11 |
| MS230428p | 23:32:32 | 46:56:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.0811690367819419 |    80718 |     False |    80718 | 353.1362 | 46.9422 |           135.7178 |    6.8799792653547e-06 |    1.0 |   0.0811690367819419 |  383 |        0.9 | Target[name=MS230428p, ra[deg]=353.1362, dec[deg]=46.9422 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1362, 46.9422)> | 3f3ecf4b5ba2490482fe0776f970f70e | 111.11962691920041 |      | 2023-04-29 16:27:36.450105 |     |  29.68 |
| MS230428p | 22:10:21 | 20:21:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.08071732780192743 |    34269 |     False |    34269 | 332.5889 | 20.3545 |         177.496461 | 2.2805720061437907e-06 |    3.0 |  0.08071732780192743 |  384 |        0.9 | Target[name=MS230428p, ra[deg]=332.5889, dec[deg]=20.3545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.5889, 20.3545)> | 5c00c44e6b4744d888d059e6e41d0f3f |  141.4264232099199 |      | 2023-04-29 15:05:47.443901 |     |  36.34 |
| MS230428p | 02:49:02 | 63:04:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.0805679210957888 |    61573 |     False |    61573 |  42.2592 |  63.082 |          88.227357 |  6.829060113984219e-07 |   10.0 |   0.0805679210957888 |  385 |        0.9 |   Target[name=MS230428p, ra[deg]=42.2592, dec[deg]=63.082 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (42.2592, 63.082)> | dc0d619352c34a58b65cf1852cb1ad7d |  80.65324970779228 |      | 2023-04-28 19:47:50.619299 |     |  18.09 |
| MS230428p | 21:47:16 | 10:14:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.0802265960233561 |  1032011 |     False |  1032011 | 326.8192 | 10.2412 |         133.401943 | 3.4000736192130813e-06 |    2.0 |   0.0802265960233561 |  386 |        0.9 | Target[name=MS230428p, ra[deg]=326.8192, dec[deg]=10.2412 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.8192, 10.2412)> | 83bc01f00f9d4898aab4fca1d115f121 | 151.90429232660648 |      | 2023-04-29 14:42:23.991646 |     |  36.23 |
| MS230428p | 22:37:28 | 33:55:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.08018420919385562 |  1034790 |     False |  1034790 | 339.3672 | 33.9232 |         106.696158 |   4.24784790288032e-06 |    1.6 |  0.08018420919385562 |  387 |        0.9 | Target[name=MS230428p, ra[deg]=339.3672, dec[deg]=33.9232 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3672, 33.9232)> | 21eafb805dbe49d8b12e597b3af882a8 | 126.93775971831852 |      | 2023-04-29 15:29:30.666960 |     |  35.82 |
| MS230428p | 22:21:47 | 25:19:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07998037215670001 |  1039709 |     False |  1039709 | 335.4484 | 25.3203 |         191.505043 |  2.259763390366457e-06 |    3.0 |  0.07998037215670001 |  388 |        0.9 | Target[name=MS230428p, ra[deg]=335.4484, dec[deg]=25.3203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4484, 25.3203)> | ca83171ca3b244dcba1a01cf41b08e90 | 136.08346896723316 |      | 2023-04-29 15:17:20.364665 |     |   36.0 |
| MS230428p | 22:43:28 | 35:13:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.07988964567140297 |    75670 |     False |    75670 | 340.8708 | 35.2245 |         141.818212 |   6.77160493555392e-06 |    1.0 |  0.07988964567140297 |  389 |        0.9 | Target[name=MS230428p, ra[deg]=340.8708, dec[deg]=35.2245 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.8708, 35.2245)> | 0c119f91a77540d38a03f7c55fcc30ff | 125.35591154198693 |      | 2023-04-29 15:37:58.364629 |     |  35.05 |
| MS230428p | 23:28:25 | 49:54:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07980960939721117 |    28176 |     False |    28176 | 352.1083 | 49.9093 |         124.583525 |  3.382412621816707e-06 |    2.0 |  0.07980960939721117 |  390 |        0.9 | Target[name=MS230428p, ra[deg]=352.1083, dec[deg]=49.9093 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1083, 49.9093)> | 2757b3a84ab648209e99d32f37f23d4e | 108.74517663720005 |      | 2023-04-29 16:23:26.151885 |     |  31.16 |
| MS230428p | 00:25:13 | 58:04:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.07973084565010444 |    51406 |     False |    51406 |   6.3042 | 58.0785 |         175.562369 |  2.252717781535541e-06 |    3.0 |  0.07973084565010444 |  391 |        0.9 |   Target[name=MS230428p, ra[deg]=6.3042, dec[deg]=58.0785 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (6.3042, 58.0785)> | c470af37b14f413f83c13e4e69bb8c63 |  97.48393088111969 |      | 2023-04-29 17:19:52.234866 |     |  25.67 |
| MS230428p | 00:33:32 | 55:36:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.07942334699431668 |    14471 |     False |    14471 |   8.3863 | 55.6004 |         145.055875 | 3.3660529141807457e-06 |    2.0 |  0.07942334699431668 |  392 |        0.9 |   Target[name=MS230428p, ra[deg]=8.3863, dec[deg]=55.6004 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.3863, 55.6004)> | 8d26dd685fa2445bac1c7c846f59495f |  98.72116195632658 |      | 2023-04-29 17:28:15.376937 |     |  23.68 |
| MS230428p | 22:54:39 | 37:41:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.07910222960433906 |    74469 |     False |    74469 |  343.666 | 37.6938 |         168.655922 |  6.704904699918805e-06 |    1.0 |  0.07910222960433906 |  393 |        0.9 |  Target[name=MS230428p, ra[deg]=343.666, dec[deg]=37.6938 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.666, 37.6938)> | ded7e169e2e94393b7ec7924deb6e71b | 122.32903876619156 |      | 2023-04-29 15:50:51.909819 |     |  33.65 |
| MS230428p | 22:44:44 | 34:52:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07904131712030288 |    72371 |     False |    72371 | 341.1871 |  34.872 |         133.857457 | 6.6997449410463664e-06 |    1.0 |  0.07904131712030288 |  394 |        0.9 |  Target[name=MS230428p, ra[deg]=341.1871, dec[deg]=34.872 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1871, 34.872)> | 86ee9f85f61d43598501862661628eb4 | 125.62180928418674 |      | 2023-04-29 15:40:08.520229 |     |  34.69 |
| MS230428p | 22:50:39 | 37:21:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.07901874307587652 |    74250 |     False |    74250 | 342.6634 | 37.3536 |         212.049703 | 2.2326109149186407e-06 |    3.0 |  0.07901874307587652 |  395 |        0.9 | Target[name=MS230428p, ra[deg]=342.6634, dec[deg]=37.3536 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.6634, 37.3536)> | 11ce05b1952e4fd1aa329e47662c8777 |  122.8998383620265 |      | 2023-04-29 15:47:06.241158 |     |  34.31 |
| MS230428p | 23:59:22 | 51:56:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07898030042366894 |    53100 |     False |    53100 | 359.8435 | 51.9466 |         150.621874 |  6.694576354560272e-06 |    1.0 |  0.07898030042366894 |  396 |        0.9 | Target[name=MS230428p, ra[deg]=359.8435, dec[deg]=51.9466 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8435, 51.9466)> | b1896db759ca42de923d8937d0b526e0 | 104.62738605379862 |      | 2023-04-29 16:54:11.420733 |     |  27.08 |
| MS230428p | 21:44:57 | 15:34:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.07890089430890838 |  1038522 |     False |  1038522 | 326.2388 | 15.5806 |         145.091941 |   5.57320836835096e-07 |   12.0 |  0.07890089430890838 |  397 |        0.9 | Target[name=MS230428p, ra[deg]=326.2388, dec[deg]=15.5806 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.2388, 15.5806)> | d913f843d6134d2ba56ff52a1783cf75 | 146.55483321933065 |      | 2023-04-29 14:40:11.746538 |     |  39.48 |
| MS230428p | 23:55:39 | 51:45:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.0787648837377273 |    70820 |     False |    70820 | 358.9142 | 51.7569 |         115.715102 |  6.676328893893615e-06 |    1.0 |   0.0787648837377273 |  398 |        0.9 | Target[name=MS230428p, ra[deg]=358.9142, dec[deg]=51.7569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.9142, 51.7569)> | 7261b34aad2049ef9d6b23b5f601febe | 105.09012092270143 |      | 2023-04-29 16:50:17.657769 |     |  27.56 |
| MS230428p | 23:22:39 | 43:57:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07872724191979409 |     4619 |     False |     4619 | 350.6637 | 43.9654 |         134.516535 |  4.766528895858945e-06 |    1.4 |  0.07872724191979409 |  399 |        0.9 | Target[name=MS230428p, ra[deg]=350.6637, dec[deg]=43.9654 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.6637, 43.9654)> | fd65ef00bb634e7da09814e66ec47b14 | 114.55303232015589 |      | 2023-04-29 16:17:39.152399 |     |  30.46 |
| MS230428p | 22:42:50 | 30:30:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07857682128433637 |   110797 |     False |   110797 |   340.71 | 30.5028 |         156.126908 |  1.665099637112782e-06 |    4.0 |  0.07857682128433637 |  400 |        0.9 |   Target[name=MS230428p, ra[deg]=340.71, dec[deg]=30.5028 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.71, 30.5028)> | 67bbb4cbc8654a0d94f20dca91c260f8 | 129.92234836006625 |      | 2023-04-29 15:36:49.511532 |     |  33.61 |
| MS230428p | 23:16:26 | 43:36:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.07833579407246508 |    75738 |     False |    75738 | 349.1101 | 43.6009 |         165.154887 |  6.639981678007735e-06 |    1.0 |  0.07833579407246508 |  401 |        0.9 | Target[name=MS230428p, ra[deg]=349.1101, dec[deg]=43.6009 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.1101, 43.6009)> | 569e0cba16af4caaa9f5d1a7e3bee3c8 | 115.34083692696535 |      | 2023-04-29 16:10:44.163783 |     |  31.43 |
| MS230428p | 21:54:18 | 15:23:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.0782833700031675 |     9921 |     False |     9921 | 328.5771 |  15.396 |         150.554131 | 1.6588852383914128e-06 |    4.0 |   0.0782833700031675 |  402 |        0.9 |  Target[name=MS230428p, ra[deg]=328.5771, dec[deg]=15.396 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5771, 15.396)> | d1b7a8dd29c64785ba501a9e49afdbf9 |  146.7232969958405 |      | 2023-04-29 14:49:04.384003 |     |  37.43 |
| MS230428p | 23:47:31 | 54:22:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07791257836801962 |    58624 |     False |    58624 | 356.8827 | 54.3739 |         179.161898 | 1.6510330080171611e-06 |    4.0 |  0.07791257836801962 |  403 |        0.9 | Target[name=MS230428p, ra[deg]=356.8827, dec[deg]=54.3739 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8827, 54.3739)> | 82e721d4ed09440e92f5cd79371dcfc4 | 103.43946890109714 |      | 2023-04-29 16:42:07.707379 |     |  29.49 |
| MS230428p | 00:08:08 | 53:07:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.07790578595742463 |  1034558 |     False |  1034558 |   2.0372 | 53.1289 |         137.510302 |  3.301778331158329e-06 |    2.0 |  0.07790578595742463 |  404 |        0.9 |   Target[name=MS230428p, ra[deg]=2.0372, dec[deg]=53.1289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.0372, 53.1289)> | e67cc577f1474e64883dba83955b0b6b | 102.90927243763457 |      | 2023-04-29 17:03:03.494733 |     |  26.21 |
| MS230428p | 22:00:09 | 18:31:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07737541944277773 |    13930 |     False |    13930 | 330.0406 | 18.5222 |         176.533498 |  9.369472161978882e-07 |    7.0 |  0.07737541944277773 |  405 |        0.9 | Target[name=MS230428p, ra[deg]=330.0406, dec[deg]=18.5222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.0406, 18.5222)> | f4ca3086282846e3b4c44e1c569e8b5c | 143.51708197021586 |      | 2023-04-29 14:54:40.095921 |     |  37.67 |
| MS230428p | 23:31:31 | 51:46:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.07708940889236544 |  1038524 |     False |  1038524 | 352.8793 |   51.77 |         200.218713 |  7.260448006652821e-07 |    9.0 |  0.07708940889236544 |  406 |        0.9 |   Target[name=MS230428p, ra[deg]=352.8793, dec[deg]=51.77 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8793, 51.77)> | 650658cae12240b692984c065648024e | 106.85502493589412 |      | 2023-04-29 16:26:26.891198 |     |  31.15 |
| MS230428p | 23:28:15 | 45:11:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.0758131921988856 |  1037156 |     False |  1037156 | 352.0634 | 45.1913 |          220.15778 |  9.180425391260391e-07 |    7.0 |   0.0758131921988856 |  407 |        0.9 | Target[name=MS230428p, ra[deg]=352.0634, dec[deg]=45.1913 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0634, 45.1913)> | 3d0aa50a2a2444c4b63ec604dc5a1b0b | 113.01922526599829 |      | 2023-04-29 16:23:28.576816 |     |  29.88 |
| MS230428p | 00:28:35 | 54:57:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0754338641551164 |    38026 |     False |    38026 |   7.1488 | 54.9521 |         198.084919 | 1.2788331505003126e-06 |    5.0 |   0.0754338641551164 |  408 |        0.9 |   Target[name=MS230428p, ra[deg]=7.1488, dec[deg]=54.9521 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.1488, 54.9521)> | 412066bc2910430a8dd79edecb264e72 |  99.66822230008468 |      | 2023-04-29 17:23:12.410848 |     |  24.08 |
| MS230428p | 21:58:35 | 12:02:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.07543102907623717 |     1529 |     False |     1529 | 329.6499 |  12.039 |         148.398807 |  9.134179427680607e-07 |    7.0 |  0.07543102907623717 |  409 |        0.9 |  Target[name=MS230428p, ra[deg]=329.6499, dec[deg]=12.039 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6499, 12.039)> | 9a0185424cb04eff9780cc2caa1f60eb | 150.00897991693728 |      | 2023-04-29 14:53:22.267617 |     |  34.83 |
| MS230428p | 00:03:08 | 53:50:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07526819562027026 |    78073 |     False |    78073 |   0.7848 | 53.8467 |         159.779938 | 3.1900661726465706e-06 |    2.0 |  0.07526819562027026 |  410 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7848, dec[deg]=53.8467 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7848, 53.8467)> | 8f7c488dfbf84136a56d404b43cb8a65 | 102.71871060147949 |      | 2023-04-29 16:58:01.872350 |     |  27.15 |
| MS230428p | 23:14:28 | 42:33:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.07518820840274817 |  1036716 |     False |  1036716 | 348.6202 | 42.5578 |          92.883486 | 2.8969803048697653e-06 |    2.2 |  0.07518820840274817 |  411 |        0.9 | Target[name=MS230428p, ra[deg]=348.6202, dec[deg]=42.5578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6202, 42.5578)> | 1d4467bfdcc64cfbb995c2b5b04b74e9 | 116.44075951510376 |      | 2023-04-29 16:08:36.696239 |     |  31.47 |
| MS230428p | 00:17:15 | 53:28:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07460362115212828 |    28886 |     False |    28886 |   4.3152 | 53.4703 |         186.382291 |  1.580959435976196e-06 |    4.0 |  0.07460362115212828 |  412 |        0.9 |   Target[name=MS230428p, ra[deg]=4.3152, dec[deg]=53.4703 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.3152, 53.4703)> | 930984883fa04ebf860479b9c61e6a9b | 101.84966743053975 |      | 2023-04-29 17:11:59.308162 |     |  25.06 |
| MS230428p | 23:55:24 | 52:38:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.07455356452227815 |    70816 |     False |    70816 | 358.8531 | 52.6354 |         160.258168 |  7.021775252578349e-06 |    0.9 |  0.07455356452227815 |  413 |        0.9 | Target[name=MS230428p, ra[deg]=358.8531, dec[deg]=52.6354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.8531, 52.6354)> | 4def37265ed843c09f131b789ca95776 | 104.35768641985779 |      | 2023-04-29 16:50:03.016488 |     |  27.87 |
| MS230428p | 22:03:30 | 12:38:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.074334504545536 |  1025462 |     False |  1025462 | 330.8789 | 12.6368 |         128.442884 |  4.500743917365071e-07 |   14.0 |    0.074334504545536 |  414 |        0.9 | Target[name=MS230428p, ra[deg]=330.8789, dec[deg]=12.6368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8789, 12.6368)> | 9c790e291940456f8429545fa69f56c6 |  149.2924749135685 |      | 2023-04-29 14:58:20.571451 |     |  34.11 |
| MS230428p | 23:47:36 | 51:49:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0742818689061334 |    70781 |     False |    70781 | 356.9006 |  51.821 |         194.440217 | 3.1482914191217634e-06 |    2.0 |   0.0742818689061334 |  415 |        0.9 |  Target[name=MS230428p, ra[deg]=356.9006, dec[deg]=51.821 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.9006, 51.821)> | 8210a247adae45e3ba2b31c1051bd401 | 105.66312675682661 |      | 2023-04-29 16:42:09.717708 |     |  28.77 |
| MS230428p | 22:58:29 | 40:25:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07395183161286924 |     1106 |     False |     1106 | 344.6222 | 40.4296 |          85.015558 |  3.134313062475334e-06 |    2.0 |  0.07395183161286924 |  416 |        0.9 | Target[name=MS230428p, ra[deg]=344.6222, dec[deg]=40.4296 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.6222, 40.4296)> | b537f091dbdf42e5bd7c2c94e4d0898c | 119.50039644936724 |      | 2023-04-29 15:53:48.349780 |     |  33.73 |
| MS230428p | 23:10:18 | 45:32:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.073803778188295 |    75713 |     False |    75713 | 347.5751 | 45.5473 |         174.359967 |  3.128042426963343e-06 |    2.0 |    0.073803778188295 |  417 |        0.9 | Target[name=MS230428p, ra[deg]=347.5751, dec[deg]=45.5473 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5751, 45.5473)> | f9a8f105ee184fb79f3812f1cd18ce6d | 113.95282598126784 |      | 2023-04-29 16:04:41.380999 |     |   33.0 |
| MS230428p | 22:46:45 | 34:03:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.07371453021444686 |    24241 |     False |    24241 | 341.6886 | 34.0532 |         204.288543 | 1.5621312149362316e-06 |    4.0 |  0.07371453021444686 |  418 |        0.9 | Target[name=MS230428p, ra[deg]=341.6886, dec[deg]=34.0532 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6886, 34.0532)> | 6b15538cc74b485e80389ed71395348e | 126.28564177029494 |      | 2023-04-29 15:43:25.667420 |     |  34.04 |
| MS230428p | 02:12:15 | 63:57:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.07326803944113604 |    68392 |     False |    68392 |   33.063 | 63.9518 |         157.123067 | 3.1053518176596697e-06 |    2.0 |  0.07326803944113604 |  419 |        0.9 |   Target[name=MS230428p, ra[deg]=33.063, dec[deg]=63.9518 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.063, 63.9518)> | d954c774e90c484ca2819bf1691cd27d |  83.99337656455042 |      | 2023-04-29 19:07:08.488389 |     |  17.39 |
| MS230428p | 22:11:14 | 25:35:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07306608417457314 |  1040195 |     False |  1040195 | 332.8123 | 25.5927 |         181.890404 |  9.384237197822951e-07 |    6.6 |  0.07306608417457314 |  420 |        0.9 | Target[name=MS230428p, ra[deg]=332.8123, dec[deg]=25.5927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8123, 25.5927)> | a54445ff917e4038b2024b0d33b312c2 | 136.21105918725652 |      | 2023-04-29 15:07:17.260835 |     |   38.3 |
| MS230428p | 23:23:05 | 44:04:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07295710048549345 |    54552 |     False |    54552 | 350.7724 | 44.0675 |         184.503059 | 3.0921823495239547e-06 |    2.0 |  0.07295710048549345 |  421 |        0.9 | Target[name=MS230428p, ra[deg]=350.7724, dec[deg]=44.0675 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.7724, 44.0675)> | df9d5a01c931496d8427e648bdc89673 | 114.42761404520671 |      | 2023-04-29 16:18:07.802334 |     |  30.42 |
| MS230428p | 22:39:32 | 36:51:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07272814727324856 |    34056 |     False |    34056 | 339.8838 | 36.8538 |         189.995334 | 1.0274950983046662e-06 |    6.0 |  0.07272814727324856 |  422 |        0.9 | Target[name=MS230428p, ra[deg]=339.8838, dec[deg]=36.8538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8838, 36.8538)> | acfe99331969403c999d016933cf382d |  123.9957730898496 |      | 2023-04-29 15:32:50.871989 |     |  36.29 |
| MS230428p | 23:15:08 | 46:34:27 |    B,R |   60,60 |   3,3 |     2,2 |    0.072522281131104 |  1036498 |     False |  1036498 | 348.7846 | 46.5743 |         223.506117 |  7.684415167680044e-07 |    8.0 |    0.072522281131104 |  423 |        0.9 | Target[name=MS230428p, ra[deg]=348.7846, dec[deg]=46.5743 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.7846, 46.5743)> | dfc782eef73b4797b6e1c3e4d3825c99 | 112.68759217700448 |      | 2023-04-29 16:09:33.079598 |     |  32.45 |
