|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:45:03 | 33:59:46 |      r |     180 |     3 |       1 |    0.260773446134683 |  1025666 |     False |  1025666 | 341.2664 | 33.9962 |         114.194059 |  4.418772582177501e-06 |    5.0 |    0.260773446134683 |   50 |        0.5 | Target[name=MS230428p, ra[deg]=341.2664, dec[deg]=33.9962 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2664, 33.9962)> | 024167c4674f4e7bad6776623e6c7a07 | 120.28631377401577 |      | 2023-04-28 22:23:22.201594 |     |  10.35 |
| MS230428p | 21:52:37 | 12:32:08 |      r |     180 |     3 |       1 |   0.2594465311275061 |     1122 |     False |     1122 |  328.158 | 12.5358 |         140.952505 | 3.6635771565328677e-06 |    6.0 |   0.2594465311275061 |   51 |        0.5 |  Target[name=MS230428p, ra[deg]=328.158, dec[deg]=12.5358 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.158, 12.5358)> | e537ee20b9ce44ddb9527c8bc6b514cf | 144.51821331950975 |      | 2023-04-28 21:31:03.606226 |     |   34.6 |
| MS230428p | 23:10:00 | 42:33:59 |      r |     180 |     3 |       1 |  0.25915109909641915 |      829 |     False |      829 | 347.5018 | 42.5665 |          90.610702 |  3.920792488103247e-06 |    5.6 |  0.25915109909641915 |   52 |        0.5 | Target[name=MS230428p, ra[deg]=347.5018, dec[deg]=42.5665 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5018, 42.5665)> | 9c66c6b3f63c488f98fb4c79a5c37edd | 110.43937479641505 |      | 2023-04-28 22:48:12.003652 |     |   0.72 |
| MS230428p | 23:56:06 | 52:03:24 |      r |     180 |     3 |       1 |   0.2571801901961519 |  1038447 |     False |  1038447 | 359.0265 | 52.0567 |         159.123686 |  7.263162106796061e-06 |    3.0 |   0.2571801901961519 |   53 |        0.5 | Target[name=MS230428p, ra[deg]=359.0265, dec[deg]=52.0567 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.0265, 52.0567)> | 8d962134168e4761be1e468a2724d37c |  98.25515449873993 |      | 2023-04-28 23:34:16.745405 |     | -11.39 |
| MS230428p | 22:38:37 | 34:04:16 |      r |     180 |     3 |       1 |   0.2547253071499978 |  1028138 |     False |  1028138 | 339.6578 | 34.0714 |         120.038858 |  5.395384681275664e-06 |    4.0 |   0.2547253071499978 |   54 |        0.5 | Target[name=MS230428p, ra[deg]=339.6578, dec[deg]=34.0714 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6578, 34.0714)> | 3a2a39ee80244aeb9bd36095d6b4b74e | 120.75321774047552 |      | 2023-04-28 22:16:54.082879 |     |  11.15 |
| MS230428p | 23:28:05 | 47:21:37 |      r |     180 |     3 |       1 |   0.2533714940729094 |    75783 |     False |    75783 | 352.0248 | 47.3604 |         169.634201 |  7.155620092898173e-06 |    3.0 |   0.2533714940729094 |   55 |        0.5 | Target[name=MS230428p, ra[deg]=352.0248, dec[deg]=47.3604 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0248, 47.3604)> | e395daddd8a54292bdd087be6a5fa707 | 104.68823473740362 |      | 2023-04-28 23:06:18.381063 |     |  -4.91 |
| MS230428p | 01:02:14 | 59:48:23 |      r |     180 |     3 |       1 |  0.25173661615477816 |    14500 |     False |    14500 |  15.5615 | 59.8066 |         113.238757 |  5.332093366188263e-06 |    4.0 |  0.25173661615477816 |   56 |        0.5 |  Target[name=MS230428p, ra[deg]=15.5615, dec[deg]=59.8066 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.5615, 59.8066)> | 721fcbda03f249e4bdf4fc71aff33578 |  86.29862189031168 |      | 2023-04-29 00:40:27.281101 |     | -23.24 |
| MS230428p | 23:49:46 | 52:23:02 |      r |     180 |     3 |       1 |   0.2504356936282365 |    70792 |     False |    70792 | 357.4439 | 52.3842 |         144.558191 | 7.0727250857864865e-06 |    3.0 |   0.2504356936282365 |   57 |        0.5 | Target[name=MS230428p, ra[deg]=357.4439, dec[deg]=52.3842 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.4439, 52.3842)> | 5bbc36d982274dac8c8b255e0b618463 |  98.57415339148903 |      | 2023-04-28 23:27:55.685513 |     | -10.83 |
| MS230428p | 21:53:23 | 15:31:43 |      r |     180 |     3 |       1 |   0.2501152312136192 |  1027434 |     False |  1027434 | 328.3477 | 15.5287 |         142.255657 |  1.926457237309039e-06 |   11.0 |   0.2501152312136192 |   58 |        0.5 | Target[name=MS230428p, ra[deg]=328.3477, dec[deg]=15.5287 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3477, 15.5287)> | d1f0c9440db048229e0c279a6513f31d |  141.5804599029246 |      | 2023-04-28 21:31:48.291480 |     |  32.08 |
| MS230428p | 22:41:22 | 34:37:18 |      r |     180 |     3 |       1 |    0.249391040110119 |  1028592 |     False |  1028592 | 340.3452 | 34.6218 |         112.201758 |  5.282421254637945e-06 |    4.0 |    0.249391040110119 |   59 |        0.5 | Target[name=MS230428p, ra[deg]=340.3452, dec[deg]=34.6218 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3452, 34.6218)> | 4eafcbcf64614ad7adf6852babf76a01 | 120.02398995452079 |      | 2023-04-28 22:19:39.773310 |     |  10.36 |
| MS230428p | 23:28:00 | 47:23:58 |      r |     180 |     3 |       1 |   0.2486064319729804 |  1041450 |     False |  1041450 | 352.0034 | 47.3995 |         114.978391 |  7.021074212105089e-06 |    3.0 |   0.2486064319729804 |   60 |        0.5 | Target[name=MS230428p, ra[deg]=352.0034, dec[deg]=47.3995 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0034, 47.3995)> | 3c152b161a3a4864b33f4a4721b1bf3e | 104.66272706752837 |      | 2023-04-28 23:06:13.242085 |     |  -4.93 |
| MS230428p | 22:37:40 | 34:50:47 |      r |     180 |     3 |       1 |  0.24577953451432777 |  1027672 |     False |  1027672 | 339.4185 | 34.8465 |         113.236146 |  3.470627090137766e-06 |    6.0 |  0.24577953451432777 |   61 |        0.5 | Target[name=MS230428p, ra[deg]=339.4185, dec[deg]=34.8465 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4185, 34.8465)> | f92f1444d4304d0798a82be8dd2ca3ec | 120.11407262247684 |      | 2023-04-28 22:15:56.286250 |     |  10.67 |
| MS230428p | 23:52:58 | 51:58:12 |      r |     180 |     3 |       1 |  0.24236866114449188 |   101404 |     False |   101404 |  358.244 | 51.9701 |         207.191501 | 2.0534835165572615e-06 |   10.0 |  0.24236866114449188 |   62 |        0.5 |  Target[name=MS230428p, ra[deg]=358.244, dec[deg]=51.9701 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.244, 51.9701)> | 725756e04078414eb14baa4c1e9b93c3 |  98.61525510408919 |      | 2023-04-28 23:31:08.149365 |     | -10.96 |
| MS230428p | 22:38:34 | 35:25:39 |      r |     180 |     3 |       1 |  0.24186959982875064 |  1036456 |     False |  1036456 | 339.6449 | 35.4275 |         141.590022 |  3.866520768267274e-06 |    5.3 |  0.24186959982875064 |   63 |        0.5 | Target[name=MS230428p, ra[deg]=339.6449, dec[deg]=35.4275 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6449, 35.4275)> | fa837804c68a49eeb77ee8c5bec1989b |  119.5064866431083 |      | 2023-04-28 22:16:50.624318 |     |  10.11 |
| MS230428p | 22:37:21 | 34:28:54 |      r |     180 |     3 |       1 |  0.24171381990010002 |  1029805 |     False |  1029805 | 339.3411 | 34.4818 |         139.458801 |  4.876039517524687e-06 |    4.2 |  0.24171381990010002 |   64 |        0.5 | Target[name=MS230428p, ra[deg]=339.3411, dec[deg]=34.4818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3411, 34.4818)> | 7b274f1694f54a698e497770532248bb | 120.47540934705759 |      | 2023-04-28 22:15:37.761869 |     |   11.0 |
| MS230428p | 22:03:35 | 15:06:24 |      r |     180 |     3 |       1 |  0.24091308033492903 |   110769 |     False |   110769 |  330.896 | 15.1068 |         123.496295 |  3.401922700753613e-06 |    6.0 |  0.24091308033492903 |   65 |        0.5 |  Target[name=MS230428p, ra[deg]=330.896, dec[deg]=15.1068 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.896, 15.1068)> | ede476e6cd0d4455939bd252a94ea160 | 141.28339956110958 |      | 2023-04-28 21:42:00.956674 |     |  30.95 |
| MS230428p | 22:36:03 | 33:58:31 |      r |     180 |     3 |       1 |   0.2365132759159461 |      944 |     False |      944 |  339.015 | 33.9754 |         110.608115 |  4.007767742976931e-06 |    5.0 |   0.2365132759159461 |   66 |        0.5 |  Target[name=MS230428p, ra[deg]=339.015, dec[deg]=33.9754 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.015, 33.9754)> | b13c34c32a56434e9aa320fd8b8963d8 | 121.04626911400084 |      | 2023-04-28 22:14:19.517352 |     |  11.56 |
| MS230428p | 22:35:51 | 33:56:41 |      r |     180 |     3 |       1 |  0.23583265002337273 |  1028440 |     False |  1028440 | 338.9662 | 33.9449 |         109.858947 |  3.386641374683135e-06 |    5.9 |  0.23583265002337273 |   67 |        0.5 | Target[name=MS230428p, ra[deg]=338.9662, dec[deg]=33.9449 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.9662, 33.9449)> | 709cbc7a33ca4462a709e25daab1ac25 | 121.08981068082082 |      | 2023-04-28 22:14:07.806010 |     |  11.61 |
| MS230428p | 22:37:19 | 34:26:52 |      r |     180 |     3 |       1 |  0.23522275521897215 |  1024879 |     False |  1024879 | 339.3307 | 34.4479 |         105.121691 | 3.3215869371612747e-06 |    6.0 |  0.23522275521897215 |   68 |        0.5 | Target[name=MS230428p, ra[deg]=339.3307, dec[deg]=34.4479 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3307, 34.4479)> | 775b17e2549f4e448959a3e73bf67f5b | 120.51001180693316 |      | 2023-04-28 22:15:35.269345 |     |  11.03 |
| MS230428p | 22:49:32 | 34:55:09 |      r |     180 |     3 |       1 |  0.23407476183619677 |  1033071 |     False |  1033071 | 342.3838 | 34.9194 |         114.275523 |  3.966455539550525e-06 |    5.0 |  0.23407476183619677 |   69 |        0.5 | Target[name=MS230428p, ra[deg]=342.3838, dec[deg]=34.9194 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.3838, 34.9194)> | eef19c54931e471b89efb4691b85c78a |   119.060630042154 |      | 2023-04-28 22:27:50.239449 |     |   9.05 |
| MS230428p | 21:52:41 | 14:16:55 |      r |     180 |     3 |       1 |  0.23206093051884638 |  1032873 |     False |  1032873 |  328.174 | 14.2822 |         141.654796 | 2.4577113247154576e-06 |    8.0 |  0.23206093051884638 |   70 |        0.5 |  Target[name=MS230428p, ra[deg]=328.174, dec[deg]=14.2822 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.174, 14.2822)> | b5ca275e94e84ebaa8db49cff3321dee | 142.82848089884496 |      | 2023-04-28 21:31:07.130126 |     |  33.19 |
| MS230428p | 02:39:27 | 64:31:29 |      r |     180 |     3 |       1 |   0.2314193742954536 |    76218 |     False |    76218 |  39.8638 | 64.5248 |           115.6541 |  6.535781939943762e-06 |    3.0 |   0.2314193742954536 |   71 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8638, dec[deg]=64.5248 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 760bf9286cad4c1ba6132465532cd7d7 |   74.1659112530593 |      | 2023-04-28 02:21:47.195136 |     | -31.27 |
| MS230428p | 23:59:16 | 51:55:47 |      r |     180 |     3 |       1 |  0.23069381389900587 |  1036278 |     False |  1036278 | 359.8206 | 51.9299 |         198.011399 | 2.4432356547840485e-06 |    8.0 |  0.23069381389900587 |   72 |        0.5 | Target[name=MS230428p, ra[deg]=359.8206, dec[deg]=51.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8206, 51.9299)> | 9e93ec40ccf04432be6467d00916780c |  98.05508963750528 |      | 2023-04-28 23:37:28.009104 |     | -11.71 |
| MS230428p | 22:41:15 | 33:37:25 |      r |     180 |     3 |       1 |   0.2305884429238869 |  1033128 |     False |  1033128 | 340.3148 | 33.6237 |          109.65215 |  5.009476672653044e-06 |    3.9 |   0.2305884429238869 |   73 |        0.5 | Target[name=MS230428p, ra[deg]=340.3148, dec[deg]=33.6237 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3148, 33.6237)> | ded5b4eb62da48258b4c81d583340b27 |  120.9489928435949 |      | 2023-04-28 22:19:32.707929 |     |  11.15 |
| MS230428p | 22:56:02 | 36:21:41 |      r |     180 |     3 |       1 |   0.2290961691967703 |      360 |     False |      360 | 344.0119 | 36.3614 |          86.654148 | 1.6175460304924735e-06 |   12.0 |   0.2290961691967703 |   74 |        0.5 | Target[name=MS230428p, ra[deg]=344.0119, dec[deg]=36.3614 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.0119, 36.3614)> | a580ffbe099f4d228ef547d3c83009fe | 117.18445505216948 |      | 2023-04-28 22:34:19.218349 |     |   7.09 |
| MS230428p | 22:53:24 | 37:10:31 |      r |     180 |     3 |       1 |   0.2290134969123727 |  1026591 |     False |  1026591 |  343.353 | 37.1753 |           93.06748 |  3.959907960382706e-06 |    4.9 |   0.2290134969123727 |   75 |        0.5 |  Target[name=MS230428p, ra[deg]=343.353, dec[deg]=37.1753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.353, 37.1753)> | 9c8614b34c264f7da9e4b326f94d9969 | 116.68780595399193 |      | 2023-04-28 22:31:41.508884 |     |   6.84 |
| MS230428p | 23:12:05 | 44:34:09 |      r |     180 |     3 |       1 |  0.22729840275136418 |    75721 |     False |    75721 | 348.0219 | 44.5693 |         182.500441 | 4.8145669082297215e-06 |    4.0 |  0.22729840275136418 |   76 |        0.5 | Target[name=MS230428p, ra[deg]=348.0219, dec[deg]=44.5693 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.0219, 44.5693)> | fba31ff416564ba595c1cea9a23d2a21 | 108.50193336505421 |      | 2023-04-28 22:50:16.337036 |     |  -0.97 |
| MS230428p | 02:23:53 | 63:37:03 |      r |     180 |     3 |       1 |  0.22638363377069423 |    38838 |     False |    38838 |   35.975 | 63.6176 |           91.92078 |  4.795194904941202e-06 |    4.0 |  0.22638363377069423 |   77 |        0.5 |   Target[name=MS230428p, ra[deg]=35.975, dec[deg]=63.6176 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | af78a83f14d7471488775ada14c18101 |  76.06915673224896 |      | 2023-04-28 02:06:12.483569 |     | -32.86 |
| MS230428p | 23:47:10 | 51:25:24 |      r |     180 |     3 |       1 |  0.22627870064504116 |    81822 |     False |    81822 | 356.7949 | 51.4236 |         167.629678 |  6.390630323939674e-06 |    3.0 |  0.22627870064504116 |   78 |        0.5 | Target[name=MS230428p, ra[deg]=356.7949, dec[deg]=51.4236 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.7949, 51.4236)> | 64cc7312e1934eeb9a4da0ff0857855a |  99.58708409142422 |      | 2023-04-28 23:25:19.956444 |     |  -9.91 |
| MS230428p | 02:32:59 | 64:04:06 |      r |     180 |     3 |       1 |   0.2236398665683857 |    32776 |     False |    32776 |  38.2477 | 64.0685 |         153.149428 |  3.789672260086595e-06 |    5.0 |   0.2236398665683857 |   79 |        0.5 |  Target[name=MS230428p, ra[deg]=38.2477, dec[deg]=64.0685 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.2477, 64.0685)> | 4633b3df012e420c88f36c068a9d3850 |  74.97374824583899 |      | 2023-04-28 02:15:18.921925 |     | -31.91 |
| MS230428p | 22:38:30 | 34:14:26 |      r |     180 |     3 |       1 |  0.22338572393550613 |  1027245 |     False |  1027245 | 339.6269 | 34.2406 |          96.423575 |  3.441242445875318e-06 |    5.5 |  0.22338572393550613 |   80 |        0.5 | Target[name=MS230428p, ra[deg]=339.6269, dec[deg]=34.2406 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6269, 34.2406)> | 2039f66912314f36a76cc0352f4972b1 | 120.60722174850363 |      | 2023-04-28 22:16:46.598429 |     |  11.03 |
| MS230428p | 22:59:32 | 39:14:41 |      r |     180 |     3 |       1 |   0.2202488735781156 |    53870 |     False |    53870 | 344.8841 | 39.2447 |         176.286766 |  6.220372649068749e-06 |    3.0 |   0.2202488735781156 |   81 |        0.5 | Target[name=MS230428p, ra[deg]=344.8841, dec[deg]=39.2447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8841, 39.2447)> | f92820fb9730429e84d37d7d5083b7ba |  114.2996628331471 |      | 2023-04-28 22:37:46.745004 |     |    4.5 |
| MS230428p | 22:41:29 | 35:15:58 |      r |     180 |     3 |       1 |  0.21987032087069108 |  1034875 |     False |  1034875 | 340.3728 | 35.2662 |         138.175558 |  6.209683867605063e-06 |    3.0 |  0.21987032087069108 |   82 |        0.5 | Target[name=MS230428p, ra[deg]=340.3728, dec[deg]=35.2662 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3728, 35.2662)> | 66ff792f9c2d4ebcb5b859a322b24b2b | 119.42357413417125 |      | 2023-04-28 22:19:46.256799 |     |   9.85 |
| MS230428p | 00:01:40 | 53:44:49 |      r |     180 |     3 |       1 |  0.21862049141796358 |  1037001 |     False |  1037001 |   0.4199 |  53.747 |         162.578537 | 3.0365871580058336e-06 |    6.1 |  0.21862049141796358 |   83 |        0.5 |    Target[name=MS230428p, ra[deg]=0.4199, dec[deg]=53.747 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.4199, 53.747)> | 0ef6a54a8e30428383733ec80c3e25ac |  96.40618581403942 |      | 2023-04-28 23:39:51.937070 |     | -13.07 |
| MS230428p | 02:31:42 | 64:08:19 |      r |     180 |     3 |       1 |    0.218296127200281 |    68409 |     False |    68409 |  37.9277 | 64.1387 |          80.230012 | 3.6991410428727373e-06 |    5.0 |    0.218296127200281 |   84 |        0.5 |  Target[name=MS230428p, ra[deg]=37.9277, dec[deg]=64.1387 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (37.9277, 64.1387)> | b1c75c0a571843cf86865cebd171cdfb |  75.08314675107435 |      | 2023-04-28 02:14:02.274664 |     | -32.06 |
| MS230428p | 00:18:15 | 53:56:37 |      r |     180 |     3 |       1 |  0.21752003733271932 |  1260822 |     False |  1260822 |   4.5632 | 53.9437 |          175.67597 |  2.972574993946307e-06 |    6.2 |  0.21752003733271932 |   85 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5632, dec[deg]=53.9437 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5632, 53.9437)> | 60810118d616459cbe991c787e130d41 |   94.6740260211497 |      | 2023-04-28 23:56:24.994206 |     |  -15.2 |
| MS230428p | 22:38:37 | 35:19:32 |      r |     180 |     3 |       1 |  0.21641434797094278 |  1038199 |     False |  1038199 | 339.6571 | 35.3256 |         135.107593 |  4.584075987074604e-06 |    4.0 |  0.21641434797094278 |   86 |        0.5 | Target[name=MS230428p, ra[deg]=339.6571, dec[deg]=35.3256 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6571, 35.3256)> | 59c668d7e5074952af1f07f21e6523c7 | 119.59675270884213 |      | 2023-04-28 22:16:53.589138 |     |  10.18 |
| MS230428p | 22:40:23 | 34:41:27 |      r |     180 |     3 |       1 |   0.2158400214433207 |    34097 |     False |    34097 | 340.0987 | 34.6909 |         156.143954 | 6.0958846820029516e-06 |    3.0 |   0.2158400214433207 |   87 |        0.5 | Target[name=MS230428p, ra[deg]=340.0987, dec[deg]=34.6909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.0987, 34.6909)> | f40bdeccda944240965d613e28452b04 | 120.04077728465653 |      | 2023-04-28 22:18:40.219700 |     |  10.44 |
| MS230428p | 22:38:13 | 35:29:55 |      r |     180 |     3 |       1 |   0.2155103887099633 |  1026631 |     False |  1026631 | 339.5548 | 35.4989 |         128.322738 |  3.651946320414295e-06 |    5.0 |   0.2155103887099633 |   88 |        0.5 | Target[name=MS230428p, ra[deg]=339.5548, dec[deg]=35.4989 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5548, 35.4989)> | 15b6f511e3694f72be582f7321ee671c |  119.4686206708907 |      | 2023-04-28 22:16:28.914397 |     |   10.1 |
