|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:31:31 | 51:46:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.07708940889236544 |  1038524 |     False |  1038524 | 352.8793 |   51.77 |         200.218713 |  7.260448006652821e-07 |    9.0 |  0.07708940889236544 |  406 |        0.9 |   Target[name=MS230428p, ra[deg]=352.8793, dec[deg]=51.77 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8793, 51.77)> | f594f1b2e73843aea2047d3b1de1c3ac | 102.02799525846159 |      | 2023-04-29 00:38:06.990573 |     |  32.05 |
| MS230428p | 23:28:15 | 45:11:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.0758131921988856 |  1037156 |     False |  1037156 | 352.0634 | 45.1913 |          220.15778 |  9.180425391260391e-07 |    7.0 |   0.0758131921988856 |  407 |        0.9 | Target[name=MS230428p, ra[deg]=352.0634, dec[deg]=45.1913 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0634, 45.1913)> | 948b73544cc3465c9e3d9613197eb71c | 107.89469598629417 |      | 2023-04-29 00:35:30.490033 |     |  29.98 |
| MS230428p | 00:28:35 | 54:57:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0754338641551164 |    38026 |     False |    38026 |   7.1488 | 54.9521 |         198.084919 | 1.2788331505003126e-06 |    5.0 |   0.0754338641551164 |  408 |        0.9 |   Target[name=MS230428p, ra[deg]=7.1488, dec[deg]=54.9521 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.1488, 54.9521)> | d163354028aa4b2697af584b8a644a9b |  94.29948171820158 |      | 2023-04-29 01:34:48.893263 |     |  25.71 |
| MS230428p | 21:58:35 | 12:02:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.07543102907623717 |     1529 |     False |     1529 | 329.6499 |  12.039 |         148.398807 |  9.134179427680607e-07 |    7.0 |  0.07543102907623717 |  409 |        0.9 |  Target[name=MS230428p, ra[deg]=329.6499, dec[deg]=12.039 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6499, 12.039)> | 3e0d7f9b4e7149abb32c212a97e69524 |  145.9353489354047 |      | 2023-04-28 23:05:06.500262 |     |  30.54 |
| MS230428p | 00:03:08 | 53:50:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.07526819562027026 |    78073 |     False |    78073 |   0.7848 | 53.8467 |         159.779938 | 3.1900661726465706e-06 |    2.0 |  0.07526819562027026 |  410 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7848, dec[deg]=53.8467 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7848, 53.8467)> | d22e0d0ad69e4786905e0f9cb03c3c18 |  97.57601574255375 |      | 2023-04-29 01:09:45.508418 |     |  28.49 |
| MS230428p | 23:14:28 | 42:33:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.07518820840274817 |  1036716 |     False |  1036716 | 348.6202 | 42.5578 |          92.883486 | 2.8969803048697653e-06 |    2.2 |  0.07518820840274817 |  411 |        0.9 | Target[name=MS230428p, ra[deg]=348.6202, dec[deg]=42.5578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6202, 42.5578)> | fcef9387e0c648a4bdc2deb59910085f | 111.42643813958533 |      | 2023-04-29 00:19:42.589643 |     |  31.16 |
| MS230428p | 00:17:15 | 53:28:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.07460362115212828 |    28886 |     False |    28886 |   4.3152 | 53.4703 |         186.382291 |  1.580959435976196e-06 |    4.0 |  0.07460362115212828 |  412 |        0.9 |   Target[name=MS230428p, ra[deg]=4.3152, dec[deg]=53.4703 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.3152, 53.4703)> | 70e3c01ab9a2481098e47830d08221c9 |  96.51265813384056 |      | 2023-04-29 01:23:31.140794 |     |  26.46 |
| MS230428p | 23:55:24 | 52:38:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.07455356452227815 |    70816 |     False |    70816 | 358.8531 | 52.6354 |         160.258168 |  7.021775252578349e-06 |    0.9 |  0.07455356452227815 |  413 |        0.9 | Target[name=MS230428p, ra[deg]=358.8531, dec[deg]=52.6354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.8531, 52.6354)> | d5f8732cbff64cdb9b2d8af5ff4369bb |  99.24179126554084 |      | 2023-04-29 01:01:47.084540 |     |  29.03 |
| MS230428p | 22:03:30 | 12:38:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.074334504545536 |  1025462 |     False |  1025462 | 330.8789 | 12.6368 |         128.442884 |  4.500743917365071e-07 |   14.0 |    0.074334504545536 |  414 |        0.9 | Target[name=MS230428p, ra[deg]=330.8789, dec[deg]=12.6368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8789, 12.6368)> | 9a23d739238e41f9b1a4f6a61b3170f7 | 144.99303331637753 |      | 2023-04-28 23:10:08.208784 |     |  29.93 |
| MS230428p | 23:47:36 | 51:49:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0742818689061334 |    70781 |     False |    70781 | 356.9006 |  51.821 |         194.440217 | 3.1482914191217634e-06 |    2.0 |   0.0742818689061334 |  415 |        0.9 |  Target[name=MS230428p, ra[deg]=356.9006, dec[deg]=51.821 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.9006, 51.821)> | 6559bd3f51f64178aaab24779fe02019 |  100.6059659324727 |      | 2023-04-29 00:53:39.400723 |     |  29.78 |
| MS230428p | 22:58:29 | 40:25:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07395183161286924 |     1106 |     False |     1106 | 344.6222 | 40.4296 |          85.015558 |  3.134313062475334e-06 |    2.0 |  0.07395183161286924 |  416 |        0.9 | Target[name=MS230428p, ra[deg]=344.6222, dec[deg]=40.4296 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.6222, 40.4296)> | 79b8dd94dcdd40759496581783c6c317 | 114.70367518984212 |      | 2023-04-29 00:05:22.539631 |     |  33.03 |
| MS230428p | 23:10:18 | 45:32:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.073803778188295 |    75713 |     False |    75713 | 347.5751 | 45.5473 |         174.359967 |  3.128042426963343e-06 |    2.0 |    0.073803778188295 |  417 |        0.9 | Target[name=MS230428p, ra[deg]=347.5751, dec[deg]=45.5473 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5751, 45.5473)> | bcd2004fb23a4164b4db65fc7336a8cb | 109.16433334113762 |      | 2023-04-29 00:15:51.676753 |     |  33.02 |
| MS230428p | 22:46:45 | 34:03:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.07371453021444686 |    24241 |     False |    24241 | 341.6886 | 34.0532 |         204.288543 | 1.5621312149362316e-06 |    4.0 |  0.07371453021444686 |  418 |        0.9 | Target[name=MS230428p, ra[deg]=341.6886, dec[deg]=34.0532 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6886, 34.0532)> | 7a51446b0ad248a3ac1c299203c6995c | 121.46469592749628 |      | 2023-04-28 23:55:17.061402 |     |  32.48 |
| MS230428p | 02:12:15 | 63:57:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.07326803944113604 |    68392 |     False |    68392 |   33.063 | 63.9518 |         157.123067 | 3.1053518176596697e-06 |    2.0 |  0.07326803944113604 |  419 |        0.9 |   Target[name=MS230428p, ra[deg]=33.063, dec[deg]=63.9518 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.063, 63.9518)> | 33083737197d40f68e22ed629315bbf7 |  78.52520937459728 |      | 2023-04-29 03:18:44.376883 |     |  20.58 |
| MS230428p | 22:11:14 | 25:35:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.07306608417457314 |  1040195 |     False |  1040195 | 332.8123 | 25.5927 |         181.890404 |  9.384237197822951e-07 |    6.6 |  0.07306608417457314 |  420 |        0.9 | Target[name=MS230428p, ra[deg]=332.8123, dec[deg]=25.5927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8123, 25.5927)> | 68e0a96a93be449e84de1272285e92c3 |  132.1035976932904 |      | 2023-04-28 23:18:25.819242 |     |  35.41 |
| MS230428p | 23:23:05 | 44:04:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.07295710048549345 |    54552 |     False |    54552 | 350.7724 | 44.0675 |         184.503059 | 3.0921823495239547e-06 |    2.0 |  0.07295710048549345 |  421 |        0.9 | Target[name=MS230428p, ra[deg]=350.7724, dec[deg]=44.0675 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.7724, 44.0675)> | e671f1aebdc04529aa50c133e6930037 | 109.33326468376752 |      | 2023-04-29 00:30:27.193509 |     |  30.35 |
| MS230428p | 22:39:32 | 36:51:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.07272814727324856 |    34056 |     False |    34056 | 339.8838 | 36.8538 |         189.995334 | 1.0274950983046662e-06 |    6.0 |  0.07272814727324856 |  422 |        0.9 | Target[name=MS230428p, ra[deg]=339.8838, dec[deg]=36.8538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8838, 36.8538)> | 0cbde2b710b64b3cb6b2201427449cc7 | 119.47760820990901 |      | 2023-04-28 23:44:27.568807 |     |  34.99 |
| MS230428p | 23:15:08 | 46:34:27 |    V,R | 120,120 |   5,5 |     1,1 |    0.072522281131104 |  1036498 |     False |  1036498 | 348.7846 | 46.5743 |         223.506117 |  7.684415167680044e-07 |    8.0 |    0.072522281131104 |  423 |        0.9 | Target[name=MS230428p, ra[deg]=348.7846, dec[deg]=46.5743 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.7846, 46.5743)> | 42e2195797f64acab1b57883933a0920 | 107.86177543439163 |      | 2023-04-29 00:21:02.268873 |     |  32.62 |
| MS230428p | 23:28:47 | 49:57:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.07213371849703958 |    15328 |     False |    15328 | 352.1967 | 49.9529 |         116.124704 |  3.057308935743889e-06 |    2.0 |  0.07213371849703958 |  424 |        0.9 | Target[name=MS230428p, ra[deg]=352.1967, dec[deg]=49.9529 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1967, 49.9529)> | 48b1ebc9915848e59134a02b13bb492e | 103.80026323420545 |      | 2023-04-29 00:35:33.142523 |     |  31.78 |
| MS230428p | 23:31:58 | 49:10:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.07146644851898767 |    28039 |     False |    28039 |  352.992 | 49.1716 |          219.84685 | 1.2116189879092553e-06 |    5.0 |  0.07146644851898767 |  425 |        0.9 |  Target[name=MS230428p, ra[deg]=352.992, dec[deg]=49.1716 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.992, 49.1716)> | 6f3c3611c2c54350b4f600fc4bfc3130 | 104.19062665529745 |      | 2023-04-29 00:38:39.267605 |     |  31.01 |
| MS230428p | 22:38:44 | 37:35:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07143140818823064 |  1030688 |     False |  1030688 |  339.685 | 37.5971 |         158.124296 | 1.0091877920520203e-06 |    6.0 |  0.07143140818823064 |  426 |        0.9 |  Target[name=MS230428p, ra[deg]=339.685, dec[deg]=37.5971 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.685, 37.5971)> | 65d777a6a56e481bb163a299308d467e | 118.84745448741062 |      | 2023-04-28 23:43:11.370951 |     |  35.43 |
| MS230428p | 23:17:04 | 45:08:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.0714249236350815 |    54548 |     False |    54548 | 349.2672 | 45.1342 |         134.027921 |  8.649396519396454e-06 |    0.7 |   0.0714249236350815 |  427 |        0.9 | Target[name=MS230428p, ra[deg]=349.2672, dec[deg]=45.1342 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2672, 45.1342)> | 2e058a2589fe472594041f56a7973039 | 108.95435837755977 |      | 2023-04-29 00:23:08.851811 |     |  31.76 |
| MS230428p | 01:31:18 | 59:38:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.07135521462730895 |    32736 |     False |    32736 |  22.8256 | 59.6338 |         160.793469 | 2.0162241893163162e-06 |    3.0 |  0.07135521462730895 |  428 |        0.9 |  Target[name=MS230428p, ra[deg]=22.8256, dec[deg]=59.6338 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.8256, 59.6338)> | 8a3bc687410e40f39036f436be5c65e0 |  84.81687233081159 |      | 2023-04-29 02:37:41.379500 |     |  21.29 |
| MS230428p | 23:56:31 | 51:36:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.07134322887295434 |    63387 |     False |    63387 |  359.131 | 51.6117 |         163.084619 | 6.0476572817830244e-06 |    1.0 |  0.07134322887295434 |  429 |        0.9 |  Target[name=MS230428p, ra[deg]=359.131, dec[deg]=51.6117 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.131, 51.6117)> | 6daa2a2c867c4a79b4648f146fc30ce5 |   99.9530098383261 |      | 2023-04-29 01:02:59.531059 |     |  28.44 |
| MS230428p | 22:34:02 | 33:49:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.07119505184136513 |    24184 |     False |    24184 |  338.511 | 33.8186 |         106.295562 |  3.017552770144065e-06 |    2.0 |  0.07119505184136513 |  430 |        0.9 |  Target[name=MS230428p, ra[deg]=338.511, dec[deg]=33.8186 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.511, 33.8186)> | ac28f82f25e746c4be82793a115ab827 |  122.7114218804044 |      | 2023-04-28 23:38:25.623718 |     |  34.75 |
| MS230428p | 22:57:52 | 38:31:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.07117246150821582 | 21258965 |     False | 21258965 |  344.469 | 38.5323 |         173.903041 | 6.0331919642167745e-06 |    1.0 |  0.07117246150821582 |  431 |        0.9 |  Target[name=MS230428p, ra[deg]=344.469, dec[deg]=38.5323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.469, 38.5323)> | 826d9b3978b347f287d1a9a510a1ff24 | 116.45811686373267 |      | 2023-04-29 00:05:11.235487 |     |  32.37 |
| MS230428p | 22:57:12 | 37:23:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.07103664946603291 | 21258099 |     False | 21258099 | 344.3003 | 37.3927 |         150.470208 |  6.021687633032038e-06 |    1.0 |  0.07103664946603291 |  432 |        0.9 | Target[name=MS230428p, ra[deg]=344.3003, dec[deg]=37.3927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.3003, 37.3927)> | c82a7f5d98a840f59a2047ef85478282 | 117.53810030110883 |      | 2023-04-29 00:04:55.415980 |     |  32.01 |
| MS230428p | 22:41:53 | 35:21:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.07090272426702246 |    67991 |     False |    67991 | 340.4716 | 35.3635 |         153.149333 | 6.0103431320685445e-06 |    1.0 |  0.07090272426702246 |  433 |        0.9 | Target[name=MS230428p, ra[deg]=340.4716, dec[deg]=35.3635 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4716, 35.3635)> | b03897d573f2489ca429fc1913b4ef8b | 120.67087796566638 |      | 2023-04-28 23:48:42.576195 |     |  33.95 |
| MS230428p | 22:08:49 | 24:41:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.07083825647754304 |     3133 |     False |     3133 | 332.2054 | 24.6961 |         145.509077 | 2.0016274037687675e-06 |    3.0 |  0.07083825647754304 |  434 |        0.9 | Target[name=MS230428p, ra[deg]=332.2054, dec[deg]=24.6961 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.2054, 24.6961)> | 426e25aa1d1247fb8e7fe591176f5c9e | 133.12064679934096 |      | 2023-04-28 23:15:51.990987 |     |  35.45 |
| MS230428p | 21:56:52 | 12:18:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.07063877317739992 |  1068388 |     False |  1068388 | 329.2196 |  12.316 |          144.22287 | 3.7424902140727436e-06 |    1.6 |  0.07063877317739992 |  435 |        0.9 |  Target[name=MS230428p, ra[deg]=329.2196, dec[deg]=12.316 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2196, 12.316)> | 4eb764424b0c4728b45f32c294a540c1 | 145.79292974236174 |      | 2023-04-28 23:03:22.575780 |     |  31.04 |
| MS230428p | 23:16:05 | 42:55:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.07057333551778373 |    80712 |     False |    80712 | 349.0244 | 42.9226 |         124.999639 |  5.982441355474499e-06 |    1.0 |  0.07057333551778373 |  436 |        0.9 | Target[name=MS230428p, ra[deg]=349.0244, dec[deg]=42.9226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 42.9226)> | 4ff760630b934737940deb52f2de6e28 |  110.9626449373908 |      | 2023-04-29 00:21:44.336478 |     |  31.03 |
| MS230428p | 23:32:38 | 47:25:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.0703832170767879 |    27693 |     False |    27693 | 353.1584 | 47.4244 |         179.832766 |  5.423942475137512e-06 |    1.1 |   0.0703832170767879 |  437 |        0.9 | Target[name=MS230428p, ra[deg]=353.1584, dec[deg]=47.4244 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1584, 47.4244)> | c27a99784c8049339985e93ed3cda0cf | 105.60418358154976 |      | 2023-04-29 00:39:22.423436 |     |  30.21 |
| MS230428p | 23:36:20 | 49:52:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.07019460897674906 |    78810 |     False |    78810 | 354.0833 | 49.8808 |         115.287689 |  5.950360286031152e-06 |    1.0 |  0.07019460897674906 |  438 |        0.9 | Target[name=MS230428p, ra[deg]=354.0833, dec[deg]=49.8808 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0833, 49.8808)> | 6406222c0c3340f89003e0c22581e0e8 | 103.21091774194942 |      | 2023-04-29 00:42:45.004072 |     |  30.63 |
| MS230428p | 22:42:57 | 33:27:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07016544952116197 |    24093 |     False |    24093 | 340.7381 | 33.4637 |         190.170881 |   2.97394512722151e-06 |    2.0 |  0.07016544952116197 |  439 |        0.9 | Target[name=MS230428p, ra[deg]=340.7381, dec[deg]=33.4637 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7381, 33.4637)> | bcdf380e3eb148fdb5267044753601f4 |  122.3264443297065 |      | 2023-04-28 23:50:13.588375 |     |  32.93 |
| MS230428p | 23:17:13 | 46:03:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.07011209535896709 |    54549 |     False |    54549 | 349.3047 | 46.0633 |          168.66875 |  5.943370743933434e-06 |    1.0 |  0.07011209535896709 |  440 |        0.9 | Target[name=MS230428p, ra[deg]=349.3047, dec[deg]=46.0633 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.3047, 46.0633)> | ae7417b5378741ffb8373f804c7b0e23 | 108.13287960761825 |      | 2023-04-29 00:23:22.196096 |     |   32.1 |
| MS230428p | 22:54:35 | 37:07:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.07008403276644172 |    24952 |     False |    24952 | 343.6491 | 37.1333 |          117.02069 |  5.940993625136564e-06 |    1.0 |  0.07008403276644172 |  441 |        0.9 | Target[name=MS230428p, ra[deg]=343.6491, dec[deg]=37.1333 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6491, 37.1333)> | 22227bf4ed434ef2961ef2b3bdecdbf4 | 117.99926551613267 |      | 2023-04-29 00:03:16.472481 |     |  32.37 |
| MS230428p | 00:21:38 | 56:11:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.06997039571617517 |    53111 |     False |    53111 |   5.4108 | 56.1839 |         145.484049 |   5.93136768740593e-06 |    1.0 |  0.06997039571617517 |  442 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4108, dec[deg]=56.1839 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4108, 56.1839)> | 47d5d2d46d03451a838f02421074d751 |  94.07686190820408 |      | 2023-04-29 01:27:51.434413 |     |  27.16 |
| MS230428p | 22:54:34 | 41:27:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.06993897178816813 |    74468 |     False |    74468 | 343.6421 | 41.4661 |         169.602312 | 2.9643529187381837e-06 |    2.0 |  0.06993897178816813 |  443 |        0.9 | Target[name=MS230428p, ra[deg]=343.6421, dec[deg]=41.4661 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6421, 41.4661)> | f3114de9410146f4a5682c297022945e |  114.0870123560671 |      | 2023-04-29 00:02:15.186110 |     |  34.12 |
| MS230428p | 04:49:27 | 63:55:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.06991348741726282 |  1025268 |     False |  1025268 |  72.3658 | 63.9251 |          74.383774 | 1.4816367785016645e-06 |    4.0 |  0.06991348741726282 |  444 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3658, dec[deg]=63.9251 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | 75286f5eb14a4376a7a7d8985e20d866 |  61.62608375885604 |      | 2023-04-28 06:00:01.444933 |     |  33.47 |
| MS230428p | 00:21:53 | 54:09:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.06986049998584978 |    53110 |     False |    53110 |   5.4713 | 54.1539 |         166.386322 |  2.961029334216431e-06 |    2.0 |  0.06986049998584978 |  445 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4713, dec[deg]=54.1539 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4713, 54.1539)> | 973def0f5950436f9c2d9a6a69c8ef09 |   95.5477429741162 |      | 2023-04-29 01:28:02.832621 |     |  26.18 |
| MS230428p | 22:42:32 | 35:03:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.06966366210467476 |    67994 |     False |    67994 | 340.6343 | 35.0553 |         150.389535 |  6.561539036414234e-06 |    0.9 |  0.06966366210467476 |  446 |        0.9 | Target[name=MS230428p, ra[deg]=340.6343, dec[deg]=35.0553 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.6343, 35.0553)> | 8e8f94b46e5e4a5b9ad99053c9a20012 | 120.90182252767309 |      | 2023-04-28 23:49:47.717342 |     |   33.7 |
| MS230428p | 23:26:57 | 44:55:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.06955279453828278 |    27100 |     False |    27100 | 351.7386 | 44.9299 |         183.663493 | 2.9479968176617104e-06 |    2.0 |  0.06955279453828278 |  447 |        0.9 | Target[name=MS230428p, ra[deg]=351.7386, dec[deg]=44.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.7386, 44.9299)> | 6094deceafb34b128c36395e90fb8403 | 108.23792477882213 |      | 2023-04-29 00:34:17.664156 |     |  30.08 |
| MS230428p | 22:57:51 | 40:47:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.06946149624668814 |    50935 |     False |    50935 | 344.4652 | 40.7857 |         212.785402 |  1.962753321119557e-06 |    3.0 |  0.06946149624668814 |  448 |        0.9 | Target[name=MS230428p, ra[deg]=344.4652, dec[deg]=40.7857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4652, 40.7857)> | b52d3581c9ae403a88b29bd336154604 | 114.43573662371193 |      | 2023-04-29 00:04:53.541116 |     |  33.29 |
| MS230428p | 23:48:36 | 51:32:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.06942833533467811 |    81827 |     False |    81827 | 357.1541 | 51.5462 |         172.799183 |  5.885450977439458e-06 |    1.0 |  0.06942833533467811 |  449 |        0.9 | Target[name=MS230428p, ra[deg]=357.1541, dec[deg]=51.5462 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1541, 51.5462)> | a690019718e742b08ba47eceefad5a12 | 100.73789377268307 |      | 2023-04-29 00:54:39.805706 |     |  29.52 |
| MS230428p | 01:16:20 | 60:03:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.06936600430963298 |    14513 |     False |    14513 |  19.0836 | 60.0506 |         189.497173 |  1.960057019054592e-06 |    3.0 |  0.06936600430963298 |  450 |        0.9 |  Target[name=MS230428p, ra[deg]=19.0836, dec[deg]=60.0506 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0836, 60.0506)> | 2f35b4ffca7841d18f06b506ea8b9a82 |   86.1354046547375 |      | 2023-04-29 02:22:53.939212 |     |  23.04 |
| MS230428p | 23:11:57 | 44:37:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.06933483700665953 |    75722 |     False |    75722 | 347.9876 | 44.6173 |         137.650235 |  7.346913572223565e-06 |    0.8 |  0.06933483700665953 |  451 |        0.9 | Target[name=MS230428p, ra[deg]=347.9876, dec[deg]=44.6173 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.9876, 44.6173)> | 264bd22e239443d582c42bd202904fdd |  109.8462239869477 |      | 2023-04-29 00:17:22.574792 |     |   32.4 |
| MS230428p | 22:57:53 | 41:18:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.06931313329635864 |    50934 |     False |    50934 | 344.4716 | 41.3112 |         197.430408 | 2.9378462365537136e-06 |    2.0 |  0.06931313329635864 |  452 |        0.9 | Target[name=MS230428p, ra[deg]=344.4716, dec[deg]=41.3112 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4716, 41.3112)> | c13a1e295e5d4b3eb422157a2991e9f1 |  113.9605761507871 |      | 2023-04-29 00:04:51.280738 |     |  33.49 |
| MS230428p | 23:56:53 | 51:40:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.06913335907207102 |    63386 |     False |    63386 | 359.2242 | 51.6725 |         157.162388 |   6.51162706674644e-06 |    0.9 |  0.06913335907207102 |  453 |        0.9 | Target[name=MS230428p, ra[deg]=359.2242, dec[deg]=51.6725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.2242, 51.6725)> | 782bc8221c274a4ea6189677804b4070 |   99.8695676599569 |      | 2023-04-29 01:03:23.492385 |     |  28.41 |
| MS230428p | 22:26:08 | 29:02:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.0690939958829295 |    23008 |     False |    23008 | 336.5358 | 29.0345 |         126.357008 |  5.857129838023417e-06 |    1.0 |   0.0690939958829295 |  454 |        0.9 | Target[name=MS230428p, ra[deg]=336.5358, dec[deg]=29.0345 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.5358, 29.0345)> | 8cd2ef2e6468447d994ed2a22f6ae98a | 127.78134342146978 |      | 2023-04-28 23:32:15.913029 |     |  34.13 |
