|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 11:54:35 | -18:00:00 |      r |      60 |    18 |       1 |    0.19452975731621408 |  576 |     False |  576 | 178.6466 |    -18.0 |  180.0475114243135 |  -16.65242855258158 | 180.06900681816086 |  -19.33735073889503 | 177.22422626454596 | -19.337350738895033 |  177.2457216583933 | -16.652428552581583 |           25 |    0.19452975731621408 |   78 |        1.0 |    Target[name=MS230429g, ra[deg]=178.6466, dec[deg]=-18.0 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.6466, -18.)> | 5a0a8d31314f4937b8c4f9cf5264a9f5 |  49.22937005499508 | 2023-04-28T21:51:10.496 | 2023-04-29 02:11:48.165716 | 2023-04-29T06:32:12.761 |  77.66 |
| MS230429g | 13:04:28 |  15:25:42 |      r |      60 |    18 |       1 |    0.18252701726314688 | 2365 |     False | 2365 | 196.1194 |  15.4286 | 197.52113704453828 |  16.766702744722476 | 197.50312359521527 |  14.081758883782792 | 194.73568237493402 |  14.081758883782792 |   194.717668925611 |  16.766702744722476 |           29 |    0.18252701726314688 |   79 |        1.0 |  Target[name=MS230429g, ra[deg]=196.1194, dec[deg]=15.4286 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, 15.4286)> | 3475699ba87a4922b27ece279b514ac5 | 47.982835185264776 | 2023-04-29T00:41:04.283 | 2023-04-29 03:21:24.779070 | 2023-04-29T06:01:39.876 |  44.22 |
| MS230429g | 01:02:09 |  00:00:00 |      r |      60 |    18 |       1 |     0.1791787152803224 | 1471 |     False | 1471 |  15.5396 |      0.0 |  16.88206834532374 |              1.3425 |  16.88206834532374 |             -1.3425 |  14.19706834532377 |             -1.3425 |  14.19706834532377 |              1.3425 |           51 |     0.1791787152803224 |   80 |        1.0 |       Target[name=MS230429g, ra[deg]=15.5396, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, 0.)> | 2aaf2dfb963c4ff5ad9184f932e43f4e | 127.65736188499264 |                         | 2023-04-29 15:16:57.151634 |                         |   6.82 |
| MS230429g | 12:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.1765849800377943 | 1816 |     False | 1816 | 190.4348 |   5.1429 | 191.78555577114776 |  6.4839386640898224 | 191.77987014970054 |   3.798944634426875 | 189.08969506769074 |   3.798944634426875 | 189.08400944624353 |   6.483938664089822 |           24 |     0.1765849800377943 |   81 |        1.0 |   Target[name=MS230429g, ra[deg]=190.4348, dec[deg]=5.1429 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.4348, 5.1429)> | 029976330cd34c4aa927971b341c8300 |  45.63245076098335 | 2023-04-28T23:36:55.820 | 2023-04-29 02:58:36.983512 | 2023-04-29T06:20:30.367 |  54.51 |
| MS230429g | 00:20:52 |  05:08:34 |      r |      60 |    18 |       1 |    0.16289483971870905 | 1745 |     False | 1745 |   5.2174 |   5.1429 |  6.568164466799969 |  6.4839386640898224 |  6.562478845352743 |   3.798944634426877 | 3.8723037633429382 |   3.798944634426876 | 3.8666181418957124 |  6.4839386640898224 |           12 |    0.16289483971870905 |   82 |        1.0 |     Target[name=MS230429g, ra[deg]=5.2174, dec[deg]=5.1429 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 5.1429)> | 1ad05adeb1fa46fca4e3ee78cd877fe7 | 134.23361536431284 |                         | 2023-04-29 14:35:51.139784 |                         |  12.89 |
| MS230429g | 00:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |     0.1597962297935554 | 1055 |     False | 1055 |  13.0435 |  -7.7143 | 14.393947930840005 |  -6.369662043398886 | 14.402548606708086 |  -9.054648519068932 | 11.684407915031064 |  -9.054648519068932 | 11.693008590899145 |  -6.369662043398886 |           27 |     0.1597962297935554 |   83 |        1.0 |   Target[name=MS230429g, ra[deg]=13.0435, dec[deg]=-7.7143 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -7.7143)> | 57f97e86909741119e104edbc921f2d8 |  132.8522674023911 |                         | 2023-04-29 15:07:09.230100 |                         |  12.86 |
| MS230429g | 01:35:17 | -12:51:25 |      r |      60 |    18 |       1 |    0.14770107682893657 |  786 |     False |  786 |  23.8235 | -12.8571 |  25.19321557744938 | -11.511072309187258 | 25.207945537293487 | -14.196033912171766 |  22.43911328623596 | -14.196033912171766 |  22.45384324608007 | -11.511072309187258 |           22 |    0.14770107682893657 |   84 |        1.0 |  Target[name=MS230429g, ra[deg]=23.8235, dec[deg]=-12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, -12.8571)> | 2604c11ab17b482589d7b5aca08ff0ec | 124.16449274131162 |                         | 2023-04-29 15:49:51.532637 |                         |   6.18 |
| MS230429g | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |     0.1340763776841962 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |           12 |     0.1340763776841962 |   85 |        1.0 | Target[name=MS230429g, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | 5cf054d7723f46eb8c6980c164f89ee7 |   45.7464871850415 | 2023-04-28T22:18:14.022 | 2023-04-29 02:22:03.427878 | 2023-04-29T06:26:26.962 |  69.94 |
| MS230429g | 12:42:59 |  15:25:42 |      r |      60 |    18 |       1 |    0.13273063124177678 | 2363 |     False | 2363 | 190.7463 |  15.4286 | 192.14800271618006 |  16.766702744722476 | 192.12998926685705 |  14.081758883782792 |  189.3625480465758 |  14.081758883782792 |  189.3445345972528 |  16.766702744722476 |           34 |    0.13273063124177678 |   86 |        1.0 |  Target[name=MS230429g, ra[deg]=190.7463, dec[deg]=15.4286 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.7463, 15.4286)> | 1b846877613f44fe8a1eb55dc87bb644 |  42.91626314118634 | 2023-04-29T00:19:38.094 | 2023-04-29 02:59:52.776060 | 2023-04-29T05:40:15.149 |  44.23 |
| MS230429g | 13:31:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.12131585646607664 | 2890 |     False | 2890 | 202.8571 |  25.7143 |  204.3641470113422 |  27.049125620102117 | 204.33051680857542 |   24.36429655810026 |  201.3837689057103 |   24.36429655810026 | 201.35013870294355 |  27.049125620102117 |           24 |    0.12131585646607664 |   87 |        1.0 |  Target[name=MS230429g, ra[deg]=202.8571, dec[deg]=25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, 25.7143)> | 4d026fb6b6434723b8845e9a2c8ff46f |  52.69215145894955 | 2023-04-29T02:20:38.312 | 2023-04-29 03:46:48.645558 | 2023-04-29T05:15:36.373 |  33.93 |
| MS230429g | 12:36:15 |  02:34:17 |      r |      60 |    18 |       1 |    0.11982108680193945 | 1677 |     False | 1677 | 189.0647 |   2.5714 | 190.41001661620803 |  3.9132215105778028 | 190.40718811230659 |  1.2282229971460725 |  187.7223082905711 |  1.2282229971460725 | 187.71947978666967 |  3.9132215105778028 |           34 |    0.11982108680193945 |   88 |        1.0 |   Target[name=MS230429g, ra[deg]=189.0647, dec[deg]=2.5714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 2.5714)> | 22311857b9eb403f8f39cf02fca7d227 |  45.39772826316613 | 2023-04-28T23:23:10.366 | 2023-04-29 02:53:12.059706 | 2023-04-29T06:23:20.568 |  57.09 |
| MS230429g | 12:48:43 |  18:00:00 |      r |      60 |    18 |       1 |     0.1133985768689464 | 2497 |     False | 2497 | 192.1805 |     18.0 | 193.60284140462704 |   19.33735073889503 |  193.5813460107797 |   16.65242855258158 | 190.77955624485946 |   16.65242855258158 | 190.75806085101212 |   19.33735073889503 |           23 |     0.1133985768689464 |   89 |        1.0 |     Target[name=MS230429g, ra[deg]=192.1805, dec[deg]=18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, 18.)> | a85fc5c28c844da1ac8e40c43fe54fb2 |  43.79600824398541 | 2023-04-29T00:38:20.797 | 2023-04-29 03:05:37.389681 | 2023-04-29T05:32:58.616 |  41.65 |
| MS230429g | 12:00:00 | -15:25:42 |      r |      60 |    18 |       1 |    0.10961312420122335 |  710 |     False |  710 |    180.0 | -15.4286 | 181.38372061014064 | -14.081758883782792 | 181.40173405946362 |  -16.76670274472248 | 178.59826594053638 |  -16.76670274472248 | 178.61627938985936 | -14.081758883782793 |           20 |    0.10961312420122335 |   90 |        1.0 |    Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-15.4286 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.4286)> | b5e8753816b34158a27da14db168f331 | 48.273467340601485 | 2023-04-28T22:01:47.670 | 2023-04-29 02:16:50.304934 | 2023-04-29T06:32:24.015 |  75.09 |
| MS230429g | 00:41:44 |  07:42:51 |      r |      60 |    18 |       1 |     0.1025385565859547 | 1885 |     False | 1885 |  10.4348 |   7.7143 | 11.793852954534174 |   9.054648519068934 | 11.785252278666094 |   6.369662043398887 |  9.084312938725235 |   6.369662043398887 |  9.075712262857152 |   9.054648519068934 |           10 |     0.1025385565859547 |   91 |        1.0 |    Target[name=MS230429g, ra[deg]=10.4348, dec[deg]=7.7143 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 7.7143)> | c2437c6dbd94476dbfe0e1a6082537cd |  128.4826560290721 |                         | 2023-04-29 14:56:49.574881 |                         |   7.14 |
| MS230429g | 00:10:30 |  10:17:08 |      r |      60 |    18 |       1 |    0.09547828072125038 | 2020 |     False | 2020 |   2.6277 |  10.2857 |  3.997982795997311 |  11.625348013699174 | 3.9863783534727943 |    8.94037228677409 | 1.2690960990819784 |    8.94037228677409 |  1.257491656557461 |  11.625348013699176 |           10 |    0.09547828072125038 |   92 |        1.0 |    Target[name=MS230429g, ra[deg]=2.6277, dec[deg]=10.2857 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.6277, 10.2857)> | a8ce27e4b6e0472d9b4350a51ce7cac6 | 133.26699447084178 |                         | 2023-04-29 14:25:38.688791 |                         |  12.17 |
| MS230429g | 00:52:33 | -10:17:08 |      r |      60 |    18 |       1 |    0.09461390741265979 |  918 |     False |  918 |  13.1387 | -10.2857 | 14.497327258582283 |  -8.940372286774092 |   14.5089317011068 | -11.625348013699176 | 11.768440561666948 | -11.625348013699176 | 11.780045004191466 |  -8.940372286774092 |           14 |    0.09461390741265979 |   93 |        1.0 |  Target[name=MS230429g, ra[deg]=13.1387, dec[deg]=-10.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.1387, -10.2857)> | 72af2c89014c4018957e58579e43d33e | 133.55651438605665 |                         | 2023-04-29 15:07:31.337121 |                         |  14.04 |
| MS230429g | 01:23:28 |  -7:42:51 |      r |      60 |    18 |       1 |    0.08859485886802793 | 1058 |     False | 1058 |  20.8696 |  -7.7143 | 22.220034887361745 |  -6.369662043398886 | 22.228635563229826 |  -9.054648519068932 | 19.510494871552805 |  -9.054648519068934 | 19.519095547420886 |  -6.369662043398887 |           16 |    0.08859485886802793 |   94 |        1.0 |   Target[name=MS230429g, ra[deg]=20.8696, dec[deg]=-7.7143 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, -7.7143)> | 9d9250eac2cc46af8dfb81860f41204f | 125.50203174238685 |                         | 2023-04-29 15:38:31.061011 |                         |   6.13 |
| MS230429g | 11:49:15 | -15:25:42 |      r |      60 |    18 |       1 |    0.08054058554670601 |  709 |     False |  709 | 177.3134 | -15.4286 | 178.69715344596153 | -14.081758883782793 | 178.71516689528454 | -16.766702744722476 | 175.91169877635727 | -16.766702744722476 | 175.92971222568025 | -14.081758883782793 |           25 |    0.08054058554670601 |   95 |        1.0 | Target[name=MS230429g, ra[deg]=177.3134, dec[deg]=-15.4286 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (177.3134, -15.4286)> | ba977ac699b141c1afeb0059aa817fea |  46.47278186326666 | 2023-04-28T21:51:04.230 | 2023-04-29 02:06:45.038774 | 2023-04-29T06:21:40.531 |  75.09 |
| MS230429g | 00:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.07818699180901126 | 1192 |     False | 1192 |  10.4348 |  -5.1429 | 11.779870149700567 |  -3.798944634426875 | 11.785555771147795 |  -6.483938664089822 |  9.084009446243536 |  -6.483938664089822 |   9.08969506769076 |  -3.798944634426875 |           10 |    0.07818699180901126 |   96 |        1.0 |   Target[name=MS230429g, ra[deg]=10.4348, dec[deg]=-5.1429 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, -5.1429)> | 795ce0345f6c4388aea7e04137cf0fa6 | 134.37750309565808 |                         | 2023-04-29 14:56:54.393201 |                         |  13.82 |
| MS230429g | 01:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.07351258028296799 |  132 |     False |  132 |  22.8571 | -25.7143 |  24.33051680857545 |  -24.36429655810026 | 24.364147011342187 | -27.049125620102117 | 21.350138702943568 | -27.049125620102117 | 21.383768905710294 |  -24.36429655810026 |            9 |    0.07351258028296799 |   97 |        1.0 |  Target[name=MS230429g, ra[deg]=22.8571, dec[deg]=-25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.8571, -25.7143)> | ef334b61c549440d9291f90cc3e5181f | 127.31838901012735 |                         | 2023-04-29 15:45:57.261729 |                         |  13.21 |
| MS230429g | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |    0.06929923229497133 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |           14 |    0.06929923229497133 |   98 |        1.0 |     Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | c30a56e94afb4315ad581933a409bc9b |  43.10671448113289 | 2023-04-28T22:19:01.205 | 2023-04-29 02:16:58.004550 | 2023-04-29T06:15:10.522 |  67.37 |
| MS230429g | 13:23:43 |  23:08:34 |      r |      60 |    18 |       1 |     0.0689087089456684 | 2762 |     False | 2762 | 200.9302 |  23.1429 | 202.40494169433433 |  24.478567109883258 | 202.37569571314225 |  21.793701763873017 | 199.48476940313682 |  21.793701763873017 | 199.45552342194478 |  24.478567109883254 |           11 |     0.0689087089456684 |   99 |        1.0 |  Target[name=MS230429g, ra[deg]=200.9302, dec[deg]=23.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 23.1429)> | 6a50a5fb27d54e21a9036041511bd97b |  51.21477953672471 | 2023-04-29T01:47:47.334 | 2023-04-29 03:40:28.774273 | 2023-04-29T05:33:14.721 |  36.51 |
| MS230429g | 12:15:32 |  02:34:17 |      r |      60 |    18 |       1 |    0.06631533795555314 | 1675 |     False | 1675 | 183.8849 |   2.5714 |  185.2301605011001 |  3.9132215105778028 |  185.2273319971987 |  1.2282229971460725 | 182.54245217546318 |  1.2282229971460727 | 182.53962367156177 |  3.9132215105778028 |           26 |    0.06631533795555314 |  100 |        1.0 |   Target[name=MS230429g, ra[deg]=183.8849, dec[deg]=2.5714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 2.5714)> | 0d65586ba3344b8cbba68c986f9aff76 |  40.73901106936972 | 2023-04-28T23:02:30.406 | 2023-04-29 02:32:37.974225 | 2023-04-29T06:02:41.032 |  57.09 |
| MS230429g | 11:49:24 | -12:51:25 |      r |      60 |    18 |       1 |    0.06292189164288073 |  844 |     False |  844 | 177.3529 | -12.8571 | 178.72262734215528 | -11.511072309187256 |  178.7373573019994 | -14.196033912171764 | 175.96852505094188 | -14.196033912171764 |   175.983255010786 | -11.511072309187258 |           20 |    0.06292189164288073 |  101 |        1.0 | Target[name=MS230429g, ra[deg]=177.3529, dec[deg]=-12.8571 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (177.3529, -12.8571)> | 50fa76fb9cbf45fe92659abaf4f35dd9 |  44.64009187486211 | 2023-04-28T21:56:41.360 | 2023-04-29 02:06:49.229377 | 2023-04-29T06:16:22.447 |  72.52 |
| MS230429g | 02:05:42 | -25:42:51 |      r |      60 |    18 |       1 |    0.06142862775508616 |  135 |     False |  135 |  31.4286 | -25.7143 |  32.90194538000402 |  -24.36429655810026 |  32.93557558277076 | -27.049125620102117 | 29.921567274372144 | -27.049125620102117 |  29.95519747713887 |  -24.36429655810026 |           27 |    0.06142862775508616 |  102 |        1.0 |  Target[name=MS230429g, ra[deg]=31.4286, dec[deg]=-25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.4286, -25.7143)> | 9c1adbdce67f4df8b8e2205217e4d8e4 | 119.65248717563382 |                         | 2023-04-29 16:20:47.000505 |                         |   6.48 |
| MS230429g | 00:21:29 |  15:25:42 |      r |      60 |    18 |       1 |     0.0609063626536026 | 2294 |     False | 2294 |   5.3731 |  15.4286 |  6.774868387821855 |  16.766702744722476 |  6.756854938498861 |  14.081758883782792 | 3.9894137182175884 |  14.081758883782793 |  3.971400268894593 |  16.766702744722476 |           31 |     0.0609063626536026 |  103 |        1.0 |    Target[name=MS230429g, ra[deg]=5.3731, dec[deg]=15.4286 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.3731, 15.4286)> | acc64923dc28445b9ec71803d11cdf77 | 127.91976392464507 |                         | 2023-04-29 14:36:29.988698 |                         |   7.05 |
| MS230429g | 01:48:16 | -18:00:00 |      r |      60 |    18 |       1 |   0.044644305293595345 |  520 |     False |  520 |  27.0677 |    -18.0 | 28.468564055892443 |  -16.65242855258158 |  28.49005944973981 |  -19.33735073889503 | 25.645278896124896 | -19.337350738895033 | 25.666774289972253 |  -16.65242855258158 |           13 |   0.044644305293595345 |  104 |        1.0 |     Target[name=MS230429g, ra[deg]=27.0677, dec[deg]=-18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -18.)> | b09775b0bf6b462dae0a5bec854b76a9 |  122.2938132701517 |                         | 2023-04-29 16:02:52.797923 |                         |   6.05 |
| MS230429g | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |    0.04002876202794422 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |            5 |    0.04002876202794422 |  105 |        1.0 | Target[name=MS230429g, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 65f15d89d67446908b3acbdf50fa48ac |  47.75323651682195 | 2023-04-28T22:28:43.266 | 2023-04-29 02:32:55.922589 | 2023-04-29T06:36:56.143 |  69.94 |
| MS230429g | 00:51:47 |  02:34:17 |      r |      60 |    18 |       1 |    0.03366262353538794 | 1609 |     False | 1609 |  12.9496 |   2.5714 |  14.29490870253897 |  3.9132215105778028 | 14.292080198637548 |  1.2282229971460725 | 11.607200376902052 |  1.2282229971460725 | 11.604371873000625 |   3.913221510577802 |           21 |    0.03366262353538794 |  106 |        1.0 |    Target[name=MS230429g, ra[deg]=12.9496, dec[deg]=2.5714 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 2.5714)> | 56845a4ebb3c4e1a919cad3c9b576df7 | 128.86025567378957 |                         | 2023-04-29 15:06:47.155587 |                         |   7.71 |
| MS230429g | 12:57:48 |  10:17:08 |      r |      60 |    18 |       1 |    0.03346275141736713 | 2093 |     False | 2093 | 194.4526 |  10.2857 | 195.82280031424548 |  11.625348013699178 | 195.81119587172097 |   8.940372286774092 | 193.09391361733014 |   8.940372286774092 | 193.08230917480563 |  11.625348013699178 |           10 |    0.03346275141736713 |  107 |        1.0 |  Target[name=MS230429g, ra[deg]=194.4526, dec[deg]=10.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.4526, 10.2857)> | 2e11232c60f341d6b1c97d1deee1af72 |  47.69148763886608 | 2023-04-29T00:11:20.330 | 2023-04-29 03:14:48.806364 | 2023-04-29T06:18:07.116 |  49.37 |
| MS230429g | 00:31:04 |  00:00:00 |      r |      60 |    18 |       1 |   0.029638168214871637 | 1468 |     False | 1468 |   7.7698 |      0.0 |  9.112284172661871 |              1.3425 |  9.112284172661871 |             -1.3425 |  6.427284172661899 |             -1.3425 |  6.427284172661899 |              1.3425 |           16 |   0.029638168214871637 |  108 |        1.0 |        Target[name=MS230429g, ra[deg]=7.7698, dec[deg]=0.0 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 0.)> | 41e15c05746446389a9a285227b818d1 |  134.6403584803508 |                         | 2023-04-29 14:45:59.213170 |                         |  13.47 |
| MS230429g | 11:54:44 | -10:17:08 |      r |      60 |    18 |       1 |   0.027693349394347724 |  981 |     False |  981 | 178.6861 | -10.2857 | 180.04477251405672 |   -8.94037228677409 | 180.05637695658126 | -11.625348013699174 |  177.3158858171414 | -11.625348013699174 | 177.32749025966595 |   -8.94037228677409 |           12 |   0.027693349394347724 |  109 |        1.0 | Target[name=MS230429g, ra[deg]=178.6861, dec[deg]=-10.2857 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.6861, -10.2857)> | 20e39d4cb8e14afcb81301b3966c2583 |  43.80057182770138 | 2023-04-28T22:07:44.777 | 2023-04-29 02:11:53.909720 | 2023-04-29T06:15:57.702 |  69.94 |
| MS230429g | 12:49:27 |  20:34:17 |      r |      60 |    18 |       1 |   0.023469769149022445 | 2629 |     False | 2629 | 192.3664 |  20.5714 |  193.8130321087496 |   21.90797373899533 |  193.7878102722145 |  19.223077558193822 | 190.94501415526648 |  19.223077558193825 | 190.91979231873137 |  21.907973738995334 |           10 |   0.023469769149022445 |  110 |        1.0 |  Target[name=MS230429g, ra[deg]=192.3664, dec[deg]=20.5714 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, 20.5714)> | f96ab303223a49849c377704b009ebe4 | 43.612769761191934 | 2023-04-29T00:55:36.513 | 2023-04-29 03:06:22.201186 | 2023-04-29T05:17:10.859 |  39.08 |
| MS230429g | 12:31:45 |  12:51:25 |      r |      60 |    18 |       1 |   0.023445895223512175 | 2227 |     False | 2227 | 187.9412 |  12.8571 |   189.325592596117 |  14.196033912171764 |  189.3108626362729 |  11.511072309187258 |  186.5714903049036 |  11.511072309187258 | 186.55676034505947 |  14.196033912171764 |           10 |   0.023445895223512175 |  111 |        1.0 |  Target[name=MS230429g, ra[deg]=187.9412, dec[deg]=12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, 12.8571)> | 3664140163b543449f34a59eb270dbed | 40.854815939777225 | 2023-04-28T23:56:27.893 | 2023-04-29 02:48:46.561770 | 2023-04-29T05:41:03.830 |   46.8 |
| MS230429g | 02:02:47 | -23:08:34 |      r |      60 |    18 |       1 |    0.02287943148694361 |  261 |     False |  261 |  30.6977 | -23.1429 | 32.143137573607376 | -21.793701763873013 | 32.172383554799445 | -24.478567109883254 | 29.222965282409895 | -24.478567109883254 |  29.25221126360195 | -21.793701763873013 |            4 |    0.02287943148694361 |  112 |        1.0 |  Target[name=MS230429g, ra[deg]=30.6977, dec[deg]=-23.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.6977, -23.1429)> | 9a562228b9034b15bd7f81caf6196abc |  119.9062067766406 |                         | 2023-04-29 16:18:10.521450 |                         |   5.73 |
| MS230429g | 02:19:21 | -28:17:08 |      r |      60 |    18 |       1 |   0.020230444653945513 |   12 |     False |   12 |  34.8387 | -28.2857 | 36.344183395476776 |  -26.93485673875863 | 36.382632011103986 | -29.619643297737966 | 33.294787343734775 | -29.619643297737973 |  33.33323595936198 |  -26.93485673875863 |           10 |   0.020230444653945513 |  113 |        1.0 |  Target[name=MS230429g, ra[deg]=34.8387, dec[deg]=-28.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, -28.2857)> | cd866af4e91d4d418b718237c614c394 | 117.02093432182124 |                         | 2023-04-29 16:31:17.049713 |                         |   5.22 |
| MS230429g | 12:50:13 |  23:08:34 |      r |      60 |    18 |       1 |   0.019103513963465206 | 2759 |     False | 2759 | 192.5581 |  23.1429 | 194.03284867107848 |  24.478567109883254 |  194.0036026898864 |  21.793701763873017 | 191.11267637988098 |  21.793701763873017 | 191.08343039868893 |  24.478567109883254 |            8 |   0.019103513963465206 |  114 |        1.0 |  Target[name=MS230429g, ra[deg]=192.5581, dec[deg]=23.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 23.1429)> | 7c8c7568a0804585886b4be22e2108cf |  43.55033789709059 | 2023-04-29T01:14:23.304 | 2023-04-29 03:07:08.353219 | 2023-04-29T04:59:54.967 |  36.51 |
| MS230429g | 12:57:08 |  25:42:51 |      r |      60 |    18 |       1 |    0.01908707097710943 | 2887 |     False | 2887 | 194.2857 |  25.7143 |  195.7927184399136 |  27.049125620102117 | 195.75908823714687 |   24.36429655810026 |  192.8123403342817 |  24.364296558100264 | 192.77871013151497 |  27.049125620102117 |           16 |    0.01908707097710943 |  115 |        1.0 |  Target[name=MS230429g, ra[deg]=194.2857, dec[deg]=25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, 25.7143)> | 32387b58ec3e4c2a9131fdc2b7afd3e3 |  44.98630952864747 | 2023-04-29T01:46:30.045 | 2023-04-29 03:14:04.453436 | 2023-04-29T04:41:34.166 |  33.94 |
| MS230429g | 13:03:31 |  12:51:25 |      r |      60 |    18 |       1 |   0.011560981460715243 | 2230 |     False | 2230 | 195.8824 |  12.8571 | 197.26676906670522 |  14.196033912171762 | 197.25203910686113 |  11.511072309187258 | 194.51266677549182 |  11.511072309187258 | 194.49793681564773 |  14.196033912171764 |            7 |   0.011560981460715243 |  116 |        1.0 |  Target[name=MS230429g, ra[deg]=195.8824, dec[deg]=12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.8824, 12.8571)> | 9d1c29d3dd3743ddae6f468acd67fb39 | 48.351324986180714 | 2023-04-29T00:28:08.549 | 2023-04-29 03:20:29.187258 | 2023-04-29T06:12:42.718 |   46.8 |
