|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:31:54 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.05257603068735421 | 20665 |     False | 20665 |  22.9787 | -21.8062 |  23.42120149009443 |  -21.393576443810286 | 23.423754858786143 |    -22.21757303363722 |   22.53369194972452 |   -22.217573033637223 |  22.536245318416242 |   -21.39357644381029 |            4 |    0.05257603068735421 |  595 |       0.95 |  Target[name=MS230429g, ra[deg]=22.9787, dec[deg]=-21.8062 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.9787, -21.8062)> | 1c209c8336964372b1aa426f058744b7 | 126.74798226194645 |                         | 2023-04-29 15:46:50.901752 |                         |  11.29 |
| MS230429g | 02:16:25 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.052513401858237115 | 14655 |     False | 14655 |  34.1053 | -33.7004 | 34.598117938640264 |   -33.28745733567704 |  34.60286787150171 |   -34.111447860069845 |   33.60765844428779 |   -34.111447860069845 |   33.61240837714924 |   -33.28745733567704 |            9 |   0.052513401858237115 |  596 |       0.95 |  Target[name=MS230429g, ra[deg]=34.1053, dec[deg]=-33.7004 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.1053, -33.7004)> | e06524a3d6e74aef983edc8f6b6b7088 | 118.28892812236798 |                         | 2023-04-29 16:29:06.320388 |                         |   8.63 |
| MS230429g | 02:59:27 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.052458595482483494 | 10067 |     False | 10067 |  44.8632 | -44.0088 | 45.432093753688335 |  -43.595389555507374 |  45.44005180578127 |    -44.41936967656475 |   44.28639196321573 |    -44.41936967656475 |   44.29435001530867 |  -43.595389555507374 |            5 |   0.052458595482483494 |  597 |       0.95 |  Target[name=MS230429g, ra[deg]=44.8632, dec[deg]=-44.0088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.8632, -44.0088)> | 0e00fee7f112458ba98b31332118e706 | 111.00245778226491 |                         | 2023-04-28 17:18:00.406223 |                         |  18.21 |
| MS230429g | 01:59:05 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.05245189314195113 | 16980 |     False | 16980 |  29.7744 | -28.9427 |  30.24337015576376 |   -28.52991536752203 | 30.247114480740894 |   -29.353908852689084 |  29.301757699710258 |   -29.353908852689084 |  29.305502024687385 |   -28.52991536752203 |            6 |    0.05245189314195113 |  598 |       0.95 |  Target[name=MS230429g, ra[deg]=29.7744, dec[deg]=-28.9427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.7744, -28.9427)> | 28d5ac44b801472ebe260686bd732394 | 121.51614393286695 |                         | 2023-04-29 16:16:44.396711 |                         |   9.41 |
| MS230429g | 01:22:11 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.052152847016348994 | 24103 |     False | 24103 |  20.5479 | -15.4626 |  20.97456844216779 |   -15.05014612433696 |  20.97626903895409 |   -15.874144494227743 |  20.119621372004843 |   -15.874144494227743 |  20.121321968791143 |  -15.050146124336957 |            2 |   0.052152847016348994 |  599 |       0.95 |  Target[name=MS230429g, ra[deg]=20.5479, dec[deg]=-15.4626 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.5479, -15.4626)> | cf0733e4ebff497f996115e98ab14ecb | 127.86867027132904 |                         | 2023-04-29 15:37:47.826444 |                         |  10.25 |
| MS230429g | 01:14:15 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.05194826286591444 | 26308 |     False | 26308 |   18.565 | -11.4978 | 18.984845225913872 |  -11.085496484628662 |  18.98607517340459 |   -11.909495603172157 |  18.143969669644765 |   -11.909495603172157 |  18.145199617135475 |  -11.085496484628662 |            5 |    0.05194826286591444 |  600 |       0.95 |   Target[name=MS230429g, ra[deg]=18.565, dec[deg]=-11.4978 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.565, -11.4978)> | 31010856fed24739b73171293bee6f6e | 128.77774997492904 |                         | 2023-04-29 15:29:39.018795 |                         |   9.99 |
| MS230429g | 05:55:19 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.05181601857862299 |  4497 |     False |  4497 |  88.8312 | -59.8678 |  89.64180830260334 |   -59.45332067790705 |  89.66214382433787 |    -60.27725744202728 |   88.00019383799982 |    -60.27725744202729 |   88.02052935973437 |   -59.45332067790705 |            4 |    0.05181601857862299 |  601 |       0.95 |  Target[name=MS230429g, ra[deg]=88.8312, dec[deg]=-59.8678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (88.8312, -59.8678)> | 2de69817caa946b289987a9dabcf9270 |  91.54489155204459 | 2023-04-28T14:45:58.885 | 2023-04-28 20:12:46.152124 | 2023-04-29T01:39:43.133 |   45.9 |
| MS230429g | 00:41:14 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.05177498508036747 | 32612 |     False | 32612 |  10.3084 |  -0.3965 | 10.720359407420432 | 0.015534478966544533 | 10.720400410538879 |   -0.8084655200133426 |   9.896339677566873 |   -0.8084655200133425 |   9.896380680685322 | 0.015534478966544533 |            9 |    0.05177498508036747 |  602 |       0.95 |   Target[name=MS230429g, ra[deg]=10.3084, dec[deg]=-0.3965 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, -0.3965)> | 00bef0e394e0405bb97ed03a10cec398 |  132.5577614015584 |                         | 2023-04-29 14:56:43.001632 |                         |  11.51 |
| MS230429g | 00:16:17 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.051615466237019195 | 40713 |     False | 40713 |   4.0724 |  13.8767 |  4.497538983642991 |   14.288285389890966 |  4.496031192567648 |    13.464286690031539 |  3.6487651875228697 |    13.464286690031539 |   3.647257396447529 |   14.288285389890966 |            4 |   0.051615466237019195 |  603 |       0.95 |    Target[name=MS230429g, ra[deg]=4.0724, dec[deg]=13.8767 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.0724, 13.8767)> | 3c16e6d994304efb902198ff254dd7bc |  129.8866230402705 |                         | 2023-04-29 14:31:42.687621 |                         |   8.95 |
| MS230429g | 12:39:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.05071071281032419 | 41382 |     False | 41382 | 189.8182 |  14.6696 | 190.24486733182857 |    15.08121502407063 | 190.24326396896362 |    14.257216483938366 |  189.39309966739998 |    14.257216483938366 |  189.39149630453502 |    15.08121502407063 |            7 |    0.05071071281032419 |  604 |       0.95 |  Target[name=MS230429g, ra[deg]=189.8182, dec[deg]=14.6696 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.8182, 14.6696)> | eee7cf651be442978f0d26a25b10dbb6 |  42.19758259721531 | 2023-04-29T00:12:53.390 | 2023-04-29 02:56:33.135864 | 2023-04-29T05:40:19.245 |  44.93 |
| MS230429g | 04:06:34 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.050429497710786794 |  7607 |     False |  7607 |  61.6438 | -50.3524 |  62.28396858834758 |  -49.938650771171105 |  62.29517480799491 |   -50.762619747751295 |   60.99249642488185 |   -50.762619747751295 |   61.00370264452919 |  -49.938650771171105 |            6 |   0.050429497710786794 |  605 |       0.95 |  Target[name=MS230429g, ra[deg]=61.6438, dec[deg]=-50.3524 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.6438, -50.3524)> | 0a6c562a7e634424ad5b0a99fa50f5a8 | 101.12408400956177 |                         | 2023-04-28 18:24:32.018650 |                         |   31.0 |
| MS230429g | 12:31:43 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.04979906835373515 | 34652 |     False | 34652 | 187.9295 |   2.7753 | 188.34214304951564 |   3.1872585636018274 | 188.34185547715745 |     2.363258613664059 |  187.51717535984696 |     2.363258613664059 |  187.51688778748877 |   3.1872585636018274 |           11 |    0.04979906835373515 |  606 |       0.95 |   Target[name=MS230429g, ra[deg]=187.9295, dec[deg]=2.7753 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.9295, 2.7753)> | 15782f60209c4e3b9697616a418f77e2 |  44.27999254645121 | 2023-04-28T23:19:45.116 | 2023-04-29 02:49:06.487431 | 2023-04-29T06:18:25.513 |  56.83 |
| MS230429g | 13:09:20 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04967260100561921 | 48175 |     False | 48175 | 197.3333 |  27.3568 | 197.79894287011268 |   27.768058922397096 |  197.7954911482323 |     26.94406462525655 |  196.87117551843437 |     26.94406462525655 |    196.867723796554 |   27.768058922397096 |            8 |    0.04967260100561921 |  607 |       0.95 |  Target[name=MS230429g, ra[deg]=197.3333, dec[deg]=27.3568 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.3333, 27.3568)> | ec75433f00a54ba88761b0d83334565a |   47.6554648541202 | 2023-04-29T02:20:16.762 | 2023-04-29 03:26:32.191283 | 2023-04-29T04:32:47.111 |  32.24 |
| MS230429g | 04:57:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04965533268897645 |  5448 |     False |  5448 |  74.2857 |  -56.696 |  75.02790657433862 |   -56.28180501119689 |   75.0443321158315 |    -57.10575565291883 |   73.52709645559712 |    -57.10575565291883 |   73.54352199709001 |   -56.28180501119689 |            2 |    0.04965533268897645 |  608 |       0.95 |   Target[name=MS230429g, ra[deg]=74.2857, dec[deg]=-56.696 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (74.2857, -56.696)> | 3ffbb9254c6d44809f0a8f45f219ae88 |  96.39918530476245 |                         | 2023-04-28 19:15:04.062273 |                         |   39.0 |
| MS230429g | 01:17:08 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.04928467999329051 | 27202 |     False | 27202 |  19.2857 |  -9.9119 | 19.703432042836006 |   -9.499635754784482 |  19.70448311810262 |   -10.323635104294688 |  18.866945453325968 |   -10.323635104294688 |  18.867996528592577 |   -9.499635754784482 |            5 |    0.04928467999329051 |  609 |       0.95 |   Target[name=MS230429g, ra[deg]=19.2857, dec[deg]=-9.9119 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.2857, -9.9119)> | cbc4724e31a84747adc34cd010139d88 | 127.65711032245939 |                         | 2023-04-29 15:32:36.501760 |                         |   8.59 |
| MS230429g | 02:07:49 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.048941139514576945 | 15033 |     False | 15033 |  31.9582 | -32.9075 | 32.446687828670825 |   -32.49453486789271 | 32.451254930044875 |    -33.31852594694663 |   31.46519415611703 |    -33.31852594694663 |  31.469761257491076 |   -32.49453486789271 |            9 |   0.048941139514576945 |  610 |       0.95 |  Target[name=MS230429g, ra[deg]=31.9582, dec[deg]=-32.9075 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.9582, -32.9075)> | f108cc8d0b794ce3be773a52194f424d | 120.00951646207855 |                         | 2023-04-29 16:22:40.904011 |                         |   9.77 |
| MS230429g | 07:18:32 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.04892476336086036 |  4062 |     False |  4062 | 109.6364 | -61.4537 | 110.48723027137125 |   -61.03905717979253 | 110.51002305798602 |     -61.8629851909482 |   108.7627042147413 |     -61.8629851909482 |  108.78549700135606 |   -61.03905717979253 |            2 |    0.04892476336086036 |  611 |       0.95 | Target[name=MS230429g, ra[deg]=109.6364, dec[deg]=-61.4537 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (109.6364, -61.4537)> | 92939a42a56a42a0bba6e3651b625775 |   85.7212590549551 | 2023-04-28T16:06:42.305 | 2023-04-28 21:35:50.119378 | 2023-04-29T03:04:59.210 |  53.68 |
| MS230429g | 04:57:31 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.04879582410521515 |  4957 |     False |  4957 |  74.3802 | -58.2819 |   75.1547759329416 |   -57.86756924693668 |  75.17301120856544 |    -58.69151347490754 |   73.58731936994702 |    -58.69151347490755 |   73.60555464557085 |   -57.86756924693668 |            2 |    0.04879582410521515 |  612 |       0.95 |  Target[name=MS230429g, ra[deg]=74.3802, dec[deg]=-58.2819 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (74.3802, -58.2819)> | 42fb22ba482140db86c49bae4bbfbf80 |  97.03899512656312 |                         | 2023-04-28 19:15:22.991520 |                         |  38.96 |
| MS230429g | 12:28:32 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.048586116330250145 | 31927 |     False | 31927 | 187.1366 |  -1.9824 |  187.5487080119503 |   -1.570327595733365 |  187.5489132240222 |   -2.3943275702109865 |  186.72421452928182 |   -2.3943275702109865 |  186.72441974135367 |  -1.5703275957333647 |            8 |   0.048586116330250145 |  613 |       0.95 |  Target[name=MS230429g, ra[deg]=187.1366, dec[deg]=-1.9824 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.1366, -1.9824)> | 44a283026e5f4d9fb58f897ac566b4a3 |  45.75880086982946 | 2023-04-28T23:02:32.520 | 2023-04-29 02:46:01.313903 | 2023-04-29T06:29:19.295 |  61.59 |
| MS230429g | 13:01:48 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.04858139286801785 | 43567 |     False | 43567 | 195.4524 |  18.6344 | 195.88828535963864 |   19.045860521962187 | 195.88617680433626 |    18.221862944301165 |  195.01869558545488 |    18.221862944301165 |  195.01658703015252 |    19.04586052196219 |            2 |    0.04858139286801785 |  614 |       0.95 |  Target[name=MS230429g, ra[deg]=195.4524, dec[deg]=18.6344 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.4524, 18.6344)> | b976a7ab200948dd9ec1ad1c344085e4 |  46.75704808287189 | 2023-04-29T00:56:00.893 | 2023-04-29 03:19:06.777003 | 2023-04-29T05:42:05.839 |  40.96 |
| MS230429g | 12:39:05 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.04858031856155291 | 40941 |     False | 40941 | 189.7738 |  13.8767 | 190.19889644970633 |   14.288285389890966 | 190.19738865863098 |     13.46428669003154 |   189.3501226535862 |     13.46428669003154 |  189.34861486251089 |   14.288285389890966 |            2 |    0.04858031856155291 |  615 |       0.95 |  Target[name=MS230429g, ra[deg]=189.7738, dec[deg]=13.8767 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.7738, 13.8767)> | 5ae6fc3163a04d82808a1e8d6dcb6eb3 |  42.33435913590584 | 2023-04-29T00:08:59.809 | 2023-04-29 02:56:22.536967 | 2023-04-29T05:43:51.796 |  45.73 |
| MS230429g | 02:44:19 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.04822796841401871 | 10393 |     False | 10393 |  41.0811 | -43.2159 |  41.64260774750399 |   -42.80247659158062 |  41.65024689691958 |    -43.62645778446825 |  40.511915265242614 |    -43.62645778446824 |  40.519554414658195 |   -42.80247659158062 |            5 |    0.04822796841401871 |  616 |       0.95 |  Target[name=MS230429g, ra[deg]=41.0811, dec[deg]=-43.2159 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (41.0811, -43.2159)> | 3f5387e343b747ee94789966432b7077 | 113.64668487276657 |                         | 2023-04-28 17:02:42.665999 |                         |  15.41 |
| MS230429g | 03:07:16 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.04821098461552071 | 11412 |     False | 11412 |  46.8208 |  -40.837 |  47.36199967779976 |     -40.423732040098 | 47.368768631625755 |    -41.24771612592214 |  46.272849865484105 |    -41.24771612592214 |   46.27961881931009 |  -40.423732040097995 |            5 |    0.04821098461552071 |  617 |       0.95 |   Target[name=MS230429g, ra[deg]=46.8208, dec[deg]=-40.837 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (46.8208, -40.837)> | 3afe5d63474841fcba4d6bd7fa71c837 | 109.12567298873144 |                         | 2023-04-28 17:26:31.852775 |                         |  18.19 |
| MS230429g | 00:54:16 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.047851744711571484 | 28542 |     False | 28542 |  13.5698 |   -7.533 | 13.985036606271956 |  -7.1208439491969155 | 13.985826975800348 |    -7.944843576662135 |  13.153862602913641 |    -7.944843576662135 |  13.154652972442035 |  -7.1208439491969155 |            5 |   0.047851744711571484 |  618 |       0.95 |    Target[name=MS230429g, ra[deg]=13.5698, dec[deg]=-7.533 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5698, -7.533)> | 3f380dcdcc3e46b5a37422843e697d63 |  132.3032366135388 |                         | 2023-04-29 15:09:32.700213 |                         |  12.32 |
| MS230429g | 01:16:37 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04714745077792627 | 28549 |     False | 28549 |  19.1574 |   -7.533 | 19.572619754830715 |  -7.1208439491969155 | 19.573410124359114 |    -7.944843576662135 |   18.74144575147241 |   -7.9448435766621355 |  18.742236121000797 |   -7.120843949196916 |            6 |    0.04714745077792627 |  619 |       0.95 |    Target[name=MS230429g, ra[deg]=19.1574, dec[deg]=-7.533 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.1574, -7.533)> | 38d3f92ddf334c63b4b91d3bcbb86bfc |  127.0594916459883 |                         | 2023-04-29 15:32:03.127046 |                         |   7.52 |
| MS230429g | 06:07:47 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.04630526298501058 |  4499 |     False |  4499 |  91.9481 | -59.8678 |  92.75869141948647 |   -59.45332067790705 |    92.779026941221 |    -60.27725744202729 |   91.11707695488296 |    -60.27725744202729 |   91.13741247661751 |   -59.45332067790705 |            4 |    0.04630526298501058 |  620 |       0.95 |  Target[name=MS230429g, ra[deg]=91.9481, dec[deg]=-59.8678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.9481, -59.8678)> | 56c2084ee1d844a18d040f9c985de7dd |  90.32779304944856 | 2023-04-28T14:58:24.434 | 2023-04-28 20:25:20.272315 | 2023-04-29T01:52:09.876 |  47.37 |
| MS230429g | 01:48:52 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04627556126288611 | 18592 |     False | 18592 |  27.2195 | -25.7709 |  27.67543108910526 |  -25.358212430272726 |   27.6786076978643 |    -26.18220746469686 |  26.760416692379625 |    -26.18220746469686 |  26.763593301138663 |  -25.358212430272726 |            8 |    0.04627556126288611 |  621 |       0.95 |  Target[name=MS230429g, ra[deg]=27.2195, dec[deg]=-25.7709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.2195, -25.7709)> | 8575ed889cd34b8d911f479dc1464aba | 123.42028209316898 |                         | 2023-04-29 16:03:50.622554 |                         |   9.81 |
| MS230429g | 00:16:26 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04610154632484224 | 41595 |     False | 41595 |   4.1096 |  15.4626 |  4.537912874570523 |   15.874144494227755 |  4.536212277784223 |    15.050146124336973 |   3.682965804407579 |     15.05014612433697 |  3.6812652076212804 |   15.874144494227755 |            5 |    0.04610154632484224 |  622 |       0.95 |    Target[name=MS230429g, ra[deg]=4.1096, dec[deg]=15.4626 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.1096, 15.4626)> | 964279d5f2d04839b4fd18925b5f5b5b | 128.82087504870526 |                         | 2023-04-29 14:31:51.555929 |                         |   8.02 |
| MS230429g | 03:19:23 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.04587015359102611 |  9746 |     False |  9746 |  49.8462 | -44.8018 |  50.42267749911248 |    -44.3883014891219 |  50.43097061712689 |     -45.2122804783793 |   49.26133707518083 |     -45.2122804783793 |  49.269630193195255 |    -44.3883014891219 |            6 |    0.04587015359102611 |  623 |       0.95 |  Target[name=MS230429g, ra[deg]=49.8462, dec[deg]=-44.8018 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.8462, -44.8018)> | cefa086154c84f12a4dfe511f94bdab6 | 107.59672080293313 |                         | 2023-04-28 17:37:45.251617 |                         |   21.8 |
| MS230429g | 02:25:58 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |     0.0458101160533661 | 13173 |     False | 13173 |  36.4932 | -36.8722 | 37.005398732917016 |    -36.4591416024184 |  37.01095428550347 |     -37.2831296171916 |   35.97534708435958 |     -37.2831296171916 |   35.98090263694604 |   -36.45914160241839 |            6 |     0.0458101160533661 |  624 |       0.95 |  Target[name=MS230429g, ra[deg]=36.4932, dec[deg]=-36.8722 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.4932, -36.8722)> | 033d15987b044c7a9060cd501d2d8d05 |  116.6243523705828 |                         | 2023-04-28 16:45:46.022187 |                         |   9.23 |
| MS230429g | 06:45:11 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.04578371113662376 |  4505 |     False |  4505 | 101.2987 | -59.8678 | 102.10934077013582 |   -59.45332067790705 | 102.12967629187035 |    -60.27725744202729 |   100.4677263055323 |    -60.27725744202729 |  100.48806182726685 |   -59.45332067790705 |            6 |    0.04578371113662376 |  625 |       0.95 | Target[name=MS230429g, ra[deg]=101.2987, dec[deg]=-59.8678 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (101.2987, -59.8678)> | 5c2fcd38f1e24337bc6d7e79c33bd2d9 |  86.97334908110865 | 2023-04-28T15:35:41.865 | 2023-04-28 21:02:39.789196 | 2023-04-29T02:29:30.856 |  51.52 |
| MS230429g | 02:02:42 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.045721094936648804 | 16981 |     False | 16981 |  30.6767 | -28.9427 | 31.145625794861505 |  -28.529915367522033 | 31.149370119838636 |   -29.353908852689084 |  30.204013338808004 |   -29.353908852689084 |  30.207757663785134 |  -28.529915367522037 |            7 |   0.045721094936648804 |  626 |       0.95 |  Target[name=MS230429g, ra[deg]=30.6767, dec[deg]=-28.9427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.6767, -28.9427)> | d1e9f2906d184677bd24d38e9d8cdf6b | 120.73099144671369 |                         | 2023-04-29 16:19:28.280353 |                         |   8.72 |
| MS230429g | 13:03:13 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04569302526514479 | 47358 |     False | 47358 | 195.8049 |  25.7709 | 196.26397355152287 |   26.182207464696873 | 196.26079694276382 |    25.358212430272744 |   195.3489591547972 |     25.35821243027274 |  195.34578254603815 |   26.182207464696873 |           14 |    0.04569302526514479 |  627 |       0.95 |  Target[name=MS230429g, ra[deg]=195.8049, dec[deg]=25.7709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.8049, 25.7709)> | 778d4fe93d02458e8e8ad4ca7c344322 |  46.34853188370793 | 2023-04-29T01:54:05.014 | 2023-04-29 03:20:28.959377 | 2023-04-29T04:46:48.867 |  33.83 |
| MS230429g | 01:06:54 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.045682250809619136 | 29900 |     False | 29900 |  16.7257 |  -5.1542 |  17.13906818093315 |  -4.7420514949423325 |  17.13960481250753 |     -5.56605132161439 |   16.31172262112081 |     -5.56605132161439 |   16.31225925269519 |   -4.742051494942332 |            3 |   0.045682250809619136 |  628 |       0.95 |   Target[name=MS230429g, ra[deg]=16.7257, dec[deg]=-5.1542 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.7257, -5.1542)> | c89a0dadf71a44ac90e032f62fed7eb6 |  128.5447309289186 |                         | 2023-04-29 15:21:59.602700 |                         |   8.42 |
| MS230429g | 02:08:57 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04561498163455953 | 17382 |     False | 17382 |  32.2388 | -28.1498 |  32.70428267386896 |   -27.73699018685209 |  32.70787838334317 |   -28.560984087764982 |  31.769733556955362 |   -28.560984087764982 |  31.773329266429567 |  -27.736990186852083 |            4 |    0.04561498163455953 |  629 |       0.95 |  Target[name=MS230429g, ra[deg]=32.2388, dec[deg]=-28.1498 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.2388, -28.1498)> | a002a24a5fc64395b93b437b56118008 | 119.27438556917397 |                         | 2023-04-29 16:23:25.769147 |                         |   7.14 |
| MS230429g | 01:36:55 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.045579863445627054 | 19412 |     False | 19412 |  24.2308 |  -24.185 | 24.680955677773085 |   -23.77235891711498 | 24.683872762718213 |   -24.596354620359204 |  23.777665698820275 |   -24.596354620359204 |  23.780582783765396 |   -23.77235891711498 |            3 |   0.045579863445627054 |  630 |       0.95 |   Target[name=MS230429g, ra[deg]=24.2308, dec[deg]=-24.185 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.2308, -24.185)> | b475fce5d1e14a08a4c91e872e9d373c | 125.91982408143552 |                         | 2023-04-29 15:50:56.038141 |                         |  11.42 |
| MS230429g | 03:17:38 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04524128423785681 |  8490 |     False |  8490 |  49.4118 | -47.9736 | 50.022289691414336 |   -47.55993770453135 |  50.03211015321327 |    -48.38391147608005 |   48.79141925855146 |    -48.38391147608005 |    48.8012397203504 |   -47.55993770453136 |            4 |    0.04524128423785681 |  631 |       0.95 |  Target[name=MS230429g, ra[deg]=49.4118, dec[deg]=-47.9736 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.4118, -47.9736)> | 1686080b335645b5923a015124233d78 | 108.40256976208441 |                         | 2023-04-28 17:36:04.214064 |                         |  22.67 |
| MS230429g | 04:50:06 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.04522845979658849 |  6491 |     False |  6491 |  72.5275 | -53.5242 |  73.21381482415343 |   -53.11024480192552 |  73.22729642615872 |     -53.9342058250359 |   71.82764862878638 |     -53.9342058250359 |   71.84113023079166 |   -53.11024480192551 |            5 |    0.04522845979658849 |  632 |       0.95 |  Target[name=MS230429g, ra[deg]=72.5275, dec[deg]=-53.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.5275, -53.5242)> | e34a19b0225c41d68791c40a23b6e658 |    95.963623861792 |                         | 2023-04-28 19:08:00.661310 |                         |  38.02 |
