|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 16:00:00 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08595129325018311 | 23854 |     False | 23854 |    240.0 |  61.6364 |  241.2692031979377 |    62.22209861100654 | 241.22158477306837 |     61.03931491636613 | 238.77841522693168 |     61.03931491636613 | 238.73079680206232 |    62.22209861100654 |           12 |    0.08595129325018311 |  401 |       0.95 |     Target[name=MS230429g, ra[deg]=240.0, dec[deg]=61.6364 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (240., 61.6364)> | 390c6ddc49254ed28e77a462e6aad977 |  75.19714357763363 | 2023-04-29T10:37:45.698 | 2023-04-29 16:58:57.974480 | 2023-04-29T23:20:05.748 |   66.0 |
| MS230429g | 12:49:11 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08494464506559503 | 12292 |     False | 12292 | 192.2981 |  12.5455 | 192.90549898426826 |   13.136273565602837 | 192.90271477061523 |    11.953276687262091 |  191.6935585213102 |    11.953276687262091 | 191.69077430765716 |   13.136273565602837 |            9 |    0.08494464506559503 |  402 |       0.95 |  Target[name=MS230429g, ra[deg]=192.2981, dec[deg]=12.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.2981, 12.5455)> | dab6a3e39e9747619e7e7344bcfcd9d2 |  39.98808074705896 | 2023-04-29T09:43:59.301 | 2023-04-29 13:49:16.804226 | 2023-04-29T17:54:50.104 |  64.85 |
| MS230429g | 13:59:32 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08386689360480304 | 19398 |     False | 19398 | 209.8842 |  38.7273 |  210.6486860368842 |    39.31630388169441 |  210.6361316904065 |    38.133344423442075 | 209.13220807793329 |    38.133344423442075 | 209.11965373145563 |    39.31630388169441 |           11 |    0.08386689360480304 |  403 |       0.95 |  Target[name=MS230429g, ra[deg]=209.8842, dec[deg]=38.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (209.8842, 38.7273)> | eeb42a6c5d2946438b33220972aa86dd |  55.68865289757129 | 2023-04-29T09:44:37.108 | 2023-04-29 14:52:51.866414 | 2023-04-29T20:14:09.207 |  88.34 |
| MS230429g | 14:42:05 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08365962268585524 | 22796 |     False | 22796 | 220.5236 |  55.0909 | 221.57259394275334 |   55.677968487141634 |  221.5420123790913 |    54.495097943703236 | 219.50510803975683 |    54.495097943703236 | 219.47452647609478 |   55.677968487141634 |            6 |    0.08365962268585524 |  404 |       0.95 |  Target[name=MS230429g, ra[deg]=220.5236, dec[deg]=55.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.5236, 55.0909)> | 08b8aa2e3e0c426aaaa68454e0108a75 |  64.97176354782904 | 2023-04-29T09:42:51.074 | 2023-04-29 15:50:36.104353 | 2023-04-29T21:40:29.811 |  72.51 |
| MS230429g | 01:19:45 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08351102950795335 |  5591 |     False |  5591 |  19.9385 |  -9.2727 | 20.536784225386533 |    -8.68072962595141 | 20.538804623719294 |    -9.863727945526664 |  19.33811845320379 |    -9.863727945526664 |  19.34013885153655 |    -8.68072962595141 |            9 |    0.08351102950795335 |  405 |       0.95 |   Target[name=MS230429g, ra[deg]=19.9385, dec[deg]=-9.2727 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.9385, -9.2727)> | 94c80142150a4ab28a31d293a4ab22e0 | 132.00142738530022 |                         | 2023-04-30 02:17:56.339538 |                         | -21.75 |
| MS230429g | 00:08:56 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08346380911049757 | 12122 |     False | 12122 |    2.236 |  12.5455 |  2.843387183026059 |   13.136273565602838 | 2.8406029693730175 |    11.953276687262091 | 1.6314467200679803 |    11.953276687262091 | 1.6286625064149396 |   13.136273565602838 |            3 |    0.08346380911049757 |  406 |       0.95 |     Target[name=MS230429g, ra[deg]=2.236, dec[deg]=12.5455 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.236, 12.5455)> | 2516d0360ba5408285ddea08526943f5 | 137.85631967034436 |                         | 2023-04-30 01:07:28.304938 |                         |   5.53 |
| MS230429g | 14:07:24 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08320463619444544 | 20402 |     False | 20402 | 211.8519 |  43.0909 |  212.6696983922109 |    43.67952509531941 | 212.65405330660104 |     42.49658026539535 | 211.04965039710262 |     42.49658026539535 | 211.03400531149276 |    43.67952509531941 |           11 |    0.08320463619444544 |  407 |       0.95 |  Target[name=MS230429g, ra[deg]=211.8519, dec[deg]=43.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.8519, 43.0909)> | db8c37b3669c4cccbce7d19e2ee535b4 |  57.71077797919782 | 2023-04-29T09:41:22.753 | 2023-04-29 14:57:54.944191 | 2023-04-29T20:32:53.830 |   84.3 |
| MS230429g | 12:28:26 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08106736802838725 |  7707 |     False |  7707 | 187.1125 |  -2.7273 | 187.70434161034964 |  -2.1356273576800744 |  187.7049240499222 |    -3.318627214630282 | 186.51999996223586 |   -3.3186272146302818 |  186.5205824018084 |  -2.1356273576800744 |            8 |    0.08106736802838725 |  408 |       0.95 |  Target[name=MS230429g, ra[deg]=187.1125, dec[deg]=-2.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, -2.7273)> | 484e64ee1ff14af793a593052ef9c1cc |    40.314842787852 | 2023-04-29T10:17:44.071 | 2023-04-29 13:28:48.454381 | 2023-04-29T16:39:46.075 |  49.58 |
| MS230429g | 00:43:46 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08069188375058207 |  7217 |     False |  7217 |  10.9422 |  -3.8182 | 11.534656800981686 |   -3.226478193058308 | 11.535473697667802 |    -4.409477912273196 | 10.349024782575363 |    -4.409477912273196 |  10.34984167926148 |  -3.2264781930583086 |           10 |    0.08069188375058207 |  409 |       0.95 |   Target[name=MS230429g, ra[deg]=10.9422, dec[deg]=-3.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -3.8182)> | e431c7cba21e43a5914d7b168a4e74c3 |  138.9771047980612 |                         | 2023-04-30 01:42:05.520989 |                         | -11.34 |
| MS230429g | 12:58:52 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08012213574776955 | 13254 |     False | 13254 |  194.717 |  15.8182 | 195.33356360025178 |    16.40881427199012 | 195.32996727847524 |    15.225819332062743 | 194.10399498567568 |    15.225819332062743 | 194.10039866389914 |    16.40881427199012 |           16 |    0.08012213574776955 |  410 |       0.95 |   Target[name=MS230429g, ra[deg]=194.717, dec[deg]=15.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.717, 15.8182)> | 691fc9054d194c3ea5273e508337e370 |  41.81493506467588 | 2023-04-29T09:43:57.153 | 2023-04-29 13:59:16.142798 | 2023-04-29T18:14:08.677 |  68.13 |
| MS230429g | 15:19:47 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07977186699353798 | 22801 |     False | 22801 | 229.9476 |  55.0909 | 230.99667771238686 |   55.677968487141634 | 230.96609614872483 |    54.495097943703236 | 228.92919180939035 |    54.495097943703236 | 228.89861024572832 |   55.677968487141634 |            9 |    0.07977186699353798 |  411 |       0.95 |  Target[name=MS230429g, ra[deg]=229.9476, dec[deg]=55.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (229.9476, 55.0909)> | ad619a28ad5943458a69851099cb9f74 |  70.35108576940294 | 2023-04-29T10:20:10.726 | 2023-04-29 16:19:43.251143 | 2023-04-29T22:18:00.140 |  72.56 |
| MS230429g | 01:19:30 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07920009463894073 |  5916 |     False |  5916 |  19.8773 |  -8.1818 | 20.473997004551094 |   -7.589879851062997 |  20.47577103489751 |    -8.772878547878591 | 19.278830192096375 |    -8.772878547878591 | 19.280604222442786 |   -7.589879851062997 |           10 |    0.07920009463894073 |  412 |       0.95 |   Target[name=MS230429g, ra[deg]=19.8773, dec[deg]=-8.1818 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8773, -8.1818)> | baa05a828e244359b5b82ac046c945a2 | 131.79484523053074 |                         | 2023-04-30 02:17:42.018996 |                         | -21.05 |
| MS230429g | 00:56:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07903220529255547 |  8207 |     False |  8207 |  14.2249 |  -0.5455 | 14.816392682363185 |  0.04607451881298135 | 14.816508959226928 |    -1.136925475473323 | 13.633339065089187 |    -1.136925475473323 | 13.633455341952928 |  0.04607451881298135 |           10 |    0.07903220529255547 |  413 |       0.95 |   Target[name=MS230429g, ra[deg]=14.2249, dec[deg]=-0.5455 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -0.5455)> | 6162bf1b8cdd4d93a439b7ef573511b9 | 134.72150655981582 |                         | 2023-04-30 01:55:05.296361 |                         | -11.91 |
| MS230429g | 16:32:25 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07894758061777693 | 24163 |     False | 24163 | 248.1081 |  63.8182 | 249.47724892379355 |    64.40333949675585 | 249.42095037337054 |    63.220600307109656 | 246.79526584284565 |    63.220600307109656 | 246.73896729242267 |    64.40333949675585 |            8 |    0.07894758061777693 |  414 |       0.95 |  Target[name=MS230429g, ra[deg]=248.1081, dec[deg]=63.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (248.1081, 63.8182)> | c9bb4d5bfaeb462bbeb6ec5796d009ae |  78.46696715967451 | 2023-04-29T11:01:10.702 | 2023-04-29 17:31:03.921909 | 2023-04-30T00:01:04.481 |   63.8 |
| MS230429g | 01:24:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07883579453724457 |  5268 |     False |  5268 |  21.1111 | -10.3636 | 21.711287130626662 |   -9.771579054942235 |  21.71355767772097 |    -10.95457694658554 | 20.508664544501247 |    -10.95457694658554 |  20.51093509159556 |   -9.771579054942235 |           10 |    0.07883579453724457 |  415 |       0.95 |  Target[name=MS230429g, ra[deg]=21.1111, dec[deg]=-10.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1111, -10.3636)> | c548f0fb32804e02a8db5c521a121436 |  131.1234501188084 |                         | 2023-04-30 02:22:36.146269 |                         | -23.33 |
| MS230429g | 01:10:40 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07877464283737486 |  5914 |     False |  5914 |  17.6687 |  -8.1818 | 18.265408047495875 |   -7.589879851062995 | 18.267182077842282 |    -8.772878547878591 | 17.070241235041156 |    -8.772878547878591 |  17.07201526538757 |   -7.589879851062995 |           14 |    0.07877464283737486 |  416 |       0.95 |   Target[name=MS230429g, ra[deg]=17.6687, dec[deg]=-8.1818 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.6687, -8.1818)> | 66e577fab35b4be28b8db22d12117f91 | 133.90985946958074 |                         | 2023-04-30 02:08:47.687033 |                         | -19.31 |
| MS230429g | 14:43:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07840034886990402 | 21564 |     False | 21564 | 220.9091 |  48.5455 | 221.81308467342947 |    49.13345727325348 |   221.792199618294 |     47.95053807217955 | 220.02598219988772 |     47.95053807217955 | 220.00509714475226 |    49.13345727325347 |            9 |    0.07840034886990402 |  417 |       0.95 |  Target[name=MS230429g, ra[deg]=220.9091, dec[deg]=48.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.9091, 48.5455)> | ecd3ce92cd734dfbaa79d171bf37ea5b |  64.55791410300068 | 2023-04-29T10:03:02.191 | 2023-04-29 15:52:26.162295 | 2023-04-29T21:23:12.308 |  78.99 |
| MS230429g | 15:22:52 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07790611642810881 | 23172 |     False | 23172 | 230.7182 |  57.2727 | 231.83006758109698 |   57.859399183376794 |   231.794916897763 |    56.676551828561706 | 229.64154719063475 |    56.676551828561706 | 229.60639650730081 |   57.859399183376794 |           12 |    0.07790611642810881 |  418 |       0.95 |  Target[name=MS230429g, ra[deg]=230.7182, dec[deg]=57.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (230.7182, 57.2727)> | 57b5bd8fc0174d63a998f2119d3108dc |  70.76465845889105 | 2023-04-29T10:16:24.855 | 2023-04-29 16:22:10.043547 | 2023-04-29T22:27:47.888 |  70.38 |
| MS230429g | 01:10:53 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07777309361198213 |  5589 |     False |  5589 |  17.7231 |  -9.2727 | 18.321399610001915 |    -8.68072962595141 | 18.323420008334676 |    -9.863727945526662 | 17.122733837819176 |    -9.863727945526664 | 17.124754236151936 |    -8.68072962595141 |            4 |    0.07777309361198213 |  419 |       0.95 |   Target[name=MS230429g, ra[deg]=17.7231, dec[deg]=-9.2727 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.7231, -9.2727)> | 9aaf426c235f43c58666fe0f72e3a235 | 134.12599010838983 |                         | 2023-04-30 02:09:00.757249 |                         |  -20.0 |
| MS230429g | 12:50:07 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07764790612201451 | 13569 |     False | 13569 | 192.5316 |  16.9091 | 193.15181743052378 |    17.49965983184298 |  193.1479369380883 |    16.316665657667027 | 191.91535420115227 |    16.316665657667027 | 191.91147370871678 |    17.49965983184298 |           16 |    0.07764790612201451 |  420 |       0.95 |  Target[name=MS230429g, ra[deg]=192.5316, dec[deg]=16.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.5316, 16.9091)> | 2fb8ac602beb42429bd4b47e81d69b34 | 39.613888505754474 | 2023-04-29T09:32:07.508 | 2023-04-29 13:50:11.324872 | 2023-04-29T18:08:32.681 |  69.22 |
| MS230429g | 00:22:01 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07747434669571743 | 10500 |     False | 10500 |   5.5046 |   7.0909 |  6.101412225651111 |    7.682028800430684 |   6.09988126665732 |      6.49902977593281 | 4.9092930452692904 |     6.499029775932809 |  4.907762086275498 |   7.6820288004306825 |            8 |    0.07747434669571743 |  421 |       0.95 |     Target[name=MS230429g, ra[deg]=5.5046, dec[deg]=7.0909 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.5046, 7.0909)> | 70efc9089f5a47a6af9d89c9c8952a2d | 138.73726299877447 |                         | 2023-04-30 01:20:15.686573 |                         |  -0.36 |
| MS230429g | 13:57:36 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07727586083968511 | 19907 |     False | 19907 | 209.4024 |  40.9091 | 210.19210029984507 |   41.497921484299496 |  210.1780974091453 |     40.31496881792228 | 208.62668346734867 |     40.31496881792228 | 208.61268057664893 |   41.497921484299496 |           10 |    0.07727586083968511 |  422 |       0.95 |  Target[name=MS230429g, ra[deg]=209.4024, dec[deg]=40.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (209.4024, 40.9091)> | 403eb531cedc48f587b07e79360d8aee | 55.601347373832304 | 2023-04-29T09:37:11.264 | 2023-04-29 14:51:13.031746 | 2023-04-29T20:17:39.155 |  86.55 |
| MS230429g | 00:39:23 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07637024947900796 |  8203 |     False |  8203 |    9.848 |  -0.5455 | 10.439492986314555 |  0.04607451881298135 | 10.439609263178298 |   -1.1369254754733231 |  9.256439369040555 |   -1.1369254754733231 |  9.256555645904298 |  0.04607451881298135 |           13 |    0.07637024947900796 |  423 |       0.95 |     Target[name=MS230429g, ra[deg]=9.848, dec[deg]=-0.5455 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, -0.5455)> | 01daabd964f34b379b8003381de43b18 |  138.7343512834093 |                         | 2023-04-30 01:37:42.979706 |                         |  -8.47 |
| MS230429g | 12:38:22 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07634956004765255 | 12931 |     False | 12931 | 189.5925 |  14.7273 |  190.2057318870761 |   15.317968003614364 | 190.20241258638177 |    14.134972359221205 | 188.98254039167466 |    14.134972359221203 | 188.97922109098033 |    15.31796800361436 |           11 |    0.07634956004765255 |  424 |       0.95 |  Target[name=MS230429g, ra[deg]=189.5925, dec[deg]=14.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.5925, 14.7273)> | ae057585452c4626aecc653804b7d909 |  37.04759156112098 |                         | 2023-04-29 13:38:30.240041 |                         |  67.03 |
| MS230429g | 14:30:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07604651127593827 | 21340 |     False | 21340 |    217.6 |  47.4545 | 218.48468736420847 |    48.04268105435636 |  218.4650075318841 |    46.859755896197214 | 216.73499246811588 |    46.859755896197214 |  216.7153126357915 |    48.04268105435636 |           10 |    0.07604651127593827 |  425 |       0.95 |     Target[name=MS230429g, ra[deg]=217.6, dec[deg]=47.4545 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (217.6, 47.4545)> | ca6c7389d30c44e587d6b551562c55fa |   62.2568434834643 | 2023-04-29T09:52:51.253 | 2023-04-29 15:35:11.020052 | 2023-04-29T21:07:04.942 |  80.17 |
| MS230429g | 13:58:57 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07576508468314512 | 21108 |     False | 21108 | 209.7391 |  46.3636 | 210.60562623553196 |    46.95189932399084 | 210.58706504079473 |    45.768968665304094 |  208.8911958287705 |    45.768968665304094 | 208.87263463403326 |    46.95189932399084 |           16 |    0.07576508468314512 |  426 |       0.95 |  Target[name=MS230429g, ra[deg]=209.7391, dec[deg]=46.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (209.7391, 46.3636)> | 1d3d339f32b84bf1953307be58a61637 |  56.78513610231321 | 2023-04-29T09:24:32.407 | 2023-04-29 14:50:43.620318 | 2023-04-29T20:33:01.954 |  81.19 |
| MS230429g | 00:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07573001843122641 |  5262 |     False |  5262 |  14.4444 | -10.3636 | 15.044620463959992 |   -9.771579054942235 | 15.046891011054303 |   -10.954576946585542 | 13.841997877834583 |   -10.954576946585542 | 13.844268424928893 |   -9.771579054942235 |           18 |    0.07573001843122641 |  427 |       0.95 |  Target[name=MS230429g, ra[deg]=14.4444, dec[deg]=-10.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.4444, -10.3636)> | d019dc5cec1547b99791e0c8a7e9e11e | 137.52069559610553 |                         | 2023-04-30 01:55:56.704733 |                         | -18.06 |
| MS230429g | 01:46:18 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07546654676841723 |   900 |     False |   900 |  26.5772 | -25.6364 | 27.230027810796297 |  -25.043405644592603 | 27.236528836502533 |    -26.22639112602681 | 25.917833579604867 |    -26.22639112602681 | 25.924334605311103 |  -25.043405644592603 |           15 |    0.07546654676841723 |  428 |       0.95 |  Target[name=MS230429g, ra[deg]=26.5772, dec[deg]=-25.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.5772, -25.6364)> | 82d9d3fd59ff49cba448d3b61be6c23a | 127.74586659552081 |                         | 2023-04-30 02:44:15.168754 |                         | -36.04 |
| MS230429g | 17:07:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07492298218043403 | 24311 |     False | 24311 | 256.7832 |  64.9091 |  258.2092864175909 |    65.49392420739409 |   258.147778322947 |     64.31121177053915 | 255.41865524348657 |     64.31121177053915 | 255.35714714884267 |    65.49392420739409 |           11 |    0.07492298218043403 |  429 |       0.95 |  Target[name=MS230429g, ra[deg]=256.7832, dec[deg]=64.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (256.7832, 64.9091)> | d38ea481a1f44bbeb4d8f645a65f028e |  81.72845026961572 | 2023-04-29T11:30:56.148 | 2023-04-29 18:05:33.280188 | 2023-04-30T00:40:19.253 |  62.69 |
| MS230429g | 00:13:32 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0746675931717612 | 12766 |     False | 12766 |   3.3856 |  14.7273 |  3.998835335351963 |   15.317968003614364 | 3.9955160346576166 |    14.134972359221205 | 2.7756438399505385 |    14.134972359221203 |  2.772324539256192 |   15.317968003614364 |            8 |     0.0746675931717612 |  430 |       0.95 |    Target[name=MS230429g, ra[deg]=3.3856, dec[deg]=14.7273 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.3856, 14.7273)> | 47697deca0154207b849c473b351c2fa | 135.55616223022537 |                         | 2023-04-30 01:12:00.203966 |                         |   5.96 |
| MS230429g | 12:24:04 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07426704269653578 |  8035 |     False |  8035 | 186.0182 |  -1.6364 |   186.609803912005 |  -1.0447764396276775 | 186.61015295346024 |     -2.22777638817955 | 185.42632121067345 |     -2.22777638817955 |  185.4266702521287 |  -1.0447764396276773 |           11 |    0.07426704269653578 |  431 |       0.95 |  Target[name=MS230429g, ra[deg]=186.0182, dec[deg]=-1.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -1.6364)> | e53b8e1208394d4685b91a7150d5512a | 38.828770231945896 |                         | 2023-04-29 13:24:27.954326 |                         |  50.67 |
| MS230429g | 15:29:01 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07418535545119613 | 22990 |     False | 22990 | 232.2581 |  56.1818 | 233.33739102621462 |     56.7686894658811 |  233.3046341643721 |     55.58582994866561 | 231.21149486788602 |     55.58582994866561 |  231.1787380060435 |     56.7686894658811 |            5 |    0.07418535545119613 |  432 |       0.95 |  Target[name=MS230429g, ra[deg]=232.2581, dec[deg]=56.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (232.2581, 56.1818)> | 5ab47e4afbc144e3b68416e00a0812c4 |  71.63153143595187 | 2023-04-29T10:25:59.514 | 2023-04-29 16:28:27.024966 | 2023-04-29T22:30:31.812 |  71.47 |
| MS230429g | 13:41:24 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07401701374329964 | 17495 |     False | 17495 | 205.3521 |  31.0909 | 206.04715364029298 |    31.68055643758303 | 206.03855346996352 |     30.49757936154958 | 204.66567188214913 |     30.49757936154958 | 204.65707171181967 |    31.68055643758303 |            5 |    0.07401701374329964 |  433 |       0.95 |  Target[name=MS230429g, ra[deg]=205.3521, dec[deg]=31.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (205.3521, 31.0909)> | d10c3fbd30ec4d049c8a1e7b2ac032c2 |  51.30032441068554 | 2023-04-29T09:45:47.494 | 2023-04-29 14:39:19.000334 | 2023-04-29T19:36:59.091 |  83.39 |
| MS230429g | 12:08:46 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.07377059462876584 |  6717 |     False |  6717 | 182.1951 |     -6.0 |  182.7892352077821 |   -5.408179445322053 | 182.79052592303853 |    -6.591178748920799 | 181.59971797940048 |      -6.5911787489208 |  181.6010086946569 |   -5.408179445322053 |            5 |    0.07377059462876584 |  434 |       0.95 |     Target[name=MS230429g, ra[deg]=182.1951, dec[deg]=-6.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.1951, -6.)> | 67a20459a2da4621997bfac2a428986a | 37.962873985756325 |                         | 2023-04-29 13:09:03.806773 |                         |   46.3 |
| MS230429g | 00:52:50 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07370656742341158 |  6236 |     False |  6236 |   13.211 |  -7.0909 | 13.806303285005944 |    -6.49902977593281 | 13.807834243999736 |    -7.682028800430684 | 12.614184104624123 |    -7.682028800430684 | 12.615715063617914 |   -6.499029775932809 |           10 |    0.07370656742341158 |  435 |       0.95 |    Target[name=MS230429g, ra[deg]=13.211, dec[deg]=-7.0909 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.211, -7.0909)> | abb81f0d698d425b888be2f8eb923aa8 | 137.87297786588692 |                         | 2023-04-30 01:51:04.520279 |                         | -15.12 |
| MS230429g | 17:10:04 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.07369335586683319 | 24450 |     False | 24450 | 257.5182 |     66.0 |  259.0067478622271 |    66.58448064074668 | 258.93930624704234 |     65.40179870214205 |  256.0971901033226 |     65.40179870214205 |  256.0297484881378 |    66.58448064074668 |           12 |    0.07369335586683319 |  436 |       0.95 |     Target[name=MS230429g, ra[deg]=257.5182, dec[deg]=66.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (257.5182, 66.)> | be4f2929ef87431caac60f4d027cf63c |   81.6191076793537 | 2023-04-29T11:28:53.346 | 2023-04-29 18:08:27.512958 | 2023-04-30T00:48:07.044 |   61.6 |
| MS230429g | 00:48:17 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0736057078754006 |  6890 |     False |  6890 |  12.0732 |  -4.9091 | 12.666322391242838 |  -4.3173289032361035 |   12.6673752342163 |    -5.500328438180324 | 11.478966229198344 |    -5.500328438180324 | 11.480019072171809 |  -4.3173289032361035 |            5 |     0.0736057078754006 |  437 |       0.95 |   Target[name=MS230429g, ra[deg]=12.0732, dec[deg]=-4.9091 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0732, -4.9091)> | 140b153099ee46989a7234d917d1b04b | 138.28553458306743 |                         | 2023-04-30 01:46:34.941375 |                         |  -12.9 |
| MS230429g | 13:34:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07342964888893641 | 16920 |     False | 16920 | 203.5862 |  28.9091 | 204.26577433278968 |     29.4988951749699 |  204.2580697464259 |    28.315914400265704 |  202.9143440466776 |    28.315914400265704 | 202.90663946031378 |     29.4988951749699 |            9 |    0.07342964888893641 |  438 |       0.95 |  Target[name=MS230429g, ra[deg]=203.5862, dec[deg]=28.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.5862, 28.9091)> | fed8ec0baa8a4b82a0fb0ba6fff520a4 |   49.6496979408861 | 2023-04-29T09:44:14.026 | 2023-04-29 14:33:23.660439 | 2023-04-29T19:24:28.084 |  81.22 |
