|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:05:29 |  -6:53:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.12415670511685899 | 1166667 |     False | 1166667 |  16.3708 |  -6.8957 | 123.057099 |  2.164827838283278e-06 |    2.0 | 0.12415670511685899 |  365 |        0.5 |   Target[name=MS230429g, ra[deg]=16.3708, dec[deg]=-6.8957 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.3708, -6.8957)> | f83a6be2acaa4a6b98bcbb0ed49a9a2a | 134.83963643152882 |                         | 2023-04-30 02:07:40.776553 |                         | -17.43 |
| MS230429g | 02:11:56 | -30:27:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.12403612523370133 | 1224500 |     False | 1224500 |  32.9869 | -30.4621 | 191.136877 | 1.4418169708003467e-06 |    3.0 | 0.12403612523370133 |  366 |        0.5 |  Target[name=MS230429g, ra[deg]=32.9869, dec[deg]=-30.4621 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.9869, -30.4621)> | ca1bfad00b4344f3bdf88d1bba04cde9 | 122.19166002826928 |                         | 2023-04-30 03:13:52.143344 |                         | -43.18 |
| MS230429g | 13:35:58 |  33:28:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.12389244911211669 | 1028799 |     False | 1028799 | 203.9931 |  33.4738 | 104.765303 |   8.81722585877704e-07 |    4.9 | 0.12389244911211669 |  367 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9931, dec[deg]=33.4738 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9931, 33.4738)> | a7e2f452ea4b44e3b0e6fdd7c9f7f3c3 | 50.343900953241196 | 2023-04-29T09:38:39.335 | 2023-04-29 14:40:07.906687 | 2023-04-29T19:41:26.115 |   85.9 |
| MS230429g | 15:04:14 |  52:29:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.12379885033678527 | 1033745 |     False | 1033745 | 226.0604 |   52.494 | 168.674852 |  6.852661465697831e-07 |    6.3 | 0.12379885033678527 |  368 |        0.5 |   Target[name=MS230429g, ra[deg]=226.0604, dec[deg]=52.494 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.0604, 52.494)> | 2102d60d214c4578acb1304690ddfdc4 |  68.01659952243648 | 2023-04-29T10:17:06.328 | 2023-04-29 16:13:41.957065 | 2023-04-29T21:58:23.436 |  75.02 |
| MS230429g | 13:17:45 |  27:13:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.12376232511205405 | 1062184 |     False | 1062184 | 199.4405 |  27.2172 | 177.607046 | 1.4386343919990076e-06 |    3.0 | 0.12376232511205405 |  369 |        0.5 |  Target[name=MS230429g, ra[deg]=199.4405, dec[deg]=27.2172 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.4405, 27.2172)> | 81a2fa71cd774bb4a5dd46e15873094c |  45.88050604873995 | 2023-04-29T09:36:13.704 | 2023-04-29 14:21:21.563652 | 2023-04-29T19:07:37.894 |  79.64 |
| MS230429g | 01:38:17 | -22:55:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.12370270747186385 | 1166155 |     False | 1166155 |  24.5744 | -22.9289 | 204.887193 |  8.627648475729119e-07 |    5.0 | 0.12370270747186385 |  370 |        0.5 |  Target[name=MS230429g, ra[deg]=24.5744, dec[deg]=-22.9289 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.5744, -22.9289)> | 51e4e8342b7d4345bc5728a98776d913 |  129.5059090251338 |                         | 2023-04-30 02:40:22.124232 |                         | -33.02 |
| MS230429g | 02:09:19 | -31:27:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12359466758709377 | 1204821 |     False | 1204821 |  32.3305 | -31.4587 | 166.820137 | 2.5353274338159748e-06 |    1.7 | 0.12359466758709377 |  371 |        0.5 |  Target[name=MS230429g, ra[deg]=32.3305, dec[deg]=-31.4587 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.3305, -31.4587)> | 4c4d0d2738ae49dfaa4119084557676f | 122.75974614425957 |                         | 2023-04-30 03:11:15.447674 |                         | -43.07 |
| MS230429g | 02:05:41 | -28:36:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.1231489665192824 | 1208699 |     False | 1208699 |  31.4215 | -28.6008 | 135.686989 | 1.9520520627852392e-06 |    2.2 |  0.1231489665192824 |  372 |        0.5 |  Target[name=MS230429g, ra[deg]=31.4215, dec[deg]=-28.6008 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.4215, -28.6008)> | 72ac8511827148a4bbcabcf21810e584 |   123.520985991939 |                         | 2023-04-30 03:07:40.132447 |                         | -41.15 |
| MS230429g | 13:18:28 |  31:46:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1230583828780754 | 1029206 |     False | 1029206 | 199.6191 |  31.7773 | 150.725245 |  7.152259786221175e-07 |    6.0 |  0.1230583828780754 |  373 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6191, dec[deg]=31.7773 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6191, 31.7773)> | d3b82e111942403fb94c23e407414abe |  46.47903185165806 | 2023-04-29T09:25:31.522 | 2023-04-29 14:21:25.032834 | 2023-04-29T19:19:45.629 |  84.19 |
| MS230429g | 01:39:08 | -21:23:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1226778563024066 | 1272123 |     False | 1272123 |  24.7875 | -21.3881 |  171.87837 | 2.1390432283699673e-06 |    2.0 |  0.1226778563024066 |  374 |        0.5 |  Target[name=MS230429g, ra[deg]=24.7875, dec[deg]=-21.3881 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.7875, -21.3881)> | 83404000c606404ab1c8129126dbc0d9 |  129.2210817521178 |                         | 2023-04-30 02:41:13.228924 |                         | -32.39 |
| MS230429g | 12:42:49 |  10:21:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.12262480427411655 | 1035034 |     False | 1035034 | 190.7051 |  10.3575 | 117.977713 |  2.138118234657831e-06 |    2.0 | 0.12262480427411655 |  375 |        0.5 |  Target[name=MS230429g, ra[deg]=190.7051, dec[deg]=10.3575 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.7051, 10.3575)> | d2ae4afda15e4b1fa4d41bc055cabb4f |  38.87491469304574 |                         | 2023-04-29 13:47:00.066525 |                         |  62.77 |
| MS230429g | 01:57:06 | -25:16:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.12258897033022799 | 1173513 |     False | 1173513 |  29.2754 | -25.2705 | 131.052678 | 1.4249956323351243e-06 |    3.0 | 0.12258897033022799 |  376 |        0.5 |  Target[name=MS230429g, ra[deg]=29.2754, dec[deg]=-25.2705 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.2754, -25.2705)> | c76847e79e5242a598aeb7b6c79e92e5 |   125.323567816153 |                         | 2023-04-30 02:59:09.360564 |                         | -37.91 |
| MS230429g | 00:52:13 |  -4:53:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12241453607769887 | 1265420 |     False | 1265420 |  13.0542 |  -4.8921 | 167.784798 | 1.0672260417065731e-06 |    4.0 | 0.12241453607769887 |  377 |        0.5 |   Target[name=MS230429g, ra[deg]=13.0542, dec[deg]=-4.8921 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.0542, -4.8921)> | 8e2a555f1f7142798c59d4d64915fc05 |  137.3876483452746 |                         | 2023-04-30 01:54:33.008868 |                         |  -13.6 |
| MS230429g | 01:06:20 |  -6:11:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.12233867484022004 | 1208882 |     False | 1208882 |   16.585 |  -6.1972 | 183.840309 | 3.5552156625886006e-07 |   12.0 | 0.12233867484022004 |  378 |        0.5 |    Target[name=MS230429g, ra[deg]=16.585, dec[deg]=-6.1972 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.585, -6.1972)> | 6ee30d245bc940778b420b98f2951b00 | 134.43800234244307 |                         | 2023-04-30 02:08:32.060966 |                         | -17.18 |
| MS230429g | 03:59:40 | -52:40:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.12218112248477596 | 1274492 |     False | 1274492 |  59.9193 | -52.6812 | 187.909822 |  1.420254918929673e-06 |    3.0 | 0.12218112248477596 |  379 |        0.5 |  Target[name=MS230429g, ra[deg]=59.9193, dec[deg]=-52.6812 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.9193, -52.6812)> | 2507b14017de4b3c9643409f70e182ef | 103.61630199010904 |                         | 2023-04-29 05:04:48.982835 |                         | -36.46 |
| MS230429g | 03:20:21 | -49:12:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.12215779787525244 | 1189382 |     False | 1189382 |    50.09 | -49.2086 | 176.255742 |  9.063726750524576e-07 |    4.7 | 0.12215779787525244 |  380 |        0.5 |    Target[name=MS230429g, ra[deg]=50.09, dec[deg]=-49.2086 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.09, -49.2086)> | b0e5df43f9ee42c6b552be013454ce02 | 109.42324165151047 |                         | 2023-04-29 04:25:44.322570 |                         | -41.59 |
| MS230429g | 04:12:59 | -53:59:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.12210349311012496 | 1173824 |     False | 1173824 |   63.247 | -53.9935 | 200.473561 |  8.516115456039152e-07 |    5.0 | 0.12210349311012496 |  381 |        0.5 |   Target[name=MS230429g, ra[deg]=63.247, dec[deg]=-53.9935 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.247, -53.9935)> | 6712581582614cc392462f52ee39d732 | 101.89359072128599 |                         | 2023-04-29 05:18:02.498427 |                         | -34.95 |
| MS230429g | 14:16:56 |  45:38:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.12188055282583604 | 1078662 |     False | 1078662 | 214.2366 |  45.6431 | 197.748309 |  9.884379874886116e-07 |    4.3 | 0.12188055282583604 |  382 |        0.5 |  Target[name=MS230429g, ra[deg]=214.2366, dec[deg]=45.6431 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (214.2366, 45.6431)> | a57769f0e50e4e9cad58aa64ec1f4d05 |  59.73086668412224 | 2023-04-29T09:48:47.969 | 2023-04-29 15:13:02.493724 | 2023-04-29T20:52:43.213 |  81.79 |
| MS230429g | 12:43:21 |  11:12:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.1217430234214902 | 1055925 |     False | 1055925 | 190.8405 |  11.2033 | 139.864792 |  2.122743860285143e-06 |    2.0 |  0.1217430234214902 |  383 |        0.5 |  Target[name=MS230429g, ra[deg]=190.8405, dec[deg]=11.2033 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.8405, 11.2033)> | bc34119aac6e4f8e8dafac56f5ad75f4 |  38.82027263549322 |                         | 2023-04-29 13:47:31.650381 |                         |  63.62 |
| MS230429g | 00:42:36 |  -1:59:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.12165979595835966 | 1328672 |     False | 1328672 |  10.6509 |  -1.9953 |  95.490348 |  8.485170959573765e-07 |    5.0 | 0.12165979595835966 |  384 |        0.5 |   Target[name=MS230429g, ra[deg]=10.6509, dec[deg]=-1.9953 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.6509, -1.9953)> | 4dbb5441aeff4931acb8bbf32468769e |  138.6097072590872 |                         | 2023-04-30 01:45:01.533312 |                         |  -9.93 |
| MS230429g | 12:36:32 |  06:10:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.12156749420189275 | 1032517 |     False | 1032517 | 189.1343 |   6.1696 | 183.033547 |  5.299208509481453e-07 |    8.0 | 0.12156749420189275 |  385 |        0.5 |   Target[name=MS230429g, ra[deg]=189.1343, dec[deg]=6.1696 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.1343, 6.1696)> | df95f617575d4bcca5e426c5df8cef37 |  38.51708808857366 |                         | 2023-04-29 13:40:51.166333 |                         |  58.58 |
| MS230429g | 13:20:17 |  33:08:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.12152486329294905 |    1717 |     False |    1717 |  200.074 |  33.1451 | 176.055434 |  5.297350271258213e-07 |    8.0 | 0.12152486329294905 |  386 |        0.5 |   Target[name=MS230429g, ra[deg]=200.074, dec[deg]=33.1451 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.074, 33.1451)> | c9d42bd1959848989694e67eb9e41f81 |  47.05393103979907 | 2023-04-29T09:23:53.736 | 2023-04-29 14:22:42.353839 | 2023-04-29T19:25:00.564 |  85.55 |
| MS230429g | 04:01:44 | -52:21:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.12147433889211771 | 1223140 |     False | 1223140 |  60.4369 | -52.3504 | 155.751094 | 2.3533991573231198e-06 |    1.8 | 0.12147433889211771 |  387 |        0.5 |  Target[name=MS230429g, ra[deg]=60.4369, dec[deg]=-52.3504 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.4369, -52.3504)> | 375d540f1e38492c949087dd138ea668 | 103.25196347834871 |                         | 2023-04-29 05:06:52.885040 |                         | -36.07 |
| MS230429g | 02:59:13 | -41:11:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.12146305425107222 | 1190623 |     False | 1190623 |  44.8064 | -41.1892 | 210.941642 |  5.802362673171946e-07 |    7.3 | 0.12146305425107222 |  388 |        0.5 |  Target[name=MS230429g, ra[deg]=44.8064, dec[deg]=-41.1892 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.8064, -41.1892)> | bce633b5ca0b4ef6b135ff5bf0b8ec88 | 112.82618121099755 |                         | 2023-04-29 04:04:47.955455 |                         | -43.16 |
| MS230429g | 13:34:21 |  33:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.12134830022790068 |   92840 |     False |   92840 |  203.588 |  33.9388 | 198.179868 | 1.0579308131497534e-06 |    4.0 | 0.12134830022790068 |  389 |        0.5 |   Target[name=MS230429g, ra[deg]=203.588, dec[deg]=33.9388 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.588, 33.9388)> | 97defa1c69704391a6cc12f4129bc1e4 | 50.063937686705046 | 2023-04-29T09:35:52.423 | 2023-04-29 14:38:47.297106 | 2023-04-29T19:40:58.829 |  86.36 |
| MS230429g | 01:27:43 | -19:02:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.12105385720179596 | 1167122 |     False | 1167122 |  21.9328 |   -19.05 | 146.772287 | 2.1107278367629367e-06 |    2.0 | 0.12105385720179596 |  390 |        0.5 |    Target[name=MS230429g, ra[deg]=21.9328, dec[deg]=-19.05 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.9328, -19.05)> | 5d3fc5d8dc754c6483ada33e30397a17 | 131.70813273831075 |                         | 2023-04-30 02:29:54.506112 |                         | -28.87 |
| MS230429g | 01:00:34 |  -6:51:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.12094470768650534 | 1156905 |     False | 1156905 |  15.1454 |  -6.8666 | 100.896391 |  2.108824749952107e-06 |    2.0 | 0.12094470768650534 |  391 |        0.5 |   Target[name=MS230429g, ra[deg]=15.1454, dec[deg]=-6.8666 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.1454, -6.8666)> | baaf5e9700e54bd592cc12e1ebf256a2 | 135.99957740096988 |                         | 2023-04-30 02:02:48.630119 |                         | -16.45 |
| MS230429g | 03:28:19 | -48:21:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.12046023210468834 | 1177555 |     False | 1177555 |  52.0801 | -48.3656 | 175.573446 |  2.100377629619322e-06 |    2.0 | 0.12046023210468834 |  392 |        0.5 |  Target[name=MS230429g, ra[deg]=52.0801, dec[deg]=-48.3656 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.0801, -48.3656)> | 91cae7c574bc415cafde45b4454395d8 | 108.06287320724512 |                         | 2023-04-29 04:33:39.857025 |                         | -40.12 |
| MS230429g | 14:23:58 |  47:14:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.12036960529476914 | 1044681 |     False | 1044681 | 215.9935 |  47.2359 | 179.174879 | 1.3991983314727694e-06 |    3.0 | 0.12036960529476914 |  393 |        0.5 |  Target[name=MS230429g, ra[deg]=215.9935, dec[deg]=47.2359 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (215.9935, 47.2359)> | 96a8c1a5b8d04061b4cdca0b1dab906d |  61.13729285086762 | 2023-04-29T09:51:41.728 | 2023-04-29 15:25:40.070705 | 2023-04-29T21:03:51.168 |  80.32 |
| MS230429g | 03:15:18 | -44:54:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.12029615309806463 | 1190001 |     False | 1190001 |  48.8267 | -44.9006 |  201.27244 |  1.048758407204972e-06 |    4.0 | 0.12029615309806463 |  394 |        0.5 |  Target[name=MS230429g, ra[deg]=48.8267, dec[deg]=-44.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.8267, -44.9006)> | fafb850c348c47dba976383754788dc2 | 110.06139671530642 |                         | 2023-04-29 04:20:47.073045 |                         | -41.37 |
| MS230429g | 03:30:52 | -47:58:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.12006771802072187 | 1262016 |     False | 1262016 |  52.7202 | -47.9793 | 102.536926 | 1.3956892751838373e-06 |    3.0 | 0.12006771802072187 |  395 |        0.5 |  Target[name=MS230429g, ra[deg]=52.7202, dec[deg]=-47.9793 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.7202, -47.9793)> | cf40deb054eb453caeedd8448fd0dc95 | 107.60586813743159 |                         | 2023-04-29 04:36:13.168002 |                         | -39.61 |
| MS230429g | 13:21:34 |  25:30:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.11990059983082374 | 1030776 |     False | 1030776 |  200.392 |  25.5163 | 156.805535 |  8.362480430383147e-07 |    5.0 | 0.11990059983082374 |  396 |        0.5 |   Target[name=MS230429g, ra[deg]=200.392, dec[deg]=25.5163 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.392, 25.5163)> | be8f4b312dd34ec5b94329d337f797ae |  46.66109875756006 | 2023-04-29T09:44:22.249 | 2023-04-29 14:25:08.881228 | 2023-04-29T19:07:05.215 |  77.94 |
| MS230429g | 04:21:29 | -53:22:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1194894382137251 | 1276711 |     False | 1276711 |  65.3712 | -53.3818 | 177.357309 |    1.0417256299526e-06 |    4.0 |  0.1194894382137251 |  397 |        0.5 |  Target[name=MS230429g, ra[deg]=65.3712, dec[deg]=-53.3818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.3712, -53.3818)> | 4d2124bb352b4831a6ad2ff029d067cf | 100.53453942787894 |                         | 2023-04-29 05:26:32.429759 |                         | -33.56 |
| MS230429g | 06:53:18 | -59:10:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1192657012642059 | 1157964 |     False | 1157964 | 103.3274 | -59.1778 | 126.331329 | 1.0397751364639593e-06 |    4.0 |  0.1192657012642059 |  398 |        0.5 | Target[name=MS230429g, ra[deg]=103.3274, dec[deg]=-59.1778 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (103.3274, -59.1778)> | 76fd4c01e4974d248f72550b49fb8919 |  84.85910260737312 |                         | 2023-04-29 07:57:44.635228 |                         | -18.61 |
| MS230429g | 01:28:13 | -14:50:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.11892059127518623 | 1290284 |     False | 1290284 |  22.0551 | -14.8388 |  145.21625 | 1.3823553831430812e-06 |    3.0 | 0.11892059127518623 |  399 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0551, dec[deg]=-14.8388 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0551, -14.8388)> | a468a8bd6f6e4ecb8d4052c59136a61f | 131.08054240393125 |                         | 2023-04-30 02:30:24.724898 |                         | -26.62 |
| MS230429g | 16:15:53 |  60:22:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.11878532460884235 | 1035410 |     False | 1035410 | 243.9718 |  60.3825 | 153.629256 |  1.380783079879504e-06 |    3.0 | 0.11878532460884235 |  400 |        0.5 |  Target[name=MS230429g, ra[deg]=243.9718, dec[deg]=60.3825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.9718, 60.3825)> | f72bb4909c284f1aa7ff641c7c01c9a5 |  77.28519187476425 | 2023-04-29T11:03:10.777 | 2023-04-29 17:18:53.377612 | 2023-04-29T23:34:33.404 |  67.14 |
| MS230429g | 14:27:01 |  48:06:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.11848587282880621 | 1067137 |      True | 1067137 | 216.7561 |  48.1091 | 184.117032 | 1.3773023331163821e-06 |    3.0 | 0.11848587282880621 |  401 |        0.5 |  Target[name=MS230429g, ra[deg]=216.7561, dec[deg]=48.1091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.7561, 48.1091)> | 688e0decb57b4573b199db0bf3792c6b |  61.75516461039098 | 2023-04-28T09:56:11.853 | 2023-04-28 15:40:09.394415 | 2023-04-28T21:13:02.032 |  50.11 |
| MS230429g | 00:34:51 |  05:24:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.11845181398084044 |   34536 |     False |   34536 |   8.7154 |   5.4015 | 141.434826 | 1.3769064422494177e-06 |    3.0 | 0.11845181398084044 |  402 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7154, dec[deg]=5.4015 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7154, 5.4015)> | dfd2ec3ddf5f434bb76cc9c399b23467 | 137.00215428519658 |                         | 2023-04-30 01:37:11.586474 |                         |  -3.85 |
| MS230429g | 00:49:08 |  -3:27:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11823943885984119 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9634827335910345e-06 |    2.1 | 0.11823943885984119 |  403 |        0.5 |   Target[name=MS230429g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | 9a918ad56a4b4321a207608a2f07b879 |  137.6283223506793 |                         | 2023-04-30 01:51:30.610461 |                         | -12.11 |
| MS230429g | 13:34:17 |  32:11:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.11796705318628732 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3712717134582727e-06 |    3.0 | 0.11796705318628732 |  404 |        0.5 |  Target[name=MS230429g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | c538050667364d1f9a361b981e69a8dd |  49.85879124653489 | 2023-04-29T09:40:11.446 | 2023-04-29 14:38:09.083312 | 2023-04-29T19:36:34.251 |  84.62 |
| MS230429g | 01:27:08 | -20:02:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11792824214587834 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 |  1.370820584387473e-06 |    3.0 | 0.11792824214587834 |  405 |        0.5 |   Target[name=MS230429g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | 2cf1cfc53fbe4d7c9be8782cb6294b78 | 131.92513235245696 |                         | 2023-04-30 02:29:19.536195 |                         | -29.29 |
| MS230429g | 12:38:37 |  10:28:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.11775868126901176 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3688496544660202e-06 |    3.0 | 0.11775868126901176 |  406 |        0.5 |   Target[name=MS230429g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | 5bb8ceb7c9b64de48ebe7d126e6f5f35 |  37.84305427433066 |                         | 2023-04-29 13:42:52.460908 |                         |  62.89 |
| MS230429g | 01:12:26 | -12:46:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11750828495809287 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.829695576256239e-07 |    6.0 | 0.11750828495809287 |  407 |        0.5 |  Target[name=MS230429g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | e35b4601b9914baba914e870aa65644c | 134.51495198075924 |                         | 2023-04-30 02:14:39.542416 |                         |  -22.3 |
| MS230429g | 13:28:02 |  31:57:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11716980497524404 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3620047151800893e-06 |    3.0 | 0.11716980497524404 |  408 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 2c89205a0c77496e83b755296a97a748 |  48.51811432452566 | 2023-04-29T09:34:35.326 | 2023-04-29 14:31:29.583850 | 2023-04-29T19:29:44.860 |  84.38 |
| MS230429g | 00:35:36 |  09:07:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.11711574579118089 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.165138901857192e-07 |    5.7 | 0.11711574579118089 |  409 |        0.5 |     Target[name=MS230429g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 44f106ff601b450ca8213d5f80769366 |  134.8459252831241 |                         | 2023-04-30 01:37:57.502701 |                         |  -1.69 |
| MS230429g | 02:24:56 | -37:19:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.11708583950045842 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 | 1.3610287231371004e-06 |    3.0 | 0.11708583950045842 |  410 |        0.5 |   Target[name=MS230429g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | f6a415340e22455295f225cd0ee1f429 | 119.44715219111777 |                         | 2023-04-30 03:26:45.217686 |                         | -48.15 |
