|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 14:58:19 |  53:14:14 |      r |     180 |     3 |       1 |  0.3279188009734062 | 1031369 |     False | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6816297600418287e-06 |    6.8 |  0.3279188009734062 |   49 |        0.5 |    Target[name=MS230429g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | fe6ef81fc78a416d90116f100eb0a278 |  66.62393160589446 |                         | 2023-04-29 14:42:04.058340 |                         |   5.56 |
| MS230429g | 01:47:08 | -24:09:00 |      r |     180 |     3 |       1 |  0.3224375900124847 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.843269919534804e-06 |    6.1 |  0.3224375900124847 |   50 |        0.5 |   Target[name=MS230429g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | ee22d6b7cbe84a7ea97596e1a801ac5f | 127.22922482063258 |                         | 2023-04-30 01:20:07.047915 |                         |  10.07 |
| MS230429g | 15:04:39 |  54:42:50 |      r |     180 |     3 |       1 |  0.3199512121074473 | 1032465 |     False | 1032465 | 226.1658 |   54.714 | 137.659959 |  1.770990958120394e-06 |    6.3 |  0.3199512121074473 |   51 |        0.5 |   Target[name=MS230429g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 73eb28abba6b415fa5cd038bbd420d47 |  67.59282958807253 |                         | 2023-04-29 14:46:44.328516 |                         |   4.09 |
| MS230429g | 03:58:00 | -51:34:04 |      r |     180 |     3 |       1 | 0.31848423787344304 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0192887699795094e-06 |    5.5 | 0.31848423787344304 |   52 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 5a88e6df35b94003b7f3700b985bfd73 | 104.19820463135761 |                         | 2023-04-29 03:34:56.976636 |                         |  30.34 |
| MS230429g | 04:22:24 | -56:13:31 |      r |     180 |     3 |       1 | 0.31765004263219393 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.538499426548312e-07 |   20.0 | 0.31765004263219393 |   53 |        0.5 |  Target[name=MS230429g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 31db79daa60549cf8564a3e99c874916 | 101.67601556517538 |                         | 2023-04-29 03:59:17.125023 |                         |  34.65 |
| MS230429g | 01:53:42 | -26:34:15 |      r |     180 |     3 |       1 | 0.31747872448795333 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5746568126159976e-06 |    4.3 | 0.31747872448795333 |   54 |        0.5 |    Target[name=MS230429g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 84182b3fe29d481d95c1db37ad770a16 | 125.90148087532165 |                         | 2023-04-30 01:28:47.189934 |                         |   10.0 |
| MS230429g | 13:12:10 |  22:25:15 |      r |     180 |     3 |       1 |  0.3160427089524879 | 1035406 |      True | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1020949212962056e-06 |   10.0 |  0.3160427089524879 |   55 |        0.5 |    Target[name=MS230429g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 695abf8a3ba3406aa52b3d51f471b8f5 |  44.87211075411523 | 2023-04-29T10:55:53.356 | 2023-04-29 12:48:10.669978 | 2023-04-29T14:40:28.527 |  36.43 |
| MS230429g | 01:46:58 | -24:12:37 |      r |     180 |     3 |       1 | 0.31508119012529756 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7721645554951583e-06 |    6.2 | 0.31508119012529756 |   56 |        0.5 |  Target[name=MS230429g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | a9a4934c7c6741a0997e0a509745d87a | 127.27103758740573 |                         | 2023-04-30 01:19:55.028830 |                         |  10.14 |
| MS230429g | 01:20:43 | -14:43:55 |      r |     180 |     3 |       1 | 0.31414155107022024 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8257755954780769e-06 |    6.0 | 0.31414155107022024 |   57 |        0.5 |  Target[name=MS230429g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 98e1d199403e45dbb8bc0fedfcf7e0c5 | 132.23454778024947 |                         | 2023-04-30 00:55:05.707517 |                         |   10.8 |
| MS230429g | 02:10:56 | -31:35:57 |      r |     180 |     3 |       1 |  0.3121059821766025 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 | 1.8139451434488435e-06 |    6.0 |  0.3121059821766025 |   58 |        0.5 |  Target[name=MS230429g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | fef4d2aade514200a1606923625ba8df | 122.34365711077122 |                         | 2023-04-30 01:43:47.629468 |                         |   9.32 |
| MS230429g | 01:28:06 | -18:48:31 |      r |     180 |     3 |       1 |  0.3082265100085373 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.374194522401422e-07 |   20.0 |  0.3082265100085373 |   59 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | 8797c0ab7add4b12ad471c45f0e227a0 |  131.1096691542417 |                         | 2023-04-30 01:02:22.232729 |                         |  11.27 |
| MS230429g | 01:01:56 |  -6:47:44 |      r |     180 |     3 |       1 |  0.3063494233476579 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 | 2.0946927444390536e-06 |    5.1 |  0.3063494233476579 |   60 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | c5b64d23e168481f845c632faacdcab9 | 134.76777698658756 |                         | 2023-04-30 00:35:50.656128 |                         |  10.79 |
| MS230429g | 01:31:24 | -20:11:20 |      r |     180 |     3 |       1 | 0.29509804887872354 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2863229957541631e-06 |    8.0 | 0.29509804887872354 |   61 |        0.5 |   Target[name=MS230429g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | 8e419f9e06fc43f4bf1ced64ecb772fa | 130.49734624546792 |                         | 2023-04-30 01:05:24.152242 |                         |  11.27 |
| MS230429g | 04:01:18 | -52:42:26 |      r |     180 |     3 |       1 | 0.28541455130569426 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 |   2.48822721756844e-06 |    4.0 | 0.28541455130569426 |   62 |        0.5 |   Target[name=MS230429g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 2340361586ee4ad8896571e6cb7a6534 | 103.91173472583898 |                         | 2023-04-29 03:38:08.044882 |                         |  31.08 |
| MS230429g | 14:43:24 |  52:36:52 |      r |     180 |     3 |       1 |  0.2795122214867187 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4126213715457166e-06 |    6.9 |  0.2795122214867187 |   63 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | 408bcd75ad3e42238daddb0649be966a |  64.34665762112485 |                         | 2023-04-29 14:27:55.019091 |                         |   6.19 |
| MS230429g | 01:09:39 | -11:09:28 |      r |     180 |     3 |       1 |  0.2787228290676467 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 | 1.6199267573955253e-06 |    6.0 |  0.2787228290676467 |   64 |        0.5 |    Target[name=MS230429g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | 97e4b7ac11d74dbc83aa404668181d90 | 134.12468419100762 |                         | 2023-04-30 00:43:28.694480 |                         |  11.35 |
| MS230429g | 03:58:24 | -52:08:27 |      r |     180 |     3 |       1 |  0.2747373849763415 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3951458403203402e-06 |    4.0 |  0.2747373849763415 |   65 |        0.5 |  Target[name=MS230429g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | ec6ecd006f8c4612a392606e6b514021 | 104.24159266107954 |                         | 2023-04-29 03:35:19.434974 |                         |  30.53 |
| MS230429g | 04:03:03 | -52:44:21 |      r |     180 |     3 |       1 | 0.27462619503958785 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 |  2.394176508933163e-06 |    4.0 | 0.27462619503958785 |   66 |        0.5 |  Target[name=MS230429g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 44ebd68dc982413f92e85a868adb456c | 103.65624158537773 |                         | 2023-04-29 03:39:51.292320 |                         |  31.35 |
| MS230429g | 00:55:01 |  -3:04:49 |      r |     180 |     3 |       1 |  0.2726884428948937 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0672031537520613e-06 |    4.6 |  0.2726884428948937 |   67 |        0.5 |   Target[name=MS230429g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | 4ea19da2bca346d38396bcf1b23a0bd8 | 135.12124952215677 |                         | 2023-04-30 00:29:07.065599 |                         |  10.35 |
| MS230429g | 04:00:15 | -51:57:27 |      r |     180 |     3 |       1 | 0.27212817848528853 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 |  1.581599537123709e-06 |    6.0 | 0.27212817848528853 |   68 |        0.5 |   Target[name=MS230429g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | ac2984157a204f8a857664d75d4c4503 | 103.92832876913903 |                         | 2023-04-29 03:37:07.480696 |                         |  30.77 |
| MS230429g | 03:20:41 | -49:15:04 |      r |     180 |     3 |       1 | 0.27016756844217743 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.421228414978146e-07 |   10.0 | 0.27016756844217743 |   69 |        0.5 |  Target[name=MS230429g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | 97f54844ae9849e396f1bc104b4b330a | 109.80188399719009 |                         | 2023-04-29 02:57:49.245248 |                         |  23.98 |
| MS230429g | 03:22:44 | -48:17:53 |      r |     180 |     3 |       1 | 0.26970525433312204 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8810213942534896e-06 |    5.0 | 0.26970525433312204 |   70 |        0.5 |  Target[name=MS230429g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 005d7a169e8c453e811749854e7b7612 |  109.3894941630639 |                         | 2023-04-29 02:59:47.958826 |                         |  23.96 |
| MS230429g | 02:03:25 | -30:14:54 |      r |     180 |     3 |       1 | 0.26953252874775063 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 | 2.3497709560868984e-06 |    4.0 | 0.26953252874775063 |   71 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 258c9b6d9bd34e599858f52a45cfb0d8 | 123.91700366898374 |                         | 2023-04-30 01:39:20.335323 |                         |  10.01 |
| MS230429g | 01:03:47 |  -8:57:47 |      r |     180 |     3 |       1 |  0.2692826375076698 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 | 1.5650616365208431e-06 |    6.0 |  0.2692826375076698 |   72 |        0.5 |   Target[name=MS230429g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | d7661b3327374d2e8837d7024bbb3b11 | 134.96039798874543 |                         | 2023-04-30 00:37:37.679929 |                         |  11.49 |
| MS230429g | 01:38:41 | -20:14:59 |      r |     180 |     3 |       1 |  0.2647742066421066 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.308288866052784e-06 |    4.0 |  0.2647742066421066 |   73 |        0.5 |   Target[name=MS230429g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | d8170df0e6f5437c95a73fb170be9198 | 128.80776425190166 |                         | 2023-04-30 01:12:01.043913 |                         |   9.82 |
| MS230429g | 15:59:43 |  59:28:34 |      r |     180 |     3 |       1 |   0.263820915228616 | 1064055 |     False | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4374863937394785e-06 |    6.4 |   0.263820915228616 |   74 |        0.5 |  Target[name=MS230429g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 00310b99e99c462f8c414ac2ae90f819 |    74.734548208297 |                         | 2023-04-29 15:34:36.615250 |                         |  -0.68 |
| MS230429g | 02:03:30 | -29:44:54 |      r |     180 |     3 |       1 |  0.2637732277555981 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8396500276061197e-06 |    5.0 |  0.2637732277555981 |   75 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 4c242d79f6554a1fb279542a2f370d8e | 123.88208490799504 |                         | 2023-04-30 01:39:16.871532 |                         |   9.74 |
| MS230429g | 03:23:16 | -48:46:23 |      r |     180 |     3 |       1 |  0.2628337268180642 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6664524765756205e-06 |    5.5 |  0.2628337268180642 |   76 |        0.5 |  Target[name=MS230429g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | 65396889e20841e1a794c741ea42be1e | 109.34104083391213 |                         | 2023-04-29 03:00:18.921965 |                         |  24.21 |
| MS230429g | 04:00:04 | -53:22:15 |      r |     180 |     3 |       1 | 0.26232256645809643 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8295327700996402e-06 |    5.0 | 0.26232256645809643 |   77 |        0.5 |  Target[name=MS230429g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | f2fad8f6124a4ac1a4ee14537c05347d | 104.21605635100359 |                         | 2023-04-29 03:36:55.193376 |                         |  31.04 |
| MS230429g | 01:45:01 | -23:36:09 |      r |     180 |     3 |       1 | 0.26158072272460026 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 |  1.721093310853463e-06 |    5.3 | 0.26158072272460026 |   78 |        0.5 |  Target[name=MS230429g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | d34cca85db1b47a187e3fef931b79feb | 127.66736924003888 |                         | 2023-04-30 01:17:51.140264 |                         |  10.22 |
| MS230429g | 02:09:29 | -30:35:36 |      r |     180 |     3 |       1 | 0.26030762408175273 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 | 1.8154800819102638e-06 |    5.0 | 0.26030762408175273 |   79 |        0.5 |   Target[name=MS230429g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 61197f704a584f54bdda73f5786f4366 | 122.62105870904884 |                         | 2023-04-30 01:43:02.386181 |                         |   9.07 |
| MS230429g | 00:48:05 |  -1:33:56 |      r |     180 |     3 |       1 | 0.25915696098286783 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 |  2.259318854143777e-06 |    4.0 | 0.25915696098286783 |   80 |        0.5 |   Target[name=MS230429g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 5e6235f9e31e4929a82aa3ed17890046 |  136.1266862450501 |                         | 2023-04-30 00:22:19.619087 |                         |  11.04 |
| MS230429g | 16:11:59 |  61:10:36 |      r |     180 |     3 |       1 |   0.257847556929359 | 1037518 |     False | 1037518 | 242.9979 |  61.1768 | 142.315911 | 1.7983229874824577e-06 |    5.0 |   0.257847556929359 |   81 |        0.5 |  Target[name=MS230429g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 9d4dc86568e348458448698c9581482e |  75.94117750096305 |                         | 2023-04-29 15:46:46.308979 |                         |  -2.39 |
| MS230429g | 01:23:50 | -18:11:03 |      r |     180 |     3 |       1 |  0.2566588871740325 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5982437070484353e-06 |    5.6 |  0.2566588871740325 |   82 |        0.5 |  Target[name=MS230429g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 1788f04089b84eea85896c550d41f5db | 132.03510723555522 |                         | 2023-04-30 00:58:19.014375 |                         |  11.85 |
| MS230429g | 13:31:20 |  32:35:06 |      r |     180 |     3 |       1 |  0.2563903226910844 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 |  1.719384571452261e-06 |    5.2 |  0.2563903226910844 |   83 |        0.5 |  Target[name=MS230429g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 2357123beaed440fb5d604a9c508d8af |   49.3087959227786 |                         | 2023-04-29 13:06:35.225282 |                         |  26.26 |
