|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 07:06:55 | -61:09:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.14984463317277594 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.806027031569461e-07 |    9.0 | 0.14984463317277594 |  263 |        0.5 | Target[name=MS230429g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | e399fada96b24d5787c26b2861aff3d6 |  85.36294889661566 |                         | 2023-04-29 00:03:33.212402 |                         | -12.74 |
| MS230429g | 15:00:35 |  53:58:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.1497598823645808 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7408229889240118e-06 |    3.0 |  0.1497598823645808 |  264 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | a7cbeb4146cb4c2b999148bfe2498e1c |  68.62215038112134 | 2023-04-29T02:28:02.699 | 2023-04-29 08:03:27.076702 | 2023-04-29T13:24:47.072 |  68.53 |
| MS230429g | 16:07:55 |  59:52:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.14965096264928945 | 1035753 |      True | 1035753 | 241.9798 |  59.8767 | 155.067653 | 1.3046677016375247e-06 |    4.0 | 0.14965096264928945 |  265 |        0.5 |  Target[name=MS230429g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | ac0bd7d2e8054064a251e1039af03e75 |  76.99327780471837 | 2023-04-29T03:23:42.785 | 2023-04-29 09:03:20.501387 | 2023-04-29T14:42:47.780 |  62.63 |
| MS230429g | 13:24:43 |  32:32:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14963909004927778 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.454652564063648e-07 |    7.0 | 0.14963909004927778 |  266 |        0.5 |  Target[name=MS230429g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | 053923589d134b21bf3648e154614f96 |  50.47759395773805 | 2023-04-29T01:31:15.912 | 2023-04-29 06:18:37.661570 | 2023-04-29T11:11:00.203 |  89.46 |
| MS230429g | 01:14:06 | -12:45:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14937084719641094 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 | 1.3022257117557404e-06 |    4.0 | 0.14937084719641094 |  267 |        0.5 |  Target[name=MS230429g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 6e0f62f7b4f2436b91d779529c803b7a | 130.35424688796206 |                         | 2023-04-29 18:08:40.022084 |                         | -19.41 |
| MS230429g | 13:32:35 |  32:54:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1491990848419764 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 | 1.7343044297044387e-06 |    3.0 |  0.1491990848419764 |  268 |        0.5 |  Target[name=MS230429g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | 3f0d96a5901645ffbc61c78a5c1bb1de | 52.148591007680885 | 2023-04-29T01:38:26.490 | 2023-04-29 06:30:23.625916 | 2023-04-29T11:19:33.700 |  89.54 |
| MS230429g | 04:03:26 | -51:49:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.14900630074570778 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7320635593413123e-06 |    3.0 | 0.14900630074570778 |  269 |        0.5 |   Target[name=MS230429g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | 890ff75145c141da9a0955f9cfced306 | 101.72960465049991 |                         | 2023-04-28 21:00:52.603859 |                         | -29.57 |
| MS230429g | 00:42:36 |  -1:59:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.14895688107426489 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.955977904117616e-07 |    5.8 | 0.14895688107426489 |  270 |        0.5 |    Target[name=MS230429g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | a32a2bcde2734faaa027ef0f4a74bfd7 | 134.50641002075352 |                         | 2023-04-29 17:37:21.557801 |                         |  -7.13 |
| MS230429g | 01:51:40 | -25:31:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.14884317181980503 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 |  1.730167392683899e-06 |    3.0 | 0.14884317181980503 |  271 |        0.5 |  Target[name=MS230429g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | c595cb29534b4160a2ec7abbd7e4f105 | 123.49734137930373 |                         | 2023-04-29 18:46:02.927842 |                         | -33.12 |
| MS230429g | 13:30:43 |  33:55:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14875907010835823 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 |  1.037513890237613e-06 |    5.0 | 0.14875907010835823 |  272 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | 1518ca2e84b04724a62d99c7fe3fa7ce | 51.806764979569785 | 2023-04-29T01:34:42.840 | 2023-04-29 06:27:52.673406 | 2023-04-29T11:19:31.652 |  88.64 |
| MS230429g | 14:08:14 |  44:03:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.14766675716589078 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7756824235631076e-06 |    2.9 | 0.14766675716589078 |  273 |        0.5 |   Target[name=MS230429g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | ddbaea8ba5164b5e9f123d669d88c856 |   59.7747429409261 | 2023-04-29T01:53:43.663 | 2023-04-29 06:55:15.843371 | 2023-04-29T12:15:08.680 |  78.36 |
| MS230429g | 12:46:56 |  09:51:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14739638533275704 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.511779666353268e-06 |    3.4 | 0.14739638533275704 |  274 |        0.5 |   Target[name=MS230429g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 05fcc82c00734508a220f600b14e262f | 43.899649997957845 | 2023-04-29T01:42:12.710 | 2023-04-29 05:43:22.425326 | 2023-04-29T09:44:55.418 |  67.29 |
| MS230429g | 15:00:35 |  53:58:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.14716637838624014 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 |  1.710676797852233e-06 |    3.0 | 0.14716637838624014 |  275 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | d6c4bae87e7248c0854ff6fc1bec2f0a |  68.62214394022283 | 2023-04-29T02:28:02.665 | 2023-04-29 08:03:27.077426 | 2023-04-29T13:24:47.104 |  68.53 |
| MS230429g | 06:10:32 | -62:32:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.14712378907980675 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4203635024714675e-07 |   15.0 | 0.14712378907980675 |  276 |        0.5 |  Target[name=MS230429g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | 09207c004ec444c49c4f99204302d950 |  91.00160451623987 |                         | 2023-04-28 23:07:14.601519 |                         | -18.63 |
| MS230429g | 01:28:09 | -19:07:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14672299674822653 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0466276590657527e-06 |    2.5 | 0.14672299674822653 |  277 |        0.5 |   Target[name=MS230429g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | eec6a428d0f248cbbe2d31d1021d4162 | 128.17288407297912 |                         | 2023-04-29 18:22:37.698329 |                         | -25.45 |
| MS230429g | 06:27:02 | -61:10:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1461802951139379 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0195288990375628e-06 |    5.0 |  0.1461802951139379 |  278 |        0.5 |  Target[name=MS230429g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 0e3d603969c2409bb7e758aa231f78ee |  88.64191731292617 |                         | 2023-04-28 23:23:44.358532 |                         | -16.26 |
| MS230429g | 16:43:04 |  61:34:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.14545099402423495 | 1024794 |      True | 1024794 | 250.7681 |  61.5789 |  87.802112 | 4.6111026340144166e-07 |   11.0 | 0.14545099402423495 |  279 |        0.5 |  Target[name=MS230429g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 49970651dea84d33a853bb198e00b3bf |  80.61544588657809 | 2023-04-29T03:55:12.479 | 2023-04-29 09:38:16.621460 | 2023-04-29T15:21:10.937 |  60.91 |
| MS230429g | 01:25:10 | -15:06:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1450528464326463 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4877437866837548e-06 |    3.4 |  0.1450528464326463 |  280 |        0.5 |   Target[name=MS230429g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | f279f28f5495495c9c3799394e8c4103 | 128.20891925861105 |                         | 2023-04-29 18:19:41.866211 |                         | -22.91 |
| MS230429g | 04:21:47 | -53:23:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.14472372478944445 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.046852152845131e-07 |   10.0 | 0.14472372478944445 |  281 |        0.5 |  Target[name=MS230429g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | 6012dd31a61d4568941159eef4dc34f2 |  99.47107727741451 |                         | 2023-04-28 21:19:09.056531 |                         | -27.38 |
| MS230429g | 01:29:28 | -20:19:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.1441283962161374 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.483192746105714e-07 |    5.3 |  0.1441283962161374 |  282 |        0.5 |   Target[name=MS230429g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | ef1d23fe02684595865ca3aae4656437 | 128.02673825686475 |                         | 2023-04-29 18:23:55.288654 |                         | -26.27 |
| MS230429g | 16:10:32 |  61:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14404706583593893 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.674418749690633e-06 |    3.0 | 0.14404706583593893 |  283 |        0.5 |  Target[name=MS230429g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | b11ce85247e44068955a7c73d1acd656 |  76.94775920475057 | 2023-04-29T03:23:09.794 | 2023-04-29 09:05:52.071677 | 2023-04-29T14:48:27.421 |  61.08 |
| MS230429g | 12:46:22 |  11:52:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.14373574315477966 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.5802857545137523e-07 |   14.0 | 0.14373574315477966 |  284 |        0.5 |  Target[name=MS230429g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 5d01c23ec840427091678c29c85f60bd | 43.257425051065745 | 2023-04-29T01:36:36.736 | 2023-04-29 05:42:45.410802 | 2023-04-29T09:49:23.023 |  69.31 |
| MS230429g | 13:29:44 |  33:20:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.14355491713903185 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6686981459142005e-06 |    3.0 | 0.14355491713903185 |  285 |        0.5 |   Target[name=MS230429g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | c2969dd2c6004a5d9eb325345efe09b2 |  51.57150495150415 | 2023-04-29T01:34:48.132 | 2023-04-29 06:26:38.438282 | 2023-04-29T11:17:29.730 |  89.22 |
| MS230429g | 12:25:36 |  -2:54:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.1433637562401069 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5149783338539434e-06 |    3.3 |  0.1433637562401069 |  286 |        0.5 |  Target[name=MS230429g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | a97e3f6a379b461c98c2199be87cebab | 43.881957080914525 | 2023-04-29T01:58:26.778 | 2023-04-29 05:22:24.045630 | 2023-04-29T08:46:10.356 |  54.53 |
| MS230429g | 01:01:29 |  -8:13:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.14328970667973268 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6299191030522034e-06 |    1.9 | 0.14328970667973268 |  287 |        0.5 |    Target[name=MS230429g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 3b445d0362044be290c1876cd952a954 |  132.2065333561736 |                         | 2023-04-29 17:55:59.304102 |                         | -14.42 |
| MS230429g | 14:24:43 |  47:01:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1431759887399946 | 1048026 |      True | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4684942979488996e-06 |    3.4 |  0.1431759887399946 |  288 |        0.5 |  Target[name=MS230429g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 541e93d967eb4a2887d7b312e6f004b1 |  62.82819755596936 | 2023-04-28T02:08:43.568 | 2023-04-28 07:29:06.188906 | 2023-04-28T12:40:44.524 |  44.57 |
| MS230429g | 13:27:16 |  32:01:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429924064098461 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 | 1.1332906614660288e-06 |    4.4 |  0.1429924064098461 |  289 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | ec98165cc6ab443993c1f697e11cfc46 |  50.99207454998244 | 2023-04-29T01:34:45.960 | 2023-04-29 06:22:34.455699 | 2023-04-29T11:12:36.947 |  89.42 |
| MS230429g | 01:03:45 |  -8:57:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429112006492538 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6612157589739963e-06 |    3.0 |  0.1429112006492538 |  290 |        0.5 |    Target[name=MS230429g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | e12ab12b1f1e4b42b1ca0cca0ada5db9 |  131.8783807231437 |                         | 2023-04-29 17:58:14.387336 |                         | -15.28 |
| MS230429g | 01:29:42 | -17:39:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14237195511422165 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6549477142478479e-06 |    3.0 | 0.14237195511422165 |  291 |        0.5 |  Target[name=MS230429g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | a2879a795ac04e189146f62882511272 | 127.58774402774621 |                         | 2023-04-29 18:24:10.090425 |                         | -25.08 |
| MS230429g | 02:26:14 | -35:21:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1423654941882028 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6548726141855803e-06 |    3.0 |  0.1423654941882028 |  292 |        0.5 |  Target[name=MS230429g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | f2ae44dd2b304f44928df94a36cd0809 |  116.7935683389896 |                         | 2023-04-28 19:24:20.567120 |                         | -42.55 |
| MS230429g | 12:33:11 |  07:51:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.14227897848969448 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0336668208192355e-06 |    4.8 | 0.14227897848969448 |  293 |        0.5 |    Target[name=MS230429g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | eeed0a88b72d48d697357a1bc2e3a44b |  41.22955010587826 | 2023-04-29T01:33:41.638 | 2023-04-29 05:29:51.320573 | 2023-04-29T09:26:01.783 |  65.28 |
| MS230429g | 13:04:27 |  23:40:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1419554120780779 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2375794477174239e-06 |    4.0 |  0.1419554120780779 |  294 |        0.5 |   Target[name=MS230429g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | f6f87ca83d5241cb83fe7e83c8b7dcb7 |  45.92517557227015 | 2023-04-29T01:28:21.236 | 2023-04-29 06:01:39.969444 | 2023-04-29T10:33:38.354 |  81.11 |
| MS230429g | 12:34:12 |  03:55:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14185906097356443 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.355694351302075e-06 |    2.1 | 0.14185906097356443 |  295 |        0.5 |   Target[name=MS230429g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | 9ab8633e484045229493aad8e6fa85fc | 42.825820773064265 | 2023-04-29T01:45:27.643 | 2023-04-29 05:30:51.035397 | 2023-04-29T09:16:17.621 |  61.35 |
| MS230429g | 23:59:01 |  18:50:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14156642122885083 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.468376608287475e-06 |    2.0 | 0.14156642122885083 |  296 |        0.5 |    Target[name=MS230429g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | cc53961d712e4772a6b8a655876b4e91 |  131.3123136131153 |                         | 2023-04-29 16:53:56.003959 |                         |  12.99 |
| MS230429g | 17:56:43 |  65:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1415123813897685 | 1038856 |      True | 1038856 | 269.1796 |   65.263 | 127.019872 | 1.4954148043389587e-06 |    3.3 |  0.1415123813897685 |  297 |        0.5 |   Target[name=MS230429g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 0605da3373bc4020a64a046879d1044c |  86.14315624307797 | 2023-04-29T05:00:32.086 | 2023-04-29 10:51:28.364004 | 2023-04-29T16:42:17.318 |  57.19 |
| MS230429g | 17:47:32 |  64:01:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.1412485862835922 | 1029505 |      True | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2314174833538696e-06 |    4.0 |  0.1412485862835922 |  298 |        0.5 |  Target[name=MS230429g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | 90d8ca7f374b4d94bd32443af299d003 |  86.04811121377115 | 2023-04-29T04:54:09.580 | 2023-04-29 10:42:18.574912 | 2023-04-29T16:30:29.924 |  58.43 |
| MS230429g | 02:18:30 | -32:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14117649438789173 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 | 2.4615780015667582e-06 |    2.0 | 0.14117649438789173 |  299 |        0.5 |  Target[name=MS230429g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 35abdef61bb54c6a94276b016d6ce769 | 118.22895082949493 |                         | 2023-04-29 19:12:39.800975 |                         | -41.13 |
| MS230429g | 01:46:05 | -23:17:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14104912717321202 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 | 2.4593572783162363e-06 |    2.0 | 0.14104912717321202 |  300 |        0.5 |  Target[name=MS230429g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | f47b4a63cab5435cbba144a74eadcf91 |  124.5397542146975 |                         | 2023-04-29 18:40:26.129146 |                         | -31.04 |
| MS230429g | 13:32:22 |  32:27:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.1406631343632322 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 |  1.691467022836829e-06 |    2.9 |  0.1406631343632322 |  301 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 135d8c5e206a45b1a7345d94c43f511c |  52.08371553577615 | 2023-04-29T01:39:03.943 | 2023-04-29 06:30:07.954024 | 2023-04-29T11:18:29.306 |  89.69 |
| MS230429g | 14:51:22 |  55:24:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.13973701576141442 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.091199585826256e-07 |    8.0 | 0.13973701576141442 |  302 |        0.5 |  Target[name=MS230429g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | bb60a896abe542928bb5933e148e4163 |  67.29166024781054 | 2023-04-29T02:16:11.391 | 2023-04-29 07:56:11.908271 | 2023-04-29T13:18:12.756 |  67.08 |
| MS230429g | 04:46:29 | -56:36:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.13907986156658397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.083406531762763e-07 |    6.0 | 0.13907986156658397 |  303 |        0.5 |  Target[name=MS230429g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 54ce8d9356e54c3fa9474d96e3f1831b |  97.20209890230039 |                         | 2023-04-28 21:43:38.445987 |                         | -25.16 |
| MS230429g | 15:06:18 |  54:43:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.13861175130203107 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4647637655592477e-06 |    3.3 | 0.13861175130203107 |  304 |        0.5 |  Target[name=MS230429g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | ce2d04fdb56341b19a3c8132bd6833fd |  69.43357589643792 | 2023-04-29T02:32:20.793 | 2023-04-29 08:07:26.311332 | 2023-04-29T13:31:49.274 |  67.79 |
| MS230429g | 01:23:49 | -16:48:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.1384477354900564 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2379489260754012e-06 |    3.9 |  0.1384477354900564 |  305 |        0.5 |   Target[name=MS230429g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | 48eea4d56c8045f7adfccb96d508682f | 128.83559966631438 |                         | 2023-04-29 18:18:20.700688 |                         | -23.45 |
| MS230429g | 00:19:47 |  09:10:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13773462298287162 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 |  2.401566923569523e-06 |    2.0 | 0.13773462298287162 |  306 |        0.5 |     Target[name=MS230429g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | bcc73a04b02546cdbd445cae65bd333f | 133.94375454215637 |                         | 2023-04-29 17:14:24.200476 |                         |   3.66 |
| MS230429g | 17:42:43 |  65:05:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.13769071765339186 | 1038749 |      True | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.6005342719994062e-06 |    3.0 | 0.13769071765339186 |  307 |        0.5 |  Target[name=MS230429g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 378a72aa4e804bf68f25e823eb7f52ec |   85.0277421686915 | 2023-04-29T04:46:59.374 | 2023-04-29 10:37:25.176020 | 2023-04-29T16:27:58.058 |  57.36 |
| MS230429g | 13:20:14 |  33:08:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.13765428721918455 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.000415554199937e-07 |    8.0 | 0.13765428721918455 |  308 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | da217f3692dc4e35b55f9569460a1c26 |  49.57735716756291 | 2023-04-29T01:25:40.826 | 2023-04-29 06:13:34.811794 | 2023-04-29T11:07:38.520 |  89.13 |
