|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3148544254849426 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3148544254849426 |   78 |        0.9 |  Target[name=MS230429g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | 0c442ebf64aa4ef78cee17224fc511ff | 135.96236177895156 |                         | 2023-04-30 00:36:04.995378 |                         |  13.08 |
| MS230429g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2992128676877694 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2992128676877694 |   79 |        0.9 |  Target[name=MS230429g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | 6c4fc7cfec594aeba2f9380a8777ee00 |    43.366881385509 | 2023-04-29T10:25:35.974 | 2023-04-29 12:40:48.551072 | 2023-04-29T14:55:55.615 |   39.7 |
| MS230429g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29863452939276974 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29863452939276974 |   80 |        0.9 |   Target[name=MS230429g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 9b3a8da307fe4d34a1e0d47b5b0e65db |  133.7255397917493 |                         | 2023-04-30 00:43:32.265010 |                         |  10.55 |
| MS230429g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2913495111146158 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |    0.2913495111146158 |   81 |        0.9 |      Target[name=MS230429g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 90125a83998e4e519ca1b8ba0b0c2555 | 43.415083353085194 | 2023-04-29T10:12:37.043 | 2023-04-29 12:40:06.247298 | 2023-04-29T15:07:28.676 |  41.62 |
| MS230429g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.288857794405209 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |     0.288857794405209 |   82 |        0.9 |  Target[name=MS230429g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 21488adfc3e0491bba5ce2cc78ad02f8 | 47.425687937217255 | 2023-04-29T11:31:52.770 | 2023-04-29 12:59:38.333679 | 2023-04-29T14:27:28.736 |  33.96 |
| MS230429g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2885412537838994 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |    0.2885412537838994 |   83 |        0.9 |  Target[name=MS230429g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 77f0303bef294cad90519cacba6021cd | 132.84332497418265 |                         | 2023-04-30 00:55:30.232228 |                         |  12.93 |
| MS230429g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2832705068783112 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2832705068783112 |   84 |        0.9 |   Target[name=MS230429g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 107a3b1a67374ea7bc4e0be681098b33 | 131.36052803553386 |                         | 2023-04-30 00:51:37.155279 |                         |   7.93 |
| MS230429g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2823785375776018 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |    0.2823785375776018 |   85 |        0.9 |  Target[name=MS230429g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 86457d91333646ad80dcca0ecb251d0b | 132.25179900951642 |                         | 2023-04-30 00:52:05.856873 |                         |   9.78 |
| MS230429g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.27988857438704234 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |   0.27988857438704234 |   86 |        0.9 |  Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 497c8437c22045529509dbc86129cee7 |  41.18921694592762 | 2023-04-29T08:03:00.799 | 2023-04-29 11:55:36.326838 | 2023-04-29T15:47:55.479 |   64.6 |
| MS230429g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2747180051136907 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2747180051136907 |   87 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | a489623bb16341dbb36b9f020b7472f0 | 137.45874867974396 |                         | 2023-04-30 00:04:53.225044 |                         |   11.8 |
| MS230429g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2720607583256427 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |    0.2720607583256427 |   88 |        0.9 |    Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | b1d61df93bac44b7a02be70ca659e0aa | 138.49918859598662 |                         | 2023-04-30 00:12:31.435353 |                         |   13.3 |
| MS230429g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2634194541799728 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2634194541799728 |   89 |        0.9 |   Target[name=MS230429g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | e63ba5963ec04f0cbaba742fa9cb0a11 |  41.73309548557287 | 2023-04-29T08:15:45.223 | 2023-04-29 12:03:17.779897 | 2023-04-29T15:50:32.743 |  62.69 |
| MS230429g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26176599518262644 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26176599518262644 |   90 |        0.9 |  Target[name=MS230429g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | d89d4312fd98420c99565fa9cdd44914 | 125.22253176763981 |                         | 2023-04-30 01:29:02.014718 |                         |   7.03 |
| MS230429g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.25596129933859324 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |   0.25596129933859324 |   91 |        0.9 |  Target[name=MS230429g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | 1d99590b9d0544b28778875d54459901 |  128.7158416064934 |                         | 2023-04-30 01:08:15.910554 |                         |   7.25 |
| MS230429g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.24061539044383842 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |   0.24061539044383842 |   92 |        0.9 |  Target[name=MS230429g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | d3e296c480614451815a368dea95aed7 | 39.108034948042175 |                         | 2023-04-29 12:19:20.435991 |                         |  45.45 |
| MS230429g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23694538150820765 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23694538150820765 |   93 |        0.9 |   Target[name=MS230429g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 60880b40481f4391ab9ae512298a50fc | 39.904519574103446 | 2023-04-29T08:46:31.368 | 2023-04-29 12:10:48.921204 | 2023-04-29T15:35:07.022 |  55.03 |
| MS230429g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23662549415143175 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23662549415143175 |   94 |        0.9 |  Target[name=MS230429g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | f5fab95cb0724fed91eedc3fd84469c8 | 40.065874197946194 | 2023-04-29T07:46:39.532 | 2023-04-29 11:43:46.054005 | 2023-04-29T15:41:18.933 |  66.52 |
| MS230429g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2354495817829382 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2354495817829382 |   95 |        0.9 |     Target[name=MS230429g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | 32eeb8138a83425aa6c2e3dd1bfe08ec | 138.46264610175078 |                         | 2023-04-30 00:04:42.598065 |                         |  12.88 |
| MS230429g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2327570075103683 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |    0.2327570075103683 |   96 |        0.9 | Target[name=MS230429g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | be3a3fe6694343d996a70cc4a40f32fb | 43.223399810500716 | 2023-04-29T07:29:16.687 | 2023-04-29 11:39:54.289581 | 2023-04-29T15:51:06.092 |  72.26 |
| MS230429g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23025629334938713 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23025629334938713 |   97 |        0.9 |  Target[name=MS230429g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | 49e78ce0fd444291bdc48ccd392d63fe |  41.26595129085913 | 2023-04-29T09:31:21.936 | 2023-04-29 12:26:39.791001 | 2023-04-29T15:22:02.522 |  47.37 |
| MS230429g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2284586390451464 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2284586390451464 |   98 |        0.9 |  Target[name=MS230429g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 383a7c5a512a486bba79ed79f7e37b73 | 130.39631406492683 |                         | 2023-04-30 00:59:50.470366 |                         |   8.13 |
| MS230429g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22602564399679537 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22602564399679537 |   99 |       0.95 |     Target[name=MS230429g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | 35a5e13a612c4bcab3335484cc649b11 | 133.74844374791982 |                         | 2023-04-30 00:12:55.622629 |                         |   8.06 |
| MS230429g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22273075931727815 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |   0.22273075931727815 |  100 |       0.95 |    Target[name=MS230429g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | 3f276ba4ae3241da922a6676b52cc9bf | 133.26779183786897 |                         | 2023-04-29 23:57:46.035649 |                         |   7.91 |
| MS230429g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21735981500604792 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21735981500604792 |  101 |       0.95 |     Target[name=MS230429g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 92b8fb8300164b3b8397e34005e46e1c | 134.22955658567435 |                         | 2023-04-30 00:05:05.019589 |                         |   8.59 |
| MS230429g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21207453792078776 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21207453792078776 |  102 |       0.95 |   Target[name=MS230429g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | cc1c1b7e9e32427c92f922ae03b1911c | 41.320525530071926 | 2023-04-29T09:11:40.458 | 2023-04-29 12:22:29.516679 | 2023-04-29T15:33:28.807 |   51.2 |
| MS230429g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20835865729355169 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20835865729355169 |  103 |       0.95 |    Target[name=MS230429g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | 9d5ae8b4f8264d1aa12d7a297047285b | 37.403527022553135 |                         | 2023-04-29 12:03:13.549624 |                         |  53.11 |
| MS230429g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20591559773079238 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20591559773079238 |  104 |       0.95 |     Target[name=MS230429g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 40159d0902f441008b876aaf272c193f |  42.93917621155869 | 2023-04-29T07:01:05.943 | 2023-04-29 11:20:45.679919 | 2023-04-29T15:39:29.275 |  76.09 |
| MS230429g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2042495637730521 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |    0.2042495637730521 |  105 |       0.95 |  Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | 3751c055343642c6b18f0303cb95acd9 |  41.54719447185926 | 2023-04-29T08:24:41.026 | 2023-04-29 12:06:53.913023 | 2023-04-29T15:48:57.907 |  60.77 |
| MS230429g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2039533352801206 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2039533352801206 |  106 |       0.95 |  Target[name=MS230429g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | a1751f7bc53544cbb82d3492d35eb241 | 48.690536410007155 | 2023-04-29T12:02:42.178 | 2023-04-29 13:05:23.640315 | 2023-04-29T14:08:05.844 |  32.04 |
| MS230429g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20168571439749175 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20168571439749175 |  107 |       0.95 |        Target[name=MS230429g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 934b3c1929ba470095b7c70ef6d69eaf |  133.3584429098925 |                         | 2023-04-29 23:42:18.265787 |                         |   8.72 |
| MS230429g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.19918684472362064 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.19918684472362064 |  108 |       0.95 |   Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | 0b62efb55e0749269300dab86227c7ac | 36.389800155742485 |                         | 2023-04-29 11:55:32.384393 |                         |  55.03 |
| MS230429g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1927234343229905 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1927234343229905 |  109 |       0.95 |   Target[name=MS230429g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | fb3167855b8343e4bb002d46647e9c60 | 130.03899351391516 |                         | 2023-04-30 00:59:21.963621 |                         |   7.26 |
| MS230429g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18576316950664776 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18576316950664776 |  110 |       0.95 |   Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 119ca945337946aab6996a0816b63e1b | 133.23452246154625 |                         | 2023-04-30 00:35:15.057769 |                         |   8.41 |
| MS230429g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1832254897587945 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1832254897587945 |  111 |       0.95 |      Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | ae964e3f93394f689d90ecdf20a8f71b |  37.27197218665196 |                         | 2023-04-29 11:51:31.481857 |                         |  58.86 |
| MS230429g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.1811136039551171 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |    0.1811136039551171 |  112 |       0.95 |  Target[name=MS230429g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | fe316f2e1a66483f8a4404df642f3c41 |  38.11410636243261 |                         | 2023-04-29 11:39:57.050259 |                         |   64.6 |
| MS230429g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17641350770836603 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17641350770836603 |  113 |       0.95 |   Target[name=MS230429g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 1984e02bddf1428b89c5a3b0b15b4f71 |  41.56978430615905 | 2023-04-29T07:54:23.003 | 2023-04-29 11:51:41.446719 | 2023-04-29T15:49:02.350 |  66.52 |
| MS230429g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17633367210051068 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17633367210051068 |  114 |       0.95 |   Target[name=MS230429g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | da5209be6d9042d69b883c5695497769 |  42.60339027695144 | 2023-04-29T09:26:39.835 | 2023-04-29 12:30:19.314654 | 2023-04-29T15:33:55.342 |  49.28 |
| MS230429g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17280622541244883 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17280622541244883 |  115 |       0.95 |   Target[name=MS230429g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 2dfc560023e3424fab3923171db5d174 | 136.86208765573264 |                         | 2023-04-30 00:28:18.886420 |                         |  12.88 |
