|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |            0 |                    0.0 |   76 |        1.0 |  Target[name=MS230429d, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | e7cd1d904c7a4a71ba300e49d57e788a | 49.138390506842356 | 2023-04-29T01:57:03.378 | 2023-04-29 03:32:30.146292 | 2023-04-29T05:08:00.758 |   34.7 |
| MS230429d | 12:50:13 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5171 |     False | 5171 | 192.5581 |  24.8936 | 193.66954227351275 |  25.889534533185728 | 193.65168387256313 |   23.88960013106632 | 191.46459519720432 |  23.889600131066324 | 191.44673679625467 |   25.88953453318573 |            0 |                    0.0 |   77 |        1.0 |  Target[name=MS230429d, ra[deg]=192.5581, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 24.8936)> | dec0784b9d674a5d9e3454d97a5cf631 | 43.452577771386984 | 2023-04-29T01:31:59.842 | 2023-04-29 03:07:29.782634 | 2023-04-29T04:43:01.394 |  34.71 |
| MS230429d | 11:01:23 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  414 |     False |  414 | 165.3488 | -24.8936 | 166.44238154698172 |  -23.88960013106632 | 166.46023994793137 | -25.889534533185728 |  164.2374344706733 | -25.889534533185728 | 164.25529287162294 |  -23.88960013106632 |            0 |                    0.0 |   78 |        1.0 | Target[name=MS230429d, ra[deg]=165.3488, dec[deg]=-24.8936 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.3488, -24.8936)> | c9a800dd219946b7a4d119def537c79d |  48.03338526162908 | 2023-04-28T20:45:20.552 | 2023-04-29 01:19:23.802002 | 2023-04-29T05:52:33.078 |  84.49 |
| MS230429d | 12:41:22 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4997 |     False | 4997 | 190.3448 |  22.9787 | 191.43909560194763 |  23.974995541961256 | 191.42301737031667 |   21.97505031507486 | 189.26663780209708 |   21.97505031507486 | 189.25055957046612 |  23.974995541961256 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230429d, ra[deg]=190.3448, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, 22.9787)> | bf45046576e04bcf84ba0ff1a4b7f7d4 |  41.52597392549185 | 2023-04-29T01:05:06.248 | 2023-04-29 02:58:38.819229 | 2023-04-29T04:52:16.350 |  36.62 |
| MS230429d | 12:40:26 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4645 |     False | 4645 | 190.1124 |  19.1489 | 191.17737294619434 |  20.145887577182837 | 191.16454146603905 |  18.145924306497374 | 189.06017763508453 |  18.145924306497378 | 189.04734615492924 |  20.145887577182837 |            0 |                    0.0 |   80 |        1.0 |  Target[name=MS230429d, ra[deg]=190.1124, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, 19.1489)> | f5ce767bdc2447d0b339e0ada323c0ae |  41.68399083664456 | 2023-04-29T00:37:59.318 | 2023-04-29 02:57:43.344374 | 2023-04-29T05:17:33.674 |  40.45 |
| MS230429d | 12:32:21 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4644 |     False | 4644 | 188.0899 |  19.1489 | 189.15490103608198 |  20.145887577182837 |  189.1420695559267 |  18.145924306497374 | 187.03770572497214 |  18.145924306497378 | 187.02487424481686 |  20.145887577182837 |            0 |                    0.0 |   81 |        1.0 |  Target[name=MS230429d, ra[deg]=188.0899, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, 19.1489)> | ceb3b8f4a6d34757a113966b71850c06 |   39.7897748621741 | 2023-04-29T00:29:55.184 | 2023-04-29 02:49:42.857381 | 2023-04-29T05:09:30.002 |  40.45 |
| MS230429d | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   82 |        1.0 |      Target[name=MS230429d, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 58fe7b3025a24b08a092c3547b1c0e50 | 41.870432676567304 | 2023-04-29T00:26:14.831 | 2023-04-29 02:57:16.509155 | 2023-04-29T05:28:24.061 |  42.37 |
| MS230429d | 11:56:06 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3913 |     False | 3913 |  179.027 |  11.4894 | 180.05110388941048 |  12.487581668943015 |  180.0438633656512 |   10.48759425400764 | 178.01019068840287 |  10.487594254007638 |  178.0029501646436 |  12.487581668943015 |            0 |                    0.0 |   83 |        1.0 |   Target[name=MS230429d, ra[deg]=179.027, dec[deg]=11.4894 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.027, 11.4894)> | b1b88159a4424f43bdb023bdf278ac47 | 32.853057556416054 |                         | 2023-04-29 02:13:34.655221 |                         |  48.11 |
| MS230429d | 11:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1852 |     False | 1852 | 168.3871 |  -9.5745 | 169.39824341470126 |  -8.573000444438936 |  169.4042149032118 | -10.572991777259913 |  167.3699786451753 | -10.572991777259913 | 167.37595013368585 |  -8.573000444438936 |            0 |                    0.0 |   84 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -9.5745)> | bfd0480d45784eb88503e6c7b1487b20 | 36.373740362055145 |                         | 2023-04-29 01:31:17.869262 |                         |  69.18 |
| MS230429d | 12:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3730 |     False | 3730 |  183.871 |   9.5745 | 184.88808587095374 |  10.572991777259913 | 184.88211438244318 |   8.573000444438936 |  182.8598211014278 |   8.573000444438936 |  182.8538496129172 |  10.572991777259913 |            0 |                    0.0 |   85 |        1.0 |    Target[name=MS230429d, ra[deg]=183.871, dec[deg]=9.5745 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.871, 9.5745)> | f8265d9bf1294205bab2488180328dc7 |  37.97663242095526 |                         | 2023-04-29 02:32:55.298533 |                         |  50.03 |
| MS230429d | 11:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3727 |     False | 3727 | 178.0645 |   9.5745 |  179.0816342580505 |  10.572991777259913 | 179.07566276953997 |   8.573000444438936 | 177.05336948852457 |   8.573000444438936 | 177.04739800001403 |  10.572991777259913 |            0 |                    0.0 |   86 |        1.0 |   Target[name=MS230429d, ra[deg]=178.0645, dec[deg]=9.5745 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0645, 9.5745)> | 2f8525b856b54ba0869f02cc03016de0 |   32.5929221419424 |                         | 2023-04-29 02:09:46.977276 |                         |  50.03 |
| MS230429d | 12:03:51 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3356 |     False | 3356 | 180.9626 |   5.7447 | 181.96938121475614 |  6.7438014211578725 | 181.96585167559533 |   4.743804504055098 | 179.95928201424425 |   4.743804504055098 | 179.95575247508344 |  6.7438014211578725 |            0 |                    0.0 |   87 |        1.0 |   Target[name=MS230429d, ra[deg]=180.9626, dec[deg]=5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, 5.7447)> | f7e3b88edbbb40ed834e593f07d320c1 |  36.72830441699676 |                         | 2023-04-29 02:21:12.269113 |                         |  53.86 |
| MS230429d | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |            0 |                    0.0 |   88 |        1.0 |   Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | f14d4b09c92e411a84d98ad3104f52cc |  32.51154820934559 |                         | 2023-04-29 01:58:20.597374 |                         |  55.77 |
| MS230429d | 11:29:21 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2789 |     False | 2789 | 172.3404 |      0.0 |  173.3404255319149 |                 1.0 |  173.3404255319149 |                -1.0 |  171.3404255319149 |                -1.0 |  171.3404255319149 |                 1.0 |            0 |                    0.0 |   89 |        1.0 |      Target[name=MS230429d, ra[deg]=172.3404, dec[deg]=0.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.3404, 0.)> | 33b04ee3c43947ab9ded0deae68b84c7 |  32.31946588276683 |                         | 2023-04-29 01:46:45.639929 |                         |   59.6 |
| MS230429d | 11:44:40 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2603 |     False | 2603 | 176.1702 |  -1.9149 | 177.17018785846636 | -0.9146020309895654 | 177.17135562431136 | -2.9146016904855045 | 175.16906990760353 | -2.9146016904855045 | 175.17023767344853 | -0.9146020309895652 |            0 |                    0.0 |   90 |        1.0 |  Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=-1.9149 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, -1.9149)> | c336581bf1be4ec58dbe6e9aa57619d4 |  36.52470130194325 |                         | 2023-04-29 02:02:20.230273 |                         |  61.52 |
| MS230429d | 11:40:44 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2415 |     False | 2415 | 175.1872 |  -3.8298 | 176.18823377202236 |  -2.829203750574125 | 176.19057584173228 | -4.8292023855074735 | 174.18375570906986 |  -4.829202385507473 | 174.18609777877978 |  -2.829203750574125 |            0 |                    0.0 |   91 |        1.0 |  Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=-3.8298 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, -3.8298)> | 02c64820eb154bc4a5b1bbd575e9dadd |  36.93857763797751 |                         | 2023-04-29 01:58:22.978733 |                         |  63.43 |
| MS230429d | 11:29:01 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2040 |     False | 2040 | 172.2581 |  -7.6596 | 173.26470257052392 |  -6.658403628051217 | 173.26943955367037 |  -8.658398118510357 | 171.24668947858774 |  -8.658398118510357 |  171.2514264617342 |  -6.658403628051217 |            0 |                    0.0 |   92 |        1.0 |  Target[name=MS230429d, ra[deg]=172.2581, dec[deg]=-7.6596 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.2581, -7.6596)> | cf1d571f776f4166855cf2b18e19dfda |  37.41716839817122 |                         | 2023-04-29 01:46:19.762580 |                         |  67.26 |
| MS230429d | 11:24:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1668 |     False | 1668 | 171.2432 | -11.4894 | 172.26007958186742 |  -10.48759425400764 | 172.26732010562668 | -12.487581668943013 | 170.21916638085983 | -12.487581668943013 |  170.2264069046191 |  -10.48759425400764 |            0 |                    0.0 |   93 |        1.0 | Target[name=MS230429d, ra[deg]=171.2432, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.2432, -11.4894)> | b8d7016e00194670b7634511c3e5588f |  39.62073517671989 | 2023-04-28T21:35:42.081 | 2023-04-29 01:42:15.754971 | 2023-04-29T05:49:18.852 |  71.09 |
| MS230429d | 13:44:05 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5515 |     False | 5515 | 206.0241 |  28.7234 | 207.17538918303444 |  29.718575972693287 |  207.1535745911879 |   27.71866745763756 | 204.89461817989644 |   27.71866745763756 |  204.8728035880499 |  29.718575972693287 |            0 |                    0.0 |   94 |        1.0 |  Target[name=MS230429d, ra[deg]=206.0241, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.0241, 28.7234)> | 75528369e8ce4df99c3bbe070ebfe883 |  55.24227343950664 |                         | 2023-04-29 03:54:47.848310 |                         |  30.85 |
