|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:40:06 |  00:50:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.046710873633965005 |  1161540 |     False |  1161540 | 175.0267 |  -0.8378 |          86.753417 | 2.1226551218480125e-05 |    2.0 |   0.046710873633965005 |   45 |        0.9 |  Target[name=MS230429d, ra[deg]=175.0267, dec[deg]=-0.8378 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.0267, -0.8378)> | 097339c43fb144138c9f2c86f4ab3180 |  33.18229709648611 |                         | 2023-04-29 04:36:59.580062 |                         |  56.59 |
| MS230429d | 13:14:53 |  27:00:29 |    B,R |   60,60 |   3,3 |     2,2 |    0.04562575651556346 |  1070685 |     False |  1070685 | 198.7225 |  27.0082 |          66.059501 |  8.293434085298789e-05 |    0.5 |    0.04562575651556346 |   46 |        0.9 |  Target[name=MS230429d, ra[deg]=198.7225, dec[deg]=27.0082 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.7225, 27.0082)> | e8bcc0a065944251ae9a8e4bc50cefc5 |  48.20328319983652 | 2023-04-29T01:32:03.069 | 2023-04-29 06:10:23.930030 | 2023-04-29T10:50:41.745 |  84.44 |
| MS230429d | 12:15:02 |  12:32:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.041471472271478765 |  1044114 |     False |  1044114 | 183.7588 |   12.547 |          82.116476 |  5.384658441481936e-05 |    0.7 |   0.041471472271478765 |   47 |        0.9 |   Target[name=MS230429d, ra[deg]=183.7588, dec[deg]=12.547 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.7588, 12.547)> | 680d898ca2084edf80390793359fc617 | 35.650757742648075 |                         | 2023-04-29 05:11:47.905769 |                         |  69.98 |
| MS230429d | 14:32:39 |  36:18:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.04027902801140641 |      509 |      True |      509 | 218.1661 |  36.3023 |          58.743091 | 1.8304579765758317e-05 |    2.0 |    0.04027902801140641 |   48 |        0.9 |  Target[name=MS230429d, ra[deg]=218.1661, dec[deg]=36.3023 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (218.1661, 36.3023)> | 609a9cdc16be4080ab2c7506351dbd54 |  64.45329787184029 | 2023-04-29T02:31:55.315 | 2023-04-29 07:37:19.742978 | 2023-04-29T12:25:38.245 |  85.85 |
| MS230429d | 11:11:30 | -18:17:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.04022922967911862 |  1261326 |     False |  1261326 | 167.8769 | -18.2894 |          50.711214 | 1.4625565205907796e-05 |    2.5 |    0.04022922967911862 |   49 |        0.9 | Target[name=MS230429d, ra[deg]=167.8769, dec[deg]=-18.2894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.8769, -18.2894)> | b4931f9301d74441b6b7dbb4aa29989c |  41.48667442779603 | 2023-04-29T01:56:34.648 | 2023-04-29 04:08:24.576731 | 2023-04-29T06:20:08.854 |  39.14 |
| MS230429d | 10:30:29 | -35:36:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.03976133930361761 |  1151152 |     False |  1151152 | 157.6215 | -35.6107 |          31.451089 | 2.2586743506829793e-05 |    1.6 |    0.03976133930361761 |   50 |        0.9 | Target[name=MS230429d, ra[deg]=157.6215, dec[deg]=-35.6107 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.6215, -35.6107)> | a8864562f55b424f87d501a9e929878b |  54.38035419773222 |                         | 2023-04-29 03:27:22.390206 |                         |  21.82 |
| MS230429d | 13:05:16 |  25:57:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.038176435655942094 |    83541 |     False |    83541 |  196.317 |  25.9576 |          81.071083 |  5.783125534723801e-05 |    0.6 |   0.038176435655942094 |   51 |        0.9 |   Target[name=MS230429d, ra[deg]=196.317, dec[deg]=25.9576 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.317, 25.9576)> | b335071edf1240819673212e774d8dc9 |   46.0553909054097 | 2023-04-29T01:24:33.006 | 2023-04-29 06:02:36.701262 | 2023-04-29T10:39:02.114 |  83.39 |
| MS230429d | 14:35:55 |  36:43:10 |    B,R |   60,60 |   3,3 |     2,2 |    0.03782050908542682 |  1031504 |      True |  1031504 | 218.9817 |  36.7195 |          61.732541 | 2.4553830044938226e-05 |    1.4 |    0.03782050908542682 |   52 |        0.9 |  Target[name=MS230429d, ra[deg]=218.9817, dec[deg]=36.7195 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (218.9817, 36.7195)> | 2eeffe71309b45a7a13745caba47de3a |  65.07673576943971 | 2023-04-29T02:34:23.948 | 2023-04-29 07:41:26.457431 | 2023-04-29T12:29:38.643 |   85.4 |
| MS230429d | 14:24:42 |  35:16:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.03733710610391564 |  1036806 |      True |  1036806 | 216.1756 |  35.2671 |          47.154942 |  8.930564305641836e-05 |   0.38 |    0.03733710610391564 |   53 |        0.9 |  Target[name=MS230429d, ra[deg]=216.1756, dec[deg]=35.2671 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.1756, 35.2671)> | 79e8d3a2e4db42aebd7013817e33abe2 |  62.90944773923526 | 2023-04-28T02:29:51.468 | 2023-04-28 07:30:52.585512 | 2023-04-28T12:19:44.930 |  42.82 |
| MS230429d | 13:19:58 |  28:14:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.03546314153740024 |  1043517 |     False |  1043517 | 199.9929 |   28.247 |          91.899907 |  2.930315305743482e-05 |    1.1 |    0.03546314153740024 |   54 |        0.9 |   Target[name=MS230429d, ra[deg]=199.9929, dec[deg]=28.247 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.9929, 28.247)> | 154a89ae12a243ac885e74e1985dc934 |  49.32706608086206 | 2023-04-29T01:34:41.273 | 2023-04-29 06:14:31.822268 | 2023-04-29T10:58:10.055 |  85.66 |
| MS230429d | 11:58:27 |  10:01:16 |    B,R |   60,60 |   3,3 |     2,2 |    0.03479349310150623 |  1027614 |     False |  1027614 | 179.6147 |  10.0214 |          63.940327 |  3.953128669526807e-05 |    0.8 |    0.03479349310150623 |   55 |        0.9 |  Target[name=MS230429d, ra[deg]=179.6147, dec[deg]=10.0214 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.6147, 10.0214)> | c1da3097da46451d97f79eb45f8318b4 |  32.39927575254821 |                         | 2023-04-29 04:55:08.859971 |                         |  67.45 |
| MS230429d | 14:21:25 |  35:16:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.034474881147539736 |  1028850 |     False |  1028850 | 215.3546 |  35.2705 |          52.064128 |   6.26710811852207e-05 |    0.5 |   0.034474881147539736 |   56 |        0.9 |  Target[name=MS230429d, ra[deg]=215.3546, dec[deg]=35.2705 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.3546, 35.2705)> | 18c4d166127e48598cc772cb6e85ecba |  62.23998955862343 | 2023-04-29T02:22:39.857 | 2023-04-29 07:13:15.947269 | 2023-04-29T12:12:31.980 |  87.13 |
| MS230429d | 10:57:50 | -20:00:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.03402039137018378 |  1152390 |      True |  1152390 | 164.4615 | -20.0016 |          58.174153 | 1.4725045165864218e-05 |    2.1 |    0.03402039137018378 |   57 |        0.9 | Target[name=MS230429d, ra[deg]=164.4615, dec[deg]=-20.0016 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.4615, -20.0016)> | 9b72ebd596674acc8b2b7a264d75e47e |  41.48897263765634 | 2023-04-29T01:54:53.584 | 2023-04-29 03:54:41.642389 | 2023-04-29T05:54:32.984 |  37.43 |
| MS230429d | 11:02:59 | -16:17:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.032755338959762036 |  1261562 |     False |  1261562 | 165.7486 | -16.2894 |          54.881733 |  1.751363075770442e-05 |    1.7 |   0.032755338959762036 |   58 |        0.9 | Target[name=MS230429d, ra[deg]=165.7486, dec[deg]=-16.2894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.7486, -16.2894)> | 8ced439adc81456491665043d7659514 |  38.74159562850885 |                         | 2023-04-29 03:59:54.267328 |                         |  41.14 |
| MS230429d | 10:48:23 | -25:09:43 |    B,R |   60,60 |   3,3 |     2,2 |    0.03229975753816861 |  1261348 |     False |  1261348 | 162.0978 |  -25.162 |          49.881239 | 1.5452228673957246e-05 |    1.9 |    0.03229975753816861 |   59 |        0.9 |  Target[name=MS230429d, ra[deg]=162.0978, dec[deg]=-25.162 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.0978, -25.162)> | 5376ea03419e4fc9b3e65ea7ed18bda9 |  45.41010608238849 | 2023-04-29T02:38:19.988 | 2023-04-29 03:45:14.177996 | 2023-04-29T04:52:13.042 |  32.27 |
| MS230429d | 12:15:13 |  13:11:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.030642969920408075 |  1044116 |     False |  1044116 |  183.805 |  13.1845 |          82.490306 |  6.963471179372161e-05 |    0.4 |   0.030642969920408075 |   60 |        0.9 |   Target[name=MS230429d, ra[deg]=183.805, dec[deg]=13.1845 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.805, 13.1845)> | ebace73fd70747288b785d0b63b2250a |  35.55363133690552 |                         | 2023-04-29 05:11:59.925258 |                         |  70.61 |
| MS230429d | 11:52:11 |  04:21:23 |    B,R |   60,60 |   3,3 |     2,2 |      0.030129263915608 |  1043271 |     False |  1043271 | 178.0468 |   4.3567 |          76.292159 |  8.558479695849623e-05 |   0.32 |      0.030129263915608 |   61 |        0.9 |   Target[name=MS230429d, ra[deg]=178.0468, dec[deg]=4.3567 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0468, 4.3567)> | 559895b8c0934e0ab4d1c10cac448368 |  33.08762017247471 |                         | 2023-04-29 04:49:03.204582 |                         |  61.78 |
| MS230429d | 12:11:47 |  12:08:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.030089309163923637 |  1044110 |     False |  1044110 | 182.9485 |  12.1438 |          61.938177 |  0.0001367541565929137 |    0.2 |   0.030089309163923637 |   62 |        0.9 |  Target[name=MS230429d, ra[deg]=182.9485, dec[deg]=12.1438 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.9485, 12.1438)> | 8dc2b0a43aec4e15b65eff498727e571 |  34.97551461673792 |                         | 2023-04-29 05:08:21.569974 |                         |  69.57 |
| MS230429d | 11:49:52 |  06:40:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.029183885670700623 |  1038143 |     False |  1038143 | 177.4673 |   6.6678 |          74.238562 |  3.316021006679051e-05 |    0.8 |   0.029183885670700623 |   63 |        0.9 |   Target[name=MS230429d, ra[deg]=177.4673, dec[deg]=6.6678 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.4673, 6.6678)> | 38a8b81da9f747f59515c714fa06d019 |  31.58668328941018 |                         | 2023-04-29 04:46:48.180007 |                         |   64.1 |
| MS230429d | 14:00:43 |  31:53:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.029166101934580888 |  1044219 |     False |  1044219 | 210.1821 |  31.8942 |          65.453871 | 0.00014728893989530888 |   0.18 |   0.029166101934580888 |   64 |        0.9 |  Target[name=MS230429d, ra[deg]=210.1821, dec[deg]=31.8942 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (210.1821, 31.8942)> | 71b7f446a2954d1db9f4e251a1d774bb | 58.084505465606235 | 2023-04-29T02:08:17.517 | 2023-04-29 06:49:26.144805 | 2023-04-29T11:45:39.064 |  88.26 |
| MS230429d | 13:07:37 |  27:29:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.028918153901246163 |  1033926 |     False |  1033926 | 196.9068 |  27.4991 |          86.006563 | 1.8776233095622517e-05 |    1.4 |   0.028918153901246163 |   65 |        0.9 |  Target[name=MS230429d, ra[deg]=196.9068, dec[deg]=27.4991 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.9068, 27.4991)> | f86c77322e01463e8bf2afe69b9a520d |  46.59171465930924 | 2023-04-29T01:23:51.436 | 2023-04-29 06:04:41.509437 | 2023-04-29T10:44:25.270 |  84.93 |
| MS230429d | 13:03:05 |  26:31:52 |    B,R |   60,60 |   3,3 |     2,2 |    0.02797930063513673 |  1042668 |     False |  1042668 | 195.7749 |  26.5312 |          75.729977 | 5.0867376967240754e-05 |    0.5 |    0.02797930063513673 |   66 |        0.9 |  Target[name=MS230429d, ra[deg]=195.7749, dec[deg]=26.5312 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.7749, 26.5312)> | 0654647d06354c01937a1a23a83249a4 | 45.570622688696965 | 2023-04-29T01:21:15.163 | 2023-04-29 06:00:50.105824 | 2023-04-29T10:38:00.636 |  83.96 |
| MS230429d | 11:55:57 |  06:45:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.026389410819951133 |    87652 |     False |    87652 |   178.99 |   6.7502 |          37.235329 | 2.9986402696116525e-05 |    0.8 |   0.026389410819951133 |   67 |        0.9 |     Target[name=MS230429d, ra[deg]=178.99, dec[deg]=6.7502 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.99, 6.7502)> | 9bb9a2d678bf4414bd357378aff36dbe | 32.945643777607835 |                         | 2023-04-29 04:52:44.144723 |                         |  64.18 |
| MS230429d | 14:36:02 |  36:30:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.025998479737243573 |  1033910 |      True |  1033910 | 219.0108 |  36.5032 |          62.819507 | 2.3633924479242378e-05 |    1.0 |   0.025998479737243573 |   68 |        0.9 |  Target[name=MS230429d, ra[deg]=219.0108, dec[deg]=36.5032 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (219.0108, 36.5032)> | 8b34cf1035144841a44382f991679f4c |  65.11649602888845 | 2023-04-29T02:34:54.679 | 2023-04-29 07:41:36.568823 | 2023-04-29T12:29:22.346 |  85.59 |
| MS230429d | 11:54:00 |  06:20:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.024428528299943738 |  1044086 |     False |  1044086 | 178.5041 |   6.3431 |          86.310143 | 5.5518685224820494e-05 |    0.4 |   0.024428528299943738 |   69 |        0.9 |   Target[name=MS230429d, ra[deg]=178.5041, dec[deg]=6.3431 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.5041, 6.3431)> | 2c0853b3807a4e2daa501f0eb502298d |  32.66091192475023 |                         | 2023-04-29 04:50:50.771892 |                         |  63.77 |
| MS230429d | 14:21:19 |  34:31:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.024345396795098687 |  2014778 |     False |  2014778 |  215.331 |  34.5319 |          49.800918 | 0.00018443285036818185 |   0.12 |   0.024345396795098687 |   70 |        0.9 |   Target[name=MS230429d, ra[deg]=215.331, dec[deg]=34.5319 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.331, 34.5319)> | f89cddd49d034538bd5bb59f50522e4a |  62.26153507574891 | 2023-04-29T02:23:55.092 | 2023-04-29 07:12:59.723981 | 2023-04-29T12:11:04.598 |   87.8 |
| MS230429d | 11:45:46 |  03:01:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.024030844274530852 |  1044073 |     False |  1044073 | 176.4421 |   3.0297 |          86.189632 |  4.369228139122556e-05 |    0.5 |   0.024030844274530852 |   71 |        0.9 |   Target[name=MS230429d, ra[deg]=176.4421, dec[deg]=3.0297 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.4421, 3.0297)> | fbeae60e81d14a589b0699498bd260dc |   32.2948135000516 |                         | 2023-04-29 04:42:43.061039 |                         |  60.46 |
| MS230429d | 12:04:11 |  10:51:15 |    B,R |   60,60 |   3,3 |     2,2 |    0.02372232126651481 |  1025757 |     False |  1025757 | 181.0482 |  10.8544 |          40.249951 |  3.594302894977226e-05 |    0.6 |    0.02372232126651481 |   72 |        0.9 |  Target[name=MS230429d, ra[deg]=181.0482, dec[deg]=10.8544 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.0482, 10.8544)> | fec58372bb4a401a91391c3a4490e765 |  33.50804559197962 |                         | 2023-04-29 05:00:42.887208 |                         |  68.28 |
| MS230429d | 14:24:04 |  33:02:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.023226164626659895 |  1025470 |     False |  1025470 | 216.0199 |  33.0475 |          35.245136 | 1.6242318114564097e-05 |    1.3 |   0.023226164626659895 |   73 |        0.9 |  Target[name=MS230429d, ra[deg]=216.0199, dec[deg]=33.0475 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.0199, 33.0475)> | e38beb9663e84c8bbf817a986019da3d | 62.934413544336465 | 2023-04-29T02:29:25.759 | 2023-04-29 07:20:00.748654 | 2023-04-29T12:11:06.003 |   89.5 |
| MS230429d | 13:05:16 |  25:57:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.022465953964702627 |  1068681 |     False |  1068681 | 196.3169 |  25.9579 |           83.40915 |   5.10607221202227e-05 |    0.4 |   0.022465953964702627 |   74 |        0.9 |  Target[name=MS230429d, ra[deg]=196.3169, dec[deg]=25.9579 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.3169, 25.9579)> | 9e56c6b406a0443fbc341f8a5271534f |   46.0552996761662 | 2023-04-29T01:24:32.946 | 2023-04-29 06:02:36.683117 | 2023-04-29T10:39:02.126 |  83.39 |
| MS230429d | 12:13:53 |  13:10:22 |    B,R |   60,60 |   3,3 |     2,2 |    0.02221160653695424 |  1024983 |     False |  1024983 | 183.4733 |  13.1729 |          41.096967 | 4.0386380692198234e-05 |    0.5 |    0.02221160653695424 |   75 |        0.9 |  Target[name=MS230429d, ra[deg]=183.4733, dec[deg]=13.1729 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.4733, 13.1729)> | 0e1a82354d8d41da84e3732bc02205af | 35.240622850433255 |                         | 2023-04-29 05:10:34.218098 |                         |   70.6 |
| MS230429d | 12:00:46 |  10:34:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.021097990036311295 |    83288 |     False |    83288 |  180.193 |  10.5726 |          82.107454 |  2.740194895070988e-05 |    0.7 |   0.021097990036311295 |   76 |        0.9 |   Target[name=MS230429d, ra[deg]=180.193, dec[deg]=10.5726 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.193, 10.5726)> | 22b237c8a4b04bca83fd90000be00c9d |  32.78077514983475 |                         | 2023-04-29 04:57:22.877389 |                         |   68.0 |
| MS230429d | 12:15:04 |  14:01:44 |    B,R |   60,60 |   3,3 |     2,2 |    0.02092488056302114 |     1239 |     False |     1239 | 183.7688 |   14.029 |          46.288479 |  6.341358925818052e-05 |    0.3 |    0.02092488056302114 |   77 |        0.9 |   Target[name=MS230429d, ra[deg]=183.7688, dec[deg]=14.029 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.7688, 14.029)> | 760479a17aaf487aaf2f3b53d2ea6e8b |  35.34695379976199 |                         | 2023-04-29 05:11:50.822511 |                         |  71.46 |
| MS230429d | 14:02:38 |  32:27:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.020551924483297627 |  2457768 |     False |  2457768 |  210.662 |  32.4639 |          70.460736 |  0.0001868521121806032 |    0.1 |   0.020551924483297627 |   78 |        0.9 |   Target[name=MS230429d, ra[deg]=210.662, dec[deg]=32.4639 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (210.662, 32.4639)> | 0fc5bc96794f4fc1988e6727b06a906d |  58.46941071495816 | 2023-04-29T02:09:07.983 | 2023-04-29 06:50:37.064798 | 2023-04-29T11:48:38.780 |  88.24 |
| MS230429d | 14:32:00 |  36:18:19 |    B,R |   60,60 |   3,3 |     2,2 |     0.0204416864332825 |  1031456 |      True |  1031456 | 218.0041 |  36.3053 |          57.134385 |  2.655007152811004e-05 |    0.7 |     0.0204416864332825 |   79 |        0.9 |  Target[name=MS230429d, ra[deg]=218.0041, dec[deg]=36.3053 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (218.0041, 36.3053)> | 6979629a5abe43cf9adc32c7f355e8d6 |  64.32284938526104 | 2023-04-29T02:31:16.388 | 2023-04-29 07:36:23.145618 | 2023-04-29T12:24:59.683 |  85.87 |
| MS230429d | 10:41:20 | -31:48:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.02013174120856608 |  1155160 |     False |  1155160 | 160.3364 | -31.8152 |          39.901718 |  4.575858698155043e-05 |    0.4 |    0.02013174120856608 |   80 |        0.9 | Target[name=MS230429d, ra[deg]=160.3364, dec[deg]=-31.8152 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.3364, -31.8152)> | 0fd4852b9c374184a9443e3ecd915633 |  51.25420162773123 |                         | 2023-04-29 03:38:12.694464 |                         |  25.62 |
| MS230429d | 13:06:15 |  25:27:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.019850844388912763 |  1053935 |     False |  1053935 | 196.5629 |  25.4606 |           93.01557 | 1.5040177413810571e-05 |    1.2 |   0.019850844388912763 |   81 |        0.9 |  Target[name=MS230429d, ra[deg]=196.5629, dec[deg]=25.4606 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.5629, 25.4606)> | 775d9afe49db432a929859bc6bd4814d |  46.28165547785751 | 2023-04-29T01:26:31.340 | 2023-04-29 06:03:23.519878 | 2023-04-29T10:39:01.494 |  82.89 |
