|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 13:22:47 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.001154590005949765 | 17206 |     False | 17206 | 200.6969 |     30.0 | 201.38395667639355 |   30.589726689460573 |   201.375814634821 |    29.406747703114895 |  200.0179135881755 |   29.406747703114895 | 200.00977154660293 |  30.589726689460573 |            2 |   0.001154590005949765 |  142 |        1.0 |     Target[name=MS230429d, ra[deg]=200.6969, dec[deg]=30.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.6969, 30.)> | 98de742c14c14e1cb8b93cdcbd792c0e |  47.21770912866372 | 2023-04-29T09:29:59.113 | 2023-04-29 14:21:47.239754 | 2023-04-29T19:15:40.656 |  82.31 |
| MS230429d | 12:06:43 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011396720190962313 | 12604 |     False | 12604 | 181.6822 |  13.6364 | 182.29242702345084 |   14.227121083319139 | 182.28937822574775 |    13.044124793472466 | 181.07510775556065 |   13.044124793472465 | 181.07205895785756 |  14.227121083319137 |            1 |  0.0011396720190962313 |  143 |        1.0 |  Target[name=MS230429d, ra[deg]=181.6822, dec[deg]=13.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.6822, 13.6364)> | 0f13dbd7211c49fdbe41aacd4b670f41 | 29.612499210039765 |                         | 2023-04-29 13:06:53.450731 |                         |  65.94 |
| MS230429d | 11:20:14 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010103047781006766 |  6052 |     False |  6052 | 170.0613 |  -8.1818 | 170.65804608430574 |   -7.589879851062995 | 170.65982011465215 |    -8.772878547878591 | 169.46287927185102 |   -8.772878547878591 | 169.46465330219743 |  -7.589879851062995 |            2 |  0.0010103047781006766 |  144 |        1.0 |  Target[name=MS230429d, ra[deg]=170.0613, dec[deg]=-8.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.0613, -8.1818)> | 8da0b32bc3d64d60982ac2733137e458 | 30.812673482294105 |                         | 2023-04-29 12:20:42.593662 |                         |  44.12 |
| MS230429d | 14:06:07 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009907096261633926 | 18335 |     False | 18335 | 211.5328 |  34.3636 | 212.25448871221073 |   34.953033834005176 | 212.24437198013146 |     33.77006330944716 | 210.82132145052546 |    33.77006330944716 |  210.8112047184462 |  34.953033834005176 |            1 |  0.0009907096261633926 |  145 |        1.0 |  Target[name=MS230429d, ra[deg]=211.5328, dec[deg]=34.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (211.5328, 34.3636)> | 3d2db56a51564f66aacd1c6a66fe0244 |  56.66998074203488 | 2023-04-29T10:02:13.183 | 2023-04-29 14:56:55.843968 | 2023-04-29T20:09:53.081 |  86.21 |
| MS230429d | 15:52:46 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009779818500983987 | 18894 |     False | 18894 | 238.1955 |  36.5455 |  238.9374112049465 |    37.13467414169815 | 238.92614363475622 |     35.95170877419999 | 237.46483380885275 |    35.95170877419999 | 237.45356623866246 |   37.13467414169815 |            2 |  0.0009779818500983987 |  146 |        1.0 |  Target[name=MS230429d, ra[deg]=238.1955, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (238.1955, 36.5455)> | 0e5cfc7e89b84b04b55e8a4ad5b23548 |  78.09719716049057 | 2023-04-29T11:42:47.394 | 2023-04-29 16:49:24.449488 | 2023-04-29T22:01:38.749 |  88.77 |
| MS230429d | 13:17:46 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007760355412917092 | 17205 |     False | 17205 | 199.4425 |     30.0 |  200.1296012756967 |   30.589726689460576 | 200.12145923412416 |    29.406747703114902 | 198.76355818747862 |   29.406747703114902 |  198.7554161459061 |  30.589726689460573 |            1 |  0.0007760355412917092 |  147 |        1.0 |     Target[name=MS230429d, ra[deg]=199.4425, dec[deg]=30.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.4425, 30.)> | afccfdbb766540ce82261613bf9ef6fe |  46.13674617028306 | 2023-04-29T09:24:59.480 | 2023-04-29 14:17:00.500815 | 2023-04-29T19:10:40.772 |  82.31 |
| MS230429d | 10:55:24 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007498035823774639 |  1313 |     False |  1313 | 163.8538 | -24.5455 | 164.50102739008426 |  -23.952566753603886 |  164.5071590111471 |    -25.13555360576676 |  163.2004821848662 |   -25.13555360576676 | 163.20661380592904 | -23.952566753603886 |            1 |  0.0007498035823774639 |  148 |        1.0 | Target[name=MS230429d, ra[deg]=163.8538, dec[deg]=-24.5455 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.8538, -24.5455)> | 23f24d0da2374f459641400b09abd531 | 42.669441677537684 |                         | 2023-04-29 11:55:51.537336 |                         |  27.76 |
| MS230429d | 13:42:51 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007058082011430728 | 17210 |     False | 17210 | 205.7143 |     30.0 | 206.40137827918105 |   30.589726689460573 |  206.3932362376085 |    29.406747703114902 |   205.035335190963 |   29.406747703114902 | 205.02719314939043 |  30.589726689460573 |            1 |  0.0007058082011430728 |  149 |        1.0 |     Target[name=MS230429d, ra[deg]=205.7143, dec[deg]=30.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (205.7143, 30.)> | 8756e7ef6d8941e4b7e6321e65f934c7 |  51.55228292897283 | 2023-04-29T09:49:57.096 | 2023-04-29 14:39:57.462246 | 2023-04-29T19:35:40.100 |  82.29 |
| MS230429d | 15:49:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006767703673893413 | 18626 |     False | 18626 | 237.3333 |  35.4545 | 238.06484246958402 |    36.04385522022812 | 238.05416589327635 |     34.86088718730221 | 236.61250077339028 |    34.86088718730221 |  236.6018241970826 |   36.04385522022812 |            1 |  0.0006767703673893413 |  150 |        1.0 |  Target[name=MS230429d, ra[deg]=237.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (237.3333, 35.4545)> | 7dee014a9150480c915a5b1d4d8c00d3 |  77.62955559451619 | 2023-04-29T11:42:06.467 | 2023-04-29 16:46:12.669639 | 2023-04-29T21:55:29.393 |  87.75 |
| MS230429d | 11:55:34 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006754290138020024 | 10984 |     False | 10984 | 178.8957 |   8.1818 | 179.49417594287297 |    8.772878547878591 | 179.49240191252656 |     7.589879851062995 | 178.29900913041823 |    7.589879851062995 | 178.29723510007184 |   8.772878547878591 |            1 |  0.0006754290138020024 |  151 |        1.0 |   Target[name=MS230429d, ra[deg]=178.8957, dec[deg]=8.1818 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.8957, 8.1818)> | 285bbd9d7dd2444f95ec6017c8f3c0c1 |  28.28470779192138 |                         | 2023-04-29 12:56:00.062805 |                         |  60.49 |
| MS230429d | 15:58:11 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006255315842726534 | 18895 |     False | 18895 | 239.5489 |  36.5455 | 240.29079466359312 |    37.13467414169815 |  240.2795270934028 |    35.951708774199986 | 238.81821726749936 |   35.951708774199986 | 238.80694969730905 |   37.13467414169815 |            1 |  0.0006255315842726534 |  152 |        1.0 |  Target[name=MS230429d, ra[deg]=239.5489, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (239.5489, 36.5455)> | 51f69ddd92144fbb888dbe56bdb05147 |  79.16100556431589 | 2023-04-29T11:48:09.869 | 2023-04-29 16:57:38.327436 | 2023-04-29T22:07:02.401 |  88.91 |
| MS230429d | 11:29:16 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005207627755939863 |  7036 |     False |  7036 | 172.3171 |  -4.9091 | 172.91022483026723 |  -4.3173289032361035 |  172.9112776732407 |    -5.500328438180325 | 171.72286866822273 |   -5.500328438180325 | 171.72392151119618 | -4.3173289032361035 |            1 |  0.0005207627755939863 |  153 |        1.0 |  Target[name=MS230429d, ra[deg]=172.3171, dec[deg]=-4.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.3171, -4.9091)> | 80837d421b6d4d00a050f567d2dc2277 | 29.802459422526685 |                         | 2023-04-29 12:29:38.825918 |                         |   47.4 |
| MS230429d | 11:42:26 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004676139130010197 |  9999 |     False |  9999 | 175.6098 |   4.9091 | 176.20396060006996 |    5.500328438180325 |  176.2029077570965 |    4.3173289032361035 | 175.01660443802547 |   4.3173289032361035 | 175.01555159505202 |   5.500328438180325 |            1 |  0.0004676139130010197 |  154 |        1.0 |   Target[name=MS230429d, ra[deg]=175.6098, dec[deg]=4.9091 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.6098, 4.9091)> | 69ac03dbedd541e086cf82cbee78ff80 | 26.570633256775903 |                         | 2023-04-29 12:42:57.011812 |                         |  57.21 |
| MS230429d | 12:18:13 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003549507761016789 | 13562 |     False | 13562 |  184.557 |  16.9091 | 185.17713388621996 |    17.49965983184298 | 185.17325339378448 |    16.316665657667027 | 183.94067065684845 |   16.316665657667027 | 183.93679016441297 |   17.49965983184298 |            1 |  0.0003549507761016789 |  155 |        1.0 |   Target[name=MS230429d, ra[deg]=184.557, dec[deg]=16.9091 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.557, 16.9091)> | c51129b178d94d0fb787496265cc065e | 32.007761541544234 |                         | 2023-04-29 13:18:41.113077 |                         |  69.21 |
| MS230429d | 10:53:39 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00031382315166492847 |   423 |     False |   423 |  163.413 | -27.8182 | 164.07812951676433 |  -27.225079558088602 | 164.08541573470401 |    -28.40806200687395 |  162.7405228318489 |   -28.40806200687395 | 162.74780904978857 | -27.225079558088602 |            2 | 0.00031382315166492847 |  156 |        1.0 |  Target[name=MS230429d, ra[deg]=163.413, dec[deg]=-27.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.413, -27.8182)> | 068debec66e14cbe8d674ef76bf967f6 | 45.674948463196245 |                         | 2023-04-29 11:54:05.433667 |                         |  24.49 |
| MS230429d | 10:50:28 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00029897402708708304 |   131 |     False |   131 | 162.6207 | -28.9091 |  163.2925525050466 |   -28.31591440026569 | 163.30025709141037 |    -29.49889517496988 | 161.94112221893445 |   -29.49889517496988 | 161.94882680529827 | -28.315914400265694 |            1 | 0.00029897402708708304 |  157 |        1.0 | Target[name=MS230429d, ra[deg]=162.6207, dec[deg]=-28.9091 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.6207, -28.9091)> | 603a47a12cec41be9b67474800b39c8d |  46.53259678563134 |                         | 2023-04-29 11:50:55.653284 |                         |   23.4 |
| MS230429d | 10:48:44 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00029897402708708304 |   422 |     False |   422 | 162.1843 | -27.8182 | 162.84946057478484 |  -27.225079558088602 |  162.8567467927245 |    -28.40806200687395 | 161.51185388986937 |  -28.408062006873955 | 161.51914010780905 | -27.225079558088606 |            1 | 0.00029897402708708304 |  158 |        1.0 | Target[name=MS230429d, ra[deg]=162.1843, dec[deg]=-27.8182 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.1843, -27.8182)> | ae08b7f01d254cecb33585f63d13c358 | 45.379213052362815 |                         | 2023-04-29 11:49:11.544575 |                         |  24.48 |
| MS230429d | 11:35:55 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002496542584324252 |  7695 |     False |  7695 | 173.9818 |  -2.7273 | 174.57364252220376 |  -2.1356273576800744 | 174.57422496177628 |   -3.3186272146302827 | 173.38930087408997 |   -3.318627214630283 | 173.38988331366252 | -2.1356273576800744 |            4 |  0.0002496542584324252 |  159 |        1.0 |  Target[name=MS230429d, ra[deg]=173.9818, dec[deg]=-2.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.9818, -2.7273)> | 9294a4dce9a2418eb9eda35911934ae5 | 29.516290493793775 |                         | 2023-04-29 12:36:18.801338 |                         |  49.58 |
| MS230429d | 12:47:03 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00016881051541521724 | 15123 |     False | 15123 | 191.7647 |  22.3636 | 192.40703656211977 |   22.953874845713077 | 192.40160310380196 |     21.77088551679757 | 191.12780866090387 |    21.77088551679757 | 191.12237520258606 |  22.953874845713074 |            2 | 0.00016881051541521724 |  160 |        1.0 |  Target[name=MS230429d, ra[deg]=191.7647, dec[deg]=22.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.7647, 22.3636)> | bd21924760384638879572881138a2ec |  38.71646075384686 |                         | 2023-04-29 13:46:53.211443 |                         |  74.67 |
| MS230429d | 10:44:20 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001564936552282375 |   715 |     False |   715 | 161.0847 | -26.7273 |  161.7435722362406 |  -26.134243275254885 | 161.75045771471662 |   -27.317227290829496 |  160.4190338107071 |  -27.317227290829493 | 160.42591928918313 | -26.134243275254885 |            1 |  0.0001564936552282375 |  161 |        1.0 | Target[name=MS230429d, ra[deg]=161.0847, dec[deg]=-26.7273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.0847, -26.7273)> | 669868261f12419cb59d2cb3f8045cf1 |  44.07948422660639 |                         | 2023-04-29 11:44:49.307494 |                         |  25.55 |
| MS230429d | 11:17:22 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  5.693077664068203e-05 |  4434 |     False |  4434 | 169.3458 | -13.6364 |  169.9529296276169 |  -13.044124793472466 |    169.95597842532 |   -14.227121083319137 |  168.7356103597267 |  -14.227121083319137 | 168.73865915742982 | -13.044124793472468 |            1 |  5.693077664068203e-05 |  162 |        1.0 | Target[name=MS230429d, ra[deg]=169.3458, dec[deg]=-13.6364 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.3458, -13.6364)> | 81fb623ade1f4293b6225a5143d0427f |  34.91400853609813 |                         | 2023-04-29 12:17:51.895574 |                         |  38.67 |
| MS230429d | 11:12:53 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  5.693077664068203e-05 |  4433 |     False |  4433 | 168.2243 | -13.6364 | 168.83143430051408 |  -13.044124793472466 | 168.83448309821722 |   -14.227121083319139 | 167.61411503262389 |  -14.227121083319139 |   167.617163830327 | -13.044124793472465 |            1 |  5.693077664068203e-05 |  163 |        1.0 | Target[name=MS230429d, ra[deg]=168.2243, dec[deg]=-13.6364 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.2243, -13.6364)> | 137d2ce1e4d64623b822ba7ae867c62c | 34.355586073505926 |                         | 2023-04-29 12:13:24.774834 |                         |  38.67 |
| MS230429d | 10:49:13 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  5.422888892578808e-05 |   716 |     False |   716 | 162.3051 | -26.7273 | 162.96391121929145 |   -26.13424327525489 | 162.97079669776744 |   -27.317227290829493 | 161.63937279375796 |  -27.317227290829493 | 161.64625827223395 | -26.134243275254885 |            1 |  5.422888892578808e-05 |  164 |        1.0 | Target[name=MS230429d, ra[deg]=162.3051, dec[deg]=-26.7273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.3051, -26.7273)> | 159af98a71534abe809866f8ab1dad0f |  44.35464995697294 |                         | 2023-04-29 11:49:40.579743 |                         |  25.58 |
| MS230429d | 10:54:06 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  5.422888892578808e-05 |   717 |     False |   717 | 163.5254 | -26.7273 |  164.1842502023423 |   -26.13424327525489 |  164.1911356808183 |   -27.317227290829493 |  162.8597117768088 |  -27.317227290829496 |  162.8665972552848 |  -26.13424327525489 |            1 |  5.422888892578808e-05 |  165 |        1.0 | Target[name=MS230429d, ra[deg]=163.5254, dec[deg]=-26.7273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.5254, -26.7273)> | 2a67cacc40ab4a4684a99d6553ed96b8 |  44.65956117469982 |                         | 2023-04-29 11:54:32.514752 |                         |  25.58 |
| MS230429d | 11:35:55 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  4.194860888178774e-05 |  7366 |     False |  7366 | 173.9818 |  -3.8182 | 174.57417047879323 |   -3.226478193058309 | 174.57498737547934 |    -4.409477912273196 |  173.3885384603869 |   -4.409477912273197 | 173.38935535707304 |  -3.226478193058309 |            1 |  4.194860888178774e-05 |  166 |        1.0 |  Target[name=MS230429d, ra[deg]=173.9818, dec[deg]=-3.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.9818, -3.8182)> | 09be8f7a57944a91bc80a75191913625 | 30.239669746147108 |                         | 2023-04-29 12:36:18.867079 |                         |  48.49 |
| MS230429d | 12:54:39 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 2.9002071700292782e-05 | 15429 |     False | 15429 | 193.6634 |  23.4545 | 194.31103672094682 |   24.044714817982694 | 194.30526060180517 |    22.861726684934055 | 193.02147207146214 |   22.861726684934055 | 193.01569595232053 |  24.044714817982694 |            1 | 2.9002071700292782e-05 |  167 |        1.0 |  Target[name=MS230429d, ra[deg]=193.6634, dec[deg]=23.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (193.6634, 23.4545)> | 6de6bf59f9e646c6a9129651e31ab244 |  40.50092798073376 | 2023-04-29T09:18:46.086 | 2023-04-29 13:55:02.362481 | 2023-04-29T18:30:53.831 |  75.76 |
| MS230429d | 15:28:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 1.6819174548834634e-05 | 18622 |     False | 18622 |    232.0 |  35.4545 | 232.73150913625076 |    36.04385522022812 | 232.72083255994303 |    34.860887187302204 | 231.27916744005697 |   34.860887187302204 |  231.2684908637493 |   36.04385522022812 |            1 | 1.6819174548834634e-05 |  168 |        1.0 |     Target[name=MS230429d, ra[deg]=232.0, dec[deg]=35.4545 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (232., 35.4545)> | d91f192455064bb1811d6bcee884f663 |  73.34967209715651 | 2023-04-29T11:20:50.891 | 2023-04-29 16:30:08.262719 | 2023-04-29T21:34:10.982 |  87.74 |
| MS230429d | 11:40:18 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  1.401154023061383e-05 |  8025 |     False |  8025 |  175.076 |  -1.6364 | 175.66755467188344 |  -1.0447764396276777 |  175.6679037133387 |   -2.2277763881795503 | 174.48407197055192 |  -2.2277763881795503 | 174.48442101200718 | -1.0447764396276777 |            1 |  1.401154023061383e-05 |  169 |        1.0 |   Target[name=MS230429d, ra[deg]=175.076, dec[deg]=-1.6364 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, -1.6364)> | 382e8e88ffe24bea8e87ac2fdaee58e8 | 29.667705053516475 |                         | 2023-04-29 12:40:45.684260 |                         |  50.67 |
| MS230429d | 11:55:36 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 1.3469147782069652e-05 | 10002 |     False | 10002 | 178.9024 |   4.9091 | 179.49664352689928 |    5.500328438180324 | 179.49559068392583 |    4.3173289032361035 | 178.30928736485478 |   4.3173289032361035 |  178.3082345218813 |   5.500328438180324 |            1 | 1.3469147782069652e-05 |  170 |        1.0 |   Target[name=MS230429d, ra[deg]=178.9024, dec[deg]=4.9091 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.9024, 4.9091)> | 60ae6fe835fd4999aa2714db3f3b0c5e | 29.520514756782877 |                         | 2023-04-29 12:56:01.269397 |                         |  57.21 |
| MS230429d | 12:31:53 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 1.0311597639345773e-05 | 13565 |     False | 13565 | 187.9747 |  16.9091 |  188.5948554052073 |    17.49965983184298 | 188.59097491277183 |    16.316665657667023 |  187.3583921758358 |   16.316665657667023 | 187.35451168340032 |   17.49965983184298 |            1 | 1.0311597639345773e-05 |  171 |        1.0 |  Target[name=MS230429d, ra[deg]=187.9747, dec[deg]=16.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.9747, 16.9091)> | 4fcbd58cc2da41c995c82533fe715d94 |  35.26943251212132 |                         | 2023-04-29 13:32:14.875269 |                         |  69.21 |
| MS230429d | 11:22:47 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7363 |     False |  7363 | 170.6991 |  -3.8182 | 171.29149570675676 |  -3.2264781930583086 |  171.2923126034429 |    -4.409477912273196 | 170.10586368835047 |   -4.409477912273196 | 170.10668058503657 |  -3.226478193058309 |            0 |                    0.0 |  172 |        1.0 |  Target[name=MS230429d, ra[deg]=170.6991, dec[deg]=-3.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.6991, -3.8182)> | 837d2fdde03341fb9e8d176479861c30 |  27.89796793911463 |                         | 2023-04-29 12:23:14.117202 |                         |  48.49 |
| MS230429d | 10:55:50 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1615 |     False |  1615 | 163.9604 | -23.4545 | 164.60229030477547 |  -22.861726684934048 |  164.6080664239171 |   -24.044714817982687 | 163.31272565529082 |   -24.04471481798269 | 163.31850177443243 |  -22.86172668493405 |            0 |                    0.0 |  173 |        1.0 | Target[name=MS230429d, ra[deg]=163.9604, dec[deg]=-23.4545 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.9604, -23.4545)> | ab8d8486403b45779823f422c013e538 |  41.66521626766104 |                         | 2023-04-29 11:56:17.248040 |                         |  28.85 |
| MS230429d | 11:05:39 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3793 |     False |  3793 | 166.4151 | -15.8182 | 167.02808048602242 |  -15.225819332062747 | 167.03167680779896 |    -16.40881427199012 | 165.79851187144635 |   -16.40881427199012 | 165.80210819322286 | -15.225819332062747 |            0 |                    0.0 |  174 |        1.0 | Target[name=MS230429d, ra[deg]=166.4151, dec[deg]=-15.8182 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.4151, -15.8182)> | 3b4487d7572345ca815b47e61c6ac8ec |  35.46403984909479 |                         | 2023-04-29 12:06:10.747456 |                         |  36.49 |
| MS230429d | 11:09:52 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3477 |     False |  3477 | 167.4684 | -16.9091 |  168.0846457988478 |  -16.316665657667013 | 168.08852629128324 |   -17.499659831842965 | 166.84818256947628 |  -17.499659831842965 | 166.85206306191174 | -16.316665657667013 |            0 |                    0.0 |  175 |        1.0 | Target[name=MS230429d, ra[deg]=167.4684, dec[deg]=-16.9091 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.4684, -16.9091)> | 68ec1dd2d6904149b3c8c826d05fabcc |  36.88990985181864 |                         | 2023-04-29 12:10:23.384227 |                         |   35.4 |
| MS230429d | 11:05:18 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3476 |     False |  3476 | 166.3291 | -16.9091 | 166.94540529251867 |   -16.31666565766701 | 166.94928578495413 |   -17.499659831842962 | 165.70894206314716 |  -17.499659831842962 | 165.71282255558265 |  -16.31666565766701 |            0 |                    0.0 |  176 |        1.0 | Target[name=MS230429d, ra[deg]=166.3291, dec[deg]=-16.9091 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.3291, -16.9091)> | bbffb80986824e5498d6397bff9e5741 | 36.413447051818196 |                         | 2023-04-29 12:05:49.790901 |                         |   35.4 |
| MS230429d | 11:00:45 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3475 |     False |  3475 | 165.1899 | -16.9091 | 165.80616478618956 |   -16.31666565766701 |   165.810045278625 |   -17.499659831842962 | 164.56970155681805 |  -17.499659831842962 |  164.5735820492535 | -16.316665657667013 |            0 |                    0.0 |  177 |        1.0 | Target[name=MS230429d, ra[deg]=165.1899, dec[deg]=-16.9091 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.1899, -16.9091)> | ebed183ac4774cc5a1caaf47996dd328 |   35.9657934874477 |                         | 2023-04-29 12:01:14.264655 |                         |   35.4 |
| MS230429d | 11:00:22 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3160 |     False |  3160 | 165.0955 |    -18.0 | 165.71539973201214 |  -17.407511279616614 |  165.7195722122519 |   -18.590504624245447 |  164.4715105902959 |  -18.590504624245447 | 164.47568307053567 | -17.407511279616617 |            0 |                    0.0 |  178 |        1.0 |    Target[name=MS230429d, ra[deg]=165.0955, dec[deg]=-18.0 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.0955, -18.)> | 4ac3cb33e2aa4dd28d5704413ca95c78 |  36.93450681028422 |                         | 2023-04-29 12:00:51.278378 |                         |  34.31 |
| MS230429d | 11:00:35 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1616 |     False |  1616 | 165.1485 | -23.4545 | 165.79040911665666 |   -22.86172668493405 |  165.7961852357983 |    -24.04471481798269 | 164.50084446717202 |   -24.04471481798269 | 164.50662058631363 |  -22.86172668493405 |            0 |                    0.0 |  179 |        1.0 | Target[name=MS230429d, ra[deg]=165.1485, dec[deg]=-23.4545 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.1485, -23.4545)> | 9890a64290a04c7bac589b539ef7a8d4 |  42.02939533994363 |                         | 2023-04-29 12:01:03.337013 |                         |  28.85 |
| MS230429d | 11:40:18 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7696 |     False |  7696 |  175.076 |  -2.7273 | 175.66786744621592 |  -2.1356273576800744 | 175.66844988578845 |    -3.318627214630282 | 174.48352579810214 |  -3.3186272146302827 | 174.48410823767472 | -2.1356273576800744 |            0 |                    0.0 |  180 |        1.0 |   Target[name=MS230429d, ra[deg]=175.076, dec[deg]=-2.7273 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, -2.7273)> | d2f81df3bfc44602b3c0c154c3d8fc51 | 30.351455417112316 |                         | 2023-04-29 12:40:45.529322 |                         |  49.58 |
