|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 12:34:55 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43127 |      True | 43127 | 188.7298 |  17.8414 | 189.16361026484293 |   18.252931815023985 | 189.16160680531345 |    17.428934021946976 | 188.29797749029854 |    17.428934021946972 |  188.2959740307691 |    18.25293181502398 |            0 |                    0.0 |  265 |        1.0 |  Target[name=MS230429d, ra[deg]=188.7298, dec[deg]=17.8414 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.7298, 17.8414)> | 9ffeee07d0d945718ad89634304203d3 |  40.57619988952935 | 2023-04-29T00:24:19.109 | 2023-04-29 02:52:14.747444 | 2023-04-29T05:20:12.260 |  41.76 |
| MS230429d | 12:28:16 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43125 |     False | 43125 |  187.067 |  17.8414 | 187.50079271287984 |   18.252931815023985 | 187.49878925335037 |    17.428934021946976 | 186.63515993833548 |    17.428934021946976 | 186.63315647880603 |   18.252931815023988 |            0 |                    0.0 |  266 |        1.0 |   Target[name=MS230429d, ra[deg]=187.067, dec[deg]=17.8414 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.067, 17.8414)> | d1dd555ce3a8487b850f6a09a5fe35e0 |  39.01220660570427 |                         | 2023-04-29 02:45:40.202531 |                         |  41.76 |
| MS230429d | 12:24:56 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43124 |     False | 43124 | 186.2356 |  17.8414 | 186.66938393689833 |   18.252931815023988 | 186.66738047736885 |    17.428934021946976 | 185.80375116235396 |    17.428934021946976 |  185.8017477028245 |   18.252931815023988 |            0 |                    0.0 |  267 |        1.0 |  Target[name=MS230429d, ra[deg]=186.2356, dec[deg]=17.8414 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.2356, 17.8414)> | e9c96a0bc51f40f0af2dae3d40c06ee6 | 38.229870588175835 |                         | 2023-04-29 02:42:22.421588 |                         |  41.76 |
| MS230429d | 12:21:36 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43123 |     False | 43123 | 185.4042 |  17.8414 | 185.83797516091684 |   18.252931815023985 | 185.83597170138736 |    17.428934021946976 | 184.97234238637245 |    17.428934021946976 |   184.970338926843 |   18.252931815023985 |            0 |                    0.0 |  268 |        1.0 |  Target[name=MS230429d, ra[deg]=185.4042, dec[deg]=17.8414 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.4042, 17.8414)> | 22351014b2124d3381e406502a6ae5e6 |  37.44731854263165 |                         | 2023-04-29 02:39:03.872434 |                         |  41.76 |
| MS230429d | 12:28:08 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42691 |     False | 42691 | 187.0345 |  17.0485 | 187.46637100262365 |   17.460002900567105 | 187.46447048119128 |    16.636004903881336 | 186.60449503605005 |    16.636004903881336 |  186.6025945146177 |   17.460002900567105 |            0 |                    0.0 |  269 |        1.0 |  Target[name=MS230429d, ra[deg]=187.0345, dec[deg]=17.0485 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.0345, 17.0485)> | 79ae9afd975c49cab5a993a87211a79b | 39.108968226436225 |                         | 2023-04-29 02:45:32.601124 |                         |  42.55 |
| MS230429d | 12:18:12 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42688 |     False | 42688 | 184.5517 |  17.0485 | 184.98361238193402 |   17.460002900567105 |  184.9817118605017 |    16.636004903881336 | 184.12173641536043 |     16.63600490388134 | 184.11983589392807 |   17.460002900567105 |            0 |                    0.0 |  270 |        1.0 |  Target[name=MS230429d, ra[deg]=184.5517, dec[deg]=17.0485 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.5517, 17.0485)> | fa81e418aaae4d34a6cce469d9d5069e | 36.768447848963675 |                         | 2023-04-29 02:35:39.266583 |                         |  42.55 |
| MS230429d | 12:39:08 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45268 |     False | 45268 | 189.7872 |  21.8062 |   190.232265497084 |   22.217573033637223 |  190.2297121283923 |     21.39357644381029 |  189.3447559567141 |     21.39357644381029 |  189.3422025880224 |   22.217573033637223 |            0 |                    0.0 |  271 |        1.0 |  Target[name=MS230429d, ra[deg]=189.7872, dec[deg]=21.8062 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.7872, 21.8062)> | dfad244618a1471ab5d30bfaa8269036 |  41.09464531364073 | 2023-04-29T00:54:30.241 | 2023-04-29 02:56:25.953203 | 2023-04-29T04:58:26.187 |   37.8 |
| MS230429d | 12:41:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45690 |     False | 45690 | 190.2857 |  22.5991 |   190.733318713161 |    23.01050051854609 | 190.73064725837227 |    22.186504209500672 |  189.8407813130563 |    22.186504209500672 | 189.83810985826756 |    23.01050051854609 |            0 |                    0.0 |  272 |        1.0 |  Target[name=MS230429d, ra[deg]=190.2857, dec[deg]=22.5991 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.2857, 22.5991)> | 52075f4c35bd42b9826cbe5635df2986 |  41.49596103189164 | 2023-04-29T01:02:07.240 | 2023-04-29 02:58:24.720412 | 2023-04-29T04:54:47.253 |   37.0 |
| MS230429d | 12:14:49 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42251 |     False | 42251 | 183.7071 |  16.2555 | 184.13715128831055 |    16.66707378996049 | 184.13535167904732 |    15.843075601114826 |  183.2788359639733 |    15.843075601114826 | 183.27703635471008 |    16.66707378996049 |            0 |                    0.0 |  273 |        1.0 |  Target[name=MS230429d, ra[deg]=183.7071, dec[deg]=16.2555 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.7071, 16.2555)> | 583caf91ddd042bea033b249758c23cb |  36.10927419125298 |                         | 2023-04-29 02:32:14.921403 |                         |  43.35 |
| MS230429d | 12:56:11 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47356 |     False | 47356 | 194.0488 |  25.7709 | 194.50787599054726 |   26.182207464696873 |  194.5046993817882 |    25.358212430272744 |  193.5928615938216 |     25.35821243027274 | 193.58968498506255 |   26.182207464696873 |            0 |                    0.0 |  274 |        1.0 |  Target[name=MS230429d, ra[deg]=194.0488, dec[deg]=25.7709 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.0488, 25.7709)> | 5fb628fa47974cf5ada0c0c098a0bd3a |  44.76820963841443 | 2023-04-29T01:47:04.561 | 2023-04-29 03:13:29.191145 | 2023-04-29T04:39:49.553 |  33.83 |
| MS230429d | 13:34:32 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49383 |     False | 49383 | 203.6364 |  29.7357 | 204.11279582874724 |   30.146833197483716 | 204.10889798504908 |    29.322840148501058 |  203.1638292876782 |    29.322840148501058 | 203.15993144398004 |   30.146833197483716 |            0 |                    0.0 |  275 |        1.0 |  Target[name=MS230429d, ra[deg]=203.6364, dec[deg]=29.7357 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.6364, 29.7357)> | 656f3fe62ccc41938439946cd0ed29c0 |  53.10046464269485 |                         | 2023-04-29 03:48:52.757096 |                         |  29.85 |
| MS230429d | 13:20:00 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49379 |     False | 49379 |    200.0 |  29.7357 | 200.47643219238358 |   30.146833197483723 | 200.47253434868546 |    29.322840148501058 | 199.52746565131454 |    29.322840148501058 | 199.52356780761642 |   30.146833197483723 |            0 |                    0.0 |  276 |        1.0 |     Target[name=MS230429d, ra[deg]=200.0, dec[deg]=29.7357 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200., 29.7357)> | 94c67764a9af4532b9831683b9801f18 |  49.94434759615066 |                         | 2023-04-29 03:37:06.785588 |                         |  29.86 |
| MS230429d | 13:39:14 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48987 |     False | 48987 |  204.812 |  28.9427 |  205.2847084657033 |     29.3539088526891 | 205.28096414072616 |     28.52991536752204 |  204.3430960096498 |     28.52991536752204 | 204.33935168467266 |     29.3539088526891 |            0 |                    0.0 |  277 |        1.0 |   Target[name=MS230429d, ra[deg]=204.812, dec[deg]=28.9427 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.812, 28.9427)> | 552663a19fac4fc59f7f4e98277ab26d |      54.1675014443 |                         | 2023-04-29 03:51:39.949671 |                         |  30.64 |
| MS230429d | 13:32:01 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48985 |     False | 48985 | 203.0075 |  28.9427 | 203.48019718750783 |    29.35390885268909 |  203.4764528625307 |    28.529915367522037 |  202.5385847314543 |     28.52991536752204 | 202.53484040647717 |     29.3539088526891 |            0 |                    0.0 |  278 |        1.0 |  Target[name=MS230429d, ra[deg]=203.0075, dec[deg]=28.9427 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.0075, 28.9427)> | 98ff109cdc014ced9799eebf6f610fb2 | 52.590975375163076 |                         | 2023-04-29 03:47:29.106896 |                         |  30.65 |
| MS230429d | 13:28:25 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48984 |     False | 48984 | 202.1053 |  28.9427 | 202.57794154841005 |     29.3539088526891 | 202.57419722343292 |     28.52991536752204 | 201.63632909235656 |     28.52991536752204 | 201.63258476737943 |     29.3539088526891 |            0 |                    0.0 |  279 |        1.0 |  Target[name=MS230429d, ra[deg]=202.1053, dec[deg]=28.9427 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.1053, 28.9427)> | 49665166cfd14287bdc1b09ce609bbd4 |  51.80230975974587 |                         | 2023-04-29 03:45:32.493246 |                         |  30.65 |
| MS230429d | 13:33:08 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48585 |     False | 48585 | 203.2836 |  28.1498 | 203.75265450274617 |    28.56098408776499 | 203.74905879327196 |    27.736990186852097 | 202.81810538583255 |    27.736990186852097 | 202.81450967635834 |    28.56098408776499 |            0 |                    0.0 |  280 |        1.0 |  Target[name=MS230429d, ra[deg]=203.2836, dec[deg]=28.1498 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.2836, 28.1498)> | d0d4b847bae64140b506fe7eff1b0fb9 | 52.878438355626706 | 2023-04-29T02:58:18.223 | 2023-04-29 03:48:05.727900 | 2023-04-29T04:41:53.475 |  31.44 |
| MS230429d | 13:29:33 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48584 |     False | 48584 | 202.3881 |  28.1498 | 202.85713211468646 |    28.56098408776499 | 202.85353640521225 |    27.736990186852097 | 201.92258299777285 |    27.736990186852093 | 201.91898728829864 |   28.560984087764986 |            0 |                    0.0 |  281 |        1.0 |  Target[name=MS230429d, ra[deg]=202.3881, dec[deg]=28.1498 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.3881, 28.1498)> | e5e2cb003e6f4ccfa9db35cd4d38a7b4 |  52.09025774668746 | 2023-04-29T02:54:51.811 | 2023-04-29 03:46:09.939914 | 2023-04-29T04:38:24.792 |  31.44 |
| MS230429d | 13:25:58 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48583 |     False | 48583 | 201.4925 |  28.1498 | 201.96160972662676 |   28.560984087764993 | 201.95801401715255 |    27.736990186852097 | 201.02706060971315 |    27.736990186852097 | 201.02346490023893 |    28.56098408776499 |            0 |                    0.0 |  282 |        1.0 |  Target[name=MS230429d, ra[deg]=201.4925, dec[deg]=28.1498 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.4925, 28.1498)> | 581f0fe06053459c822b4f210a42c023 | 51.301685202845675 | 2023-04-29T02:51:18.989 | 2023-04-29 03:43:04.852163 | 2023-04-29T04:34:53.266 |  31.45 |
| MS230429d | 13:27:06 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48180 |     False | 48180 | 201.7778 |  27.3568 | 202.24338731455714 |   27.768058922397096 | 202.23993559267674 |    26.944064625256555 |  201.3156199628788 |    26.944064625256555 | 201.31216824099843 |   27.768058922397096 |            0 |                    0.0 |  283 |        1.0 |  Target[name=MS230429d, ra[deg]=201.7778, dec[deg]=27.3568 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.7778, 27.3568)> | 42ffacfdf46c489c8d00e4804666dd1c | 51.598579352346476 | 2023-04-29T02:38:02.844 | 2023-04-29 03:44:13.764483 | 2023-04-29T04:50:26.691 |  32.24 |
| MS230429d | 13:23:33 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48179 |     False | 48179 | 200.8889 |  27.3568 | 201.35449842566823 |   27.768058922397092 | 201.35104670378783 |    26.944064625256548 |  200.4267310739899 |    26.944064625256548 | 200.42327935210952 |   27.768058922397092 |            0 |                    0.0 |  284 |        1.0 |  Target[name=MS230429d, ra[deg]=200.8889, dec[deg]=27.3568 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.8889, 27.3568)> | 240851bdbdaf4ab89eafc45d249bd57e |  50.81047493498691 | 2023-04-29T02:34:29.840 | 2023-04-29 03:40:39.909840 | 2023-04-29T04:46:55.114 |  32.24 |
| MS230429d | 13:13:45 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47361 |     False | 47361 |  198.439 |  25.7709 | 198.89811989298627 |   26.182207464696873 | 198.89494328422722 |    25.358212430272744 |  197.9831054962606 |    25.358212430272744 | 197.97992888750156 |   26.182207464696873 |            0 |                    0.0 |  285 |        1.0 |   Target[name=MS230429d, ra[deg]=198.439, dec[deg]=25.7709 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.439, 25.7709)> | ced3e54b1f184537b2c38ff5cab87968 |  48.71727738506847 | 2023-04-29T02:04:35.624 | 2023-04-29 03:30:55.301705 | 2023-04-29T04:57:17.494 |  33.83 |
| MS230429d | 12:54:02 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46944 |     False | 46944 | 193.5109 |   24.978 | 193.96693204670729 |   25.389281207531063 |  193.9638870381027 |    24.565285830496286 | 193.05790472945176 |    24.565285830496283 |  193.0548597208472 |   25.389281207531063 |            0 |                    0.0 |  286 |        1.0 |   Target[name=MS230429d, ra[deg]=193.5109, dec[deg]=24.978 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (193.5109, 24.978)> | c6d87b5cc77e47a1b379c0c5b5387ef9 |  44.31243347146854 | 2023-04-29T01:36:39.814 | 2023-04-29 03:11:19.999329 | 2023-04-29T04:45:56.957 |  34.62 |
| MS230429d | 12:44:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45691 |     False | 45691 | 191.1429 |  22.5991 | 191.59046157030386 |    23.01050051854609 | 191.58779011551513 |     22.18650420950067 | 190.69792417019917 |     22.18650420950067 | 190.69525271541045 |    23.01050051854609 |            0 |                    0.0 |  287 |        1.0 |  Target[name=MS230429d, ra[deg]=191.1429, dec[deg]=22.5991 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.1429, 22.5991)> | 04d33cd363bd4dadb7ff3777afae0f46 |  42.28543246225566 | 2023-04-29T01:05:32.345 | 2023-04-29 03:01:49.534389 | 2023-04-29T04:58:12.096 |   37.0 |
| MS230429d | 12:50:33 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46943 |     False | 46943 | 192.6392 |   24.978 |  193.0952613445281 |   25.389281207531063 | 193.09221633592352 |    24.565285830496283 |  192.1862340272726 |    24.565285830496283 | 192.18318901866803 |    25.38928120753106 |            0 |                    0.0 |  288 |        1.0 |   Target[name=MS230429d, ra[deg]=192.6392, dec[deg]=24.978 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.6392, 24.978)> | dc2410faf8a74526884e06c935b1b11b | 43.522856302429815 | 2023-04-29T01:33:11.181 | 2023-04-29 03:07:49.372670 | 2023-04-29T04:42:28.798 |  34.62 |
| MS230429d | 13:02:18 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46532 |     False | 46532 | 195.5769 |   24.185 | 196.03002660887205 |   24.596354620359214 | 196.02710952392692 |     23.77235891711499 | 195.12673662991924 |     23.77235891711499 |  195.1238195449741 |   24.596354620359214 |            0 |                    0.0 |  289 |        1.0 |   Target[name=MS230429d, ra[deg]=195.5769, dec[deg]=24.185 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.5769, 24.185)> | 2a18550589554cddb490c0d3523a089f |  46.23302826068032 | 2023-04-29T01:36:52.569 | 2023-04-29 03:19:35.017042 | 2023-04-29T05:02:12.064 |  35.41 |
| MS230429d | 12:51:55 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46529 |     False | 46529 | 192.9808 |   24.185 | 193.43387276271818 |   24.596354620359214 | 193.43095567777306 |     23.77235891711499 | 192.53058278376537 |     23.77235891711499 | 192.52766569882024 |   24.596354620359214 |            0 |                    0.0 |  290 |        1.0 |   Target[name=MS230429d, ra[deg]=192.9808, dec[deg]=24.185 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.9808, 24.185)> | d1abd97421e14c1c972380962198ee18 |  43.86922626757598 | 2023-04-29T01:26:31.219 | 2023-04-29 03:09:12.140759 | 2023-04-29T04:51:52.231 |  35.42 |
| MS230429d | 12:48:27 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46528 |     False | 46528 | 192.1154 |   24.185 | 192.56848814733357 |    24.59635462035921 | 192.56557106238847 |     23.77235891711499 | 191.66519816838075 |     23.77235891711499 | 191.66228108343563 |    24.59635462035921 |            0 |                    0.0 |  291 |        1.0 |   Target[name=MS230429d, ra[deg]=192.1154, dec[deg]=24.185 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.1154, 24.185)> | 6d8c7497afa1466b9e2b3da149a75790 | 43.080773218290254 | 2023-04-29T01:23:04.263 | 2023-04-29 03:05:43.043925 | 2023-04-29T04:48:25.714 |  35.42 |
| MS230429d | 12:45:00 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46527 |     False | 46527 |   191.25 |   24.185 | 191.70310353194898 |   24.596354620359214 | 191.70018644700386 |     23.77235891711499 | 190.79981355299617 |    23.772358917114992 | 190.79689646805105 |   24.596354620359214 |            0 |                    0.0 |  292 |        1.0 |     Target[name=MS230429d, ra[deg]=191.25, dec[deg]=24.185 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.25, 24.185)> | 0cd86e4072d0438d991ff204bc4fae28 |  42.29211043772201 | 2023-04-29T01:19:37.211 | 2023-04-29 03:02:15.187197 | 2023-04-29T04:44:59.067 |  35.42 |
| MS230429d | 12:51:40 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46112 |     False | 46112 | 192.9187 |  23.3921 |  193.3689543550548 |   23.803427718976764 | 193.36616172309147 |    22.979431705267228 | 192.47115885107118 |    22.979431705267228 | 192.46836621910785 |   23.803427718976764 |            0 |                    0.0 |  293 |        1.0 |  Target[name=MS230429d, ra[deg]=192.9187, dec[deg]=23.3921 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.9187, 23.3921)> | 16d002eaf2474b6fab1a85d689e103f6 | 43.860668005886296 | 2023-04-29T01:18:28.603 | 2023-04-29 03:08:57.216116 | 2023-04-29T04:59:25.349 |  36.21 |
| MS230429d | 12:48:13 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46111 |     False | 46111 | 192.0574 |  23.3921 | 192.50771033591604 |   23.803427718976764 |  192.5049177039527 |    22.979431705267228 | 191.60991483193243 |    22.979431705267228 |  191.6071221999691 |   23.803427718976767 |            0 |                    0.0 |  294 |        1.0 |  Target[name=MS230429d, ra[deg]=192.0574, dec[deg]=23.3921 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.0574, 23.3921)> | ec4a957c8ec94ab08e7a357f0df77bb9 |  43.07180173756616 | 2023-04-29T01:15:02.780 | 2023-04-29 03:05:29.111673 | 2023-04-29T04:55:59.949 |  36.21 |
| MS230429d | 12:44:47 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46110 |     False | 46110 | 191.1962 |  23.3921 | 191.64646631677732 |   23.803427718976767 |   191.643673684814 |    22.979431705267228 |  190.7486708127937 |    22.979431705267228 | 190.74587818083037 |   23.803427718976767 |            0 |                    0.0 |  295 |        1.0 |  Target[name=MS230429d, ra[deg]=191.1962, dec[deg]=23.3921 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.1962, 23.3921)> | e4e617716b9e493ab7a0c653009f6482 | 42.282776204513645 | 2023-04-29T01:11:36.790 | 2023-04-29 03:02:02.302173 | 2023-04-29T04:52:34.349 |  36.21 |
| MS230429d | 12:41:20 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46109 |     False | 46109 | 190.3349 |  23.3921 | 190.78522229763857 |   23.803427718976764 | 190.78242966567524 |    22.979431705267228 | 189.88742679365495 |    22.979431705267228 | 189.88463416169162 |   23.803427718976764 |            0 |                    0.0 |  296 |        1.0 |  Target[name=MS230429d, ra[deg]=190.3349, dec[deg]=23.3921 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.3349, 23.3921)> | 76c68f9a44394410af6ad17a9c0703c9 | 41.493426025556076 | 2023-04-29T01:08:10.631 | 2023-04-29 02:58:36.460924 | 2023-04-29T04:49:08.546 |  36.21 |
| MS230429d | 12:54:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45694 |     False | 45694 | 193.7143 |  22.5991 | 194.16189014173244 |   23.010500518546085 |  194.1592186869437 |     22.18650420950067 | 193.26935274162773 |     22.18650420950067 |   193.266681286839 |   23.010500518546085 |            0 |                    0.0 |  297 |        1.0 |  Target[name=MS230429d, ra[deg]=193.7143, dec[deg]=22.5991 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (193.7143, 22.5991)> | b88d1009c27f4c86a981e65a1c614ea3 | 44.651998612635275 | 2023-04-29T01:15:48.123 | 2023-04-29 03:12:09.475625 | 2023-04-29T05:08:26.939 |   37.0 |
| MS230429d | 12:51:25 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45693 |     False | 45693 | 192.8571 |  22.5991 | 193.30474728458958 |    23.01050051854609 | 193.30207582980083 |    22.186504209500672 | 192.41220988448487 |    22.186504209500672 | 192.40953842969614 |   23.010500518546085 |            0 |                    0.0 |  298 |        1.0 |  Target[name=MS230429d, ra[deg]=192.8571, dec[deg]=22.5991 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.8571, 22.5991)> | 88e6e82757e245e98be999cbd9590dcf | 43.863373756883526 | 2023-04-29T01:12:22.802 | 2023-04-29 03:08:42.391574 | 2023-04-29T05:05:01.954 |   37.0 |
| MS230429d | 12:31:18 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42256 |     False | 42256 | 187.8261 |  16.2555 | 188.25614442332198 |   16.667073789960494 | 188.25434481405878 |    15.843075601114826 | 187.39782909898474 |    15.843075601114826 |  187.3960294897215 |   16.667073789960494 |            0 |                    0.0 |  299 |        1.0 |  Target[name=MS230429d, ra[deg]=187.8261, dec[deg]=16.2555 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, 16.2555)> | 294096260b3d46d8ae0522b45176a85c |  39.99620865337248 | 2023-04-29T00:12:38.798 | 2023-04-29 02:48:40.543295 | 2023-04-29T05:24:40.674 |  43.35 |
| MS230429d | 12:29:35 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41818 |     False | 41818 | 187.3973 |  15.4626 |  187.8255841074472 |   15.874144494227755 | 187.82388351066092 |    15.050146124336973 | 186.97063703728426 |    15.050146124336973 | 186.96893644049797 |   15.874144494227755 |            0 |                    0.0 |  300 |        1.0 |  Target[name=MS230429d, ra[deg]=187.3973, dec[deg]=15.4626 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.3973, 15.4626)> | ad9a66a6e33e4b51832d0b7d57a435e7 |  39.74536731600795 | 2023-04-29T00:07:02.488 | 2023-04-29 02:46:58.947306 | 2023-04-29T05:26:51.964 |  44.14 |
| MS230429d | 11:26:37 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31000 |     False | 31000 | 171.6556 |  -3.5683 | 172.06824437127577 |   -3.156189608135198 |  172.0686145801517 |   -3.9801895252945587 | 171.24264369799405 |   -3.9801895252945587 | 171.24301390686998 |   -3.156189608135198 |            0 |                    0.0 |  301 |        1.0 |  Target[name=MS230429d, ra[deg]=171.6556, dec[deg]=-3.5683 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.6556, -3.5683)> | 7723496a006e4afb94fb9417e52c9ab3 |  34.11592141678832 |                         | 2023-04-29 01:44:00.373997 |                         |  63.17 |
| MS230429d | 11:44:08 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33729 |     False | 33729 | 176.0352 |   1.1894 | 176.44739261358183 |   1.6013965530507872 |  176.4472695649489 |    0.7773965622341495 | 175.62321501654895 |    0.7773965622341497 | 175.62309196791608 |   1.6013965530507872 |            0 |                    0.0 |  302 |        1.0 |   Target[name=MS230429d, ra[deg]=176.0352, dec[deg]=1.1894 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.0352, 1.1894)> | ecc46ce7cb7e4d00b029f7ea99c53d56 | 34.629333596613655 |                         | 2023-04-29 02:01:46.364031 |                         |  58.41 |
| MS230429d | 11:55:13 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35547 |     False | 35547 | 178.8079 |   4.3612 | 179.22137014177855 |   4.7731204473116815 | 179.22091694012093 |    3.9491205712197575 | 178.39497709961418 |     3.949120571219757 |  178.3945238979566 |   4.7731204473116815 |            0 |                    0.0 |  303 |        1.0 |   Target[name=MS230429d, ra[deg]=178.8079, dec[deg]=4.3612 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.8079, 4.3612)> | 0e7678b4f102461bb7f040f053331f0c |  35.41094545178227 |                         | 2023-04-29 02:12:42.827942 |                         |  55.24 |
