|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 20:17:16 | -45:47:04 |      r |     180 |     3 |       1 |  0.006710745798414382 |  1171754 |     False |  1171754 | 304.3185 | -45.7845 |          80.670659 | 2.1283801363757625e-05 |    0.5 |  0.006710745798414382 |  142 |       0.95 | Target[name=MS230427x, ra[deg]=304.3185, dec[deg]=-45.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.3185, -45.7845)> | cc117de08c2e4672b0832ffe089580c6 |  153.2344820990958 | 2023-04-28T14:46:57.018 | 2023-04-28 19:56:50.656281 | 2023-04-29T01:06:06.598 |  73.03 |
| MS230427x | 05:06:14 |  -9:06:25 |      r |     180 |     3 |       1 |  0.006671709091559323 |  1262740 |     False |  1262740 |   76.562 |  -9.1071 |          39.986739 |  8.816693998940918e-05 |   0.12 |  0.006671709091559323 |  143 |       0.95 |    Target[name=MS230427x, ra[deg]=76.562, dec[deg]=-9.1071 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.562, -9.1071)> | 9efa51811a594953947e73a6ff5db15a |   68.1680157252915 |                         | 2023-04-28 04:47:27.480538 |                         |  29.13 |
| MS230427x | 20:09:44 | -44:09:13 |      r |     180 |     3 |       1 |  0.006664972080078443 |  1171742 |     False |  1171742 | 302.4335 | -44.1537 |          93.120619 | 1.5099079217762152e-05 |    0.7 |  0.006664972080078443 |  144 |       0.95 | Target[name=MS230427x, ra[deg]=302.4335, dec[deg]=-44.1537 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.4335, -44.1537)> | 99b0fce7d69840359c7652845227539d | 153.86744889069053 | 2023-04-28T14:42:00.493 | 2023-04-28 19:48:40.539044 | 2023-04-29T00:55:59.321 |  75.13 |
| MS230427x | 05:58:35 |  16:08:44 |      r |     180 |     3 |       1 |  0.006626154224290751 |    71669 |     False |    71669 |  89.6465 |  16.1457 |          93.451468 | 2.1015668006752853e-05 |    0.5 |  0.006626154224290751 |  145 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6465, dec[deg]=16.1457 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6465, 16.1457)> | 3fe7f5de91844b91be67d570f1b70c48 | 46.447013572081765 |                         | 2023-04-28 05:39:50.371075 |                         |  23.76 |
| MS230427x | 22:00:44 | -56:41:14 |      r |     180 |     3 |       1 |  0.006562236821596076 |  2613576 |     False |  2613576 |  330.186 | -56.6874 |          67.528596 |  0.0001486647594582286 |   0.07 |  0.006562236821596076 |  146 |       0.95 |  Target[name=MS230427x, ra[deg]=330.186, dec[deg]=-56.6874 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.186, -56.6874)> | e5b9747d15bb4a93861e52f4610bbba1 | 143.97038883516151 | 2023-04-28T16:13:05.638 | 2023-04-28 21:39:34.645901 | 2023-04-29T03:06:13.394 |  53.86 |
| MS230427x | 23:25:21 | -57:47:28 |      r |     180 |     3 |       1 |  0.006443478830813003 |  1158559 |     False |  1158559 | 351.3394 | -57.7913 |          53.904727 | 3.4061055935938876e-05 |    0.3 |  0.006443478830813003 |  147 |       0.95 | Target[name=MS230427x, ra[deg]=351.3394, dec[deg]=-57.7913 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.3394, -57.7913)> | 0eaf5f2db35d453ba074c9fb93e82aa4 | 136.81880323146765 |                         | 2023-04-28 23:03:52.338041 |                         |  42.69 |
| MS230427x | 20:22:13 | -47:13:35 |      r |     180 |     3 |       1 |  0.006155024084992194 |  1160386 |     False |  1160386 | 305.5547 | -47.2266 |          66.624823 | 1.3944505680440842e-05 |    0.7 |  0.006155024084992194 |  148 |       0.95 | Target[name=MS230427x, ra[deg]=305.5547, dec[deg]=-47.2266 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5547, -47.2266)> | 519a3182c1d640bca336d85267ea90bf | 152.37828121764193 | 2023-04-28T14:49:37.411 | 2023-04-28 20:01:47.100458 | 2023-04-29T01:13:19.872 |  71.36 |
| MS230427x | 05:47:05 |  17:33:12 |      r |     180 |     3 |       1 |  0.006021619349388721 |    86993 |     False |    86993 |  86.7743 |  17.5533 |          79.705725 |   7.95810351609492e-06 |    1.2 |  0.006021619349388721 |  149 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7743, dec[deg]=17.5533 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7743, 17.5533)> | bfd28434ff30482287cef1d81e91fba7 |  48.76442022246386 |                         | 2023-04-28 05:28:24.274414 |                         |  20.82 |
| MS230427x | 20:34:25 | -49:26:13 |      r |     180 |     3 |       1 |  0.006018700980687785 |  1160340 |     False |  1160340 | 308.6049 |  -49.437 |          98.291272 |  6.363399575155524e-06 |    1.5 |  0.006018700980687785 |  150 |       0.95 |  Target[name=MS230427x, ra[deg]=308.6049, dec[deg]=-49.437 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.6049, -49.437)> | a336eec047a0490a9e13a7dd9d697330 |  151.1436182842708 | 2023-04-28T14:58:20.972 | 2023-04-28 20:13:33.658485 | 2023-04-29T01:28:58.351 |  68.38 |
| MS230427x | 06:22:31 |  28:01:04 |      r |     180 |     3 |       1 |  0.005980584921137154 |    49948 |     False |    49948 |  95.6295 |   28.018 |          90.431953 | 1.5807816621396918e-05 |    0.6 |  0.005980584921137154 |  151 |       0.95 |    Target[name=MS230427x, ra[deg]=95.6295, dec[deg]=28.018 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.6295, 28.018)> | e2868a8b1756457391c628a060930f3c |  39.29253618188141 |                         | 2023-04-28 06:03:51.473096 |                         |  18.39 |
| MS230427x | 20:27:38 | -47:01:37 |      r |     180 |     3 |       1 | 0.0058041535183890065 |  1151359 |     False |  1151359 |  306.912 | -47.0271 |          41.770144 |   8.36824477226285e-06 |    1.1 | 0.0058041535183890065 |  152 |       0.95 |  Target[name=MS230427x, ra[deg]=306.912, dec[deg]=-47.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.912, -47.0271)> | dfff3c7d4dd54649840a2fab6e181f7e | 152.95777028913537 | 2023-04-28T14:55:20.674 | 2023-04-28 20:07:02.712828 | 2023-04-29T01:18:24.961 |  70.96 |
| MS230427x | 01:47:42 | -52:45:42 |      r |     180 |     3 |       1 |   0.00570769422757148 |  1152117 |     False |  1152117 |  26.9283 | -52.7618 |          28.120004 | 0.00012931705627910293 |   0.07 |   0.00570769422757148 |  153 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | 66922c97dbeb4b759642eef4ad076fbc | 120.11442274212533 |                         | 2023-04-29 01:25:19.892044 |                         |  22.17 |
| MS230427x | 21:42:09 | -56:40:36 |      r |     180 |     3 |       1 | 0.0055725452136646605 |  1169864 |     False |  1169864 | 325.5398 | -56.6768 |          95.664456 |  8.838000311803508e-06 |    1.0 | 0.0055725452136646605 |  154 |       0.95 | Target[name=MS230427x, ra[deg]=325.5398, dec[deg]=-56.6768 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.5398, -56.6768)> | 4d01f84eb41048e0a89a5dfd321e59a6 | 144.63560606717087 | 2023-04-28T15:54:37.491 | 2023-04-28 21:21:14.076131 | 2023-04-29T02:47:44.297 |  56.04 |
| MS230427x | 06:17:15 |  28:27:13 |      r |     180 |     3 |       1 |  0.005461143639218888 |    84363 |     False |    84363 |   94.316 |  28.4537 |          85.054821 |  9.623826097665523e-06 |    0.9 |  0.005461143639218888 |  155 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4537 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4537)> | a278a5d02e4a4ef3ba953e2b7a070bf4 |  40.44486814073214 |                         | 2023-04-28 05:58:39.066945 |                         |  17.33 |
| MS230427x | 20:58:41 | -49:18:57 |      r |     180 |     3 |       1 |  0.005436218926318858 |  1330745 |     False |  1330745 |  314.673 |  -49.316 |          77.527578 | 2.1554851728186952e-05 |    0.4 |  0.005436218926318858 |  156 |       0.95 |   Target[name=MS230427x, ra[deg]=314.673, dec[deg]=-49.316 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.673, -49.316)> | 23f9bcb6534f4e9e9a4e3bfdcbd1b577 |  152.1955093199967 | 2023-04-28T15:22:42.880 | 2023-04-28 20:38:03.941920 | 2023-04-29T01:52:55.634 |  65.68 |
| MS230427x | 05:35:21 |  02:53:17 |      r |     180 |     3 |       1 |  0.005313145073198939 |    84220 |     False |    84220 |   83.841 |   2.8883 |          79.736578 | 1.0533605740408749e-05 |    0.8 |  0.005313145073198939 |  157 |       0.95 |     Target[name=MS230427x, ra[deg]=83.841, dec[deg]=2.8883 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.841, 2.8883)> | 430a1a3926844723bdca19387cf9a796 | 56.339067935444575 |                         | 2023-04-28 05:16:42.053882 |                         |  28.36 |
| MS230427x | 23:27:29 | -60:09:52 |      r |     180 |     3 |       1 |  0.005146912428616093 |  1171878 |     False |  1171878 | 351.8717 | -60.1646 |           50.22478 | 0.00010204284636453889 |   0.08 |  0.005146912428616093 |  158 |       0.95 | Target[name=MS230427x, ra[deg]=351.8717, dec[deg]=-60.1646 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.8717, -60.1646)> | f7691c9680db465896be5dc99846a9c9 | 134.99163255945044 |                         | 2023-04-28 23:05:58.681592 |                         |  42.06 |
| MS230427x | 20:16:46 | -44:41:41 |      r |     180 |     3 |       1 |  0.005039364999236498 |  1265128 |     False |  1265128 | 304.1927 |  -44.695 |          89.071995 | 1.5985957587237847e-05 |    0.5 |  0.005039364999236498 |  159 |       0.95 |  Target[name=MS230427x, ra[deg]=304.1927, dec[deg]=-44.695 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1927, -44.695)> | b40f63d17ff94ff6892775dd860094a0 | 154.11990993341394 | 2023-04-28T14:48:09.790 | 2023-04-28 19:56:20.964831 | 2023-04-29T01:03:51.654 |  73.96 |
| MS230427x | 20:13:57 | -44:20:54 |      r |     180 |     3 |       1 |  0.005001372734466471 |  2014872 |     False |  2014872 |  303.489 | -44.3484 |          85.518214 | 1.9831914652706348e-05 |    0.4 |  0.005001372734466471 |  160 |       0.95 |  Target[name=MS230427x, ra[deg]=303.489, dec[deg]=-44.3484 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.489, -44.3484)> | d51b084429c04da9b2552308de0cb0ce | 154.13923978326685 | 2023-04-28T14:45:54.373 | 2023-04-28 19:53:19.567384 | 2023-04-29T01:00:30.147 |  74.54 |
| MS230427x | 20:29:46 | -45:24:46 |      r |     180 |     3 |       1 |  0.004450468994770246 |  1171772 |     False |  1171772 |  307.444 | -45.4129 |          95.521755 | 7.0596549712399955e-06 |    1.0 |  0.004450468994770246 |  161 |       0.95 |  Target[name=MS230427x, ra[deg]=307.444, dec[deg]=-45.4129 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.444, -45.4129)> | b2d97718a8b24d49ab5b00bf4d1b7d7c | 154.57872361738015 | 2023-04-28T14:59:59.610 | 2023-04-28 20:09:04.094990 | 2023-04-29T01:17:57.368 |  71.92 |
| MS230427x | 05:04:45 |  -9:25:36 |      r |     180 |     3 |       1 |  0.004314067035112963 |  1170483 |     False |  1170483 |  76.1898 |  -9.4269 |          43.899169 |  7.603861418277124e-05 |   0.09 |  0.004314067035112963 |  162 |       0.95 |   Target[name=MS230427x, ra[deg]=76.1898, dec[deg]=-9.4269 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.1898, -9.4269)> | e558069552b54e8886c780108bc6fbb3 |  68.64223903768156 |                         | 2023-04-28 04:46:01.328200 |                         |  28.97 |
| MS230427x | 23:31:10 | -60:55:53 |      r |     180 |     3 |       1 |  0.004291505157063097 |  1171880 |     False |  1171880 | 352.7924 | -60.9314 |           51.80071 |  3.403858897581563e-05 |    0.2 |  0.004291505157063097 |  163 |       0.95 | Target[name=MS230427x, ra[deg]=352.7924, dec[deg]=-60.9314 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (352.7924, -60.9314)> | 2a4e905d5ae4429381f7150ec0c8457e | 134.13517278037153 |                         | 2023-04-28 23:09:36.803322 |                         |  41.49 |
| MS230427x | 05:11:25 |  00:34:28 |      r |     180 |     3 |       1 |   0.00418276656005362 |  1160203 |     False |  1160203 |  77.8564 |  -0.5746 |          58.374568 |  9.479116328940855e-06 |    0.7 |   0.00418276656005362 |  164 |       0.95 |   Target[name=MS230427x, ra[deg]=77.8564, dec[deg]=-0.5746 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.8564, -0.5746)> | d82d3cefa21e46358988513d884f62b7 |  63.21998987909029 |                         | 2023-04-28 04:52:36.062087 |                         |  25.59 |
| MS230427x | 01:47:42 | -52:45:42 |      r |     180 |     3 |       1 |  0.004169067893245972 |  1328758 |     False |  1328758 |  26.9283 | -52.7618 |          23.741492 | 3.3068353038587814e-05 |    0.2 |  0.004169067893245972 |  165 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | d905b7435fb942d3bf84316e70890f12 | 120.11442274212533 |                         | 2023-04-29 01:25:19.892044 |                         |  22.17 |
| MS230427x | 00:19:09 | -57:38:29 |      r |     180 |     3 |       1 |  0.004086516636913772 |  1168139 |     False |  1168139 |   4.7888 | -57.6415 |          30.895091 |  7.203152677059535e-05 |   0.09 |  0.004086516636913772 |  166 |       0.95 |   Target[name=MS230427x, ra[deg]=4.7888, dec[deg]=-57.6415 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.7888, -57.6415)> | 76ba72604a604211be2eb48e623a0197 | 131.02267230167894 |                         | 2023-04-28 23:57:09.013158 |                         |  35.53 |
| MS230427x | 05:47:05 |  17:33:12 |      r |     180 |     3 |       1 |   0.00401310068935188 |  1032171 |     False |  1032171 |  86.7738 |  17.5535 |          79.368955 |   7.95810351609492e-06 |    0.8 |   0.00401310068935188 |  167 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7738, dec[deg]=17.5535 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7738, 17.5535)> | 62d6178002f14af187e8cc11a89b70fb |  48.76483566867763 |                         | 2023-04-28 05:28:24.155686 |                         |  20.82 |
| MS230427x | 06:17:15 |  28:27:12 |      r |     180 |     3 |       1 |  0.004004128909523523 |  1038431 |     False |  1038431 |   94.316 |  28.4534 |          89.211591 |  7.940329631455991e-06 |    0.8 |  0.004004128909523523 |  168 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4534 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4534)> | ea821748dcbd4955bed7f7389b786ed8 |  40.44487174345554 |                         | 2023-04-28 05:58:39.066744 |                         |  17.33 |
| MS230427x | 05:49:32 |  14:59:51 |      r |     180 |     3 |       1 | 0.0039765022564491395 |  1040376 |     False |  1040376 |  87.3847 |  14.9978 |          71.169551 | 2.1028262951837648e-05 |    0.3 | 0.0039765022564491395 |  169 |       0.95 |   Target[name=MS230427x, ra[deg]=87.3847, dec[deg]=14.9978 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.3847, 14.9978)> | 34a045431d084c00ba56fc4a01195179 |    48.852120644431 |                         | 2023-04-28 05:30:47.707231 |                         |  23.03 |
| MS230427x | 19:58:30 | -40:48:55 |      r |     180 |     3 |       1 |  0.003946162389355372 |  1330628 |     False |  1330628 |  299.629 | -40.8155 |           67.45143 | 1.2520788760311825e-05 |    0.5 |  0.003946162389355372 |  170 |       0.95 |  Target[name=MS230427x, ra[deg]=299.629, dec[deg]=-40.8155 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.629, -40.8155)> | 66406be81759417393e278dd57f7069d | 155.04509877599406 | 2023-04-28T14:36:10.328 | 2023-04-28 19:37:21.561596 | 2023-04-29T00:39:23.111 |  79.06 |
| MS230427x | 06:01:59 |  21:35:55 |      r |     180 |     3 |       1 |  0.003913075304471878 |    54850 |     False |    54850 |  90.4959 |  21.5988 |          85.527386 | 1.0346592322259583e-05 |    0.6 |  0.003913075304471878 |  171 |       0.95 |   Target[name=MS230427x, ra[deg]=90.4959, dec[deg]=21.5988 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4959, 21.5988)> | 152e0bfc143e4eed99e3bad9c97ec431 |  44.51236690923693 |                         | 2023-04-28 05:43:19.666902 |                         |  20.33 |
| MS230427x | 00:26:29 | -60:03:22 |      r |     180 |     3 |       1 | 0.0038477751716177082 |  1160759 |     False |  1160759 |    6.624 | -60.0561 |          72.680466 | 1.5261158260085326e-05 |    0.4 | 0.0038477751716177082 |  172 |       0.95 |    Target[name=MS230427x, ra[deg]=6.624, dec[deg]=-60.0561 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.624, -60.0561)> | f95481ea01d64710b81ee4d2e1b3a0d2 |  129.0748357007899 |                         | 2023-04-29 00:04:25.203470 |                         |  34.74 |
| MS230427x | 20:13:38 | -44:20:28 |      r |     180 |     3 |       1 | 0.0038178008598879695 |  2014596 |     False |  2014596 |  303.409 | -44.3412 |          86.100201 | 2.0189859187017616e-05 |    0.3 | 0.0038178008598879695 |  173 |       0.95 |  Target[name=MS230427x, ra[deg]=303.409, dec[deg]=-44.3412 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.409, -44.3412)> | 3400968773ff4ea896b2d000941e6a73 |  154.1134196797247 | 2023-04-28T14:45:35.929 | 2023-04-28 19:52:58.295642 | 2023-04-29T01:00:10.352 |  74.58 |
| MS230427x | 20:18:56 | -45:04:48 |      r |     180 |     3 |       1 |    0.0037387983455232 |  1171758 |     False |  1171758 | 304.7343 | -45.0801 |          92.415361 | 1.9772496725760753e-05 |    0.3 |    0.0037387983455232 |  174 |       0.95 | Target[name=MS230427x, ra[deg]=304.7343, dec[deg]=-45.0801 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.7343, -45.0801)> | ddacb3a469ac4eb19fc299398b0ab972 | 153.98940341230576 | 2023-04-28T14:49:42.894 | 2023-04-28 19:58:34.435279 | 2023-04-29T01:06:38.133 |  73.42 |
| MS230427x | 05:45:20 |  14:47:33 |      r |     180 |     3 |       1 |  0.003730893329400919 |    85034 |     False |    85034 |  86.3338 |  14.7926 |          41.322138 | 1.9730735308271725e-05 |    0.3 |  0.003730893329400919 |  175 |       0.95 |   Target[name=MS230427x, ra[deg]=86.3338, dec[deg]=14.7926 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3338, 14.7926)> | 9efd7b52b2854ee491b3334f9d4d4176 | 49.885014426787635 |                         | 2023-04-28 05:26:37.912529 |                         |  22.44 |
| MS230427x | 05:58:47 |  18:48:02 |      r |     180 |     3 |       1 |  0.003699769961642465 |    55163 |     False |    55163 |  89.6975 |  18.8007 |            50.8794 | 2.9349471185849764e-05 |    0.2 |  0.003699769961642465 |  176 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6975, dec[deg]=18.8007 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6975, 18.8007)> | 969c897c1a6541899436f7d9c24884ff |  45.77699204715834 |                         | 2023-04-28 05:40:04.502079 |                         |  21.88 |
| MS230427x | 23:38:46 | -56:28:49 |      r |     180 |     3 |       1 |  0.003661934323807982 |  1265273 |     False |  1265273 | 354.6938 | -56.4805 |          68.692429 | 1.1619859487393788e-05 |    0.5 |  0.003661934323807982 |  177 |       0.95 | Target[name=MS230427x, ra[deg]=354.6938, dec[deg]=-56.4805 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.6938, -56.4805)> | b7fe6125ca414853a26834ffbb5dacee | 136.27289422278483 |                         | 2023-04-28 23:17:03.870742 |                         |  41.01 |
| MS230427x | 20:36:24 | -49:09:27 |      r |     180 |     3 |       1 | 0.0035556184176109675 |  1169454 |     False |  1169454 |  309.104 | -49.1576 |           78.04719 | 2.8207163655724483e-05 |    0.2 | 0.0035556184176109675 |  178 |       0.95 |  Target[name=MS230427x, ra[deg]=309.104, dec[deg]=-49.1576 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.104, -49.1576)> | d495e5b85fbd4abbb23dd124efe05fcd |  151.5141237342215 | 2023-04-28T15:00:46.229 | 2023-04-28 20:15:28.825915 | 2023-04-29T01:30:31.026 |  68.38 |
| MS230427x | 22:28:02 | -59:43:24 |      r |     180 |     3 |       1 |  0.003540940301607476 |  1171853 |     False |  1171853 | 337.0114 | -59.7235 |          75.836626 |  1.123633980843951e-05 |    0.5 |  0.003540940301607476 |  179 |       0.95 | Target[name=MS230427x, ra[deg]=337.0114, dec[deg]=-59.7235 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.0114, -59.7235)> | 0c3387ab3b9046bba9e14e119ab2602d | 139.78193924471094 | 2023-04-28T16:35:29.082 | 2023-04-28 22:06:46.467506 | 2023-04-29T03:38:11.334 |  49.29 |
| MS230427x | 21:52:00 | -55:35:44 |      r |     180 |     3 |       1 | 0.0034857457166959202 |  2608473 |     False |  2608473 | 328.0025 | -55.5958 |          78.777999 |  5.530693560167983e-05 |    0.1 | 0.0034857457166959202 |  180 |       0.95 | Target[name=MS230427x, ra[deg]=328.0025, dec[deg]=-55.5958 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.0025, -55.5958)> | 98e398ff64964350af9044f1dbb92a19 | 145.37008123867403 | 2023-04-28T16:06:05.850 | 2023-04-28 21:30:51.323533 | 2023-04-29T02:55:49.153 |  55.46 |
| MS230427x | 19:58:36 | -40:44:07 |      r |     180 |     3 |       1 |  0.003363267669388599 |  2014931 |     False |  2014931 |  299.653 | -40.7355 |          67.917494 | 1.0673163631399745e-05 |    0.5 |  0.003363267669388599 |  181 |       0.95 |  Target[name=MS230427x, ra[deg]=299.653, dec[deg]=-40.7355 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.653, -40.7355)> | d847408833a14030a2c46a7ba767a492 | 155.11396093278557 | 2023-04-28T14:36:23.859 | 2023-04-28 19:37:26.387480 | 2023-04-29T00:39:20.945 |  79.11 |
| MS230427x | 06:17:25 |  28:07:16 |      r |     180 |     3 |       1 | 0.0033438564308437492 |  1035992 |     False |  1035992 |  94.3551 |  28.1211 |          92.772957 |  7.579739442063008e-06 |    0.7 | 0.0033438564308437492 |  182 |       0.95 |   Target[name=MS230427x, ra[deg]=94.3551, dec[deg]=28.1211 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.3551, 28.1211)> | 4a169a4a317f47669fec9b45110806e1 |  40.41551253864459 |                         | 2023-04-28 05:58:48.161766 |                         |  17.61 |
| MS230427x | 05:56:49 |  18:49:47 |      r |     180 |     3 |       1 | 0.0032817566047788605 |    80610 |     False |    80610 |  89.2075 |    18.83 |          58.742037 |  2.603698633911162e-05 |    0.2 | 0.0032817566047788605 |  183 |       0.95 |     Target[name=MS230427x, ra[deg]=89.2075, dec[deg]=18.83 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.2075, 18.83)> | 64940f8080c84e6eb41acbd5b94aba6a | 46.223885699413195 |                         | 2023-04-28 05:38:06.426397 |                         |  21.54 |
| MS230427x | 05:37:27 |  09:49:44 |      r |     180 |     3 |       1 | 0.0032496051180078093 |    84185 |     False |    84185 |  84.3655 |    9.829 |           66.63578 | 1.2891103325450947e-05 |    0.4 | 0.0032496051180078093 |  184 |       0.95 |     Target[name=MS230427x, ra[deg]=84.3655, dec[deg]=9.829 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3655, 9.829)> | f41c9eb9f02f4d49bd146d543199f459 | 53.247082620428245 |                         | 2023-04-28 05:18:48.689003 |                         |  24.35 |
| MS230427x | 20:48:50 | -50:01:38 |      r |     180 |     3 |       1 | 0.0031878611229022914 | 19146412 |     False | 19146412 | 312.2106 | -50.0274 |  82.13264000000001 |  5.058585103911112e-05 |    0.1 | 0.0031878611229022914 |  185 |       0.95 | Target[name=MS230427x, ra[deg]=312.2106, dec[deg]=-50.0274 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.2106, -50.0274)> | 944e66b128714c3da81e787ab2752d63 | 151.21582265552877 | 2023-04-28T15:11:48.242 | 2023-04-28 20:27:57.846515 | 2023-04-29T01:44:15.091 |  66.38 |
| MS230427x | 05:00:15 |  -3:21:09 |      r |     180 |     3 |       1 | 0.0031709987457036607 |  1329080 |     False |  1329080 |  75.0656 |  -3.3526 |          43.355193 |  7.188372261667269e-06 |    0.7 | 0.0031709987457036607 |  186 |       0.95 |   Target[name=MS230427x, ra[deg]=75.0656, dec[deg]=-3.3526 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0656, -3.3526)> | 8560109c1f2e45ab928994cfc8639715 |  66.92303660332526 |                         | 2023-04-28 04:41:39.528010 |                         |  24.82 |
| MS230427x | 06:39:27 |  33:34:00 |      r |     180 |     3 |       1 | 0.0031416572306575503 |  1041707 |     False |  1041707 |  99.8665 |  33.5668 |          70.452937 |  7.121940121245923e-06 |    0.7 | 0.0031416572306575503 |  187 |        1.0 |   Target[name=MS230427x, ra[deg]=99.8665, dec[deg]=33.5668 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.8665, 33.5668)> | c19ebaaf58c94c46b1fa705e79130c7f | 36.062171948434774 |                         | 2023-04-28 06:20:50.742763 |                         |  15.96 |
| MS230427x | 23:43:40 | -59:03:30 |      r |     180 |     3 |       1 | 0.0031364721931727573 |  1325294 |     False |  1325294 |  355.917 | -59.0584 |          46.624736 | 0.00012442851247491452 |   0.04 | 0.0031364721931727573 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=355.917, dec[deg]=-59.0584 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.917, -59.0584)> | 676a170c18584235a944445da9155d56 | 134.17397960899777 |                         | 2023-04-28 23:21:53.032562 |                         |  40.17 |
| MS230427x | 05:48:25 |  15:04:21 |      r |     180 |     3 |       1 |  0.003058303404485955 |    84361 |     False |    84361 |  87.1076 |  15.0727 |          67.927253 | 1.6177509328868474e-05 |    0.3 |  0.003058303404485955 |  189 |        1.0 |   Target[name=MS230427x, ra[deg]=87.1076, dec[deg]=15.0727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1076, 15.0727)> | 1c7da06ce64d4503b44309b7f7f6f203 |   49.0890826599336 |                         | 2023-04-28 05:29:41.851101 |                         |  22.78 |
