|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 23:45:15 | -59:51:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.002879612210459263 |  2666408 |     False |  2666408 |  356.314 | -59.8661 |          48.678429 |  0.0001523350238907181 |   0.03 |  0.002879612210459263 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=356.314, dec[deg]=-59.8661 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.314, -59.8661)> | f8f17bf9c7d54827b94aaf700ceb9075 | 132.74855039294388 |      | 2023-04-29 00:51:43.943212 |     | -30.45 |
| MS230427x | 05:24:51 |  07:33:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.002836591028912866 |    81652 |     False |    81652 |  81.2157 |    7.564 |          70.854688 | 1.1254668880052636e-05 |    0.4 |  0.002836591028912866 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=81.2157, dec[deg]=7.564 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2157, 7.564)> | fe94c61747bd471d97fe625c207e4beb |   57.6013907507141 |      | 2023-04-28 06:34:22.755257 |     |  12.09 |
| MS230427x | 06:21:46 |  26:22:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.002834163050713688 |    49933 |     False |    49933 |  95.4452 |  26.3719 |          93.589244 |  8.996039176844841e-06 |    0.5 |  0.002834163050713688 |  194 |        1.0 |   Target[name=MS230427x, ra[deg]=95.4452, dec[deg]=26.3719 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4452, 26.3719)> | f5900b646a0541e1acbe2a49c7f453f4 |  40.55029503996218 |      | 2023-04-28 07:31:09.241025 |     |  33.79 |
| MS230427x | 20:10:44 | -43:56:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027931045737477705 |  2015223 |     False |  2015223 |  302.685 | -43.9442 |          84.768898 | 2.2164735796059088e-05 |    0.2 | 0.0027931045737477705 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=302.685, dec[deg]=-43.9442 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.685, -43.9442)> | 49cc6e362e7b447d82f534bf6ecd8449 | 152.75008513177232 |      | 2023-04-28 21:18:11.385068 |     |   3.09 |
| MS230427x | 05:11:07 |  -9:23:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.002725426883679844 |  1153991 |     False |  1153991 |  77.7829 |  -9.3889 |           34.27923 | 1.0814216989534297e-05 |    0.4 |  0.002725426883679844 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7829, dec[deg]=-9.3889 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7829, -9.3889)> | 9644a9799a8a4c468825cd630387ba23 |  67.51965343270828 |      | 2023-04-28 06:20:29.159819 |     |   -1.0 |
| MS230427x | 20:10:52 | -43:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.002702582410511754 |  1264120 |     False |  1264120 | 302.7177 | -43.9548 |          85.438655 | 2.1447406339739586e-05 |    0.2 |  0.002702582410511754 |  197 |        1.0 | Target[name=MS230427x, ra[deg]=302.7177, dec[deg]=-43.9548 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.7177, -43.9548)> | 7f26ddd09a364dc298e87d78cb80bb27 | 152.75532870006145 |      | 2023-04-28 21:18:19.240789 |     |   3.07 |
| MS230427x | 20:49:58 | -50:07:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026581095291464377 |  1299194 |     False |  1299194 | 312.4922 | -50.1318 |          87.153557 | 4.2189975175152894e-05 |    0.1 | 0.0026581095291464377 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=312.4922, dec[deg]=-50.1318 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.4922, -50.1318)> | 2b30dcc79799443cae42873350290984 | 149.87019515889395 |      | 2023-04-28 21:57:21.294470 |     |  -5.58 |
| MS230427x | 05:01:37 |  -4:15:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026549154550881025 |  1263399 |     False |  1263399 |  75.4076 |  -4.2582 |          48.760346 | 1.4046450732116714e-05 |    0.3 | 0.0026549154550881025 |  199 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4076, dec[deg]=-4.2582 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4076, -4.2582)> | 77f8c1d89c154ce8ae60cdfa349abe4e |  67.43111435744648 |      | 2023-04-28 06:11:08.408807 |     |   0.29 |
| MS230427x | 06:06:35 |  23:16:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.002611664466349006 |    46065 |     False |    46065 |  91.6471 |  23.2669 |          63.097329 | 2.0726940576168405e-05 |    0.2 |  0.002611664466349006 |  200 |        1.0 |   Target[name=MS230427x, ra[deg]=91.6471, dec[deg]=23.2669 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | 0e49da6d7635493a9b122bda51f8b2a6 |  44.18945106073949 |      | 2023-04-28 07:16:32.859820 |     |  29.25 |
| MS230427x | 20:17:33 | -44:58:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.002561432583184217 |  2015191 |     False |  2015191 |  304.391 | -44.9673 |          84.054648 |  2.032888546842031e-05 |    0.2 |  0.002561432583184217 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=304.391, dec[deg]=-44.9673 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.391, -44.9673)> | fad5ad26cea340709635cc5fb88d884e | 152.57920209286345 |      | 2023-04-28 21:25:01.619455 |     |   1.63 |
| MS230427x | 23:20:55 | -61:01:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025506219047547254 |  1168953 |     False |  1168953 | 350.2303 | -61.0169 |          69.256069 |  7.497487906629461e-06 |   0.54 | 0.0025506219047547254 |  202 |        1.0 | Target[name=MS230427x, ra[deg]=350.2303, dec[deg]=-61.0169 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.2303, -61.0169)> | 3b1838139e1e48d5aa9c099b9cb04fac | 134.10920639230744 |      | 2023-04-29 00:27:35.194201 |     | -28.22 |
| MS230427x | 00:28:42 | -59:56:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025081512740030842 |  1171070 |     False |  1171070 |   7.1764 | -59.9435 |          72.066628 | 2.2118516824565665e-05 |   0.18 | 0.0025081512740030842 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=7.1764, dec[deg]=-59.9435 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.1764, -59.9435)> | f8dfdee0d5d44206bde883df5ffb7c5f | 128.19276045053613 |      | 2023-04-29 01:34:53.620777 |     | -35.62 |
| MS230427x | 20:11:43 | -44:16:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.002480026593471692 | 22392740 |     False | 22392740 |  302.932 | -44.2688 |          88.774651 | 1.9683795777077153e-05 |    0.2 |  0.002480026593471692 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=302.932, dec[deg]=-44.2688 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.932, -44.2688)> | cfd620fb19bf4c9f9635008782a23b8d | 152.58932871487227 |      | 2023-04-28 21:19:10.962697 |     |   2.72 |
| MS230427x | 22:03:15 | -55:58:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.002464480030431452 |  1263303 |     False |  1263303 |  330.813 | -55.9807 |          99.648668 |  6.520199619445924e-06 |    0.6 |  0.002464480030431452 |  205 |        1.0 |  Target[name=MS230427x, ra[deg]=330.813, dec[deg]=-55.9807 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.813, -55.9807)> | 238f471c7f4d4213a1975371fb18934a | 143.50685007917784 |      | 2023-04-28 23:10:20.609884 |     | -17.09 |
| MS230427x | 05:00:45 | -11:35:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.002462332881471205 |  1170808 |     False |  1170808 |  75.1913 | -11.5847 |           49.80984 | 1.9543584580660083e-05 |    0.2 |  0.002462332881471205 |  206 |        1.0 |  Target[name=MS230427x, ra[deg]=75.1913, dec[deg]=-11.5847 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | 464c1f18eb7a47d99abc454b9daa4257 |  70.78484675750586 |      | 2023-04-28 06:10:12.385815 |     |  -4.36 |
| MS230427x | 19:59:47 | -40:47:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024555425559549733 |  1169961 |     False |  1169961 | 299.9499 |  -40.784 |          91.821752 | 6.4965917230712544e-06 |    0.6 | 0.0024555425559549733 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=299.9499, dec[deg]=-40.784 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.9499, -40.784)> | c1a898693c39427e9ce04ef4083696b2 |  153.8431983740333 |      | 2023-04-28 21:07:14.502451 |     |   6.81 |
| MS230427x | 20:16:47 | -44:38:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024474272714554136 |  1169672 |     False |  1169672 | 304.1994 | -44.6383 |            93.2006 | 1.2950311201635235e-05 |    0.3 | 0.0024474272714554136 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=304.1994, dec[deg]=-44.6383 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1994, -44.6383)> | 19e46297598b419eaa046d58686f6dc2 |  152.7857048202813 |      | 2023-04-28 21:24:15.447225 |     |   1.98 |
| MS230427x | 21:37:51 | -56:13:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024375194499060655 |  1330788 |     False |  1330788 |  324.464 | -56.2284 |          45.785971 |  9.673477111274747e-06 |    0.4 | 0.0024375194499060655 |  209 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | 427bc138315b4efbaf902f6913f60baf |  144.0723250546378 |      | 2023-04-28 22:45:06.618056 |     | -14.77 |
| MS230427x | 06:14:33 |  24:28:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024363827761445574 |    80264 |     False |    80264 |  93.6396 |   24.472 |          65.850282 |  3.867589363983568e-05 |    0.1 | 0.0024363827761445574 |  210 |        1.0 |    Target[name=MS230427x, ra[deg]=93.6396, dec[deg]=24.472 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | 0d597f162f5e42f783b3b1f48759fbef | 42.268215327871005 |      | 2023-04-28 07:24:27.579916 |     |  31.43 |
| MS230427x | 20:46:22 | -47:40:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024207978237343313 |  1324857 |     False |  1324857 |  311.592 | -47.6707 |          86.501214 | 1.2809630465937815e-05 |    0.3 | 0.0024207978237343313 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=311.592, dec[deg]=-47.6707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.592, -47.6707)> | 1c6de523e7084d2fbc81b67af15586c6 | 152.10825266549062 |      | 2023-04-28 21:53:43.143008 |     |  -3.19 |
| MS230427x | 05:54:41 |  17:34:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024016115170812013 |    86438 |     False |    86438 |  88.6737 |  17.5833 |          35.200225 | 2.5416542215096405e-05 |   0.15 | 0.0024016115170812013 |  212 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6737, dec[deg]=17.5833 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6737, 17.5833)> | 5b1d19fcf3264b97a9bd867e3de11c55 |  47.83952284765418 |      | 2023-04-28 07:03:57.106727 |     |  23.83 |
| MS230427x | 23:26:47 | -57:48:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023941526683773514 |  1265206 |     False |  1265206 |  351.698 | -57.8058 |          47.512416 |  4.750825325603239e-05 |   0.08 | 0.0023941526683773514 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=351.698, dec[deg]=-57.8058 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.698, -57.8058)> | 9f62065a698742eeb60a9f3ebd5ae8ea | 135.90089401635007 |      | 2023-04-29 00:33:24.492809 |     | -27.41 |
| MS230427x | 06:01:58 |  15:52:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.002366705009637998 |    72289 |     False |    72289 |  90.4934 |  15.8793 |          89.966239 |  9.392897846920337e-06 |    0.4 |  0.002366705009637998 |  214 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4934, dec[deg]=15.8793 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4934, 15.8793)> | 6f0c371003fc441590195d52001f0292 |  46.51451492406027 |      | 2023-04-28 07:11:29.240304 |     |  24.31 |
| MS230427x | 20:31:40 | -48:27:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023100576503366672 |  1330709 |     False |  1330709 |   307.92 | -48.4615 |          88.605658 | 1.8336902096991767e-05 |    0.2 | 0.0023100576503366672 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=307.92, dec[deg]=-48.4615 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.92, -48.4615)> | dbe602fb87eb4ee7bf3b4cb8d5f0613e | 150.56118721501278 |      | 2023-04-28 21:39:07.204690 |     |   -2.6 |
| MS230427x | 21:23:16 | -52:39:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.00220089511348352 |  1169878 |     False |  1169878 | 320.8183 | -52.6564 |          77.172426 |  3.176701839946728e-05 |   0.11 |   0.00220089511348352 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=320.8183, dec[deg]=-52.6564 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.8183, -52.6564)> | d8512bfa000f45f288499dba2e0d4ece |  147.8251600245114 |      | 2023-04-28 22:30:31.462432 |     | -10.69 |
| MS230427x | 20:25:36 | -46:35:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021696913381424147 | 18801680 |     False | 18801680 |  306.403 |  -46.587 |          67.557587 |  3.444918015027054e-05 |    0.1 | 0.0021696913381424147 |  217 |        1.0 |   Target[name=MS230427x, ra[deg]=306.403, dec[deg]=-46.587 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.403, -46.587)> | 197157796e5940c79a8592b09c17c310 | 151.84647069650933 |      | 2023-04-28 21:33:03.759990 |     |  -0.46 |
| MS230427x | 05:58:56 |  20:37:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021684581043960103 |    55161 |     False |    55161 |  89.7372 |   20.621 |          78.378286 | 1.7214817497225074e-05 |    0.2 | 0.0021684581043960103 |  218 |        1.0 |    Target[name=MS230427x, ra[deg]=89.7372, dec[deg]=20.621 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7372, 20.621)> | 7d8aad7e62b54d89b32a15f60f549f45 | 46.293908798121755 |      | 2023-04-28 07:08:17.271922 |     |  26.34 |
| MS230427x | 05:43:14 |  16:30:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020955927922870423 |  1035695 |     False |  1035695 |  85.8109 |   16.502 |          68.886331 |  6.654962954685986e-06 |    0.5 | 0.0020955927922870423 |  219 |        1.0 |    Target[name=MS230427x, ra[deg]=85.8109, dec[deg]=16.502 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8109, 16.502)> | a7fd226f42d44ad590ae990e7417ad7f | 50.747225283971126 |      | 2023-04-28 06:52:46.639593 |     |  20.96 |
| MS230427x | 20:10:19 | -44:02:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020593287494419577 |  2588381 |     False |  2588381 | 302.5795 | -44.0406 |          80.035516 |  2.515390608200688e-05 |   0.13 | 0.0020593287494419577 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=302.5795, dec[deg]=-44.0406 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.5795, -44.0406)> | 2a6825ac2e92424cae0b2bba38fec231 | 152.62749103523024 |      | 2023-04-28 21:17:46.163599 |     |   3.03 |
| MS230427x | 05:51:32 |  12:49:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020571613971897005 |    41609 |     False |    41609 |  87.8856 |  12.8292 |          95.845637 | 1.6332863248492663e-05 |    0.2 | 0.0020571613971897005 |  221 |        1.0 |   Target[name=MS230427x, ra[deg]=87.8856, dec[deg]=12.8292 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.8856, 12.8292)> | 80571e1a158e4329960dc3be2c0322b6 |  49.73632796150918 |      | 2023-04-28 07:00:51.026465 |     |  20.49 |
| MS230427x | 06:01:07 |  19:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020569743394431303 |    54677 |     False |    54677 |  90.2799 |  19.9387 |          48.941698 | 3.2662761874248734e-05 |    0.1 | 0.0020569743394431303 |  222 |        1.0 |   Target[name=MS230427x, ra[deg]=90.2799, dec[deg]=19.9387 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2799, 19.9387)> | 6b1051f125694210aa72161bd5e8004e | 45.902453677504475 |      | 2023-04-28 07:10:36.822724 |     |   26.4 |
| MS230427x | 05:25:20 |  -1:21:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020452457372045815 |  1299511 |     False |  1299511 |  81.3336 |  -1.3517 |          75.264211 |  3.247687873654178e-05 |    0.1 | 0.0020452457372045815 |  223 |        1.0 |   Target[name=MS230427x, ra[deg]=81.3336, dec[deg]=-1.3517 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.3336, -1.3517)> | e931a41e0a62434ca5f4da5e7a30dd43 |   60.8403648878536 |      | 2023-04-28 06:34:46.535896 |     |   6.74 |
| MS230427x | 20:14:46 | -44:47:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.002032747002798287 |  1169918 |     False |  1169918 | 303.6939 | -44.7845 |          98.584599 | 1.0759596400302597e-05 |    0.3 |  0.002032747002798287 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=303.6939, dec[deg]=-44.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.6939, -44.7845)> | fabaae5cc35c4b948ea7200d850465b5 | 152.46812378400298 |      | 2023-04-28 21:22:14.390388 |     |   2.01 |
| MS230427x | 00:08:24 | -61:08:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.002027625545815444 |  2014855 |     False |  2014855 |   2.1036 | -61.1347 |           65.50775 |  1.073254025014374e-05 |    0.3 |  0.002027625545815444 |  225 |        1.0 |   Target[name=MS230427x, ra[deg]=2.1036, dec[deg]=-61.1347 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.1036, -61.1347)> | 805d73a454de444f8ea2da5addd4ac93 |  129.7116306625741 |      | 2023-04-29 01:14:45.283698 |     | -33.57 |
| MS230427x | 21:05:00 | -51:56:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020163368630881995 |  1156313 |     False |  1156313 | 316.2532 | -51.9484 |          33.969832 |  8.653705575857543e-06 |   0.37 | 0.0020163368630881995 |  226 |        1.0 | Target[name=MS230427x, ra[deg]=316.2532, dec[deg]=-51.9484 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.2532, -51.9484)> | f9c7692fdf2449beb677507ccb1d525d |  148.4579499084511 |      | 2023-04-28 22:12:21.760960 |     |  -8.42 |
| MS230427x | 22:10:10 | -56:04:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.001991391947252404 |  1328456 |     False |  1328456 |  332.545 | -56.0747 |          56.873129 | 5.2705611954727795e-05 |   0.06 |  0.001991391947252404 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=332.545, dec[deg]=-56.0747 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.545, -56.0747)> | 49e4d31bf88740b79130900b8798fc27 | 143.09524992530106 |      | 2023-04-28 23:17:14.936906 |     | -17.87 |
| MS230427x | 20:50:49 | -51:06:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019205701244936067 |  1330736 |     False |  1330736 |  312.708 | -51.1012 |         101.126147 | 1.0166977058984125e-05 |    0.3 | 0.0019205701244936067 |  228 |        1.0 |  Target[name=MS230427x, ra[deg]=312.708, dec[deg]=-51.1012 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.708, -51.1012)> | d23ca703523548f9b8cb37664dc30224 | 148.95383106476982 |      | 2023-04-28 21:58:14.014321 |     |  -6.47 |
| MS230427x | 21:15:46 | -52:06:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019187742278534362 |  2598253 |     False |  2598253 |  318.943 |  -52.114 |          66.926824 |  4.353209946525028e-05 |   0.07 | 0.0019187742278534362 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=318.943, dec[deg]=-52.114 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.943, -52.114)> | e51a57b3f1dd4acda57c74b86a599b36 |  148.3848840520049 |      | 2023-04-28 22:23:03.025034 |     |  -9.55 |
| MS230427x | 05:08:13 |  -6:34:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018616932381709049 |  1170813 |     False |  1170813 |  77.0572 |  -6.5771 |          49.038824 |  3.285312099337105e-05 |   0.09 | 0.0018616932381709049 |  230 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0572, dec[deg]=-6.5771 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0572, -6.5771)> | 7044daad4d5a4065ba63946260624fb3 |  66.91990411859315 |      | 2023-04-28 06:17:38.160907 |     |   0.16 |
| MS230427x | 05:00:15 |  -3:21:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018571864268971195 |  1153094 |     False |  1153094 |  75.0654 |  -3.3524 |          46.190999 | 7.3740956283450965e-06 |    0.4 | 0.0018571864268971195 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=75.0654, dec[deg]=-3.3524 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0654, -3.3524)> | 0ad591a358914111a971e7ab362b69f3 |  67.37344869307357 |      | 2023-04-28 06:09:47.765189 |     |   0.57 |
| MS230427x | 23:12:57 | -58:07:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.001851568734896797 |  2649678 |     False |  2649678 | 348.2389 | -58.1277 |           43.42471 |  9.802450158269406e-05 |   0.03 |  0.001851568734896797 |  232 |        1.0 | Target[name=MS230427x, ra[deg]=348.2389, dec[deg]=-58.1277 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.2389, -58.1277)> | 25e0331820e241b4b2ed1669fec1d0df | 136.93675706391514 |      | 2023-04-29 00:19:38.147180 |     | -25.96 |
| MS230427x | 05:05:27 | -11:52:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017701152952880636 |  1151001 |     False |  1151001 |   76.363 | -11.8714 |          28.715294 | 7.0291044943208186e-06 |    0.4 | 0.0017701152952880636 |  233 |        1.0 |   Target[name=MS230427x, ra[deg]=76.363, dec[deg]=-11.8714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.363, -11.8714)> | 48f011699e6b4f7594117a2c28ac0778 |  69.89277954620508 |      | 2023-04-28 06:14:50.676601 |     |  -3.62 |
| MS230427x | 06:00:32 |  23:24:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017451263518609038 |    78561 |     False |    78561 |  90.1365 |  23.4146 |          69.508101 |  9.240124979060607e-06 |    0.3 | 0.0017451263518609038 |  234 |        1.0 |   Target[name=MS230427x, ra[deg]=90.1365, dec[deg]=23.4146 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.1365, 23.4146)> | 7c7eeaba699a4128b8abd44bc51c2f0c | 45.552744237309305 |      | 2023-04-28 07:09:59.980277 |     |  28.14 |
| MS230427x | 06:03:24 |  22:55:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016921283466014457 |    79874 |     False |    79874 |  90.8517 |   22.924 |          88.158916 |  8.960141764669958e-06 |    0.3 | 0.0016921283466014457 |  235 |        1.0 |    Target[name=MS230427x, ra[deg]=90.8517, dec[deg]=22.924 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.8517, 22.924)> | d116e8353f8a4698b6b9c7138e8f58ce |  44.95431353101276 |      | 2023-04-28 07:13:09.866956 |     |  28.45 |
| MS230427x | 20:28:31 | -47:29:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.001679554878341519 |  2589773 |     False |  2589773 | 307.1328 |  -47.485 |          98.606008 | 1.3340576396466839e-05 |    0.2 |  0.001679554878341519 |  236 |        1.0 |  Target[name=MS230427x, ra[deg]=307.1328, dec[deg]=-47.485 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.1328, -47.485)> | 44bdbe2d1a9240808a8c3e230ce32175 | 151.24918693535008 |      | 2023-04-28 21:35:58.619995 |     |  -1.49 |
| MS230427x | 05:40:57 |  04:01:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.001643894270240519 |    51047 |     False |    51047 |  85.2396 |   4.0171 |          62.353163 |  8.705325914968027e-06 |    0.3 |  0.001643894270240519 |  237 |        1.0 |    Target[name=MS230427x, ra[deg]=85.2396, dec[deg]=4.0171 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2396, 4.0171)> | 68169ba6d44644a5876864ee22ce75e4 |  55.12256172530078 |      | 2023-04-28 06:50:25.456412 |     |  13.12 |
| MS230427x | 05:22:03 |  07:07:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.001633478536695462 |    74811 |     False |    74811 |  80.5163 |   7.1251 |          66.830393 |  8.650300625923566e-06 |    0.3 |  0.001633478536695462 |  238 |        1.0 |    Target[name=MS230427x, ra[deg]=80.5163, dec[deg]=7.1251 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.5163, 7.1251)> | 682e78b01d454819b99f01b514bae447 |   58.4022037797739 |      | 2023-04-28 06:31:29.982386 |     |  11.27 |
| MS230427x | 00:09:10 | -60:06:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016251737642044824 |  2024145 |     False |  2024145 |   2.2948 | -60.1112 |          66.178157 |  8.606427869476398e-05 |   0.03 | 0.0016251737642044824 |  239 |        1.0 |   Target[name=MS230427x, ra[deg]=2.2948, dec[deg]=-60.1112 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.2948, -60.1112)> | 22fb52d33bca42179865c33020da7ae4 | 130.20375685552932 |      | 2023-04-29 01:15:30.926540 |     | -33.34 |
