      4522.39  7.75047E-02  8.33259E-02  8.72317E-02  9.12003E-02  9.64653E-02  1.06568E-01  1.05405E-01  1.16792E-01  1.23602E-01  1.26579E-01  1.27313E-01  1.34128E-01  1.43960E-01  1.50849E-01  1.50447E-01  1.57636E-01  1.62364E-01  1.64565E-01  1.70698E-01  1.74021E-01  1.79740E-01  1.82652E-01  1.78969E-01  1.80740E-01  1.83103E-01  1.77473E-01  1.76171E-01  1.72171E-01  1.64189E-01  1.53675E-01  1.45206E-01  1.33758E-01  1.24130E-01  1.11876E-01  9.91262E-02  8.69806E-02  7.53695E-02  6.62765E-02  5.93818E-02  5.13678E-02  4.69001E-02  4.06546E-02  3.59994E-02  3.36892E-02  3.17222E-02  3.05761E-02  2.88258E-02  2.95160E-02  2.67774E-02  2.80903E-02  2.82720E-02  2.76757E-02
      4540.12  7.63248E-02  7.75174E-02  8.11555E-02  8.71423E-02  9.61004E-02  1.05691E-01  1.06294E-01  1.16977E-01  1.14936E-01  1.28482E-01  1.29958E-01  1.40746E-01  1.44279E-01  1.49781E-01  1.56316E-01  1.67094E-01  1.64674E-01  1.74896E-01  1.79988E-01  1.84476E-01  1.94804E-01  1.94938E-01  1.99986E-01  2.02105E-01  1.98837E-01  1.97177E-01  1.97827E-01  1.93524E-01  1.91130E-01  1.86124E-01  1.80875E-01  1.70802E-01  1.61880E-01  1.51353E-01  1.36015E-01  1.23458E-01  1.06372E-01  9.57860E-02  8.15470E-02  7.19942E-02  6.21349E-02  5.36616E-02  4.63592E-02  4.01963E-02  3.64704E-02  3.39442E-02  3.10205E-02  3.03784E-02  2.96922E-02  2.93823E-02  2.90226E-02  2.92786E-02
      4557.91  6.83872E-02  7.47587E-02  7.44532E-02  7.95063E-02  8.69940E-02  9.40730E-02  9.85658E-02  1.02923E-01  1.04210E-01  1.17300E-01  1.25844E-01  1.31452E-01  1.36582E-01  1.41859E-01  1.55807E-01  1.67151E-01  1.69515E-01  1.74657E-01  1.80041E-01  1.91513E-01  1.94974E-01  2.04156E-01  2.10108E-01  2.09719E-01  2.11510E-01  2.19498E-01  2.16590E-01  2.09934E-01  2.07461E-01  2.01488E-01  1.94724E-01  1.84347E-01  1.77598E-01  1.67339E-01  1.53165E-01  1.39351E-01  1.28351E-01  1.17516E-01  1.05882E-01  9.57817E-02  8.15865E-02  7.28978E-02  6.07168E-02  5.07883E-02  4.48791E-02  4.03993E-02  3.53756E-02  3.30715E-02  3.14172E-02  3.14827E-02  3.09104E-02  3.01702E-02
      4575.78  6.95710E-02  7.08927E-02  8.12957E-02  7.91916E-02  8.30862E-02  8.81496E-02  9.37460E-02  1.00626E-01  1.05137E-01  1.12139E-01  1.18903E-01  1.23611E-01  1.27065E-01  1.33794E-01  1.38928E-01  1.51893E-01  1.53194E-01  1.64129E-01  1.69500E-01  1.79186E-01  1.87520E-01  1.96720E-01  1.96590E-01  2.07920E-01  2.15804E-01  2.20747E-01  2.24020E-01  2.24060E-01  2.22363E-01  2.15824E-01  2.09365E-01  2.01970E-01  1.91509E-01  1.80323E-01  1.64322E-01  1.52918E-01  1.38803E-01  1.22679E-01  1.12212E-01  9.91820E-02  8.91564E-02  8.21796E-02  7.30899E-02  6.55325E-02  5.75614E-02  5.07846E-02  4.44367E-02  4.02138E-02  3.48953E-02  3.42316E-02  3.38479E-02  3.18483E-02
      4593.71  7.67891E-02  7.55944E-02  8.11871E-02  8.41122E-02  9.22549E-02  9.24869E-02  1.00385E-01  1.01473E-01  1.10558E-01  1.13467E-01  1.22226E-01  1.23455E-01  1.29472E-01  1.37409E-01  1.37157E-01  1.48429E-01  1.56548E-01  1.65379E-01  1.61047E-01  1.73191E-01  1.81438E-01  1.85345E-01  1.92707E-01  2.02372E-01  2.08232E-01  2.11254E-01  2.18476E-01  2.18228E-01  2.24979E-01  2.24628E-01  2.18101E-01  2.16074E-01  2.11112E-01  2.00336E-01  1.88749E-01  1.71385E-01  1.49493E-01  1.37133E-01  1.17002E-01  1.01374E-01  8.97192E-02  7.87418E-02  7.23631E-02  6.54980E-02  6.00628E-02  5.64118E-02  5.28046E-02  4.53636E-02  4.19682E-02  3.80809E-02  3.64950E-02  3.37512E-02
      4611.72  7.83451E-02  8.14475E-02  8.75805E-02  9.32000E-02  9.52400E-02  1.02573E-01  1.02827E-01  1.07009E-01  1.12510E-01  1.21151E-01  1.26342E-01  1.30146E-01  1.40043E-01  1.47120E-01  1.48539E-01  1.54572E-01  1.61630E-01  1.68687E-01  1.62042E-01  1.76702E-01  1.79686E-01  1.84194E-01  1.87630E-01  1.93899E-01  1.98828E-01  2.05645E-01  2.12084E-01  2.12274E-01  2.21619E-01  2.17658E-01  2.24971E-01  2.21182E-01  2.15326E-01  2.12687E-01  1.98596E-01  1.91484E-01  1.72689E-01  1.57420E-01  1.38917E-01  1.18527E-01  1.01828E-01  8.44209E-02  7.45953E-02  6.49766E-02  5.83424E-02  5.43522E-02  5.05082E-02  4.62341E-02  4.44912E-02  4.09460E-02  3.89021E-02  3.63795E-02
      4629.79  7.42995E-02  8.09413E-02  8.15207E-02  8.97467E-02  9.17004E-02  1.00221E-01  1.01052E-01  1.04727E-01  1.10556E-01  1.15795E-01  1.20394E-01  1.23682E-01  1.32764E-01  1.45833E-01  1.47849E-01  1.51028E-01  1.55273E-01  1.60166E-01  1.63782E-01  1.70069E-01  1.73523E-01  1.79003E-01  1.80599E-01  1.88111E-01  1.94225E-01  1.93893E-01  2.01184E-01  1.98185E-01  2.01998E-01  2.01339E-01  1.99993E-01  1.99795E-01  1.96793E-01  1.94272E-01  1.93455E-01  1.88634E-01  1.78755E-01  1.68155E-01  1.55057E-01  1.36977E-01  1.18417E-01  1.02596E-01  8.35637E-02  7.19976E-02  6.06079E-02  5.31241E-02  5.02227E-02  4.45477E-02  4.25211E-02  4.14738E-02  3.97991E-02  3.68000E-02
      4647.95  7.04439E-02  7.25629E-02  8.20303E-02  8.57052E-02  8.90116E-02  9.29680E-02  9.26958E-02  1.02460E-01  1.05858E-01  1.14628E-01  1.16262E-01  1.18839E-01  1.29970E-01  1.30590E-01  1.38449E-01  1.40268E-01  1.43599E-01  1.50360E-01  1.54712E-01  1.61058E-01  1.68114E-01  1.71629E-01  1.70698E-01  1.75666E-01  1.73473E-01  1.80001E-01  1.75409E-01  1.76037E-01  1.77682E-01  1.72047E-01  1.77943E-01  1.73802E-01  1.71613E-01  1.66613E-01  1.60908E-01  1.55715E-01  1.50271E-01  1.47450E-01  1.39584E-01  1.28374E-01  1.19822E-01  1.08865E-01  9.61623E-02  8.19340E-02  7.00767E-02  5.95286E-02  5.46446E-02  4.72884E-02  4.31941E-02  3.99141E-02  3.78988E-02  3.53830E-02
      4666.16  6.84704E-02  8.09725E-02  7.91779E-02  8.43118E-02  8.85609E-02  9.48463E-02  9.61050E-02  9.71972E-02  1.04969E-01  1.10181E-01  1.15358E-01  1.17440E-01  1.22035E-01  1.28973E-01  1.30135E-01  1.30271E-01  1.37254E-01  1.42998E-01  1.45673E-01  1.49104E-01  1.51196E-01  1.60355E-01  1.57392E-01  1.54064E-01  1.59725E-01  1.60066E-01  1.61594E-01  1.57091E-01  1.58905E-01  1.55106E-01  1.47985E-01  1.43229E-01  1.37108E-01  1.37364E-01  1.32259E-01  1.28031E-01  1.19495E-01  1.16600E-01  1.11033E-01  1.07218E-01  9.89515E-02  9.32683E-02  8.78918E-02  7.79643E-02  7.23878E-02  6.38054E-02  5.95994E-02  5.07568E-02  4.67865E-02  4.23087E-02  4.08608E-02  3.96819E-02
      4684.45  7.14004E-02  7.56407E-02  8.38030E-02  8.73507E-02  8.86499E-02  9.75777E-02  9.39784E-02  1.03417E-01  1.03730E-01  1.10191E-01  1.12777E-01  1.16581E-01  1.20086E-01  1.29035E-01  1.30684E-01  1.39986E-01  1.46092E-01  1.44090E-01  1.38796E-01  1.43457E-01  1.50363E-01  1.50371E-01  1.50498E-01  1.50937E-01  1.49919E-01  1.47397E-01  1.47610E-01  1.40924E-01  1.37469E-01  1.32446E-01  1.27737E-01  1.25563E-01  1.17807E-01  1.12790E-01  1.09869E-01  1.01224E-01  9.79380E-02  9.26539E-02  8.76048E-02  8.51077E-02  7.83930E-02  7.51570E-02  7.22015E-02  6.89797E-02  6.21190E-02  6.18414E-02  5.70339E-02  5.18506E-02  4.81514E-02  4.41223E-02  4.20058E-02  3.96686E-02
      4702.81  7.07397E-02  7.34541E-02  7.77908E-02  7.92773E-02  8.20465E-02  8.98583E-02  9.69790E-02  9.84004E-02  9.72735E-02  1.07615E-01  1.06432E-01  1.20170E-01  1.18581E-01  1.25476E-01  1.31569E-01  1.36437E-01  1.40577E-01  1.43278E-01  1.41625E-01  1.45749E-01  1.46617E-01  1.47631E-01  1.48215E-01  1.47567E-01  1.45015E-01  1.47360E-01  1.40832E-01  1.38232E-01  1.32246E-01  1.24899E-01  1.19704E-01  1.13595E-01  1.06459E-01  1.01399E-01  9.07051E-02  8.68977E-02  8.24871E-02  7.80526E-02  7.34811E-02  6.94324E-02  6.43220E-02  6.29508E-02  6.01773E-02  5.72030E-02  5.35614E-02  5.37433E-02  5.15671E-02  4.89534E-02  4.46650E-02  4.40831E-02  4.18891E-02  4.07769E-02
      4721.25  6.49823E-02  7.07016E-02  7.41865E-02  7.75876E-02  8.39275E-02  8.47446E-02  8.93596E-02  9.34628E-02  9.56512E-02  1.03645E-01  1.09009E-01  1.11436E-01  1.11329E-01  1.15285E-01  1.21979E-01  1.24820E-01  1.27411E-01  1.25182E-01  1.35383E-01  1.30985E-01  1.35129E-01  1.31747E-01  1.33746E-01  1.33725E-01  1.33348E-01  1.28687E-01  1.20825E-01  1.19092E-01  1.14296E-01  1.09829E-01  1.02484E-01  9.75774E-02  9.19369E-02  8.61265E-02  7.95936E-02  7.49203E-02  7.02575E-02  6.46438E-02  6.22518E-02  5.67822E-02  5.48197E-02  5.23931E-02  5.10845E-02  4.55907E-02  4.74875E-02  4.57480E-02  4.36514E-02  4.27677E-02  4.12165E-02  4.07352E-02  4.18271E-02  4.02744E-02
      4739.75  6.59564E-02  7.04902E-02  6.78967E-02  7.41422E-02  8.12536E-02  7.86605E-02  8.63559E-02  9.05316E-02  8.80949E-02  9.43513E-02  1.00586E-01  1.03598E-01  1.09308E-01  1.08052E-01  1.11248E-01  1.15974E-01  1.17462E-01  1.21443E-01  1.22535E-01  1.22756E-01  1.20701E-01  1.19910E-01  1.16440E-01  1.20665E-01  1.16502E-01  1.11191E-01  1.07396E-01  1.05362E-01  9.96710E-02  9.48939E-02  8.99974E-02  8.47929E-02  7.70685E-02  7.56262E-02  6.78688E-02  6.59622E-02  6.12411E-02  5.44272E-02  5.19229E-02  4.85251E-02  4.62783E-02  4.35953E-02  4.17445E-02  4.03215E-02  3.80777E-02  3.96807E-02  3.81296E-02  3.67765E-02  3.67537E-02  3.62424E-02  3.37388E-02  3.50074E-02
      4758.33  6.19770E-02  7.05375E-02  6.85701E-02  7.38719E-02  8.25608E-02  8.26658E-02  8.19237E-02  8.78482E-02  9.50736E-02  9.58588E-02  9.91756E-02  1.03090E-01  1.08711E-01  1.09093E-01  1.10786E-01  1.12170E-01  1.16769E-01  1.18541E-01  1.20098E-01  1.21364E-01  1.22703E-01  1.20863E-01  1.21737E-01  1.20082E-01  1.18612E-01  1.13211E-01  1.08955E-01  1.08297E-01  1.02006E-01  9.60258E-02  9.45852E-02  8.46327E-02  7.92016E-02  7.21644E-02  6.78712E-02  6.36350E-02  5.87671E-02  5.37517E-02  4.85181E-02  4.59579E-02  4.27213E-02  3.89803E-02  3.73329E-02  3.67427E-02  3.50178E-02  3.53031E-02  3.29071E-02  3.19191E-02  3.10165E-02  2.91857E-02  2.90880E-02  2.86660E-02
      4776.98  6.74223E-02  6.68926E-02  7.26418E-02  7.63153E-02  8.02076E-02  8.52521E-02  8.85404E-02  9.37434E-02  9.49776E-02  9.89975E-02  1.04885E-01  1.07472E-01  1.10309E-01  1.15487E-01  1.20136E-01  1.23931E-01  1.22341E-01  1.28207E-01  1.32505E-01  1.30480E-01  1.32362E-01  1.33987E-01  1.36496E-01  1.34723E-01  1.34472E-01  1.33052E-01  1.26821E-01  1.25761E-01  1.19736E-01  1.14536E-01  1.09825E-01  1.03704E-01  9.64683E-02  8.93794E-02  8.06395E-02  7.32431E-02  6.60139E-02  5.89461E-02  5.44634E-02  4.90647E-02  4.37175E-02  4.04550E-02  3.72426E-02  3.54218E-02  3.27537E-02  3.11362E-02  3.02783E-02  2.94434E-02  2.75083E-02  2.84599E-02  2.79097E-02  2.64462E-02
      4795.70  6.24450E-02  6.65870E-02  6.96960E-02  7.83941E-02  7.71923E-02  8.39700E-02  8.85763E-02  8.96230E-02  9.03487E-02  1.01328E-01  1.03045E-01  1.08467E-01  1.13115E-01  1.16618E-01  1.17149E-01  1.24277E-01  1.31329E-01  1.34766E-01  1.32583E-01  1.33123E-01  1.37534E-01  1.38196E-01  1.39897E-01  1.43059E-01  1.38717E-01  1.42123E-01  1.39570E-01  1.34109E-01  1.31213E-01  1.30638E-01  1.21649E-01  1.12713E-01  1.11628E-01  1.03152E-01  9.52653E-02  8.88259E-02  7.93018E-02  7.43096E-02  6.21654E-02  5.73884E-02  4.93909E-02  4.74814E-02  4.11229E-02  3.69549E-02  3.58022E-02  3.32250E-02  3.18228E-02  2.85593E-02  3.01410E-02  2.90138E-02  2.84930E-02  2.89521E-02
      4814.50  5.74106E-02  6.56426E-02  6.74910E-02  7.33960E-02  7.36158E-02  7.27225E-02  8.47293E-02  8.46551E-02  9.09047E-02  9.34695E-02  9.53704E-02  1.01186E-01  1.01875E-01  1.09968E-01  1.14268E-01  1.17900E-01  1.19557E-01  1.23922E-01  1.24452E-01  1.23983E-01  1.24234E-01  1.29127E-01  1.29434E-01  1.29462E-01  1.27591E-01  1.29429E-01  1.28230E-01  1.23498E-01  1.21338E-01  1.16964E-01  1.11337E-01  1.07897E-01  1.02155E-01  9.58271E-02  8.60152E-02  8.49895E-02  7.90058E-02  7.15230E-02  6.33017E-02  5.99322E-02  5.28793E-02  4.83218E-02  4.38112E-02  4.01003E-02  3.77780E-02  3.62774E-02  3.20621E-02  3.15260E-02  3.08037E-02  3.06456E-02  2.92006E-02  2.89782E-02
      4833.37  6.15289E-02  6.41593E-02  6.57665E-02  6.78676E-02  7.04931E-02  7.69114E-02  7.94895E-02  8.32929E-02  8.62143E-02  9.14850E-02  9.73509E-02  9.64704E-02  9.96356E-02  1.03447E-01  1.04583E-01  1.10559E-01  1.13265E-01  1.16266E-01  1.21507E-01  1.20745E-01  1.16252E-01  1.22687E-01  1.21272E-01  1.20728E-01  1.25520E-01  1.19741E-01  1.17185E-01  1.16349E-01  1.12245E-01  1.07052E-01  1.05425E-01  9.93743E-02  9.30580E-02  8.46319E-02  8.03085E-02  7.26041E-02  6.87810E-02  6.45808E-02  5.70700E-02  5.43716E-02  4.73142E-02  4.54339E-02  4.19037E-02  3.81892E-02  3.82263E-02  3.49671E-02  3.35405E-02  3.22423E-02  2.99972E-02  2.93305E-02  2.90868E-02  2.97858E-02
      4852.32  5.27037E-02  6.16558E-02  6.23837E-02  6.92108E-02  7.52789E-02  7.58902E-02  7.80218E-02  8.23987E-02  8.62603E-02  8.82318E-02  9.82508E-02  9.45484E-02  9.93643E-02  1.07398E-01  1.04313E-01  1.10779E-01  1.12370E-01  1.18755E-01  1.20385E-01  1.25561E-01  1.26679E-01  1.24410E-01  1.25297E-01  1.25895E-01  1.28314E-01  1.26721E-01  1.23355E-01  1.23164E-01  1.16628E-01  1.13980E-01  1.11402E-01  1.05659E-01  9.90484E-02  9.17830E-02  8.63102E-02  7.76969E-02  7.24984E-02  6.59914E-02  6.00749E-02  5.31782E-02  4.82511E-02  4.39082E-02  4.19644E-02  3.76492E-02  3.70661E-02  3.49003E-02  3.25455E-02  3.25165E-02  3.13195E-02  3.10256E-02  3.00783E-02  2.86182E-02
      4871.34  5.28103E-02  6.00673E-02  6.22905E-02  6.42598E-02  7.00096E-02  7.41454E-02  8.00967E-02  8.33323E-02  8.44314E-02  8.76690E-02  8.92403E-02  9.57539E-02  1.06527E-01  1.05991E-01  1.12177E-01  1.15331E-01  1.17476E-01  1.20595E-01  1.22084E-01  1.27557E-01  1.31759E-01  1.35307E-01  1.33935E-01  1.34997E-01  1.33569E-01  1.34068E-01  1.32627E-01  1.29727E-01  1.28968E-01  1.26458E-01  1.21227E-01  1.16727E-01  1.13927E-01  1.05681E-01  1.00108E-01  9.54689E-02  8.71061E-02  7.92849E-02  7.27819E-02  6.30077E-02  5.70578E-02  4.86380E-02  4.41808E-02  4.05441E-02  3.89116E-02  3.71463E-02  3.49008E-02  3.30750E-02  3.27853E-02  3.10975E-02  3.15867E-02  3.02024E-02
      4890.43  5.17309E-02  5.33604E-02  6.18851E-02  6.15655E-02  6.43639E-02  6.98456E-02  7.17067E-02  7.67351E-02  8.00683E-02  8.12783E-02  9.02992E-02  8.99570E-02  9.65885E-02  9.97442E-02  1.07393E-01  1.08171E-01  1.15100E-01  1.15047E-01  1.24222E-01  1.26431E-01  1.33357E-01  1.37681E-01  1.39637E-01  1.44595E-01  1.44716E-01  1.45552E-01  1.42644E-01  1.44578E-01  1.42517E-01  1.39603E-01  1.38295E-01  1.32465E-01  1.32334E-01  1.27486E-01  1.18553E-01  1.15802E-01  1.07734E-01  1.02754E-01  9.30036E-02  8.16427E-02  7.55605E-02  6.40752E-02  5.66767E-02  5.09582E-02  4.43155E-02  4.22136E-02  3.95636E-02  3.82839E-02  3.56849E-02  3.56483E-02  3.37017E-02  3.46625E-02
      4909.60  4.82964E-02  5.29183E-02  5.56526E-02  6.18350E-02  6.10201E-02  6.57056E-02  6.91943E-02  7.17324E-02  7.78673E-02  7.94645E-02  8.43912E-02  8.71137E-02  8.78644E-02  9.67250E-02  9.71451E-02  1.04662E-01  1.12339E-01  1.16456E-01  1.19684E-01  1.22894E-01  1.33715E-01  1.31066E-01  1.33079E-01  1.44719E-01  1.49087E-01  1.50206E-01  1.51349E-01  1.53786E-01  1.57680E-01  1.54871E-01  1.53100E-01  1.51184E-01  1.48326E-01  1.47428E-01  1.38582E-01  1.31806E-01  1.23919E-01  1.18820E-01  1.09975E-01  9.82389E-02  9.18262E-02  8.36158E-02  7.58305E-02  6.81047E-02  6.05833E-02  5.33823E-02  4.77992E-02  4.41190E-02  4.17777E-02  4.04589E-02  3.83745E-02  3.88954E-02
      4928.84  4.47347E-02  5.17474E-02  4.96283E-02  5.60493E-02  5.75392E-02  6.21519E-02  6.79637E-02  7.06923E-02  7.06726E-02  7.85891E-02  7.96605E-02  8.46064E-02  8.51167E-02  9.31115E-02  9.62475E-02  9.84016E-02  1.05071E-01  1.12603E-01  1.13161E-01  1.20057E-01  1.25064E-01  1.29372E-01  1.32370E-01  1.39891E-01  1.41605E-01  1.46596E-01  1.49843E-01  1.54724E-01  1.52390E-01  1.52292E-01  1.58016E-01  1.55227E-01  1.51069E-01  1.52986E-01  1.42744E-01  1.40469E-01  1.37126E-01  1.28796E-01  1.23065E-01  1.11696E-01  1.07113E-01  9.81367E-02  9.07236E-02  8.00787E-02  7.31846E-02  6.67596E-02  5.80999E-02  5.33650E-02  4.87725E-02  4.60366E-02  4.36768E-02  4.33115E-02
      4948.16  4.43016E-02  4.81099E-02  5.12967E-02  5.12939E-02  5.76831E-02  6.12172E-02  6.29647E-02  6.46852E-02  6.66281E-02  7.11682E-02  7.24305E-02  7.70668E-02  8.35518E-02  8.46379E-02  8.83091E-02  9.36398E-02  1.00596E-01  1.02626E-01  1.04359E-01  1.08352E-01  1.16714E-01  1.17754E-01  1.23570E-01  1.30126E-01  1.32085E-01  1.33105E-01  1.41017E-01  1.41266E-01  1.41549E-01  1.41781E-01  1.41217E-01  1.42952E-01  1.38974E-01  1.38175E-01  1.30302E-01  1.29215E-01  1.24928E-01  1.20435E-01  1.15233E-01  1.06184E-01  1.01230E-01  9.76020E-02  9.05769E-02  8.40512E-02  7.90193E-02  7.02140E-02  6.47746E-02  5.96747E-02  5.51847E-02  4.88082E-02  4.77304E-02  4.70432E-02
      4967.56  4.36131E-02  4.41552E-02  4.65513E-02  4.91449E-02  5.22186E-02  5.76566E-02  5.91481E-02  6.15806E-02  6.27168E-02  6.67743E-02  7.16160E-02  7.36048E-02  7.67027E-02  7.94333E-02  8.33166E-02  8.58908E-02  8.76982E-02  9.32720E-02  9.64107E-02  9.88785E-02  1.07745E-01  1.07446E-01  1.07853E-01  1.14391E-01  1.15354E-01  1.18928E-01  1.18971E-01  1.22478E-01  1.24670E-01  1.20404E-01  1.23462E-01  1.19085E-01  1.20305E-01  1.14786E-01  1.13057E-01  1.09333E-01  1.03292E-01  9.61149E-02  9.37142E-02  8.95352E-02  8.49896E-02  7.71467E-02  7.63133E-02  7.15284E-02  6.61860E-02  6.28697E-02  5.95789E-02  5.33977E-02  5.17660E-02  4.94678E-02  4.59477E-02  4.36249E-02
      4987.03  4.47763E-02  5.07912E-02  4.97407E-02  5.09936E-02  5.49102E-02  6.24352E-02  5.96523E-02  6.38383E-02  6.92724E-02  7.26251E-02  7.13744E-02  7.48924E-02  7.88498E-02  8.12152E-02  8.53656E-02  8.72503E-02  9.03769E-02  9.05372E-02  9.48997E-02  9.80756E-02  1.02038E-01  1.03471E-01  1.06138E-01  1.08743E-01  1.09637E-01  1.11700E-01  1.11297E-01  1.12219E-01  1.14442E-01  1.08968E-01  1.07332E-01  1.08043E-01  1.02735E-01  9.80102E-02  9.44772E-02  9.11388E-02  8.50461E-02  7.98024E-02  7.80889E-02  7.07381E-02  6.49968E-02  6.29018E-02  5.81248E-02  5.44687E-02  5.23513E-02  5.00726E-02  4.69950E-02  4.34628E-02  4.31095E-02  3.96317E-02  3.61458E-02  3.61202E-02
      5006.58  4.36059E-02  4.81895E-02  5.05267E-02  5.07755E-02  5.27403E-02  5.94764E-02  6.22222E-02  6.90703E-02  6.42538E-02  6.73294E-02  7.45282E-02  7.30689E-02  7.82939E-02  8.55643E-02  8.37015E-02  8.69649E-02  9.07901E-02  9.42708E-02  1.00096E-01  1.00377E-01  1.01785E-01  1.05906E-01  1.05911E-01  1.04100E-01  1.07236E-01  1.09906E-01  1.09981E-01  1.08747E-01  1.06055E-01  1.01384E-01  9.99440E-02  9.74989E-02  9.31247E-02  9.08592E-02  8.16832E-02  7.65247E-02  7.09684E-02  6.71341E-02  6.45574E-02  5.98381E-02  5.48088E-02  5.06414E-02  4.64647E-02  4.52923E-02  4.23978E-02  4.11149E-02  3.91913E-02  3.75481E-02  3.59094E-02  3.24759E-02  3.34645E-02  3.05563E-02
      5026.20  4.73476E-02  5.04939E-02  5.28520E-02  5.34814E-02  5.67869E-02  6.21532E-02  6.73677E-02  7.09619E-02  6.98993E-02  7.54937E-02  7.38293E-02  7.77507E-02  8.21644E-02  8.49570E-02  8.53982E-02  9.28911E-02  8.96292E-02  9.46675E-02  9.54162E-02  9.86926E-02  1.03042E-01  1.02875E-01  1.06160E-01  1.05333E-01  1.04124E-01  1.06414E-01  1.03749E-01  1.01887E-01  1.02078E-01  9.73780E-02  9.45615E-02  9.24743E-02  8.50877E-02  7.88892E-02  7.53271E-02  7.09633E-02  6.56001E-02  6.03421E-02  5.57038E-02  5.01158E-02  4.74875E-02  4.58705E-02  4.39512E-02  3.94275E-02  3.68563E-02  3.71628E-02  3.43127E-02  3.34491E-02  3.31608E-02  3.10526E-02  3.04910E-02  2.99406E-02
      5045.91  5.20475E-02  5.45470E-02  5.65674E-02  5.81364E-02  6.35256E-02  6.54499E-02  6.69624E-02  7.09598E-02  7.43702E-02  7.70464E-02  7.69456E-02  8.12327E-02  8.72697E-02  9.13109E-02  9.05827E-02  9.32435E-02  9.91184E-02  9.78209E-02  9.95391E-02  9.94831E-02  1.01891E-01  1.03331E-01  1.04095E-01  1.03685E-01  1.00850E-01  1.03485E-01  1.02910E-01  9.94986E-02  9.69249E-02  9.15213E-02  8.77643E-02  8.27922E-02  7.95851E-02  7.39263E-02  6.94667E-02  6.49350E-02  5.95707E-02  5.66836E-02  5.29943E-02  4.78342E-02  4.59194E-02  4.25862E-02  3.82116E-02  3.84989E-02  3.52369E-02  3.57736E-02  3.42448E-02  3.37988E-02  3.30956E-02  3.05363E-02  3.19972E-02  3.02640E-02
      5065.68  5.14301E-02  5.87203E-02  5.68934E-02  6.35042E-02  6.18645E-02  6.78346E-02  7.12048E-02  7.53468E-02  7.56207E-02  8.07664E-02  8.63988E-02  8.61402E-02  8.67057E-02  9.33888E-02  9.78724E-02  9.83978E-02  1.00997E-01  1.05352E-01  1.07058E-01  1.08734E-01  1.06534E-01  1.06633E-01  1.10864E-01  1.04900E-01  1.07479E-01  1.03136E-01  1.00205E-01  9.50631E-02  9.01488E-02  8.66206E-02  8.13483E-02  7.90156E-02  7.26321E-02  6.66971E-02  6.32615E-02  5.89018E-02  5.36767E-02  5.04520E-02  4.86325E-02  4.69641E-02  4.28497E-02  4.10954E-02  3.86241E-02  3.62793E-02  3.68556E-02  3.46224E-02  3.54150E-02  3.39126E-02  3.37786E-02  3.23393E-02  3.01378E-02  3.06385E-02
      5085.54  5.73115E-02  5.94072E-02  6.41125E-02  6.13423E-02  6.76316E-02  6.76823E-02  7.09795E-02  7.66770E-02  7.82925E-02  8.10335E-02  8.87276E-02  9.28673E-02  9.47693E-02  9.66962E-02  1.00776E-01  1.03254E-01  1.03165E-01  1.08518E-01  1.06574E-01  1.07659E-01  1.13746E-01  1.11475E-01  1.11610E-01  1.06750E-01  1.07196E-01  1.04057E-01  9.88606E-02  9.67732E-02  9.13992E-02  8.50987E-02  7.83265E-02  7.21815E-02  6.73742E-02  6.61940E-02  6.10660E-02  5.61381E-02  5.46604E-02  4.87297E-02  4.59976E-02  4.45913E-02  4.46241E-02  4.00865E-02  3.82604E-02  3.72978E-02  3.62908E-02  3.50854E-02  3.61902E-02  3.40477E-02  3.18087E-02  3.18172E-02  3.09475E-02  3.11164E-02
      5105.47  5.44670E-02  5.83593E-02  6.36251E-02  6.46639E-02  6.33339E-02  6.93865E-02  7.43165E-02  7.82428E-02  8.52105E-02  8.66587E-02  8.97080E-02  9.28340E-02  9.85358E-02  1.00699E-01  1.05355E-01  1.04805E-01  1.09206E-01  1.12157E-01  1.13970E-01  1.16000E-01  1.16247E-01  1.14305E-01  1.13052E-01  1.13708E-01  1.07765E-01  1.02897E-01  9.84351E-02  9.65836E-02  8.87121E-02  8.33432E-02  7.90288E-02  7.23463E-02  6.74225E-02  6.25087E-02  5.70889E-02  5.48104E-02  5.15813E-02  4.72447E-02  4.50884E-02  4.23284E-02  4.08541E-02  3.98627E-02  3.78531E-02  3.66335E-02  3.60108E-02  3.57924E-02  3.64293E-02  3.55065E-02  3.55464E-02  3.36679E-02  3.37582E-02  3.24141E-02
      5125.48  5.40270E-02  5.78781E-02  6.45240E-02  6.32459E-02  6.63313E-02  6.98541E-02  7.18449E-02  7.67490E-02  8.24598E-02  8.72671E-02  8.49849E-02  9.22071E-02  9.66429E-02  1.05167E-01  1.02366E-01  1.09287E-01  1.13453E-01  1.17539E-01  1.14494E-01  1.18221E-01  1.16533E-01  1.20724E-01  1.20231E-01  1.16612E-01  1.11855E-01  1.10171E-01  1.02354E-01  9.63580E-02  9.45472E-02  8.68349E-02  7.89533E-02  7.22639E-02  6.68339E-02  6.25632E-02  5.86068E-02  5.57780E-02  5.11990E-02  4.97634E-02  4.54794E-02  4.13587E-02  3.90767E-02  3.94806E-02  3.72967E-02  3.68109E-02  3.59325E-02  3.69273E-02  3.47623E-02  3.41109E-02  3.37732E-02  3.47677E-02  3.33784E-02  3.24923E-02
