|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:17:52 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.07595871968797517 | 2952 |     False | 2952 | 124.4681 |   1.9149 | 125.46922796473687 |   2.914601690485505 | 125.46806019889186 |  0.9146020309895654 | 123.46811001387405 |  0.9146020309895654 | 123.46694224802904 |   2.914601690485505 |           61 |    0.07595871968797517 |   77 |        0.9 |   Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 1.9149)> | 7cfbd2b7370b49788bdb9992fd573f2a |      23 |                         | 2023-04-27 22:38:58.486156 |                         |   55.3 |
| MS230427d | 06:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07393708001945937 |  385 |     False |  385 | 104.6512 | -24.8936 | 105.74470712837707 |  -23.88960013106632 | 105.76256552932672 | -25.889534533185728 | 103.53976005206863 | -25.889534533185728 | 103.55761845301828 |  -23.88960013106632 |           16 |    0.07393708001945937 |   78 |        0.9 | Target[name=MS230427d, ra[deg]=104.6512, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.6512, -24.8936)> | 1ba08773861b45ae8754cfa71af0d78f |      55 | 2023-04-27T16:46:54.722 | 2023-04-27 21:16:20.362254 | 2023-04-28T01:54:10.204 |   60.3 |
| MS230427d | 22:35:17 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07283600108762983 | 3251 |     False | 3251 | 338.8235 |   3.8298 |  339.8269394780959 |  4.8292023855074735 | 339.82459740838596 |  2.8292037505741257 |  337.8224614151433 |  2.8292037505741257 |  337.8201193454334 |  4.8292023855074735 |           34 |    0.07283600108762983 |   79 |        0.9 |   Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, 3.8298)> | e59da5e790934dcb800858ad88c4141e |     143 |                         | 2023-04-28 12:55:02.201159 |                         |   33.9 |
| MS230427d | 22:42:59 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07266036739359932 | 3252 |     False | 3252 | 340.7487 |   3.8298 | 341.75207316793546 |   4.829202385507473 | 341.74973109822554 |   2.829203750574125 | 339.74759510498296 |   2.829203750574125 | 339.74525303527304 |   4.829202385507473 |           16 |    0.07266036739359932 |   80 |        0.9 |   Target[name=MS230427d, ra[deg]=340.7487, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, 3.8298)> | 5b9175a1808d4fe6a3c451beec25d9a3 |     142 |                         | 2023-04-28 13:03:17.335871 |                         |   32.4 |
| MS230427d | 08:31:28 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.07184046149189614 | 4071 |     False | 4071 | 127.8689 |  13.4043 | 128.90114455024244 |  14.402167029595393 | 128.89259249727152 |  12.402184329701482 | 126.84511242076128 |  12.402184329701482 | 126.83656036779034 |  14.402167029595393 |           49 |    0.07184046149189614 |   81 |        0.9 |  Target[name=MS230427d, ra[deg]=127.8689, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.8689, 13.4043)> | 499af7e66e4240f39c7e6982fb06accd |      11 |                         | 2023-04-27 22:53:07.761010 |                         |   45.2 |
| MS230427d | 08:33:43 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.0714475382266376 | 3887 |     False | 3887 | 128.4324 |  11.4894 |  129.4565092948159 |  12.487581668943012 | 129.44926877105664 |  10.487594254007636 |  127.4155960938083 |  10.487594254007638 | 127.40835557004903 |  12.487581668943012 |           47 |     0.0714475382266376 |   82 |        0.9 |  Target[name=MS230427d, ra[deg]=128.4324, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.4324, 11.4894)> | 605fb2677b864be79253441770ecaa98 |      12 |                         | 2023-04-27 22:55:26.605278 |                         |   47.1 |
| MS230427d | 07:49:43 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07126539597895484 | 2385 |     False | 2385 | 117.4332 |  -3.8298 |  118.4342230768352 |  -2.829203750574126 | 118.43656514654512 |  -4.829202385507474 | 116.42974501388268 |  -4.829202385507474 |  116.4320870835926 | -2.8292037505741257 |           58 |    0.07126539597895484 |   83 |        0.9 |  Target[name=MS230427d, ra[deg]=117.4332, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, -3.8298)> | 637e7e2c36e249c6bfbc300ba1ffd48b |      31 |                         | 2023-04-27 22:12:35.174567 |                         |   57.2 |
| MS230427d | 08:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07114672400277867 | 4437 |     False | 4437 |    132.0 |   17.234 | 133.05269736114573 |   18.23132087512961 | 133.04135965202795 |  16.231350187414584 | 130.95864034797202 |  16.231350187414584 |  130.9473026388543 |   18.23132087512961 |           41 |    0.07114672400277867 |   84 |        0.9 |      Target[name=MS230427d, ra[deg]=132.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132., 17.234)> | df3d507ee7d347dbaed0c20b9f53ea12 |       6 |                         | 2023-04-27 23:10:26.702830 |                         |   42.0 |
| MS230427d | 06:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.06927417882019636 |  557 |     False |  557 | 103.4483 | -22.9787 | 104.52646564617875 | -21.975050315074856 | 104.54254387780972 | -23.974995541961253 | 102.35400784632822 |  -23.97499554196125 | 102.37008607795917 | -21.975050315074853 |           54 |    0.06927417882019636 |   85 |        0.9 | Target[name=MS230427d, ra[deg]=103.4483, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.4483, -22.9787)> | a3a0964dd95f4452ab6288b9ec0be8f9 |      54 | 2023-04-27T16:45:39.858 | 2023-04-27 21:13:08.432577 | 2023-04-28T01:45:52.821 |   58.6 |
| MS230427d | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0689015943532424 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           50 |     0.0689015943532424 |   86 |        0.9 |  Target[name=MS230427d, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | 8a61edfffcb148198b47d68ef8820d81 |     146 |                         | 2023-04-28 13:11:32.414135 |                         |   35.6 |
| MS230427d | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06855418728224175 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |           38 |    0.06855418728224175 |   87 |        0.9 |  Target[name=MS230427d, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | 31a5aef70f204c6f89dbbf62e294488c |     147 |                         | 2023-04-28 13:03:38.682526 |                         |   37.2 |
| MS230427d | 08:25:31 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.06788423646729312 | 2953 |     False | 2953 |  126.383 |   1.9149 | 127.38412158175815 |  2.9146016904855054 | 127.38295381591317 |  0.9146020309895654 | 125.38300363089535 |  0.9146020309895656 | 125.38183586505033 |  2.9146016904855054 |           43 |    0.06788423646729312 |   88 |        0.9 |    Target[name=MS230427d, ra[deg]=126.383, dec[deg]=1.9149 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 1.9149)> | 2e6f3e4d6824465b8c21f9ffe7b2c100 |      22 |                         | 2023-04-27 22:46:35.931874 |                         |   55.9 |
| MS230427d | 08:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.0662783161911331 | 3700 |     False | 3700 | 125.8065 |   9.5745 | 126.82356974192146 |  10.572991777259913 | 126.81759825341089 |   8.573000444438936 | 124.79530497239551 |   8.573000444438936 | 124.78933348388495 |  10.572991777259913 |           35 |     0.0662783161911331 |   89 |        0.9 |   Target[name=MS230427d, ra[deg]=125.8065, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, 9.5745)> | ba1fd56f3d3e4c30a84f31aa50725d55 |      15 |                         | 2023-04-27 22:44:35.988530 |                         |   48.4 |
| MS230427d | 07:54:53 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.06536908370234516 | 2573 |     False | 2573 | 118.7234 |  -1.9149 | 119.72337934782807 | -0.9146020309895654 | 119.72454711367305 | -2.9146016904855045 | 117.72226139696522 | -2.9146016904855045 | 117.72342916281023 | -0.9146020309895654 |           53 |    0.06536908370234516 |   90 |        0.9 |  Target[name=MS230427d, ra[deg]=118.7234, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, -1.9149)> | 9ac6142477aa4894826cd6a40e864ca6 |      28 |                         | 2023-04-27 22:17:19.223398 |                         |   56.3 |
| MS230427d | 23:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.06468209082089425 | 1944 |     False | 1944 | 346.4516 |  -9.5745 |  347.4627595437335 |  -8.573000444438936 |  347.4687310322441 | -10.572991777259913 |  345.4344947742075 | -10.572991777259913 |  345.4404662627181 |  -8.573000444438936 |           32 |    0.06468209082089425 |   91 |        0.9 |  Target[name=MS230427d, ra[deg]=346.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, -9.5745)> | fb51b874d1bd428b8d5b83d3fb82c47d |     146 |                         | 2023-04-28 13:26:05.715936 |                         |   35.6 |
| MS230427d | 06:13:00 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.06432552673515246 |   43 |     False |   43 |   93.253 | -28.7234 |  94.38249025383848 |  -27.71866745763756 |  94.40430484568503 | -29.718575972693287 |   92.1017192507005 | -29.718575972693287 |  92.12353384254706 |  -27.71866745763756 |           20 |    0.06432552673515246 |   92 |        0.9 |   Target[name=MS230427d, ra[deg]=93.253, dec[deg]=-28.7234 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.253, -28.7234)> | 899651c224554f788a2ef9ad069c9157 |      64 | 2023-04-27T15:54:45.021 | 2023-04-27 20:39:32.217120 | 2023-04-28T01:15:23.970 |   51.5 |
| MS230427d | 06:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.05992270503252212 |  730 |     False |  730 | 100.2273 | -21.0638 | 101.29170522865155 |  -20.06049134683571 | 101.30611262366928 | -22.060446160912697 |  99.14843283087619 | -22.060446160912697 |  99.16284022589392 |  -20.06049134683571 |           33 |    0.05992270503252212 |   93 |        0.9 | Target[name=MS230427d, ra[deg]=100.2273, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.2273, -21.0638)> | 96be98a4038147f38d913cd2d562d3f8 |      54 | 2023-04-27T16:36:28.763 | 2023-04-27 21:03:50.314462 | 2023-04-28T01:29:25.231 |   55.1 |
| MS230427d | 08:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.059627671233100143 | 3515 |     False | 3515 | 127.7419 |   7.6596 | 128.75331052141226 |   8.658398118510355 | 128.74857353826584 |   6.658403628051216 | 126.73529742947608 |   6.658403628051217 | 126.73056044632966 |   8.658398118510357 |           39 |   0.059627671233100143 |   94 |        0.9 |   Target[name=MS230427d, ra[deg]=127.7419, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, 7.6596)> | b5268dc20ff64baea4771f31e994b898 |      16 |                         | 2023-04-27 22:52:26.805529 |                         |   50.7 |
| MS230427d | 07:47:14 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.058710972731239076 | 2572 |     False | 2572 | 116.8085 |  -1.9149 | 117.80848573080681 | -0.9146020309895654 | 117.80965349665178 |  -2.914601690485505 | 115.80736777994396 |  -2.914601690485505 | 115.80853554578897 | -0.9146020309895654 |           38 |   0.058710972731239076 |   95 |        0.9 |  Target[name=MS230427d, ra[deg]=116.8085, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, -1.9149)> | 81114752df3c495898339259fe29f4d4 |      29 |                         | 2023-04-27 22:10:10.038681 |                         |   55.3 |
| MS230427d | 22:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.05862719005607705 | 4538 |     False | 4538 |    334.0 |   17.234 |  335.0526973611457 |  18.231320875129615 | 335.04135965202795 |  16.231350187414588 | 332.95864034797205 |  16.231350187414584 |  332.9473026388543 |   18.23132087512961 |           18 |    0.05862719005607705 |   96 |        0.9 |      Target[name=MS230427d, ra[deg]=334.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334., 17.234)> | 1834f38786e94a1bacdd522569f9ec8a |     135 |                         | 2023-04-28 12:35:07.993273 |                         |   27.6 |
| MS230427d | 22:19:21 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.05717563080129102 | 3808 |     False | 3808 | 334.8387 |   9.5745 |  335.8558278064377 |  10.572991777259912 |  335.8498563179271 |   8.573000444438934 | 333.82756303691167 |   8.573000444438936 | 333.82159154840116 |  10.572991777259913 |           27 |    0.05717563080129102 |   97 |        0.9 |   Target[name=MS230427d, ra[deg]=334.8387, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, 9.5745)> | 937d7ee21d7b4357b104f13c3bdedcc2 |     141 |                         | 2023-04-28 12:38:20.042684 |                         |   32.8 |
| MS230427d | 07:29:01 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.05686103339084601 | 2009 |     False | 2009 | 112.2581 |  -7.6596 | 113.26470257052391 |  -6.658403628051216 | 113.26943955367035 |  -8.658398118510357 | 111.24668947858773 |  -8.658398118510359 | 111.25142646173418 |  -6.658403628051217 |            9 |    0.05686103339084601 |   98 |        0.9 |  Target[name=MS230427d, ra[deg]=112.2581, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, -7.6596)> | 6dc9c44ef7d5458eaaecdc6bd26fa7e6 |      37 |                         | 2023-04-27 21:52:10.501387 |                         |   57.0 |
| MS230427d | 22:27:05 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.055673594391209516 | 3623 |     False | 3623 | 336.7742 |   7.6596 |  337.7855685859284 |   8.658398118510359 |  337.7808316027819 |   6.658403628051217 | 335.76755549399223 |   6.658403628051218 | 335.76281851084576 |   8.658398118510357 |           25 |   0.055673594391209516 |   99 |        0.9 |   Target[name=MS230427d, ra[deg]=336.7742, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, 7.6596)> | 42c477103538495385ec23e2cfa5035f |     141 |                         | 2023-04-28 12:46:12.472671 |                         |   32.8 |
| MS230427d | 06:16:44 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.055072701580650175 |  380 |     False |  380 |   94.186 | -24.8936 |  95.27959084930731 | -23.889600131066324 |  95.29744925025696 |  -25.88953453318573 |  93.07464377299887 |  -25.88953453318573 |  93.09250217394852 | -23.889600131066324 |           21 |   0.055072701580650175 |  100 |        0.9 |   Target[name=MS230427d, ra[deg]=94.186, dec[deg]=-24.8936 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (94.186, -24.8936)> | 0b0764e73f264f2c87da4b0c2ae0459f |      61 | 2023-04-27T16:05:14.361 | 2023-04-27 20:43:29.928001 | 2023-04-28T01:12:24.670 |   51.3 |
| MS230427d | 21:58:39 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.055027623367880515 | 4714 |     False | 4714 | 329.6629 |  19.1489 |  330.7279347439471 |  20.145887577182837 | 330.71510326379183 |  18.145924306497378 |  328.6107394328373 |  18.145924306497374 | 328.59790795268196 |  20.145887577182833 |           13 |   0.055027623367880515 |  101 |        0.9 |  Target[name=MS230427d, ra[deg]=329.6629, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.6629, 19.1489)> | 8fb6b3bf388848ce8635d4d1d9966d45 |     135 |                         | 2023-04-28 12:18:12.990169 |                         |   28.7 |
| MS230427d | 22:27:35 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05493541118462832 | 3437 |     False | 3437 | 336.8984 |   5.7447 | 337.90521009176143 |  6.7438014211578725 |  337.9016805526006 |   4.743804504055099 |  335.8951108912495 |   4.743804504055099 | 335.89158135208874 |  6.7438014211578725 |           29 |    0.05493541118462832 |  102 |        0.9 |   Target[name=MS230427d, ra[deg]=336.8984, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.8984, 5.7447)> | aa4e86905d614071ba909d74eb3d4d1b |     143 |                         | 2023-04-28 12:46:41.528397 |                         |   34.0 |
| MS230427d | 22:50:41 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05453898120724368 | 2315 |     False | 2315 | 342.6738 |  -5.7447 | 343.67708162211943 |  -4.743804504055099 | 343.68061116128024 |  -6.743801421157873 |  341.6669824216075 | -6.7438014211578725 |  341.6705119607683 |  -4.743804504055099 |           32 |    0.05453898120724368 |  103 |        0.9 |  Target[name=MS230427d, ra[deg]=342.6738, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -5.7447)> | 021892dc48744279839ca8de39c21d07 |     147 |                         | 2023-04-28 13:11:41.110688 |                         |   36.7 |
| MS230427d | 08:10:12 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05447307236249048 | 2575 |     False | 2575 | 122.5532 |  -1.9149 |  123.5531665818706 | -0.9146020309895654 |  123.5543343477156 | -2.9146016904855045 | 121.55204863100778 | -2.9146016904855045 | 121.55321639685279 | -0.9146020309895654 |           77 |    0.05447307236249048 |  104 |        0.9 |  Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -1.9149)> | 59af7357e1d74a6e9ebde6ebe1bb3889 |      27 |                         | 2023-04-27 22:31:28.356632 |                         |   58.1 |
| MS230427d | 07:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.05289324030041732 |  558 |     False |  558 | 105.5172 | -22.9787 | 106.59543116342013 | -21.975050315074856 |  106.6115093950511 | -23.974995541961253 | 104.42297336356958 | -23.974995541961253 | 104.43905159520055 | -21.975050315074856 |            3 |    0.05289324030041732 |  105 |       0.95 | Target[name=MS230427d, ra[deg]=105.5172, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.5172, -22.9787)> | 041b253293e04375958ae6bd9fded4de |      53 | 2023-04-27T16:53:54.492 | 2023-04-27 21:19:49.523663 | 2023-04-28T01:54:08.274 |   60.4 |
| MS230427d | 23:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05259694419989056 | 1573 |     False | 1573 | 346.2295 | -13.4043 | 347.25324823497647 | -12.402184329701468 |  347.2618002879474 |  -14.40216702959538 |  345.1972161054953 |  -14.40216702959538 | 345.20576815846624 |  -12.40218432970147 |           21 |    0.05259694419989056 |  106 |       0.95 | Target[name=MS230427d, ra[deg]=346.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, -13.4043)> | 3e72e50a017543e28263870e12b52344 |     147 |                         | 2023-04-28 13:25:32.172887 |                         |   37.7 |
| MS230427d | 09:15:10 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.05259041856922758 | 5484 |     False | 5484 | 138.7952 |  28.7234 | 139.94647352038385 |  29.718575972693287 |  139.9246589285373 |   27.71866745763756 | 137.66570251724588 |   27.71866745763756 | 137.64388792539935 |  29.718575972693287 |           49 |    0.05259041856922758 |  107 |       0.95 |  Target[name=MS230427d, ra[deg]=138.7952, dec[deg]=28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.7952, 28.7234)> | 7852e967341e4b95b2b5cea54e8e85cd |       7 |                         | 2023-04-27 23:37:12.851712 |                         |   30.8 |
| MS230427d | 08:02:33 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.051610761752660356 | 2762 |     False | 2762 | 120.6383 |      0.0 | 121.63829787234043 |  0.9999999999999998 | 121.63829787234043 | -0.9999999999999998 | 119.63829787234043 | -0.9999999999999998 | 119.63829787234043 |  0.9999999999999998 |           59 |   0.051610761752660356 |  108 |       0.95 |      Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 0.)> | 927c6c5e5f1b48b986903afb2c3590b1 |      26 |                         | 2023-04-27 22:24:24.322923 |                         |   55.5 |
| MS230427d | 22:17:08 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.05155485310789977 | 4358 |     False | 4358 | 334.2857 |  15.3191 | 335.32752718950417 |   16.31674705168472 | 335.31761252633004 |  14.316769909305542 |  333.2538160450985 |  14.316769909305542 | 333.24390138192445 |  16.316747051684725 |           34 |    0.05155485310789977 |  109 |       0.95 |  Target[name=MS230427d, ra[deg]=334.2857, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, 15.3191)> | 221f3eed63874bd9a2f83b791662ecd4 |     136 |                         | 2023-04-28 12:36:14.366078 |                         |   28.9 |
| MS230427d | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05132714541796267 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |           31 |    0.05132714541796267 |  110 |       0.95 |  Target[name=MS230427d, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | 922c6809d1e64e3b94f1c490b4e33275 |     148 | 2023-04-28T09:10:04.094 | 2023-04-28 13:03:46.046276 | 2023-04-28T16:55:12.135 |   38.3 |
| MS230427d | 22:27:05 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.051220008960383985 | 3809 |     False | 3809 | 336.7742 |   9.5745 | 337.79131167740536 |  10.572991777259913 |  337.7853401888948 |   8.573000444438936 | 335.76304690787936 |   8.573000444438936 | 335.75707541936885 |  10.572991777259913 |           12 |   0.051220008960383985 |  111 |       0.95 |   Target[name=MS230427d, ra[deg]=336.7742, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, 9.5745)> | a3cc08b205c341d08933d6ceca3b4a03 |     140 |                         | 2023-04-28 12:46:14.465579 |                         |   31.4 |
| MS230427d | 22:19:21 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04987171021549371 | 3622 |     False | 3622 | 334.8387 |   7.6596 |  335.8500847149607 |   8.658398118510357 | 335.84534773181423 |   6.658403628051217 | 333.83207162302455 |   6.658403628051217 |  333.8273346398781 |   8.658398118510357 |           22 |    0.04987171021549371 |  112 |       0.95 |   Target[name=MS230427d, ra[deg]=334.8387, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, 7.6596)> | 49e4ec1bbbde4b11b5f9ad0a0cc73925 |     143 |                         | 2023-04-28 12:38:17.120351 |                         |   34.2 |
| MS230427d | 08:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.048088426112198886 | 4438 |     False | 4438 |    134.0 |   17.234 | 135.05269736114573 |   18.23132087512961 | 135.04135965202795 |  16.231350187414588 | 132.95864034797202 |  16.231350187414588 |  132.9473026388543 |   18.23132087512961 |           40 |   0.048088426112198886 |  113 |       0.95 |      Target[name=MS230427d, ra[deg]=134.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134., 17.234)> | 7c35b02be47f4dd585eb1be25f03870c |       5 |                         | 2023-04-27 23:18:28.595006 |                         |   42.2 |
| MS230427d | 07:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.046333282544204525 |  735 |     False |  735 | 110.4545 | -21.0638 | 111.51897795592427 | -20.060491346835708 | 111.53338535094201 | -22.060446160912694 | 109.37570555814891 | -22.060446160912697 | 109.39011295316664 |  -20.06049134683571 |            9 |   0.046333282544204525 |  114 |       0.95 | Target[name=MS230427d, ra[deg]=110.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, -21.0638)> | 6ba6576d447e4f17b7964b343cfd7a8d |      49 | 2023-04-27T17:17:14.611 | 2023-04-27 21:43:27.050675 | 2023-04-28T02:10:16.243 |   63.8 |
| MS230427d | 08:20:32 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.046125175525378634 | 3327 |     False | 3327 | 125.1337 |   5.7447 | 126.14050420940853 |  6.7438014211578725 | 126.13697467024774 |   4.743804504055098 |  124.1304050088966 |   4.743804504055099 | 124.12687546973581 |  6.7438014211578725 |           36 |   0.046125175525378634 |  115 |       0.95 |   Target[name=MS230427d, ra[deg]=125.1337, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, 5.7447)> | d9f3c3271f534a129d81f048857cef27 |      19 |                         | 2023-04-27 22:41:46.130992 |                         |   51.9 |
| MS230427d | 08:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04595953469024845 | 2013 |     False | 2013 |    120.0 |  -7.6596 | 121.00663805439486 |  -6.658403628051217 |  121.0113750375413 |  -8.658398118510357 | 118.98862496245867 |  -8.658398118510357 | 118.99336194560513 |  -6.658403628051216 |           33 |    0.04595953469024845 |  116 |       0.95 |     Target[name=MS230427d, ra[deg]=120.0, dec[deg]=-7.6596 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120., -7.6596)> | 2f89f777a793472aa203bd548c93d4c1 |      33 |                         | 2023-04-27 22:21:59.416487 |                         |   61.8 |
