|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 12:00:00 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009835742886483065 | 25418 |     False | 25418 |    180.0 |  75.8182 | 182.51560166189256 |    76.39709071609485 |  182.3183367320613 |     75.21507832317087 |  177.6816632679387 |     75.21507832317087 | 177.48439833810744 |    76.39709071609485 |            6 |  0.0009835742886483065 |  673 |        1.0 |     Target[name=MS230427d, ra[deg]=180.0, dec[deg]=75.8182 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (180., 75.8182)> | 391da8dd25114126b2d97a80a600b1c5 |      59 | 2023-04-28T05:13:50.540 | 2023-04-28 13:04:11.520208 | 2023-04-28T20:54:57.092 |   51.9 |
| MS230427d | 22:58:32 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009777953271550817 |  7193 |     False |  7193 | 344.6341 |  -4.9091 |  345.2272980009989 |  -4.3173289032361035 |  345.2283508439724 |    -5.500328438180325 |  344.0399418389544 |    -5.500328438180325 |  344.0409946819279 |  -4.3173289032361035 |           10 |  0.0009777953271550817 |  674 |        1.0 |  Target[name=MS230427d, ra[deg]=344.6341, dec[deg]=-4.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.6341, -4.9091)> | e66a21c8f29d48a9ba2aaed35be1fb8f |     150 |                         | 2023-04-29 00:01:31.452371 |                         |    8.2 |
| MS230427d | 11:01:37 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009455397598400315 | 24129 |     False | 24129 | 165.4054 |  63.8182 | 166.77454622109084 |    64.40333949675585 | 166.71824767066784 |     63.22060030710964 | 164.09256314014294 |    63.220600307109656 | 164.03626458971996 |    64.40333949675586 |            4 |  0.0009455397598400315 |  675 |        1.0 |  Target[name=MS230427d, ra[deg]=165.4054, dec[deg]=63.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (165.4054, 63.8182)> | e28eae71996f4cf6b8bdedcd9d3ad411 |      46 | 2023-04-28T05:36:21.598 | 2023-04-28 12:05:46.630628 | 2023-04-28T18:36:26.725 |   63.9 |
| MS230427d | 22:27:48 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.000936190286915529 | 10146 |     False | 10146 | 336.9512 |   4.9091 |  337.5454240147041 |    5.500328438180324 |  337.5443711717307 |    4.3173289032361035 | 336.35806785265964 |    4.3173289032361035 | 336.35701500968617 |    5.500328438180325 |            2 |   0.000936190286915529 |  676 |        1.0 |   Target[name=MS230427d, ra[deg]=336.9512, dec[deg]=4.9091 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.9512, 4.9091)> | fcc4ead7e39f4c049cd8598498d89013 |     149 |                         | 2023-04-28 23:29:41.203629 |                         |   20.4 |
| MS230427d | 15:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009218051206815962 | 25583 |     False | 25583 |    225.0 |     78.0 | 227.98759692267927 |    78.57641245300725 |  227.7112415637427 |     77.39480857651515 | 222.28875843625727 |     77.39480857651515 |  222.0124030773207 |    78.57641245300725 |            5 |  0.0009218051206815962 |  677 |        1.0 |        Target[name=MS230427d, ra[deg]=225.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (225., 78.)> | b33f43f58b82483e946f54585cbb9eda |      69 | 2023-04-28T07:40:59.443 | 2023-04-28 16:21:04.457823 | 2023-04-29T00:24:49.375 |   49.6 |
| MS230427d | 10:51:53 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009130608030174292 | 24128 |     False | 24128 |  162.973 |  63.8182 | 164.34211378865842 |    64.40333949675585 | 164.28581523823541 |     63.22060030710964 | 161.66013070771055 |     63.22060030710964 |  161.6038321572875 |    64.40333949675585 |            5 |  0.0009130608030174292 |  678 |        1.0 |   Target[name=MS230427d, ra[deg]=162.973, dec[deg]=63.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (162.973, 63.8182)> | 91c349afdb9f4cf2aaeb552ac6fb4509 |      46 | 2023-04-28T05:26:41.640 | 2023-04-28 11:56:02.288958 | 2023-04-28T18:26:47.634 |   63.9 |
| MS230427d | 23:15:08 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009015558505044734 |  4594 |     False |  4594 |  348.785 | -13.6364 |  349.3921819640655 |  -13.044124793472465 | 349.39523076176863 |   -14.227121083319137 |  348.1748626961753 |   -14.227121083319139 | 348.17791149387847 |  -13.044124793472465 |            4 |  0.0009015558505044734 |  679 |        1.0 |  Target[name=MS230427d, ra[deg]=348.785, dec[deg]=-13.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.785, -13.6364)> | 2360744d8da44a7fad00ba96a5e2d06f |     151 |                         | 2023-04-29 00:17:32.940255 |                         |   -0.4 |
| MS230427d | 08:01:28 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008953415609142252 |  6007 |     False |  6007 | 120.3681 |  -8.1818 | 120.96479455056335 |   -7.589879851062995 |  120.9665685809098 |    -8.772878547878591 | 119.76962773810865 |    -8.772878547878591 | 119.77140176845506 |   -7.589879851062995 |           12 |  0.0008953415609142252 |  680 |        1.0 |  Target[name=MS230427d, ra[deg]=120.3681, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.3681, -8.1818)> | 6a1df39023cb42d1963871749d19ea22 |      34 |                         | 2023-04-28 09:06:20.863072 |                         |   30.0 |
| MS230427d | 22:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.000892093513893042 | 14317 |     False | 14317 | 331.1538 |  19.0909 |  331.7820133612373 |    19.68134858771041 | 331.77754036829845 |    18.498356139189287 |  330.5301519393938 |    18.498356139189287 |  330.5256789464549 |    19.68134858771041 |            6 |   0.000892093513893042 |  681 |        1.0 |  Target[name=MS230427d, ra[deg]=331.1538, dec[deg]=19.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.1538, 19.0909)> | 34930489b6af40c7a27c4bbc7c3bf080 |     138 |                         | 2023-04-28 23:06:16.123059 |                         |   33.3 |
| MS230427d | 08:10:12 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008918534803330034 |  7319 |     False |  7319 | 122.5532 |  -3.8182 |  123.1455990502218 |  -3.2264781930583086 | 123.14641594690792 |    -4.409477912273196 |  121.9599670318155 |    -4.409477912273196 | 121.96078392850161 |  -3.2264781930583086 |           11 |  0.0008918534803330034 |  682 |        1.0 |  Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -3.8182)> | 90d395ab8bb04975b6de8301866ab89c |      29 |                         | 2023-04-28 09:14:45.664237 |                         |   34.8 |
| MS230427d | 22:36:19 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008772244406039275 | 10803 |     False | 10803 | 339.0826 |   7.0909 |  339.6793938770273 |   7.6820288004306825 |  339.6778629180335 |      6.49902977593281 | 338.48727469664544 |     6.499029775932809 |  338.4857437376517 |   7.6820288004306825 |            6 |  0.0008772244406039275 |  683 |        1.0 |   Target[name=MS230427d, ra[deg]=339.0826, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.0826, 7.0909)> | 28a243a588104358b62b2d6550a13838 |     146 |                         | 2023-04-28 23:38:57.299345 |                         |   20.0 |
| MS230427d | 11:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008592557237960584 | 24805 |     False | 24805 |    177.0 |  69.2727 | 178.71770548320984 |    69.85593420995707 | 178.62651416602964 |     68.67337452998933 | 175.37348583397036 |     68.67337452998933 |  175.2822945167901 |    69.85593420995707 |            5 |  0.0008592557237960584 |  684 |        1.0 |     Target[name=MS230427d, ra[deg]=177.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (177., 69.2727)> | ba2bd44bbbcc4d04aad3f85f3c18a14f |      53 | 2023-04-28T05:54:58.720 | 2023-04-28 12:52:29.830230 | 2023-04-28T19:49:55.951 |   58.4 |
| MS230427d | 23:31:00 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008475389987353691 |  1170 |     False |  1170 | 352.7517 | -25.6364 | 353.40452445509163 |  -25.043405644592607 | 353.41102548079783 |    -26.22639112602681 |  352.0923302239002 |    -26.22639112602681 | 352.09883124960646 |  -25.043405644592607 |            5 |  0.0008475389987353691 |  685 |        1.0 | Target[name=MS230427d, ra[deg]=352.7517, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352.7517, -25.6364)> | cb40822ed4e24168bb90aa8769c19799 |     148 |                         | 2023-04-29 00:33:09.709988 |                         |  -10.7 |
| MS230427d | 09:17:44 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008123489672653912 | 17443 |     False | 17443 | 139.4366 |  31.0909 | 140.13166068254654 |    31.68055643758302 | 140.12306051221708 |     30.49757936154958 | 138.75017892440266 |     30.49757936154958 | 138.74157875407323 |    31.68055643758302 |            4 |  0.0008123489672653912 |  686 |        1.0 |  Target[name=MS230427d, ra[deg]=139.4366, dec[deg]=31.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (139.4366, 31.0909)> | dc41c9bb9fb44f91a22eed13f8d6eb00 |      10 |                         | 2023-04-28 10:22:32.752979 |                         |   70.4 |
| MS230427d | 09:10:52 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008099845068517169 | 15984 |     False | 15984 | 137.7181 |  25.6364 | 138.37746843381794 |     26.2263911260268 |  138.3709674081117 |     25.04340564459259 |  137.0652742026265 |     25.04340564459259 | 137.05877317692028 |     26.2263911260268 |            3 |  0.0008099845068517169 |  687 |        1.0 |  Target[name=MS230427d, ra[deg]=137.7181, dec[deg]=25.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.7181, 25.6364)> | 6f211b3462394aa08b92e7e2c8ce95a2 |       5 |                         | 2023-04-28 10:17:03.933801 |                         |   66.3 |
| MS230427d | 08:55:48 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008065305776184416 | 15681 |     False | 15681 | 133.9535 |  24.5455 |  134.6068267852335 |   25.135553605766763 | 134.60069516417065 |    23.952566753603882 | 133.30628158001542 |    23.952566753603882 | 133.30014995895257 |   25.135553605766763 |            2 |  0.0008065305776184416 |  688 |        1.0 |  Target[name=MS230427d, ra[deg]=133.9535, dec[deg]=24.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, 24.5455)> | 9af2590db1e14d638126c10800d073a7 |       6 |                         | 2023-04-28 10:03:34.180881 |                         |   62.9 |
| MS230427d | 07:52:42 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007760862212690293 |  8631 |     False |  8631 | 118.1763 |   0.5455 | 118.76787674038195 |   1.1369254754733231 |  118.7677604635182 | -0.046074518812981365 | 117.58482312310795 | -0.046074518812981365 |  117.5847068462442 |   1.1369254754733231 |            7 |  0.0007760862212690293 |  689 |        1.0 |   Target[name=MS230427d, ra[deg]=118.1763, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.1763, 0.5455)> | 5045a2d65b59454f8160f9232f5ccf26 |      28 |                         | 2023-04-28 08:58:04.555967 |                         |   35.3 |
| MS230427d | 12:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.000757767540807057 | 24806 |     False | 24806 |    180.0 |  69.2727 | 181.71770548320984 |    69.85593420995706 |  181.6265141660296 |     68.67337452998933 |  178.3734858339704 |     68.67337452998933 | 178.28229451679013 |    69.85593420995706 |            1 |   0.000757767540807057 |  690 |        1.0 |     Target[name=MS230427d, ra[deg]=180.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (180., 69.2727)> | 4a52800a9adc4d01b198f777665a326d |      54 | 2023-04-28T06:06:52.662 | 2023-04-28 13:04:03.121098 | 2023-04-28T20:01:49.557 |   58.4 |
| MS230427d | 23:36:28 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007347285762091917 |  2081 |     False |  2081 | 354.1176 | -22.3636 | 354.75454428027257 |   -21.77088551679757 |  354.7599777385904 |   -22.953874845713074 |  353.4753163790567 |   -22.953874845713074 | 353.48074983737456 |  -21.770885516797573 |            6 |  0.0007347285762091917 |  691 |        1.0 | Target[name=MS230427d, ra[deg]=354.1176, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.1176, -22.3636)> | 4c52de01b25a490db9b7142ab6b0e9c3 |     147 |                         | 2023-04-29 00:38:33.314308 |                         |   -9.8 |
| MS230427d | 23:10:57 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.000734506497652881 |  5238 |     False |  5238 | 347.7399 | -11.4545 | 348.34219793631087 |   -10.86242809134075 | 348.34472291460236 |   -12.045425503062717 |  347.1351532463883 |   -12.045425503062717 |  347.1376782246798 |   -10.86242809134075 |            1 |   0.000734506497652881 |  692 |        1.0 | Target[name=MS230427d, ra[deg]=347.7399, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.7399, -11.4545)> | 214c03da11b94e208ab2c54a881e454f |     151 |                         | 2023-04-29 00:13:30.154527 |                         |    1.7 |
| MS230427d | 11:48:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.000709518643159724 | 24682 |     False | 24682 | 177.1429 |  68.1818 |  178.7761008970726 |     68.7654911941839 | 178.69401906215936 |     67.58288459374852 |   175.591695223555 |     67.58288459374852 | 175.50961338864178 |     68.7654911941839 |            2 |   0.000709518643159724 |  693 |        1.0 |  Target[name=MS230427d, ra[deg]=177.1429, dec[deg]=68.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (177.1429, 68.1818)> | 5736eede11264c689bdcccdb6366cf59 |      53 | 2023-04-28T06:01:42.347 | 2023-04-28 12:53:02.515669 | 2023-04-28T19:44:19.467 |   59.5 |
| MS230427d | 22:48:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007041279138832301 |  5557 |     False |  5557 | 342.2222 | -10.3636 | 342.82239824173774 |   -9.771579054942237 | 342.82466878883207 |    -10.95457694658554 | 341.61977565561233 |    -10.95457694658554 | 341.62204620270666 |   -9.771579054942237 |            2 |  0.0007041279138832301 |  694 |        1.0 | Target[name=MS230427d, ra[deg]=342.2222, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.2222, -10.3636)> | fd8f330d8d3448ff97bcb8554ee2a779 |     155 |                         | 2023-04-28 23:51:52.955086 |                         |    6.6 |
| MS230427d | 23:36:37 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006923830060484806 |  2389 |     False |  2389 | 354.1558 | -21.2727 |  354.7880489227529 |  -20.680043323366277 |  354.7931515751195 |   -21.863033767531228 |  353.5185367365687 |    -21.86303376753123 |  353.5236393889353 |   -20.68004332336628 |            2 |  0.0006923830060484806 |  695 |        1.0 | Target[name=MS230427d, ra[deg]=354.1558, dec[deg]=-21.2727 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.1558, -21.2727)> | 6b4a14562a5e415782733f91841b3821 |     147 |                         | 2023-04-29 00:38:41.728465 |                         |   -9.2 |
| MS230427d | 06:29:42 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006693846266004424 |  1559 |     False |  1559 |  97.4257 | -23.4545 |  98.06763683942894 |   -22.86172668493405 |  98.07341295857059 |   -24.044714817982694 |  96.77807218994428 |   -24.044714817982687 |  96.78384830908593 |   -22.86172668493405 |           10 |  0.0006693846266004424 |  696 |        1.0 |  Target[name=MS230427d, ra[deg]=97.4257, dec[deg]=-23.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.4257, -23.4545)> | 1e9663b4b35b4cd0a352f50943256991 |      60 |                         | 2023-04-28 07:34:55.744966 |                         |    4.0 |
| MS230427d | 07:36:35 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006638971608934308 |  6655 |     False |  6655 | 114.1463 |     -6.0 | 114.74045471997725 |   -5.408179445322053 | 114.74174543523368 |    -6.591178748920799 | 113.55093749159563 |      -6.5911787489208 | 113.55222820685206 |   -5.408179445322053 |            1 |  0.0006638971608934308 |  697 |        1.0 |     Target[name=MS230427d, ra[deg]=114.1463, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.1463, -6.)> | ef07acc16ca044b2902133a1672c637c |      36 |                         | 2023-04-28 08:42:04.233274 |                         |   27.8 |
| MS230427d | 07:09:19 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006368791321803502 |  4700 |     False |  4700 | 107.3292 | -12.5455 | 107.93377067123637 |  -11.953276687262091 |  107.9365548848894 |   -13.136273565602838 | 106.72183020827829 |   -13.136273565602838 | 106.72461442193134 |  -11.953276687262091 |            1 |  0.0006368791321803502 |  698 |        1.0 | Target[name=MS230427d, ra[deg]=107.3292, dec[deg]=-12.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.3292, -12.5455)> | b51e3553e07f40b9b893ad29f5aec037 |      45 |                         | 2023-04-28 08:13:51.235336 |                         |   18.4 |
| MS230427d | 12:42:21 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006208222526501173 | 25142 |     False | 25142 | 190.5882 |  72.5455 |  192.6264000740239 |    73.12691747221497 | 192.49690395007315 |     71.94455528969844 | 188.67956663816219 |     71.94455528969844 | 188.55007051421143 |    73.12691747221496 |            5 |  0.0006208222526501173 |  699 |        1.0 |  Target[name=MS230427d, ra[deg]=190.5882, dec[deg]=72.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 72.5455)> | 46a24cee0cdf476e9ad1ab27d9d85269 |      59 | 2023-04-28T06:26:59.155 | 2023-04-28 13:40:20.828457 | 2023-04-28T21:05:04.282 |   55.1 |
| MS230427d | 07:10:33 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006171464328812714 |  1266 |     False |  1266 | 107.6412 | -24.5455 | 108.28840280536667 |  -23.952566753603882 | 108.29453442642951 |    -25.13555360576676 | 106.98785760014859 |    -25.13555360576676 | 106.99398922121144 |  -23.952566753603882 |            1 |  0.0006171464328812714 |  700 |        1.0 | Target[name=MS230427d, ra[deg]=107.6412, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.6412, -24.5455)> | f4bf2330d0ba49f7943b4ab4e1d7989a |      54 |                         | 2023-04-28 08:15:07.746367 |                         |    9.6 |
| MS230427d | 07:19:28 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006164221122189258 |  2180 |     False |  2180 | 109.8701 | -21.2727 |  110.5023346370387 |   -20.68004332336628 | 110.50743728940529 |   -21.863033767531235 | 109.23282245085444 |    -21.86303376753123 | 109.23792510322102 |   -20.68004332336628 |            1 |  0.0006164221122189258 |  701 |        1.0 | Target[name=MS230427d, ra[deg]=109.8701, dec[deg]=-21.2727 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.8701, -21.2727)> | 956d41ef5fa145eabf9f0d59d577e792 |      50 |                         | 2023-04-28 08:24:10.945835 |                         |   13.4 |
| MS230427d | 23:23:32 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006112302606885588 |  3638 |     False |  3638 | 350.8861 | -16.9091 |  351.5023673178351 |   -16.31666565766701 | 351.50624781027057 |   -17.499659831842962 |  350.2659040884636 |   -17.499659831842965 | 350.26978458089906 |   -16.31666565766701 |            4 |  0.0006112302606885588 |  702 |        1.0 | Target[name=MS230427d, ra[deg]=350.8861, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.8861, -16.9091)> | 719d6a7aca774b299a378cc5496a4346 |     149 |                         | 2023-04-29 00:25:44.374403 |                         |   -4.0 |
| MS230427d | 11:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006069766654032607 | 24804 |     False | 24804 |    174.0 |  69.2727 | 175.71770548320987 |    69.85593420995706 | 175.62651416602964 |     68.67337452998933 | 172.37348583397036 |     68.67337452998933 | 172.28229451679013 |    69.85593420995706 |            3 |  0.0006069766654032607 |  703 |        1.0 |     Target[name=MS230427d, ra[deg]=174.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (174., 69.2727)> | 90d2346cdb9e4470ab58f72918caa803 |      53 | 2023-04-28T05:43:04.638 | 2023-04-28 12:40:55.039631 | 2023-04-28T19:38:02.420 |   58.4 |
| MS230427d | 23:10:20 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005905895189444232 |  4272 |     False |  4272 | 347.5862 | -14.7273 |  348.1961429939053 |  -14.134972359221193 | 348.19946229459964 |   -15.317968003614352 |  346.9729514985039 |   -15.317968003614352 | 346.97627079919823 |  -14.134972359221193 |            3 |  0.0005905895189444232 |  704 |        1.0 | Target[name=MS230427d, ra[deg]=347.5862, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.5862, -14.7273)> | 291314fd1b544ab599268a8331d6e748 |     152 |                         | 2023-04-29 00:12:54.282584 |                         |   -0.2 |
| MS230427d | 07:22:01 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005896528346722591 |  3427 |     False |  3427 | 110.5063 | -16.9091 | 111.12262048239207 |  -16.316665657667013 | 111.12650097482754 |   -17.499659831842962 | 109.88615725302057 |   -17.499659831842962 | 109.89003774545604 |  -16.316665657667013 |            2 |  0.0005896528346722591 |  705 |        1.0 | Target[name=MS230427d, ra[deg]=110.5063, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.5063, -16.9091)> | 40c5c5fde7524e5e9ac5246ca777b0fa |      46 |                         | 2023-04-28 08:26:50.441409 |                         |   17.2 |
| MS230427d | 08:07:19 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005889990467189305 |  6662 |     False |  6662 | 121.8293 |     -6.0 | 122.42338154924553 |   -5.408179445322053 | 122.42467226450196 |   -6.5911787489207985 | 121.23386432086393 |    -6.591178748920799 | 121.23515503612033 |   -5.408179445322053 |            6 |  0.0005889990467189305 |  706 |        1.0 |     Target[name=MS230427d, ra[deg]=121.8293, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, -6.)> | be297744d4a248a293e0f81e1593f165 |      31 |                         | 2023-04-28 09:11:58.840317 |                         |   32.6 |
| MS230427d | 22:23:42 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.000537674868332599 |  8501 |     False |  8501 | 335.9271 |  -0.5455 | 336.51852034193763 |  0.04607451881298135 |  336.5186366188014 |   -1.1369254754733231 |  335.3354667246636 |   -1.1369254754733231 |  335.3355830015274 |  0.04607451881298135 |            6 |   0.000537674868332599 |  707 |        1.0 |  Target[name=MS230427d, ra[deg]=335.9271, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.9271, -0.5455)> | a0e20d0b06b44f3cae301bb4e531d6e0 |     154 |                         | 2023-04-28 23:25:38.317721 |                         |   17.7 |
| MS230427d | 23:05:49 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005310457484157407 |  4271 |     False |  4271 | 346.4577 | -14.7273 |  347.0676163481372 |  -14.134972359221194 | 347.07093564883155 |   -15.317968003614352 |  345.8444248527358 |   -15.317968003614352 | 345.84774415343014 |  -14.134972359221193 |            1 |  0.0005310457484157407 |  708 |        1.0 | Target[name=MS230427d, ra[deg]=346.4577, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4577, -14.7273)> | 304c010b728c47b98e3a0b6db12574cf |     153 |                         | 2023-04-29 00:08:31.318289 |                         |    0.6 |
| MS230427d | 08:14:35 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005080339982323021 |  7320 |     False |  7320 | 123.6474 |  -3.8182 | 124.23982397423397 |   -3.226478193058309 | 124.24064087092009 |    -4.409477912273196 | 123.05419195582766 |    -4.409477912273196 | 123.05500885251378 |   -3.226478193058309 |            5 |  0.0005080339982323021 |  709 |        1.0 |  Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -3.8182)> | 9676724a4cdd497e85bd5189bf88cc32 |      28 |                         | 2023-04-28 09:18:59.538136 |                         |   35.4 |
| MS230427d | 08:56:22 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005012002744327673 | 15981 |     False | 15981 |  134.094 |  25.6364 | 134.75330735999245 |   26.226391126026797 |  134.7468063342862 |    25.043405644592582 | 133.44111312880102 |    25.043405644592582 |  133.4346121030948 |   26.226391126026797 |            6 |  0.0005012002744327673 |  710 |        1.0 |   Target[name=MS230427d, ra[deg]=134.094, dec[deg]=25.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.094, 25.6364)> | 69c6072a062540b3b7142ff1e772c2b6 |       7 |                         | 2023-04-28 10:04:22.041011 |                         |   63.6 |
| MS230427d | 23:36:04 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004988814151322068 |  1472 |     False |  1472 | 354.0199 | -24.5455 | 354.66714034689494 |  -23.952566753603882 | 354.67327196795776 |    -25.13555360576676 | 353.36659514167684 |   -25.135553605766763 |  353.3727267627397 |  -23.952566753603886 |            3 |  0.0004988814151322068 |  711 |        1.0 | Target[name=MS230427d, ra[deg]=354.0199, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.0199, -24.5455)> | 117f1418085446fbaecd66e596d1d3a1 |     147 |                         | 2023-04-29 00:38:11.318733 |                         |  -11.0 |
