|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04595953469024845 | 2013 |     False | 2013 |    120.0 |  -7.6596 | 121.00663805439486 |  -6.658403628051217 |  121.0113750375413 |  -8.658398118510357 | 118.98862496245867 |  -8.658398118510357 | 118.99336194560513 |  -6.658403628051216 |           33 |    0.04595953469024845 |  116 |       0.95 |     Target[name=MS230427d, ra[deg]=120.0, dec[deg]=-7.6596 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120., -7.6596)> | 3946771b1d884a95972bb324f6621237 |      41 | 2023-04-29T12:12:15.038 | 2023-04-29 16:09:04.484460 | 2023-04-29T20:04:39.558 |   59.8 |
| MS230427d | 08:05:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.045524138388822875 | 2387 |     False | 2387 | 121.2834 |  -3.8298 | 122.28449045651435 |  -2.829203750574126 | 122.28683252622427 | -4.8292023855074735 | 120.28001239356183 |  -4.829202385507473 | 120.28235446327176 | -2.8292037505741257 |           29 |   0.045524138388822875 |  117 |       0.95 |  Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, -3.8298)> | 045830d829e547558bc5e7ce700f11c2 |      38 |                         | 2023-04-29 16:13:43.770010 |                         |   57.1 |
| MS230427d | 07:39:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.044968088291616894 | 1639 |     False | 1639 | 114.8108 | -11.4894 | 115.82764714943498 | -10.487594254007636 | 115.83488767319425 | -12.487581668943012 | 113.78673394842738 | -12.487581668943012 | 113.79397447218665 | -10.487594254007638 |            5 |   0.044968088291616894 |  118 |       0.95 | Target[name=MS230427d, ra[deg]=114.8108, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, -11.4894)> | 14495a1cf9af44c7849bacc96641cf70 |      47 | 2023-04-29T11:41:50.818 | 2023-04-29 15:49:16.024843 | 2023-04-29T19:53:35.429 |   59.7 |
| MS230427d | 08:45:50 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.04480310059543588 | 4616 |     False | 4616 | 131.4607 |  19.1489 | 132.52568755293595 |  20.145887577182833 | 132.51285607278064 |  18.145924306497374 |  130.4084922418261 |  18.145924306497378 |  130.3956607616708 |  20.145887577182837 |           37 |    0.04480310059543588 |  119 |       0.95 |  Target[name=MS230427d, ra[deg]=131.4607, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.4607, 19.1489)> | c84698a139c843668aee7a4ec48b5f29 |      22 |                         | 2023-04-29 16:54:25.765053 |                         |   38.1 |
| MS230427d | 22:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.04442648028357212 | 2689 |     False | 2689 | 340.8511 |  -1.9149 | 341.85103892229614 | -0.9146020309895654 |  341.8522066881411 | -2.9146016904855054 | 339.84992097143333 | -2.9146016904855054 | 339.85108873727836 | -0.9146020309895654 |           32 |    0.04442648028357212 |  120 |       0.95 |  Target[name=MS230427d, ra[deg]=340.8511, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.8511, -1.9149)> | 70de0dc960644ff9ba1592e06e3e0ea3 |     164 | 2023-04-30T03:10:08.851 | 2023-04-30 06:49:49.700662 | 2023-04-30T10:28:49.532 |   36.9 |
| MS230427d | 22:35:17 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.043443444408989146 | 3438 |     False | 3438 | 338.8235 |   5.7447 |   339.830343781601 |  6.7438014211578725 |  339.8268142424402 |   4.743804504055099 | 337.82024458108907 |   4.743804504055099 | 337.81671504192826 |  6.7438014211578725 |           27 |   0.043443444408989146 |  121 |       0.95 |   Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, 5.7447)> | 54373fbd929443e0a81043f96699584b |     157 |                         | 2023-04-30 06:40:57.671441 |                         |   33.2 |
| MS230427d | 07:47:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.042929515823730245 | 1640 |     False | 1640 | 116.7568 | -11.4894 | 117.77359309538093 | -10.487594254007638 |  117.7808336191402 | -12.487581668943012 | 115.73267989437333 | -12.487581668943013 |  115.7399204181326 | -10.487594254007638 |            2 |   0.042929515823730245 |  122 |       0.95 | Target[name=MS230427d, ra[deg]=116.7568, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, -11.4894)> | 054b37f3794f4155a896ef87beec1af7 |      46 | 2023-04-29T11:49:36.180 | 2023-04-29 15:57:11.444594 | 2023-04-29T20:01:21.960 |   60.9 |
| MS230427d | 23:51:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.04262087597162348 |  334 |     False |  334 | 357.8698 | -26.8085 |   358.980422977658 | -25.804139612613287 |  359.0001872538276 | -27.804061826697495 | 356.73945771658657 |   -27.8040618266975 |  356.7592219927562 |  -25.80413961261329 |           55 |    0.04262087597162348 |  123 |       0.95 | Target[name=MS230427d, ra[deg]=357.8698, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.8698, -26.8085)> | aab18e9c22e84f3087a3f2d3ab06d0c5 |     155 |                         | 2023-04-30 07:54:15.760279 |                         |   35.5 |
| MS230427d | 22:35:44 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.04191915978223454 | 2876 |     False | 2876 | 338.9362 |      0.0 | 339.93617021276594 |                 1.0 | 339.93617021276594 |                -1.0 |  337.9361702127659 |                -1.0 |  337.9361702127659 |                 1.0 |           38 |    0.04191915978223454 |  124 |       0.95 |      Target[name=MS230427d, ra[deg]=338.9362, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.9362, 0.)> | 816da919d0714763a04a8f03dd098e2f |     163 | 2023-04-30T03:08:42.622 | 2023-04-30 06:41:20.289826 | 2023-04-30T10:15:02.043 |   37.1 |
| MS230427d | 22:03:52 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03999052056147432 | 3806 |     False | 3806 | 330.9677 |   9.5745 |  331.9848600645021 |  10.572991777259912 |  331.9788885759915 |   8.573000444438934 |  329.9565952949761 |   8.573000444438934 | 329.95062380646556 |  10.572991777259912 |            9 |    0.03999052056147432 |  125 |       0.95 |   Target[name=MS230427d, ra[deg]=330.9677, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, 9.5745)> | b27ee746828049d79e4097d20206bf47 |     154 | 2023-04-30T03:12:43.062 | 2023-04-30 06:09:59.108921 | 2023-04-30T09:07:20.091 |   35.5 |
| MS230427d | 22:26:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.03891327721427078 | 3994 |     False | 3994 | 336.6486 |  11.4894 | 337.67272551103207 |  12.487581668943013 |  337.6654849872728 |   10.48759425400764 |  335.6318123100245 |  10.487594254007638 |  335.6245717862652 |  12.487581668943012 |           17 |    0.03891327721427078 |  126 |       0.95 |  Target[name=MS230427d, ra[deg]=336.6486, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.6486, 11.4894)> | 8a33b26b325248cbb7c0927fd8475144 |     152 |                         | 2023-04-30 06:32:08.069767 |                         |   30.5 |
| MS230427d | 09:13:50 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.03851927743823877 | 5316 |     False | 5316 | 138.4615 |  26.8085 | 139.59190323015903 |   27.80406182669751 |  139.5721389539894 |  25.804139612613305 |  137.3509379690876 |  25.804139612613305 |   137.331173692918 |   27.80406182669751 |           41 |    0.03851927743823877 |  127 |       0.95 |  Target[name=MS230427d, ra[deg]=138.4615, dec[deg]=26.8085 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, 26.8085)> | e5588fe7e6834f698a918d21ea9485ae |      18 |                         | 2023-04-29 17:22:31.044828 |                         |   30.9 |
| MS230427d | 22:19:53 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.038260041714241015 | 3249 |     False | 3249 | 334.9733 |   3.8298 |  335.9766720984167 |  4.8292023855074735 |  335.9743300287068 |  2.8292037505741257 |  333.9721940354642 |   2.829203750574125 |  333.9698519657543 |   4.829202385507473 |           28 |   0.038260041714241015 |  128 |       0.95 |   Target[name=MS230427d, ra[deg]=334.9733, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.9733, 3.8298)> | b372a5d1da9a4351a6b79f65745e8c05 |     160 | 2023-04-30T03:06:10.814 | 2023-04-30 06:25:18.858388 | 2023-04-30T09:45:54.164 |   37.2 |
| MS230427d | 22:09:13 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.0372710113695877 | 4357 |     False | 4357 | 332.3077 |  15.3191 | 333.34950521148215 |  16.316747051684718 | 333.33959054830797 |  14.316769909305544 | 331.27579406707656 |  14.316769909305542 | 331.26587940390243 |  16.316747051684718 |           26 |     0.0372710113695877 |  129 |       0.95 |  Target[name=MS230427d, ra[deg]=332.3077, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, 15.3191)> | 47faaff4f3db452b89a1ccba9b9b3575 |     148 |                         | 2023-04-30 06:15:08.678877 |                         |   30.1 |
| MS230427d | 07:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.036590185106242255 | 1092 |     False | 1092 |    114.0 |  -17.234 | 115.04135965202798 | -16.231350187414588 | 115.05269736114572 |  -18.23132087512961 | 112.94730263885431 |  -18.23132087512961 | 112.95864034797206 | -16.231350187414588 |           11 |   0.036590185106242255 |  130 |       0.95 |     Target[name=MS230427d, ra[deg]=114.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114., -17.234)> | 9c69dd750f3248cf837d1fd015b2286d |      51 | 2023-04-29T11:25:05.079 | 2023-04-29 15:46:16.190333 | 2023-04-29T20:03:46.241 |   63.0 |
| MS230427d | 22:57:43 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.03534516409120167 | 1757 |     False | 1757 | 344.4324 | -11.4894 | 345.44926877105655 |  -10.48759425400764 |  345.4565092948158 | -12.487581668943013 | 343.40835557004897 | -12.487581668943015 | 343.41559609380823 |  -10.48759425400764 |           28 |    0.03534516409120167 |  131 |       0.95 | Target[name=MS230427d, ra[deg]=344.4324, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.4324, -11.4894)> | 13d75d4056f64aa8a95d3722ef35664c |     169 | 2023-04-30T02:58:22.926 | 2023-04-30 07:05:31.396821 | 2023-04-30T11:09:15.138 |   39.8 |
| MS230427d | 08:50:06 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03530153421185431 | 4256 |     False | 4256 | 132.5275 |  15.3191 |  133.5692854312624 |  16.316747051684725 | 133.55937076808826 |  14.316769909305545 |  131.4955742868568 |  14.316769909305544 | 131.48565962368266 |   16.31674705168472 |           35 |    0.03530153421185431 |  132 |       0.95 |  Target[name=MS230427d, ra[deg]=132.5275, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.5275, 15.3191)> | 15a7217f3d47431591bae51244b9e0f1 |      21 |                         | 2023-04-29 16:58:52.636026 |                         |   42.0 |
| MS230427d | 22:57:02 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.035109158262812315 | 1572 |     False | 1572 | 344.2623 | -13.4043 |  345.2860351202223 |  -12.40218432970147 | 345.29458717319324 | -14.402167029595384 |  343.2300029907412 | -14.402167029595384 |  343.2385550437121 |  -12.40218432970147 |           24 |   0.035109158262812315 |  133 |       0.95 | Target[name=MS230427d, ra[deg]=344.2623, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.2623, -13.4043)> | 6f64d0bcca064d299e4554a5fa9ba53b |     170 | 2023-04-30T02:53:03.977 | 2023-04-30 07:05:04.547922 | 2023-04-30T11:13:12.984 |   40.9 |
| MS230427d | 07:57:25 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03506533208343572 | 2386 |     False | 2386 | 119.3583 |  -3.8298 | 120.35935676667476 |  -2.829203750574125 | 120.36169883638468 |  -4.829202385507474 | 118.35487870372225 | -4.8292023855074735 | 118.35722077343216 |  -2.829203750574125 |           29 |    0.03506533208343572 |  134 |       0.95 |  Target[name=MS230427d, ra[deg]=119.3583, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, -3.8298)> | 5939c0fef0b34757b581ecdf3e332df9 |      39 |                         | 2023-04-29 16:06:35.757687 |                         |   56.2 |
| MS230427d | 07:12:47 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.03246702359715283 | 1452 |     False | 1452 | 108.1967 | -13.4043 | 109.22046134973054 | -12.402184329701468 | 109.22901340270147 |  -14.40216702959538 | 107.16442922024937 |  -14.40216702959538 |  107.1729812732203 | -12.402184329701468 |            8 |    0.03246702359715283 |  135 |       0.95 | Target[name=MS230427d, ra[deg]=108.1967, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.1967, -13.4043)> | 1408d7a27d6a4413a7274d2f67ca3867 |      54 | 2023-04-29T11:10:49.804 | 2023-04-29 15:19:20.419777 | 2023-04-29T19:31:45.710 |   56.2 |
| MS230427d | 08:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.03203089046694526 | 4436 |     False | 4436 |    130.0 |   17.234 | 131.05269736114573 |   18.23132087512961 | 131.04135965202795 |  16.231350187414584 | 128.95864034797202 |  16.231350187414588 |  128.9473026388543 |   18.23132087512961 |           20 |    0.03203089046694526 |  136 |       0.95 |      Target[name=MS230427d, ra[deg]=130.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130., 17.234)> | d8ebed72a79a4e61abd3c9ad3f4edefa |      23 |                         | 2023-04-29 16:48:17.234161 |                         |   39.8 |
| MS230427d | 23:12:47 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.031185427910703903 | 1574 |     False | 1574 | 348.1967 | -13.4043 | 349.22046134973056 | -12.402184329701468 | 349.22901340270147 |  -14.40216702959538 | 347.16442922024936 |  -14.40216702959538 | 347.17298127322033 |  -12.40218432970147 |           10 |   0.031185427910703903 |  137 |       0.95 | Target[name=MS230427d, ra[deg]=348.1967, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, -13.4043)> | 7b3c33d6e58b41cab815cd555fd3748b |     166 | 2023-04-30T03:08:45.156 | 2023-04-30 07:19:35.066677 | 2023-04-30T11:28:53.551 |   37.7 |
| MS230427d | 23:27:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.03091574949495008 |  853 |     False |  853 | 351.8182 | -21.0638 |  352.8826143195606 |  -20.06049134683571 |  352.8970217145784 |   -22.0604461609127 | 350.73934192178524 |   -22.0604461609127 |   350.753749316803 |  -20.06049134683571 |           29 |    0.03091574949495008 |  138 |       0.95 | Target[name=MS230427d, ra[deg]=351.8182, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, -21.0638)> | 2a830160af1942ca952908fccfd20719 |     162 | 2023-04-30T03:05:57.390 | 2023-04-30 07:31:28.629211 | 2023-04-30T12:00:34.338 |   38.2 |
| MS230427d | 07:52:15 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03045111828418948 | 2012 |     False | 2012 | 118.0645 |  -7.6596 | 119.07115418342713 |  -6.658403628051218 | 119.07589116657357 |  -8.658398118510357 | 117.05314109149094 |  -8.658398118510357 | 117.05787807463739 |  -6.658403628051218 |           27 |    0.03045111828418948 |  139 |       0.95 |  Target[name=MS230427d, ra[deg]=118.0645, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, -7.6596)> | e14fc86b010f4994ad0ec7c1260c4d07 |      43 | 2023-04-29T12:04:32.665 | 2023-04-29 16:01:54.123890 | 2023-04-29T19:56:55.985 |   58.7 |
| MS230427d | 07:24:56 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.030302119947978517 |  912 |     False |  912 |  111.236 | -19.1489 | 112.28813697165704 | -18.145924306497378 | 112.30096845181234 | -20.145887577182837 | 110.17094166054721 | -20.145887577182837 | 110.18377314070253 | -18.145924306497378 |            3 |   0.030302119947978517 |  140 |        1.0 |  Target[name=MS230427d, ra[deg]=111.236, dec[deg]=-19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.236, -19.1489)> | 216e8f26d3754e49895e0d295620c1fa |      55 | 2023-04-29T11:09:48.613 | 2023-04-29 15:31:57.911343 | 2023-04-29T19:56:56.318 |   62.0 |
| MS230427d | 22:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.030288903281933656 | 2877 |     False | 2877 | 340.8511 |      0.0 |  341.8510638297872 |  0.9999999999999998 |  341.8510638297872 | -0.9999999999999998 |  339.8510638297872 |                -1.0 |  339.8510638297872 |                 1.0 |           37 |   0.030288903281933656 |  141 |        1.0 |      Target[name=MS230427d, ra[deg]=340.8511, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.8511, 0.)> | 0e4be5622e29432ea1f51cfb17f7a614 |     162 |                         | 2023-04-30 06:49:47.529923 |                         |   35.7 |
| MS230427d | 07:15:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.030191997168001805 | 1636 |     False | 1636 |  108.973 | -11.4894 | 109.98980931159714 | -10.487594254007638 | 109.99704983535642 | -12.487581668943013 | 107.94889611058954 | -12.487581668943015 | 107.95613663434882 |  -10.48759425400764 |           12 |   0.030191997168001805 |  142 |        1.0 |  Target[name=MS230427d, ra[deg]=108.973, dec[deg]=-11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.973, -11.4894)> | b9e4670047774a8baf5584c5bce377ce |      52 | 2023-04-29T11:18:33.993 | 2023-04-29 15:22:43.503729 | 2023-04-29T19:30:14.990 |   55.6 |
| MS230427d | 08:42:11 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.029146641439145894 | 4255 |     False | 4255 | 130.5495 |  15.3191 |  131.5912634532404 |   16.31674705168472 | 131.58134879006627 |  14.316769909305544 |  129.5175523088348 |  14.316769909305542 |  129.5076376456607 |   16.31674705168472 |           19 |   0.029146641439145894 |  143 |        1.0 |  Target[name=MS230427d, ra[deg]=130.5495, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.5495, 15.3191)> | 41fac34b07ec47c5b21d6215abe600f3 |      23 |                         | 2023-04-29 16:50:33.136301 |                         |   41.7 |
| MS230427d | 23:43:15 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.028325215447673354 |  505 |     False |  505 |  355.814 | -24.8936 |  356.9074978260515 | -23.889600131066324 | 356.92535622700115 |  -25.88953453318573 | 354.70255074974307 |  -25.88953453318573 |  354.7204091506927 | -23.889600131066324 |           50 |   0.028325215447673354 |  144 |        1.0 |  Target[name=MS230427d, ra[deg]=355.814, dec[deg]=-24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.814, -24.8936)> | ecdd8a78a68649aba4bd615255b65d3a |     158 |                         | 2023-04-30 07:44:49.149190 |                         |   36.4 |
| MS230427d | 07:44:15 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.02816648257270644 | 1456 |     False | 1456 | 116.0656 | -13.4043 | 117.08931380874691 |  -12.40218432970147 | 117.09786586171785 |  -14.40216702959538 | 115.03328167926574 | -14.402167029595384 | 115.04183373223668 | -12.402184329701472 |            7 |    0.02816648257270644 |  145 |        1.0 | Target[name=MS230427d, ra[deg]=116.0656, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, -13.4043)> | 26ac8064d3b24ca392619fa7e81e6dec |      47 | 2023-04-29T11:42:12.145 | 2023-04-29 15:54:39.862395 | 2023-04-29T20:03:12.766 |   61.9 |
| MS230427d | 22:43:24 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.02790147054617361 | 3065 |     False | 3065 | 340.8511 |   1.9149 |  341.8522066881411 |  2.9146016904855054 | 341.85103892229614 |  0.9146020309895654 | 339.85108873727836 |  0.9146020309895654 | 339.84992097143333 |  2.9146016904855054 |           21 |    0.02790147054617361 |  146 |        1.0 |   Target[name=MS230427d, ra[deg]=340.8511, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.8511, 1.9149)> | 8e07f309f2aa4464b43da5ec23c54dec |     161 |                         | 2023-04-30 06:49:45.583887 |                         |   34.4 |
| MS230427d | 22:50:19 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02673022238439589 | 2128 |     False | 2128 | 342.5806 |  -7.6596 | 343.58728321568515 |  -6.658403628051216 | 343.59202019883156 |  -8.658398118510357 | 341.56927012374894 |  -8.658398118510357 |  341.5740071068954 |  -6.658403628051216 |           27 |    0.02673022238439589 |  147 |        1.0 |  Target[name=MS230427d, ra[deg]=342.5806, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -7.6596)> | 032f3d05d1c248d3afeb7b8780b25f93 |     168 | 2023-04-30T03:00:42.647 | 2023-04-30 06:57:35.650136 | 2023-04-30T10:52:08.708 |   39.1 |
| MS230427d | 08:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02670705255777657 | 2014 |     False | 2014 | 121.9355 |  -7.6596 | 122.94212192536261 |  -6.658403628051216 | 122.94685890850906 |  -8.658398118510359 | 120.92410883342643 |  -8.658398118510359 | 120.92884581657289 |  -6.658403628051216 |           17 |    0.02670705255777657 |  148 |        1.0 |  Target[name=MS230427d, ra[deg]=121.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, -7.6596)> | 61a0942db2f64d5eaea121e56473778a |      39 |                         | 2023-04-29 16:16:05.330055 |                         |   60.8 |
| MS230427d | 22:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.026090273668100787 | 1943 |     False | 1943 | 344.5161 |  -9.5745 |  345.5272756727658 |  -8.573000444438934 |  345.5332471612764 | -10.572991777259912 |  343.4990109032399 | -10.572991777259912 |  343.5049823917504 |  -8.573000444438934 |           37 |   0.026090273668100787 |  149 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, -9.5745)> | 42f272f33f214c20a4fc5a9d1e43ce48 |     168 | 2023-04-30T03:03:29.942 | 2023-04-30 07:05:39.703636 | 2023-04-30T11:04:47.977 |   38.6 |
| MS230427d | 22:20:25 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.025910247519458637 | 3062 |     False | 3062 | 335.1064 |   1.9149 |  336.1075258370773 |  2.9146016904855045 |  336.1063580712323 |  0.9146020309895654 | 334.10640788621447 |  0.9146020309895652 |  334.1052401203695 |   2.914601690485505 |           15 |   0.025910247519458637 |  150 |        1.0 |   Target[name=MS230427d, ra[deg]=335.1064, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.1064, 1.9149)> | e41e0a619eec41dfb11809f6b2288db8 |     162 | 2023-04-30T02:59:54.589 | 2023-04-30 06:25:46.537136 | 2023-04-30T09:53:16.237 |   38.5 |
| MS230427d | 08:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02588228731344172 | 3513 |     False | 3513 |  123.871 |   7.6596 |  124.8823427794768 |   8.658398118510355 | 124.87760579633034 |   6.658403628051217 | 122.86432968754062 |   6.658403628051215 | 122.85959270439417 |   8.658398118510355 |           32 |    0.02588228731344172 |  151 |        1.0 |    Target[name=MS230427d, ra[deg]=123.871, dec[deg]=7.6596 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.871, 7.6596)> | 8caf9ccd4d8a4deaba77c88affd799dd |      31 |                         | 2023-04-29 16:23:38.221101 |                         |   47.6 |
| MS230427d | 22:06:44 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.025784871777625583 | 4715 |     False | 4715 | 331.6854 |  19.1489 |  332.7504066540595 |  20.145887577182837 |  332.7375751739042 |  18.145924306497378 | 330.63321134294966 |  18.145924306497374 |  330.6203798627944 |  20.145887577182837 |           18 |   0.025784871777625583 |  152 |        1.0 |  Target[name=MS230427d, ra[deg]=331.6854, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.6854, 19.1489)> | 26febdb8caa545f886e473b8ce625c85 |     144 |                         | 2023-04-30 06:12:44.236088 |                         |   27.4 |
| MS230427d | 09:02:01 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.025461591700987603 | 4618 |     False | 4618 | 135.5056 |  19.1489 | 136.57063137316067 |  20.145887577182833 | 136.55779989300535 |  18.145924306497374 | 134.45343606205086 |  18.145924306497378 | 134.44060458189554 |  20.145887577182833 |           24 |   0.025461591700987603 |  153 |        1.0 |  Target[name=MS230427d, ra[deg]=135.5056, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.5056, 19.1489)> | b1e536f277fc4c30a080e21c7fb226e0 |      18 |                         | 2023-04-29 17:10:54.771397 |                         |   38.5 |
| MS230427d | 07:18:37 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.025440423650197157 |  560 |     False |  560 | 109.6552 | -22.9787 | 110.73336219790288 |  -21.97505031507486 | 110.74944042953385 | -23.974995541961256 | 108.56090439805233 | -23.974995541961253 |  108.5769826296833 | -21.975050315074856 |            6 |   0.025440423650197157 |  154 |        1.0 | Target[name=MS230427d, ra[deg]=109.6552, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.6552, -22.9787)> | f99a22d9bdd945aaa629e97ce025dfd1 |      58 | 2023-04-29T10:55:20.538 | 2023-04-29 15:23:29.794888 | 2023-04-29T19:58:41.596 |   62.6 |
