|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 07:39:07 |  -5:08:34 |      r |      60 |    18 |       1 |  0.014877583032969838 | 1232 |     False | 1232 | 114.7826 |  -5.1429 | 116.12769623665706 |  -3.798944634426875 |  116.1333818581043 |  -6.483938664089822 | 113.43183553320004 |  -6.483938664089822 | 113.43752115464727 |  -3.798944634426875 |            4 |  0.014877583032969838 |  122 |        1.0 |  Target[name=MS230427d, ra[deg]=114.7826, dec[deg]=-5.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, -5.1429)> | 72a40797b235424d8a185ce31de2a19b |      31 |                         | 2023-04-26 22:06:00.884692 |                         |   57.2 |
| MS230427d | 08:41:44 |  07:42:51 |      r |      60 |    18 |       1 |  0.012964105112858847 | 1931 |     False | 1931 | 130.4348 |   7.7143 |  131.7938529545342 |   9.054648519068934 |  131.7852522786661 |   6.369662043398887 | 129.08431293872522 |   6.369662043398887 | 129.07571226285714 |   9.054648519068936 |           14 |  0.012964105112858847 |  123 |        1.0 |   Target[name=MS230427d, ra[deg]=130.4348, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.4348, 7.7143)> | aff9ba3d92ae4711b81ba9534d96c78b |      20 |                         | 2023-04-26 23:07:48.818754 |                         |   51.4 |
| MS230427d | 22:16:24 |  02:34:17 |      r |      60 |    18 |       1 |  0.012556170549568344 | 1733 |     False | 1733 | 334.1007 |   2.5714 | 335.44598783922964 |   3.913221510577802 | 335.44315933532823 |  1.2282229971460723 | 332.75827951359275 |  1.2282229971460723 |  332.7554510096913 |   3.913221510577802 |           14 |  0.012556170549568344 |  124 |        1.0 |   Target[name=MS230427d, ra[deg]=334.1007, dec[deg]=2.5714 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.1007, 2.5714)> | 4bbc788001c9436fa7c27dce7a413af2 |     137 | 2023-04-27T09:10:59.123 | 2023-04-27 12:38:45.118992 | 2023-04-27T16:08:21.055 |   37.4 |
| MS230427d | 07:56:32 |  02:34:17 |      r |      60 |    18 |       1 |  0.012090662217827135 | 1650 |     False | 1650 | 119.1367 |   2.5714 | 120.48195906225119 |   3.913221510577802 | 120.47913055834977 |  1.2282229971460723 | 117.79425073661429 |  1.2282229971460725 | 117.79142223271286 |  3.9132215105778028 |           29 |  0.012090662217827135 |  125 |        1.0 |   Target[name=MS230427d, ra[deg]=119.1367, dec[deg]=2.5714 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, 2.5714)> | dd07f7798e674b1783931faa18690635 |      23 |                         | 2023-04-26 22:22:09.767427 |                         |   52.9 |
| MS230427d | 08:57:18 |  15:25:42 |      r |      60 |    18 |       1 |  0.012030997094232245 | 2342 |     False | 2342 | 134.3284 |  15.4286 | 135.73009226841887 |  16.766702744722476 | 135.71207881909586 |  14.081758883782792 |  132.9446375988146 |  14.081758883782792 |  132.9266241494916 |  16.766702744722476 |           24 |  0.012030997094232245 |  126 |        1.0 |  Target[name=MS230427d, ra[deg]=134.3284, dec[deg]=15.4286 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.3284, 15.4286)> | 450c7c171ede4cecbc7398f33f70bdaf |      16 |                         | 2023-04-26 23:23:18.966072 |                         |   44.1 |
| MS230427d | 22:46:25 | -10:17:08 |      r |      60 |    18 |       1 |   0.01199913101272487 | 1043 |     False | 1043 | 341.6058 | -10.2857 | 342.96448054325384 |  -8.940372286774092 | 342.97608498577836 | -11.625348013699178 |  340.2355938463385 | -11.625348013699178 |   340.247198288863 |   -8.94037228677409 |           18 |   0.01199913101272487 |  127 |        1.0 | Target[name=MS230427d, ra[deg]=341.6058, dec[deg]=-10.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.6058, -10.2857)> | 04486eaeae0b47cdba5aa677d4e53acf |     138 | 2023-04-27T09:06:08.268 | 2023-04-27 13:11:27.041402 | 2023-04-27T17:13:07.644 |   39.1 |
| MS230427d | 08:03:30 | -10:17:08 |      r |      60 |    18 |       1 |  0.011699546230138486 |  959 |     False |  959 | 120.8759 | -10.2857 | 122.23455353595452 |  -8.940372286774092 | 122.24615797847905 | -11.625348013699178 |  119.5056668390392 | -11.625348013699178 | 119.51727128156371 |  -8.940372286774092 |           21 |  0.011699546230138486 |  128 |        1.0 | Target[name=MS230427d, ra[deg]=120.8759, dec[deg]=-10.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.8759, -10.2857)> | ff1051d7ca2a4d29922a500e8045c4ad |      36 |                         | 2023-04-26 22:28:09.665535 |                         |   65.0 |
| MS230427d | 09:01:21 |  18:00:00 |      r |      60 |    18 |       1 |  0.011535165785452625 | 2476 |     False | 2476 | 135.3383 |     18.0 | 136.76073614146912 |  19.337350738895026 | 136.73924074762175 |   16.65242855258158 | 133.93745098170157 |   16.65242855258158 |  133.9159555878542 |  19.337350738895026 |           35 |  0.011535165785452625 |  129 |        1.0 |     Target[name=MS230427d, ra[deg]=135.3383, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.3383, 18.)> | 88b1d7fe605f4db59f9cd042ff6f0c2f |      15 |                         | 2023-04-26 23:27:13.968781 |                         |   41.6 |
| MS230427d | 23:26:30 | -23:08:34 |      r |      60 |    18 |       1 |   0.01111905616652712 |  376 |     False |  376 | 351.6279 | -23.1429 |  353.0733701317469 | -21.793701763873017 | 353.10261611293896 | -24.478567109883254 |  350.1531978405494 | -24.478567109883254 |  350.1824438217415 | -21.793701763873017 |           22 |   0.01111905616652712 |  130 |        1.0 | Target[name=MS230427d, ra[deg]=351.6279, dec[deg]=-23.1429 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, -23.1429)> | 38c7c57c1ea34c69986925d2eb1a27f7 |     134 |                         | 2023-04-27 13:45:18.931688 |                         |   36.2 |
| MS230427d | 21:57:12 |  23:08:34 |      r |      60 |    18 |       1 |  0.010828038435769008 | 2808 |     False | 2808 | 329.3023 |  23.1429 | 330.77703471759014 |  24.478567109883254 |  330.7477887363981 |  21.793701763873017 | 327.85686242639264 |  21.793701763873017 |  327.8276164452006 |  24.478567109883254 |           11 |  0.010828038435769008 |  131 |        1.0 |  Target[name=MS230427d, ra[deg]=329.3023, dec[deg]=23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.3023, 23.1429)> | 6bc53be6395341469cc64c36b95ff381 |     123 |                         | 2023-04-27 12:20:16.602977 |                         |   25.1 |
| MS230427d | 22:26:45 |  -2:34:17 |      r |      60 |    18 |       1 |   0.00978514842553957 | 1456 |      True | 1456 | 336.6906 |  -2.5714 |  338.0330873928822 | -1.2282229971460725 |  338.0359158967836 | -3.9132215105778028 |  335.3453790672452 | -3.9132215105778028 | 335.34820757114665 | -1.2282229971460725 |           15 |   0.00978514842553957 |  132 |        1.0 |  Target[name=MS230427d, ra[deg]=336.6906, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.6906, -2.5714)> | b4f34fb58d524d48b6535011bbbf3819 |     138 | 2023-04-27T09:05:43.367 | 2023-04-27 12:49:29.749211 | 2023-04-27T16:34:18.596 |   38.8 |
| MS230427d | 23:17:38 | -12:51:25 |      r |      60 |    18 |       1 |  0.009137607720749615 |  909 |     False |  909 | 349.4118 | -12.8571 |   350.781450871567 | -11.511072309187258 | 350.79618083141116 | -14.196033912171762 |  348.0273485803536 | -14.196033912171762 | 348.04207854019774 | -11.511072309187258 |            7 |  0.009137607720749615 |  133 |        1.0 | Target[name=MS230427d, ra[deg]=349.4118, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, -12.8571)> | b05c5bcef12846b7aef908e77cda8828 |     132 |                         | 2023-04-27 13:39:28.592530 |                         |   33.8 |
| MS230427d | 22:23:17 |  15:25:42 |      r |      60 |    18 |       1 |   0.00913146308504136 | 2417 |     False | 2417 | 335.8209 |  15.4286 |  337.2226295818517 |  16.766702744722476 |  337.2046161325287 |  14.081758883782793 | 334.43717491224743 |  14.081758883782793 |  334.4191614629244 |   16.76670274472248 |           16 |   0.00913146308504136 |  134 |        1.0 |  Target[name=MS230427d, ra[deg]=335.8209, dec[deg]=15.4286 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.8209, 15.4286)> | 8b4b811e3a0f4238b17d823f12a5c769 |     126 |                         | 2023-04-27 12:46:04.989106 |                         |   27.1 |
| MS230427d | 23:05:51 | -18:00:00 |      r |      60 |    18 |       1 |  0.009048478724641583 |  638 |     False |  638 | 346.4662 |    -18.0 | 347.86706029649395 |  -16.65242855258158 | 347.88855569034126 |  -19.33735073889503 |  345.0437751367264 |  -19.33735073889503 | 345.06527053057374 | -16.652428552581583 |           14 |  0.009048478724641583 |  135 |        1.0 |    Target[name=MS230427d, ra[deg]=346.4662, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4662, -18.)> | f0a6be67bb464c7aaeb448ec43d6ddf0 |     137 | 2023-04-27T09:08:54.192 | 2023-04-27 13:29:31.375573 | 2023-04-27T17:49:08.234 |   38.6 |
| MS230427d | 06:00:00 | -28:17:08 |      r |      60 |    18 |       1 |  0.008916323990661622 |   31 |     False |   31 |     90.0 | -28.2857 |  91.50547371805742 | -26.934856738758633 |  91.54392233368462 | -29.619643297737973 |  88.45607766631541 | -29.619643297737973 |  88.49452628194263 | -26.934856738758633 |            8 |  0.008916323990661622 |  136 |        1.0 |     Target[name=MS230427d, ra[deg]=90.0, dec[deg]=-28.2857 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (90., -28.2857)> | 5e5e006941f6426ea8f11983804b4ac3 |      61 | 2023-04-26T15:46:08.034 | 2023-04-26 20:23:24.374009 | 2023-04-27T01:05:06.411 |   49.3 |
| MS230427d | 08:25:04 |  15:25:42 |      r |      60 |    18 |       1 |  0.008905550975390083 | 2339 |     False | 2339 | 126.2687 |  15.4286 | 127.67039077588157 |  16.766702744722476 | 127.65237732655858 |  14.081758883782792 | 124.88493610627728 |  14.081758883782792 | 124.86692265695429 |  16.766702744722476 |           15 |  0.008905550975390083 |  137 |        1.0 |  Target[name=MS230427d, ra[deg]=126.2687, dec[deg]=15.4286 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.2687, 15.4286)> | 0dde42e386a349b085b902303e2d0726 |      11 |                         | 2023-04-26 22:50:16.947091 |                         |   43.0 |
| MS230427d | 22:36:31 |  -7:42:51 |      r |      60 |    18 |       1 |  0.007600901408256322 | 1180 |     False | 1180 | 339.1304 |  -7.7143 | 340.48090445257907 |  -6.369662043398886 | 340.48950512844715 |  -9.054648519068932 | 337.77136443677017 |  -9.054648519068934 | 337.77996511263825 |  -6.369662043398886 |           11 |  0.007600901408256322 |  138 |        1.0 |  Target[name=MS230427d, ra[deg]=339.1304, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, -7.7143)> | 340241d167124595a26eefb52fb17517 |     139 | 2023-04-27T09:02:18.366 | 2023-04-27 13:00:46.302974 | 2023-04-27T16:57:12.076 |   39.8 |
| MS230427d | 06:51:25 | -18:00:00 |      r |      60 |    18 |       1 |  0.007405598501810519 |  548 |     False |  548 | 102.8571 |    -18.0 | 104.25803774010296 |  -16.65242855258158 | 104.27953313395034 |  -19.33735073889503 | 101.43475258033541 | -19.337350738895033 | 101.45624797418277 |  -16.65242855258158 |            8 |  0.007405598501810519 |  139 |        1.0 |    Target[name=MS230427d, ra[deg]=102.8571, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -18.)> | b6eba409a80b4ceca144ac8bd7bafbad |      47 | 2023-04-26T16:56:36.840 | 2023-04-26 21:14:57.153975 | 2023-04-27T01:37:28.159 |   56.7 |
| MS230427d | 23:17:00 | -15:25:42 |      r |      60 |    18 |       1 |  0.007155047717396194 |  773 |     False |  773 | 349.2537 | -15.4286 | 350.63745195342426 | -14.081758883782792 | 350.65546540274727 | -16.766702744722476 | 347.85199728381997 | -16.766702744722476 |   347.870010733143 | -14.081758883782792 |           12 |  0.007155047717396194 |  140 |        1.0 | Target[name=MS230427d, ra[deg]=349.2537, dec[deg]=-15.4286 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.2537, -15.4286)> | 6524dd4409a5454d87f6f0acdec8fe31 |     134 |                         | 2023-04-27 13:38:42.202398 |                         |   35.1 |
| MS230427d | 23:06:16 | -15:25:42 |      r |      60 |    18 |       1 |  0.006113113487760371 |  772 |     False |  772 | 346.5672 | -15.4286 |  347.9508847892451 | -14.081758883782793 |  347.9688982385681 | -16.766702744722476 |  345.1654301196408 |  -16.76670274472248 |  345.1834435689638 | -14.081758883782793 |           14 |  0.006113113487760371 |  141 |        1.0 | Target[name=MS230427d, ra[deg]=346.5672, dec[deg]=-15.4286 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.5672, -15.4286)> | 8686b6bd37e8410db514857a566da1b2 |     136 |                         | 2023-04-27 13:29:46.164147 |                         |   37.4 |
| MS230427d | 08:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |  0.005771785437907681 | 1235 |     False | 1235 | 122.6087 |  -5.1429 | 123.95378319317885 |  -3.798944634426875 | 123.95946881462606 |  -6.483938664089822 |  121.2579224897218 |  -6.483938664089822 | 121.26360811116902 |  -3.798944634426876 |           28 |  0.005771785437907681 |  142 |        1.0 |  Target[name=MS230427d, ra[deg]=122.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, -5.1429)> | 05f2d32186d447daa416eafb46ee57d2 |      31 |                         | 2023-04-26 22:34:50.546523 |                         |   61.4 |
| MS230427d | 09:09:37 |  20:34:17 |      r |      60 |    18 |       1 |  0.005563482564023626 | 2609 |     False | 2609 | 137.4046 |  20.5714 |  138.8512000476809 |   21.90797373899533 | 138.82597821114578 |  19.223077558193822 |  135.9831820941978 |  19.223077558193822 | 135.95796025766265 |   21.90797373899533 |           12 |  0.005563482564023626 |  143 |        1.0 |  Target[name=MS230427d, ra[deg]=137.4046, dec[deg]=20.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.4046, 20.5714)> | 5ab76b5fa3b14c0989adfe62dc146cd9 |      15 |                         | 2023-04-26 23:35:14.524131 |                         |   39.0 |
| MS230427d | 08:44:39 |  23:08:34 |      r |      60 |    18 |       1 |  0.005365632634720724 | 2737 |     False | 2737 | 131.1628 |  23.1429 |  132.6374998338692 |  24.478567109883258 | 132.60825385267717 |   21.79370176387302 |  129.7173275426717 |   21.79370176387302 | 129.68808156147963 |  24.478567109883258 |           19 |  0.005365632634720724 |  144 |        1.0 |  Target[name=MS230427d, ra[deg]=131.1628, dec[deg]=23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.1628, 23.1429)> | 9a69d0513f9f47c480c8eee8d23eb226 |       9 |                         | 2023-04-26 23:10:38.952130 |                         |   36.2 |
| MS230427d | 22:05:13 |  07:42:51 |      r |      60 |    18 |       1 |  0.004677610688243101 | 2008 |     False | 2008 | 331.3043 |   7.7143 | 332.66341817192546 |   9.054648519068934 |  332.6548174960574 |   6.369662043398887 | 329.95387815611656 |   6.369662043398887 |  329.9452774802485 |   9.054648519068934 |            7 |  0.004677610688243101 |  145 |        1.0 |   Target[name=MS230427d, ra[deg]=331.3043, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.3043, 7.7143)> | 3e5dae5be7904f5eba092f61494a2197 |     135 |                         | 2023-04-27 12:27:54.716565 |                         |   35.8 |
| MS230427d | 07:46:11 |  00:00:00 |      r |      60 |    18 |       1 | 0.0044329079760843555 | 1510 |     False | 1510 | 116.5468 |      0.0 | 117.88926258992807 |  1.3424999999999998 | 117.88926258992807 | -1.3424999999999998 | 115.20426258992808 |             -1.3425 | 115.20426258992808 |              1.3425 |           11 | 0.0044329079760843555 |  146 |        1.0 |      Target[name=MS230427d, ra[deg]=116.5468, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.5468, 0.)> | 6d33cb7d388d4600b2c61b1091099de2 |      26 |                         | 2023-04-26 22:12:29.392180 |                         |   54.0 |
| MS230427d | 22:57:50 |  -2:34:17 |      r |      60 |    18 |       1 | 0.0033669866300448915 | 1459 |     False | 1459 | 344.4604 |  -2.5714 | 345.80287156554397 | -1.2282229971460725 | 345.80570006944544 | -3.9132215105778028 | 343.11516323990713 | -3.9132215105778028 | 343.11799174380855 | -1.2282229971460725 |           19 | 0.0033669866300448915 |  147 |        1.0 |  Target[name=MS230427d, ra[deg]=344.4604, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, -2.5714)> | ca7af7d3378a4c4c9ca2cd749ad1f41f |     132 |                         | 2023-04-27 13:21:45.582203 |                         |   32.5 |
| MS230427d | 09:20:00 |  25:42:51 |      r |      60 |    18 |       1 | 0.0030504790265652904 | 2868 |     False | 2868 |    140.0 |  25.7143 | 141.50700415419934 |  27.049125620102114 | 141.47337395143262 |   24.36429655810026 | 138.52662604856746 |   24.36429655810026 | 138.49299584580072 |  27.049125620102114 |            9 | 0.0030504790265652904 |  148 |        1.0 |     Target[name=MS230427d, ra[deg]=140.0, dec[deg]=25.7143 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (140., 25.7143)> | ecb6e713574a40bdba11c68da42ac555 |      16 |                         | 2023-04-26 23:45:21.960104 |                         |   33.9 |
| MS230427d | 08:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |  0.003027379121057181 | 1097 |     False | 1097 | 122.6087 |  -7.7143 | 123.95916532214437 |  -6.369662043398886 | 123.96776599801245 |  -9.054648519068934 | 121.24962530633542 |  -9.054648519068934 |  121.2582259822035 |  -6.369662043398886 |           16 |  0.003027379121057181 |  149 |        1.0 |  Target[name=MS230427d, ra[deg]=122.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, -7.7143)> | 646ef91d51144980bfc11d040cc3cab7 |      33 |                         | 2023-04-26 22:34:38.742242 |                         |   63.7 |
| MS230427d | 07:30:41 | -20:34:17 |      r |      60 |    18 |       1 | 0.0029979805584881883 |  420 |     False |  420 | 112.6718 | -20.5714 | 114.09315378366486 | -19.223077558193822 | 114.11837562019998 |  -21.90797373899533 | 111.22513583018176 | -21.907973738995334 | 111.25035766671687 | -19.223077558193822 |            3 | 0.0029979805584881883 |  150 |        1.0 | Target[name=MS230427d, ra[deg]=112.6718, dec[deg]=-20.5714 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.6718, -20.5714)> | 060d5595aafa4068b2c32e2144fa15cd |      47 | 2023-04-26T17:30:39.077 | 2023-04-26 21:59:49.409700 | 2023-04-27T02:21:43.686 |   66.1 |
| MS230427d | 22:55:31 | -15:25:42 |      r |      60 |    18 |       1 |  0.002889003414104906 |  771 |     False |  771 | 343.8806 | -15.4286 | 345.26431762506604 | -14.081758883782792 |  345.2823310743891 | -16.766702744722476 |  342.4788629554618 | -16.766702744722476 |  342.4968764047848 | -14.081758883782792 |            3 |  0.002889003414104906 |  151 |        1.0 | Target[name=MS230427d, ra[deg]=343.8806, dec[deg]=-15.4286 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.8806, -15.4286)> | e2102bf26c044972b28247bed3c6e23f |     138 | 2023-04-27T09:03:53.561 | 2023-04-27 13:20:40.463345 | 2023-04-27T17:33:31.542 |   39.7 |
| MS230427d | 08:57:08 |  25:42:51 |      r |      60 |    18 |       1 | 0.0024172109216429346 | 2866 |     False | 2866 | 134.2857 |  25.7143 | 135.79271843991359 |  27.049125620102114 | 135.75908823714687 |   24.36429655810026 |  132.8123403342817 |   24.36429655810026 |   132.778710131515 |  27.049125620102117 |           17 | 0.0024172109216429346 |  152 |        1.0 |  Target[name=MS230427d, ra[deg]=134.2857, dec[deg]=25.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.2857, 25.7143)> | 0e02dc9f838c4eddb59ea7e6a0c7e7b2 |      11 |                         | 2023-04-26 23:23:04.810567 |                         |   33.8 |
| MS230427d | 21:48:05 |  20:34:17 |      r |      60 |    18 |       1 | 0.0022130935521685524 | 2678 |     False | 2678 | 327.0229 |  20.5714 |  328.4695206583679 |  21.907973738995327 | 328.44429882183283 |  19.223077558193822 |  325.6015027048848 |  19.223077558193822 | 325.57628086834967 |  21.907973738995327 |            8 | 0.0022130935521685524 |  153 |        1.0 |  Target[name=MS230427d, ra[deg]=327.0229, dec[deg]=20.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (327.0229, 20.5714)> | cb62440ff88b410eae058c384387992e |     127 |                         | 2023-04-27 12:11:26.575314 |                         |   28.4 |
| MS230427d | 07:03:31 | -12:51:25 |      r |      60 |    18 |       1 |  0.002110460038697796 |  817 |     False |  817 | 105.8824 | -12.8571 | 107.25203910686115 | -11.511072309187258 | 107.26676906670525 | -14.196033912171762 | 104.49793681564772 | -14.196033912171764 | 104.51266677549184 | -11.511072309187258 |           12 |  0.002110460038697796 |  154 |        1.0 | Target[name=MS230427d, ra[deg]=105.8824, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -12.8571)> | e9629f2e72a242a1a01482283f4554c4 |      41 | 2023-04-26T17:19:31.820 | 2023-04-26 21:26:59.270758 | 2023-04-27T01:38:47.067 |   56.4 |
| MS230427d | 23:38:00 | -20:34:17 |      r |      60 |    18 |       1 |  0.002037818723719967 |  508 |     False |  508 | 354.5038 | -20.5714 |  355.9252148523671 | -19.223077558193822 | 355.95043668890224 |  -21.90797373899533 |   353.057196898884 |  -21.90797373899533 | 353.08241873541914 | -19.223077558193822 |            6 |  0.002037818723719967 |  155 |        1.0 | Target[name=MS230427d, ra[deg]=354.5038, dec[deg]=-20.5714 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.5038, -20.5714)> | c6187d3b22dd4aabaf25b4371ff75d93 |     131 |                         | 2023-04-27 13:58:01.143768 |                         |   32.8 |
| MS230427d | 21:50:04 |  18:00:00 |      r |      60 |    18 |       1 | 0.0015458873815464595 | 2547 |     False | 2547 | 327.5188 |     18.0 | 328.94118726928866 |   19.33735073889503 |  328.9196918754413 |   16.65242855258158 | 326.11790210952114 |   16.65242855258158 | 326.09640671567377 |   19.33735073889503 |            7 | 0.0015458873815464595 |  156 |        1.0 |     Target[name=MS230427d, ra[deg]=327.5188, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (327.5188, 18.)> | ece40f58ebd94b9abc9b54a23a8c0252 |     129 |                         | 2023-04-27 12:13:23.194396 |                         |   30.2 |
| MS230427d | 07:52:59 | -10:17:08 |      r |      60 |    18 |       1 | 0.0015302245341053356 |  958 |     False |  958 | 118.2482 | -10.2857 |  119.6068163096772 |   -8.94037228677409 | 119.61842075220171 | -11.625348013699178 | 116.87792961276186 | -11.625348013699176 | 116.88953405528638 |   -8.94037228677409 |            6 | 0.0015302245341053356 |  157 |        1.0 | Target[name=MS230427d, ra[deg]=118.2482, dec[deg]=-10.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.2482, -10.2857)> | c8ed877772aa48578ded49448171bc23 |      36 |                         | 2023-04-26 22:18:57.428297 |                         |   63.4 |
| MS230427d | 08:14:00 |  10:17:08 |      r |      60 |    18 |       1 | 0.0015146741325899062 | 2066 |     False | 2066 | 123.5036 |  10.2857 | 124.87389520475642 |  11.625348013699174 | 124.86229076223194 |    8.94037228677409 | 122.14500850784111 |   8.940372286774092 |  122.1334040653166 |  11.625348013699176 |            8 | 0.0015146741325899062 |  158 |        1.0 |  Target[name=MS230427d, ra[deg]=123.5036, dec[deg]=10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.5036, 10.2857)> | d621e580d4494e98a6b1d2196d6c8878 |      15 |                         | 2023-04-26 22:39:02.500900 |                         |   47.3 |
| MS230427d | 23:36:46 | -28:17:08 |      r |      60 |    18 |       1 | 0.0009509637397790573 |  122 |     False |  122 | 354.1935 | -28.2857 |  355.6990221051542 | -26.934856738758633 |  355.7374707207814 | -29.619643297737973 |  352.6496260534122 | -29.619643297737973 |  352.6880746690394 | -26.934856738758633 |            1 | 0.0009509637397790573 |  159 |        1.0 | Target[name=MS230427d, ra[deg]=354.1935, dec[deg]=-28.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.1935, -28.2857)> | 9efed9b647e446139662b74522d9c646 |     133 |                         | 2023-04-27 13:54:22.102993 |                         |   35.8 |
| MS230427d | 23:27:45 | -15:25:42 |      r |      60 |    18 |       1 |                   0.0 |  774 |     False |  774 | 351.9403 | -15.4286 |  353.3240191176033 | -14.081758883782793 |  353.3420325669263 | -16.766702744722476 |   350.538564447999 | -16.766702744722476 |  350.5565778973221 | -14.081758883782793 |            0 |                   0.0 |  160 |        1.0 | Target[name=MS230427d, ra[deg]=351.9403, dec[deg]=-15.4286 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.9403, -15.4286)> | f59f2a1f382341bfa045ca8190592174 |     131 |                         | 2023-04-27 13:48:19.512121 |                         |   32.8 |
| MS230427d | 07:56:28 | -12:51:25 |      r |      60 |    18 |       1 |                   0.0 |  822 |     False |  822 | 119.1176 | -12.8571 | 120.48733322450818 | -11.511072309187258 | 120.50206318435231 | -14.196033912171762 | 117.73323093329476 | -14.196033912171762 | 117.74796089313887 | -11.511072309187258 |            0 |                   0.0 |  161 |        1.0 | Target[name=MS230427d, ra[deg]=119.1176, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.1176, -12.8571)> | 72aa79c9925a4dc9a751ce69cd55c3d2 |      38 |                         | 2023-04-26 22:21:58.619227 |                         |   66.0 |
