|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:08:30 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.001364386056823053 | 14628 |     False | 14628 |  332.129 |  20.1818 | 332.76162189282115 |    20.77219165793629 |    332.75683910986 |    19.589200175123644 |   331.501225406269 |    19.589200175123644 | 331.49644262330776 |    20.77219165793629 |            4 |   0.001364386056823053 |  656 |        1.0 |   Target[name=MS230427d, ra[deg]=332.129, dec[deg]=20.1818 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.129, 20.1818)> | 6d4c3751e9ac4663a9dc5302ad783502 |     143 |                         | 2023-04-29 23:06:08.828389 |                         |   33.6 |
| MS230427d | 09:05:22 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.001342890095532673 | 15683 |     False | 15683 | 136.3455 |  24.5455 | 136.99885336330658 |    25.13555360576676 | 136.99272174224373 |     23.95256675360388 |  135.6983081580885 |     23.95256675360388 |  135.6921765370257 |    25.13555360576676 |            4 |   0.001342890095532673 |  657 |        1.0 |  Target[name=MS230427d, ra[deg]=136.3455, dec[deg]=24.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.3455, 24.5455)> | c870b9c846814c6aaca5e623e2b42bc7 |      16 |                         | 2023-04-29 10:08:50.890730 |                         |   63.7 |
| MS230427d | 14:09:13 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.001273306775181067 | 25506 |     False | 25506 | 212.3077 |  76.9091 |  215.0385716982488 |     77.4868586214439 | 214.80669209413276 |      76.3050249903594 | 209.80869252125183 |      76.3050249903594 | 209.57681291713575 |     77.4868586214439 |            5 |   0.001273306775181067 |  658 |        1.0 |  Target[name=MS230427d, ra[deg]=212.3077, dec[deg]=76.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (212.3077, 76.9091)> | 29477c9196194428a51580e7055d3980 |      67 | 2023-04-29T07:03:22.104 | 2023-04-29 14:54:55.611709 | 2023-04-29T23:13:30.424 |   50.7 |
| MS230427d | 14:27:41 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012516048600349405 | 25507 |     False | 25507 | 216.9231 |  76.9091 | 219.65395631363342 |     77.4868586214439 | 219.42207670951737 |      76.3050249903594 | 214.42407713663644 |      76.3050249903594 | 214.19219753252037 |     77.4868586214439 |            4 |  0.0012516048600349405 |  659 |        1.0 |  Target[name=MS230427d, ra[deg]=216.9231, dec[deg]=76.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (216.9231, 76.9091)> | a97cb94d25284ea99adf1ba3fc29f923 |      68 | 2023-04-28T07:24:52.779 | 2023-04-28 15:35:28.868276 | 2023-04-28T23:35:42.308 |   44.5 |
| MS230427d | 08:08:48 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012474638981325047 | 10606 |     False | 10606 | 122.2018 |   7.0909 | 122.79865993207314 |   7.6820288004306825 | 122.79712897307934 |     6.499029775932808 |  121.6065407516913 |     6.499029775932809 | 121.60500979269752 |    7.682028800430684 |            9 |  0.0012474638981325047 |  660 |        1.0 |   Target[name=MS230427d, ra[deg]=122.2018, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.2018, 7.0909)> | c1907959f28a419e8556fb233e15b517 |      29 |                         | 2023-04-29 09:09:36.895604 |                         |   42.0 |
| MS230427d | 12:00:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012383690811270203 | 25034 |     False | 25034 |    180.0 |  71.4545 | 181.91813317184528 |    72.03665785593498 | 181.80367268933367 |     70.85421812173365 | 178.19632731066633 |     70.85421812173365 | 178.08186682815472 |    72.03665785593498 |            3 |  0.0012383690811270203 |  661 |        1.0 |     Target[name=MS230427d, ra[deg]=180.0, dec[deg]=71.4545 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (180., 71.4545)> | f46be4b014a14151b2ae55dc5bc3858d |      57 | 2023-04-29T05:49:09.962 | 2023-04-29 13:00:15.372102 | 2023-04-29T20:11:40.872 |   56.2 |
| MS230427d | 22:31:55 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011989563469754232 | 10802 |     False | 10802 | 337.9817 |   7.0909 | 338.57847644583455 |    7.682028800430684 |  338.5769454868408 |      6.49902977593281 |  337.3863572654528 |      6.49902977593281 |   337.384826306459 |    7.682028800430684 |            3 |  0.0011989563469754232 |  662 |        1.0 |   Target[name=MS230427d, ra[deg]=337.9817, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.9817, 7.0909)> | 7c728dad0e6f45669f72e636ba36ecdc |     155 |                         | 2023-04-29 23:29:48.234088 |                         |   21.4 |
| MS230427d | 23:40:51 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011967938042767292 |  1473 |     False |  1473 | 355.2159 | -24.5455 |  355.8631536359315 |  -23.952566753603882 |  355.8692852569943 |   -25.135553605766763 |  354.5626084307134 |   -25.135553605766763 |  354.5687400517763 |  -23.952566753603886 |            9 |  0.0011967938042767292 |  663 |        1.0 | Target[name=MS230427d, ra[deg]=355.2159, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.2159, -24.5455)> | e0deaba5df854b35accea9d5a2c21ff8 |     156 |                         | 2023-04-30 00:39:01.505384 |                         |  -11.5 |
| MS230427d | 22:03:07 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011739770199238615 | 14935 |     False | 14935 | 330.7792 |  21.2727 | 331.41652819849617 |    21.86303376753123 | 331.41142554612964 |    20.680043323366277 | 330.14701601231195 |    20.680043323366277 | 330.14191335994536 |    21.86303376753123 |            2 |  0.0011739770199238615 |  664 |        1.0 |  Target[name=MS230427d, ra[deg]=330.7792, dec[deg]=21.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.7792, 21.2727)> | d8a031d83af24799a80b7910d25df1de |     142 | 2023-04-29T18:30:44.310 | 2023-04-29 23:01:27.504829 | 2023-04-30T03:32:41.785 |   35.2 |
| MS230427d | 22:17:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011471587148767328 | 11774 |     False | 11774 | 334.4444 |  10.3636 | 335.04689101105424 |   10.954576946585542 |    335.04462046396 |     9.771579054942237 |  333.8442684249288 |     9.771579054942235 | 333.84199787783456 |   10.954576946585542 |            4 |  0.0011471587148767328 |  665 |        1.0 |  Target[name=MS230427d, ra[deg]=334.4444, dec[deg]=10.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.4444, 10.3636)> | db74fcd1319c4ab6b9f2584fe9116283 |     153 |                         | 2023-04-29 23:15:20.767500 |                         |   26.1 |
| MS230427d | 08:16:14 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.001125586173311224 | 11260 |     False | 11260 | 124.0615 |   9.2727 |  124.6618815467962 |    9.863727945526664 | 124.65986114846345 |      8.68072962595141 | 123.46321577461345 |      8.68072962595141 | 123.46119537628071 |    9.863727945526664 |            6 |   0.001125586173311224 |  666 |        1.0 |   Target[name=MS230427d, ra[deg]=124.0615, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.0615, 9.2727)> | 8b361318b9a0456b9064eb6103396570 |      27 |                         | 2023-04-29 09:16:32.446035 |                         |   44.8 |
| MS230427d | 07:24:09 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010950358926150854 |  2181 |     False |  2181 |  111.039 | -21.2727 | 111.67116580586988 |  -20.680043323366277 | 111.67626845823646 |   -21.863033767531228 |  110.4016536196856 |    -21.86303376753123 | 110.40675627205219 |   -20.68004332336628 |            2 |  0.0010950358926150854 |  667 |        1.0 |  Target[name=MS230427d, ra[deg]=111.039, dec[deg]=-21.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.039, -21.2727)> | 5d8f9427f25c433a8ee5a8b5ae980872 |      54 |                         | 2023-04-29 08:24:56.538828 |                         |   13.4 |
| MS230427d | 23:41:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010874778734204374 |  2082 |     False |  2082 | 355.2941 | -22.3636 |  355.9310148685079 |  -21.770885516797573 |  355.9364483268257 |   -22.953874845713074 |   354.651786967292 |    -22.95387484571307 | 354.65722042560986 |   -21.77088551679757 |            2 |  0.0010874778734204374 |  668 |        1.0 | Target[name=MS230427d, ra[deg]=355.2941, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.2941, -22.3636)> | 17d5915d26574d259f6b4146cdcf393e |     156 |                         | 2023-04-30 00:39:18.903922 |                         |  -10.2 |
| MS230427d | 21:57:38 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.001044593618031851 | 15240 |     False | 15240 | 329.4118 |  22.3636 | 330.05409538564925 |   22.953874845713074 |  330.0486619273314 |    21.770885516797573 |  328.7748674844334 |    21.770885516797573 | 328.76943402611556 |   22.953874845713077 |            3 |   0.001044593618031851 |  669 |        1.0 |  Target[name=MS230427d, ra[deg]=329.4118, dec[deg]=22.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.4118, 22.3636)> | f4ef01f70ae34064a76558997d9f7ec5 |     141 | 2023-04-29T18:22:20.861 | 2023-04-29 22:56:51.392909 | 2023-04-30T03:30:09.992 |   36.9 |
| MS230427d | 12:28:14 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010266734971686963 | 25141 |     False | 25141 | 187.0588 |  72.5455 | 189.09698830931802 |    73.12691747221497 | 188.96749218536723 |     71.94455528969846 |  185.1501548734563 |     71.94455528969846 | 185.02065874950551 |    73.12691747221497 |            5 |  0.0010266734971686963 |  670 |        1.0 |  Target[name=MS230427d, ra[deg]=187.0588, dec[deg]=72.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (187.0588, 72.5455)> | a2ed55339c404fae822611e3890da4c5 |      59 | 2023-04-29T06:09:19.771 | 2023-04-29 13:28:15.598273 | 2023-04-29T20:47:27.183 |   55.2 |
| MS230427d | 10:52:04 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.001025921993879898 | 23820 |     False | 23820 | 163.0189 |  61.6364 | 164.28807112246602 |    62.22209861100654 | 164.24045269759668 |     61.03931491636613 | 161.79728315145996 |     61.03931491636613 |  161.7496647265906 |    62.22209861100654 |            4 |   0.001025921993879898 |  671 |        1.0 |  Target[name=MS230427d, ra[deg]=163.0189, dec[deg]=61.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (163.0189, 61.6364)> | db9055ad1a944b6090a4832848ce37e3 |      46 | 2023-04-29T05:32:06.918 | 2023-04-29 11:52:12.480548 | 2023-04-29T18:13:50.697 |   66.0 |
| MS230427d | 08:19:19 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010092110840519346 | 11909 |     False | 11909 | 124.8297 |  11.4545 | 125.43450619633612 |   12.045425503062718 | 125.43198121804458 |     10.86242809134075 | 124.22746150641356 |     10.86242809134075 | 124.22493652812206 |   12.045425503062718 |            5 |  0.0010092110840519346 |  672 |        1.0 |  Target[name=MS230427d, ra[deg]=124.8297, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.8297, 11.4545)> | 635818b209a34e42aea0ec867235efad |      25 |                         | 2023-04-29 09:19:21.620454 |                         |   46.9 |
| MS230427d | 12:00:00 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009835742886483065 | 25418 |     False | 25418 |    180.0 |  75.8182 | 182.51560166189256 |    76.39709071609485 |  182.3183367320613 |     75.21507832317087 |  177.6816632679387 |     75.21507832317087 | 177.48439833810744 |    76.39709071609485 |            6 |  0.0009835742886483065 |  673 |        1.0 |     Target[name=MS230427d, ra[deg]=180.0, dec[deg]=75.8182 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (180., 75.8182)> | 9f725309ddcf4757ae4ea49d976a9ed7 |      61 | 2023-04-29T05:09:54.290 | 2023-04-29 13:00:19.342831 | 2023-04-29T20:51:00.945 |   51.9 |
| MS230427d | 22:58:32 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009777953271550817 |  7193 |     False |  7193 | 344.6341 |  -4.9091 |  345.2272980009989 |  -4.3173289032361035 |  345.2283508439724 |    -5.500328438180325 |  344.0399418389544 |    -5.500328438180325 |  344.0409946819279 |  -4.3173289032361035 |           10 |  0.0009777953271550817 |  674 |        1.0 |  Target[name=MS230427d, ra[deg]=344.6341, dec[deg]=-4.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.6341, -4.9091)> | 5489b2d2f4a84517a90c6390e6d03a28 |     162 |                         | 2023-04-29 23:57:39.266102 |                         |    8.7 |
| MS230427d | 11:01:37 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009455397598400315 | 24129 |     False | 24129 | 165.4054 |  63.8182 | 166.77454622109084 |    64.40333949675585 | 166.71824767066784 |     63.22060030710964 | 164.09256314014294 |    63.220600307109656 | 164.03626458971996 |    64.40333949675586 |            4 |  0.0009455397598400315 |  675 |        1.0 |  Target[name=MS230427d, ra[deg]=165.4054, dec[deg]=63.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (165.4054, 63.8182)> | c5851c91396148f281a33e2cb086383c |      48 | 2023-04-29T05:32:25.898 | 2023-04-29 12:01:45.709706 | 2023-04-29T18:32:31.036 |   63.9 |
| MS230427d | 22:27:48 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.000936190286915529 | 10146 |     False | 10146 | 336.9512 |   4.9091 |  337.5454240147041 |    5.500328438180324 |  337.5443711717307 |    4.3173289032361035 | 336.35806785265964 |    4.3173289032361035 | 336.35701500968617 |    5.500328438180325 |            2 |   0.000936190286915529 |  676 |        1.0 |   Target[name=MS230427d, ra[deg]=336.9512, dec[deg]=4.9091 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.9512, 4.9091)> | a459107fc3d3450e9b286179f2f9d084 |     158 |                         | 2023-04-29 23:25:36.054486 |                         |   20.8 |
| MS230427d | 15:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009218051206815962 | 25583 |     False | 25583 |    225.0 |     78.0 | 227.98759692267927 |    78.57641245300725 |  227.7112415637427 |     77.39480857651515 | 222.28875843625727 |     77.39480857651515 |  222.0124030773207 |    78.57641245300725 |            5 |  0.0009218051206815962 |  677 |        1.0 |        Target[name=MS230427d, ra[deg]=225.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (225., 78.)> | c53db9c5d58c4e26a85681cb53621220 |      70 | 2023-04-29T07:37:00.903 | 2023-04-29 16:16:38.172484 | 2023-04-30T00:20:54.361 |   49.6 |
| MS230427d | 10:51:53 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009130608030174292 | 24128 |     False | 24128 |  162.973 |  63.8182 | 164.34211378865842 |    64.40333949675585 | 164.28581523823541 |     63.22060030710964 | 161.66013070771055 |     63.22060030710964 |  161.6038321572875 |    64.40333949675585 |            5 |  0.0009130608030174292 |  678 |        1.0 |   Target[name=MS230427d, ra[deg]=162.973, dec[deg]=63.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (162.973, 63.8182)> | 4fab5150d32842a381dfe76b28ba8f94 |      48 | 2023-04-29T05:22:45.470 | 2023-04-29 11:52:10.826403 | 2023-04-29T18:22:51.503 |   63.9 |
| MS230427d | 23:15:08 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009015558505044734 |  4594 |     False |  4594 |  348.785 | -13.6364 |  349.3921819640655 |  -13.044124793472465 | 349.39523076176863 |   -14.227121083319137 |  348.1748626961753 |   -14.227121083319139 | 348.17791149387847 |  -13.044124793472465 |            4 |  0.0009015558505044734 |  679 |        1.0 |  Target[name=MS230427d, ra[deg]=348.785, dec[deg]=-13.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.785, -13.6364)> | 74b103d02c984ebd8a1d7c64e4a8e5fa |     162 |                         | 2023-04-30 00:13:43.552886 |                         |    0.0 |
| MS230427d | 08:01:28 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008953415609142252 |  6007 |     False |  6007 | 120.3681 |  -8.1818 | 120.96479455056335 |   -7.589879851062995 |  120.9665685809098 |    -8.772878547878591 | 119.76962773810865 |    -8.772878547878591 | 119.77140176845506 |   -7.589879851062995 |           12 |  0.0008953415609142252 |  680 |        1.0 |  Target[name=MS230427d, ra[deg]=120.3681, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.3681, -8.1818)> | efd1eaecc8824d87bcb52a83f26cdd9a |      39 |                         | 2023-04-29 09:02:32.734074 |                         |   29.2 |
| MS230427d | 22:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.000892093513893042 | 14317 |     False | 14317 | 331.1538 |  19.0909 |  331.7820133612373 |    19.68134858771041 | 331.77754036829845 |    18.498356139189287 |  330.5301519393938 |    18.498356139189287 |  330.5256789464549 |    19.68134858771041 |            6 |   0.000892093513893042 |  681 |        1.0 |  Target[name=MS230427d, ra[deg]=331.1538, dec[deg]=19.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.1538, 19.0909)> | fbbac4ab819b4cd397d6be2069f581f8 |     144 |                         | 2023-04-29 23:02:48.341164 |                         |   33.8 |
| MS230427d | 08:10:12 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008918534803330034 |  7319 |     False |  7319 | 122.5532 |  -3.8182 |  123.1455990502218 |  -3.2264781930583086 | 123.14641594690792 |    -4.409477912273196 |  121.9599670318155 |    -4.409477912273196 | 121.96078392850161 |  -3.2264781930583086 |           11 |  0.0008918534803330034 |  682 |        1.0 |  Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -3.8182)> | 23da7f0344e9432db501c3cb1a17df33 |      34 |                         | 2023-04-29 09:10:58.155110 |                         |   34.0 |
| MS230427d | 22:36:19 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008772244406039275 | 10803 |     False | 10803 | 339.0826 |   7.0909 |  339.6793938770273 |   7.6820288004306825 |  339.6778629180335 |      6.49902977593281 | 338.48727469664544 |     6.499029775932809 |  338.4857437376517 |   7.6820288004306825 |            6 |  0.0008772244406039275 |  683 |        1.0 |   Target[name=MS230427d, ra[deg]=339.0826, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.0826, 7.0909)> | bf0d491929a0480988640985dee59fd4 |     155 |                         | 2023-04-29 23:34:33.690073 |                         |   20.5 |
| MS230427d | 11:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008592557237960584 | 24805 |     False | 24805 |    177.0 |  69.2727 | 178.71770548320984 |    69.85593420995707 | 178.62651416602964 |     68.67337452998933 | 175.37348583397036 |     68.67337452998933 |  175.2822945167901 |    69.85593420995707 |            5 |  0.0008592557237960584 |  684 |        1.0 |     Target[name=MS230427d, ra[deg]=177.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (177., 69.2727)> | 6409aa289f5a42b6bce3cf1331420f91 |      55 | 2023-04-29T05:51:02.815 | 2023-04-29 12:48:40.789106 | 2023-04-29T19:46:00.087 |   58.4 |
| MS230427d | 23:31:00 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008475389987353691 |  1170 |     False |  1170 | 352.7517 | -25.6364 | 353.40452445509163 |  -25.043405644592607 | 353.41102548079783 |    -26.22639112602681 |  352.0923302239002 |    -26.22639112602681 | 352.09883124960646 |  -25.043405644592607 |            5 |  0.0008475389987353691 |  685 |        1.0 | Target[name=MS230427d, ra[deg]=352.7517, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352.7517, -25.6364)> | 1f92e1563463466cb04b9b293ce218a4 |     157 |                         | 2023-04-30 00:29:15.967744 |                         |  -10.3 |
| MS230427d | 09:17:44 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008123489672653912 | 17443 |     False | 17443 | 139.4366 |  31.0909 | 140.13166068254654 |    31.68055643758302 | 140.12306051221708 |     30.49757936154958 | 138.75017892440266 |     30.49757936154958 | 138.74157875407323 |    31.68055643758302 |            4 |  0.0008123489672653912 |  686 |        1.0 |  Target[name=MS230427d, ra[deg]=139.4366, dec[deg]=31.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (139.4366, 31.0909)> | d69d826dc2264bd684e0d80ee519d678 |      18 |                         | 2023-04-29 10:19:46.692926 |                         |   69.4 |
| MS230427d | 09:10:52 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008099845068517169 | 15984 |     False | 15984 | 137.7181 |  25.6364 | 138.37746843381794 |     26.2263911260268 |  138.3709674081117 |     25.04340564459259 |  137.0652742026265 |     25.04340564459259 | 137.05877317692028 |     26.2263911260268 |            3 |  0.0008099845068517169 |  687 |        1.0 |  Target[name=MS230427d, ra[deg]=137.7181, dec[deg]=25.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.7181, 25.6364)> | 306ac24dea344930804006665c30c132 |      15 |                         | 2023-04-29 10:13:47.889159 |                         |   65.3 |
| MS230427d | 08:55:48 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008065305776184416 | 15681 |     False | 15681 | 133.9535 |  24.5455 |  134.6068267852335 |   25.135553605766763 | 134.60069516417065 |    23.952566753603882 | 133.30628158001542 |    23.952566753603882 | 133.30014995895257 |   25.135553605766763 |            2 |  0.0008065305776184416 |  688 |        1.0 |  Target[name=MS230427d, ra[deg]=133.9535, dec[deg]=24.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, 24.5455)> | b093ab7824204fea935c6c471b7ba7e7 |      18 |                         | 2023-04-29 09:59:33.442014 |                         |   61.9 |
| MS230427d | 07:52:42 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007760862212690293 |  8631 |     False |  8631 | 118.1763 |   0.5455 | 118.76787674038195 |   1.1369254754733231 |  118.7677604635182 | -0.046074518812981365 | 117.58482312310795 | -0.046074518812981365 |  117.5847068462442 |   1.1369254754733231 |            7 |  0.0007760862212690293 |  689 |        1.0 |   Target[name=MS230427d, ra[deg]=118.1763, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.1763, 0.5455)> | 7eccce59c65e46b5bbcbd707b005335a |      36 |                         | 2023-04-29 08:54:17.132176 |                         |   34.4 |
| MS230427d | 12:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.000757767540807057 | 24806 |     False | 24806 |    180.0 |  69.2727 | 181.71770548320984 |    69.85593420995706 |  181.6265141660296 |     68.67337452998933 |  178.3734858339704 |     68.67337452998933 | 178.28229451679013 |    69.85593420995706 |            1 |   0.000757767540807057 |  690 |        1.0 |     Target[name=MS230427d, ra[deg]=180.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (180., 69.2727)> | 19528c2d256440ceb948a682913988d3 |      55 | 2023-04-29T06:02:56.748 | 2023-04-29 13:00:13.144755 | 2023-04-29T19:57:53.694 |   58.4 |
| MS230427d | 23:36:28 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007347285762091917 |  2081 |     False |  2081 | 354.1176 | -22.3636 | 354.75454428027257 |   -21.77088551679757 |  354.7599777385904 |   -22.953874845713074 |  353.4753163790567 |   -22.953874845713074 | 353.48074983737456 |  -21.770885516797573 |            6 |  0.0007347285762091917 |  691 |        1.0 | Target[name=MS230427d, ra[deg]=354.1176, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.1176, -22.3636)> | 77e854b363b5425ea70f409f90adf55b |     157 |                         | 2023-04-30 00:34:37.782212 |                         |   -9.4 |
| MS230427d | 23:10:57 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.000734506497652881 |  5238 |     False |  5238 | 347.7399 | -11.4545 | 348.34219793631087 |   -10.86242809134075 | 348.34472291460236 |   -12.045425503062717 |  347.1351532463883 |   -12.045425503062717 |  347.1376782246798 |   -10.86242809134075 |            1 |   0.000734506497652881 |  692 |        1.0 | Target[name=MS230427d, ra[deg]=347.7399, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.7399, -11.4545)> | 89eb0f1688f54370afc10447ea90889e |     163 |                         | 2023-04-30 00:09:41.008677 |                         |    2.2 |
| MS230427d | 11:48:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.000709518643159724 | 24682 |     False | 24682 | 177.1429 |  68.1818 |  178.7761008970726 |     68.7654911941839 | 178.69401906215936 |     67.58288459374852 |   175.591695223555 |     67.58288459374852 | 175.50961338864178 |     68.7654911941839 |            2 |   0.000709518643159724 |  693 |        1.0 |  Target[name=MS230427d, ra[deg]=177.1429, dec[deg]=68.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (177.1429, 68.1818)> | dc94b45f800b4bf099feed9d1e18ff0c |      54 | 2023-04-29T05:57:46.359 | 2023-04-29 12:49:14.117149 | 2023-04-29T19:40:23.516 |   59.5 |
| MS230427d | 22:48:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007041279138832301 |  5557 |     False |  5557 | 342.2222 | -10.3636 | 342.82239824173774 |   -9.771579054942237 | 342.82466878883207 |    -10.95457694658554 | 341.61977565561233 |    -10.95457694658554 | 341.62204620270666 |   -9.771579054942237 |            2 |  0.0007041279138832301 |  694 |        1.0 | Target[name=MS230427d, ra[deg]=342.2222, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.2222, -10.3636)> | 03f2b50483b04b52805286f98ee76858 |     167 |                         | 2023-04-29 23:47:53.732646 |                         |    7.0 |
