|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 06:02:40 | -32:57:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.13937525889694252 | 1192450 |     False | 1192450 |  90.6698 | -32.9543 |          107.28776 | 1.3978376153954699e-05 |    1.2 |   0.13937525889694252 |   48 |        0.5 |  Target[name=MS230427d, ra[deg]=90.6698, dec[deg]=-32.9543 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (90.6698, -32.9543)> | 241cd701608f4202a6a2279d2ce72cee |      66 |                         | 2023-04-27 07:15:34.434186 |                         |   -5.8 |
| MS230427d | 08:11:01 |  05:05:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.13621547392391184 | 1025110 |     False | 1025110 | 122.7566 |   5.0873 |          135.91009 | 1.3661473986363686e-06 |   12.0 |   0.13621547392391184 |   49 |        0.5 |   Target[name=MS230427d, ra[deg]=122.7566, dec[deg]=5.0873 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.7566, 5.0873)> | d687210eee9947dcbcd3b829db311a21 |      19 |                         | 2023-04-27 09:23:17.458242 |                         |   42.8 |
| MS230427d | 06:40:20 | -27:05:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.1334514985926895 | 1319872 |     False | 1319872 | 100.0865 | -27.0976 |           75.01428 | 1.6061121600479066e-05 |    1.0 |    0.1334514985926895 |   50 |        0.5 | Target[name=MS230427d, ra[deg]=100.0865, dec[deg]=-27.0976 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.0865, -27.0976)> | 9304bd5ad5c54833961add33e8805ce2 |      57 |                         | 2023-04-27 07:53:17.169770 |                         |    4.1 |
| MS230427d | 06:29:04 | -27:19:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.13052765820118306 | 1163468 |     False | 1163468 |  97.2684 | -27.3274 |         106.471898 |   1.20840269802714e-05 |    1.3 |   0.13052765820118306 |   51 |        0.5 |  Target[name=MS230427d, ra[deg]=97.2684, dec[deg]=-27.3274 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.2684, -27.3274)> | fa1ec01b6bd5414686e385aad8f8a1e5 |      58 |                         | 2023-04-27 07:42:13.008255 |                         |    2.2 |
| MS230427d | 05:59:42 | -35:44:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.12884445908129388 | 1163921 |     False | 1163921 |  89.9253 | -35.7473 |         120.083355 |  5.002148479087497e-06 |    3.1 |   0.12884445908129388 |   52 |        0.5 |  Target[name=MS230427d, ra[deg]=89.9253, dec[deg]=-35.7473 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (89.9253, -35.7473)> | 73108a74d6464b5387ae77984f30889c |      69 |                         | 2023-04-27 07:12:30.202194 |                         |   -8.2 |
| MS230427d | 07:30:26 | -12:26:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.12626967301430433 | 1308591 |     False | 1308591 | 112.6113 | -12.4414 |         120.941991 |  7.598390870647443e-06 |    2.0 |   0.12626967301430433 |   53 |        0.5 | Target[name=MS230427d, ra[deg]=112.6113, dec[deg]=-12.4414 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.6113, -12.4414)> | 729a584b88a247568f18238ddb3a59c2 |      38 |                         | 2023-04-27 08:43:46.157404 |                         |   22.8 |
| MS230427d | 04:22:08 | -43:37:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.12508421993209784 | 1151343 |     False | 1151343 |  65.5373 | -43.6295 |          71.645123 | 2.1817552281806986e-06 |    6.9 |   0.12508421993209784 |   54 |        0.5 |  Target[name=MS230427d, ra[deg]=65.5373, dec[deg]=-43.6295 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (65.5373, -43.6295)> | 70cf09ca8d8646469373f4e4ff4bb5d1 |      87 |                         | 2023-04-27 05:35:07.054648 |                         |  -28.0 |
| MS230427d | 06:26:00 | -27:31:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.12237917741521417 | 1158459 |     False | 1158459 |  96.5019 |   -27.52 |         103.821024 | 1.2273796780818093e-05 |    1.2 |   0.12237917741521417 |   55 |        0.5 |    Target[name=MS230427d, ra[deg]=96.5019, dec[deg]=-27.52 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.5019, -27.52)> | fab52d88464e4ddc8d200a7634f97eb0 |      59 |                         | 2023-04-27 07:39:11.183170 |                         |    1.5 |
| MS230427d | 05:43:11 | -34:36:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.12214502089512022 | 1159416 |     False | 1159416 |   85.797 | -34.6142 |         107.850313 |  9.187734708031364e-06 |    1.6 |   0.12214502089512022 |   56 |        0.5 |   Target[name=MS230427d, ra[deg]=85.797, dec[deg]=-34.6142 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (85.797, -34.6142)> | f2c2dcdad5cf4b5e89695a27bfd483d2 |      70 |                         | 2023-04-27 06:55:57.329607 |                         |  -10.0 |
| MS230427d | 06:40:16 | -26:16:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.12130774243741027 | 1329212 |     False | 1329212 |   100.07 | -26.2784 |          94.677192 | 2.0856583863547043e-05 |    0.7 |   0.12130774243741027 |   57 |        0.5 |   Target[name=MS230427d, ra[deg]=100.07, dec[deg]=-26.2784 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.07, -26.2784)> | adb2f669baab4ad4a08c6a36fe2ece31 |      56 |                         | 2023-04-27 07:53:13.879786 |                         |    4.7 |
| MS230427d | 06:25:29 | -32:17:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.12119532436512455 | 1261704 |     False | 1261704 |  96.3749 | -32.2873 |         117.369869 | 2.4310131381534444e-06 |    6.0 |   0.12119532436512455 |   58 |        0.5 |  Target[name=MS230427d, ra[deg]=96.3749, dec[deg]=-32.2873 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.3749, -32.2873)> | 25e2259cdf1b4e4fb1615d06d37c780b |      63 |                         | 2023-04-27 07:38:35.648501 |                         |   -1.9 |
| MS230427d | 22:18:20 |  13:37:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.12074851017567513 |     361 |     False |     361 | 334.5854 |  13.6238 |         121.420538 |  7.266152148167447e-07 |   20.0 |   0.12074851017567513 |   59 |        0.5 |  Target[name=MS230427d, ra[deg]=334.5854, dec[deg]=13.6238 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.5854, 13.6238)> | 697f9fdc8f184b838bd8771803c52071 |     133 |                         | 2023-04-27 23:27:32.148847 |                         |   27.1 |
| MS230427d | 04:42:02 | -44:34:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.11632999932916815 | 1153853 |     False | 1153853 |  70.5102 | -44.5804 |          155.34725 | 1.1667110097099377e-06 |   12.0 |   0.11632999932916815 |   60 |        0.5 |  Target[name=MS230427d, ra[deg]=70.5102, dec[deg]=-44.5804 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (70.5102, -44.5804)> | ac22a8325f8c4e199e5e76afe37d28a1 |      85 |                         | 2023-04-27 05:54:56.431258 |                         |  -25.3 |
| MS230427d | 06:26:52 | -24:37:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.11608011548252098 | 1152157 |     False | 1152157 |  96.7199 | -24.6171 |         101.204731 | 1.3970458346770031e-06 |   10.0 |   0.11608011548252098 |   61 |        0.5 |  Target[name=MS230427d, ra[deg]=96.7199, dec[deg]=-24.6171 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.7199, -24.6171)> | dc41244b7bb544d1ba03403b3a0c7ab6 |      56 |                         | 2023-04-27 07:40:06.139460 |                         |    3.7 |
| MS230427d | 05:50:55 | -34:47:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.10771290554759355 | 1153676 |     False | 1153676 |  87.7333 | -34.7841 |          147.79547 |  1.080288025000691e-06 |   12.0 |   0.10771290554759355 |   62 |        0.5 |  Target[name=MS230427d, ra[deg]=87.7333, dec[deg]=-34.7841 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (87.7333, -34.7841)> | 6601d175aff941b6b3ed96c1a041245e |      69 |                         | 2023-04-27 07:03:40.162261 |                         |   -8.9 |
| MS230427d | 07:04:56 | -17:50:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.1036370543884219 | 1157119 |     False | 1157119 | 106.2361 | -17.8365 |         131.876861 |  2.078820592457345e-06 |    6.0 |    0.1036370543884219 |   63 |        0.5 | Target[name=MS230427d, ra[deg]=106.2361, dec[deg]=-17.8365 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.2361, -17.8365)> | 11b3afe22f24490c9207f85072cb4a63 |      46 |                         | 2023-04-27 08:17:31.836030 |                         |   14.7 |
| MS230427d | 06:10:51 | -33:52:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.1026243046734056 | 1152987 |     False | 1152987 |   92.714 | -33.8824 |         130.023225 | 2.0585063530272727e-06 |    6.0 |    0.1026243046734056 |   64 |        0.5 |   Target[name=MS230427d, ra[deg]=92.714, dec[deg]=-33.8824 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (92.714, -33.8824)> | f54a91dca6024e33b948dbda4b5fd4e2 |      66 |                         | 2023-04-27 07:23:54.525056 |                         |   -5.2 |
| MS230427d | 06:03:43 | -34:46:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.10058805522914552 | 1191905 |     False | 1191905 |  90.9303 | -34.7803 |         116.973002 |  6.371565064208856e-06 |    1.9 |   0.10058805522914552 |   65 |        0.5 |  Target[name=MS230427d, ra[deg]=90.9303, dec[deg]=-34.7803 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (90.9303, -34.7803)> | 6ca3bed030e84b0290ee7fec04355642 |      67 |                         | 2023-04-27 07:16:37.123687 |                         |   -6.9 |
| MS230427d | 07:12:14 | -17:15:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.10057611685953016 | 1305131 |     False | 1305131 | 108.0615 |  -17.259 |          71.427134 | 1.2104536675416831e-05 |    1.0 |   0.10057611685953016 |   66 |        0.5 |  Target[name=MS230427d, ra[deg]=108.0615, dec[deg]=-17.259 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.0615, -17.259)> | 17c1dc65e8c1430ab17fb8440b4c99d4 |      45 |                         | 2023-04-27 08:24:54.177143 |                         |   16.3 |
| MS230427d | 06:23:55 | -32:31:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.10047591032351076 | 1327496 |     False | 1327496 |  95.9794 | -32.5323 |          88.790831 |  6.046238359516448e-06 |    2.0 |   0.10047591032351076 |   67 |        0.5 |  Target[name=MS230427d, ra[deg]=95.9794, dec[deg]=-32.5323 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (95.9794, -32.5323)> | 3810d6fee4864014b3fc5e4c0280cdf4 |      63 |                         | 2023-04-27 07:37:01.240443 |                         |   -2.3 |
| MS230427d | 08:19:02 |  03:38:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.09818531171161414 | 1034487 |     False | 1034487 | 124.7604 |    3.634 |         136.707787 |  2.037379397720779e-06 |    5.8 |   0.09818531171161414 |   68 |        0.5 |    Target[name=MS230427d, ra[deg]=124.7604, dec[deg]=3.634 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.7604, 3.634)> | 75e66ac1f534499c90c5190a5a8b610b |      20 |                         | 2023-04-27 09:31:09.202937 |                         |   42.9 |
| MS230427d | 04:39:45 | -41:16:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.09807433264434338 | 1157243 |     False | 1157243 |  69.9393 | -41.2719 |         149.127128 | 1.7617081776347615e-06 |    6.7 |   0.09807433264434338 |   69 |        0.5 |  Target[name=MS230427d, ra[deg]=69.9393, dec[deg]=-41.2719 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (69.9393, -41.2719)> | 2e8110e0903a4b18bc38d77ed38ba2cc |      83 |                         | 2023-04-27 05:52:40.917972 |                         |  -24.0 |
| MS230427d | 04:54:13 | -43:52:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.09709900931927214 | 1154968 |     False | 1154968 |  73.5572 | -43.8739 |          95.641189 |  2.782396155130471e-06 |    4.2 |   0.09709900931927214 |   70 |        0.5 |  Target[name=MS230427d, ra[deg]=73.5572, dec[deg]=-43.8739 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (73.5572, -43.8739)> | bdd1e426b8984cc0afee9a1c2c0dc82f |      83 |                         | 2023-04-27 06:07:18.508022 |                         |  -23.1 |
| MS230427d | 06:05:59 | -32:50:37 |    V,R | 120,120 |   5,5 |     1,1 |    0.0969765039799585 | 1154631 |     False | 1154631 |   91.499 | -32.8437 |         133.750984 | 2.9178299203212702e-06 |    4.0 |    0.0969765039799585 |   71 |        0.5 |   Target[name=MS230427d, ra[deg]=91.499, dec[deg]=-32.8437 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.499, -32.8437)> | 9d4d2be804884ab8b2a607b595c3892c |      66 |                         | 2023-04-27 07:18:58.715033 |                         |   -5.3 |
| MS230427d | 06:06:23 | -33:08:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.09622089060449901 | 1337534 |     False | 1337534 |  91.5963 | -33.1369 |         112.973115 |  1.158038085919673e-05 |    1.0 |   0.09622089060449901 |   72 |        0.5 |  Target[name=MS230427d, ra[deg]=91.5963, dec[deg]=-33.1369 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.5963, -33.1369)> | 8a576f000b0148df9eed3c20145cc776 |      66 |                         | 2023-04-27 07:19:22.340574 |                         |   -5.4 |
| MS230427d | 02:55:58 | -45:33:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.09511898119512861 | 1155856 |     False | 1155856 |  43.9933 | -45.5658 |           135.8243 | 1.6590963487539394e-06 |    6.9 |   0.09511898119512861 |   73 |        0.5 |  Target[name=MS230427d, ra[deg]=43.9933, dec[deg]=-45.5658 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (43.9933, -45.5658)> | 267d086b093c42d99487e8e482b4ddf5 |     102 |                         | 2023-04-27 04:09:21.533292 |                         |  -43.0 |
| MS230427d | 04:39:52 | -44:17:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.09432055724271496 | 1161723 |     False | 1161723 |  69.9701 | -44.2883 |         148.477761 | 2.2703347693950734e-06 |    5.0 |   0.09432055724271496 |   74 |        0.5 |  Target[name=MS230427d, ra[deg]=69.9701, dec[deg]=-44.2883 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (69.9701, -44.2883)> | 67fb6b42fc1f45f7b71db6a7b4d03223 |      85 |                         | 2023-04-27 05:52:46.119191 |                         |  -25.5 |
| MS230427d | 04:53:19 | -41:36:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.09390618595538233 | 1178153 |     False | 1178153 |  73.3315 | -41.6135 |         149.345156 |  2.690905800764706e-06 |    4.2 |   0.09390618595538233 |   75 |        0.5 |  Target[name=MS230427d, ra[deg]=73.3315, dec[deg]=-41.6135 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (73.3315, -41.6135)> | db9a447f7cb54fd49b4cdedc19153be6 |      82 |                         | 2023-04-27 06:06:26.390582 |                         |  -22.0 |
| MS230427d | 06:40:16 | -26:16:44 |    V,R | 120,120 |   5,5 |     1,1 |    0.0929850883344788 | 1210327 |     False | 1210327 | 100.0703 |  -26.279 |         107.022117 | 1.3988685834258255e-05 |    0.8 |    0.0929850883344788 |   76 |        0.5 |  Target[name=MS230427d, ra[deg]=100.0703, dec[deg]=-26.279 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.0703, -26.279)> | cd279e67524742a399b475917d7f5f06 |      56 |                         | 2023-04-27 07:53:13.949832 |                         |    4.7 |
| MS230427d | 04:46:33 | -44:44:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.09258336638351142 | 1162993 |     False | 1162993 |  71.6392 | -44.7387 |         139.859299 |  1.857100199562979e-06 |    6.0 |   0.09258336638351142 |   77 |        0.5 |  Target[name=MS230427d, ra[deg]=71.6392, dec[deg]=-44.7387 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (71.6392, -44.7387)> | 11b78e4fb614403cbc3891cb84e7b95f |      85 |                         | 2023-04-27 05:59:30.521423 |                         |  -24.7 |
| MS230427d | 07:11:42 | -20:01:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.09046393341941858 | 1310333 |     False | 1310333 | 107.9271 | -20.0274 |         105.375098 | 1.0887525329864781e-05 |    1.0 |   0.09046393341941858 |   78 |        0.5 | Target[name=MS230427d, ra[deg]=107.9271, dec[deg]=-20.0274 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.9271, -20.0274)> | 8455c6615f314e2ca734f15942d5c8d3 |      47 |                         | 2023-04-27 08:24:21.187702 |                         |   14.1 |
| MS230427d | 04:39:51 | -44:37:57 |    V,R | 120,120 |   5,5 |     1,1 |    0.0897312514039735 | 1159774 |     False | 1159774 |  69.9663 | -44.6327 |         142.768044 | 1.9998789127894866e-06 |    5.4 |    0.0897312514039735 |   79 |        0.5 |  Target[name=MS230427d, ra[deg]=69.9663, dec[deg]=-44.6327 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (69.9663, -44.6327)> | 64b10aa485854e4dacacda450774b269 |      86 |                         | 2023-04-27 05:52:44.922899 |                         |  -25.7 |
| MS230427d | 04:46:05 | -44:44:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.08922783384016578 | 1152916 |     False | 1152916 |  71.5247 | -44.7334 |         149.757574 |  8.948966262281418e-07 |   12.0 |   0.08922783384016578 |   80 |        0.5 |  Target[name=MS230427d, ra[deg]=71.5247, dec[deg]=-44.7334 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (71.5247, -44.7334)> | fa9b44d1ca584770bf8874f4c0c9b893 |      85 |                         | 2023-04-27 05:59:02.626905 |                         |  -24.8 |
| MS230427d | 04:52:49 | -43:46:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.08885905466575558 | 1154997 |     False | 1154997 |  73.2066 | -43.7812 |          97.090278 | 3.5647921913033592e-06 |    3.0 |   0.08885905466575558 |   81 |        0.5 |  Target[name=MS230427d, ra[deg]=73.2066, dec[deg]=-43.7812 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (73.2066, -43.7812)> | 47958b3233974363885345057b32b0dc |      83 |                         | 2023-04-27 06:05:53.599128 |                         |  -23.2 |
| MS230427d | 07:33:16 | -11:13:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.08792412128890147 | 1304984 |     False | 1304984 | 113.3202 | -11.2318 |         105.318524 | 1.0581856411107911e-05 |    1.0 |   0.08792412128890147 |   82 |        0.5 | Target[name=MS230427d, ra[deg]=113.3202, dec[deg]=-11.2318 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.3202, -11.2318)> | cfcdf0f994ca4ae48e66b1684babfb7d |      37 |                         | 2023-04-27 08:46:39.669519 |                         |   24.2 |
| MS230427d | 08:22:41 |  04:19:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.08773201328674711 | 1029936 |     False | 1029936 | 125.6737 |   4.3279 |         127.741779 | 1.8204716680245592e-06 |    5.8 |   0.08773201328674711 |   83 |        0.5 |   Target[name=MS230427d, ra[deg]=125.6737, dec[deg]=4.3279 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.6737, 4.3279)> | dcbd2b5931614f3cbe8d6edc104222a0 |      19 |                         | 2023-04-27 09:34:47.955603 |                         |   44.0 |
