|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:34:25 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.023097972260312353 | 13910 |     False | 13910 |  38.6059 | -35.2863 |  39.10807002928094 |  -34.873300645065186 | 39.113206997062264 |   -35.697289976030866 |   38.09858924958656 |   -35.697289976030866 |   38.10372621736789 |  -34.873300645065186 |            1 |   0.023097972260312353 |  802 |        1.0 |  Target[name=MS230430g, ra[deg]=38.6059, dec[deg]=-35.2863 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.6059, -35.2863)> | 1356100f9fb14d1cbb82b5852cc8f4c8 |   121.747648555108 |                         | 2023-04-29 16:50:59.893428 |                         |   9.34 |
| MS230430g | 01:01:20 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.023058343245343362 | 26304 |     False | 26304 |  15.3363 | -11.4978 | 15.756145674344369 |  -11.085496484628663 |  15.75737562183508 |   -11.909495603172157 |  14.915270118075256 |   -11.909495603172157 |  14.916500065565968 |  -11.085496484628662 |            7 |   0.023058343245343362 |  803 |        1.0 |  Target[name=MS230430g, ra[deg]=15.3363, dec[deg]=-11.4978 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3363, -11.4978)> | 56ae7bd5d3704d128440177f1edc5535 | 142.94981181263182 |                         | 2023-04-30 15:12:30.251654 |                         |  13.71 |
| MS230430g | 00:06:32 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.023047799389582613 | 41152 |     False | 41152 |   1.6364 |  14.6696 | 2.0630491500104173 |    15.08121502407063 |  2.061445787145462 |    14.257216483938365 |  1.2112814855818332 |    14.257216483938366 |  1.2096781227168785 |    15.08121502407063 |            4 |   0.023047799389582613 |  804 |        1.0 |    Target[name=MS230430g, ra[deg]=1.6364, dec[deg]=14.6696 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.6364, 14.6696)> | e7e6dfcb40c8458086fc483dcf4b47cc | 142.15399904697662 |                         | 2023-04-30 14:18:06.974926 |                         |   11.3 |
| MS230430g | 02:27:47 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.023046460663389674 | 14658 |     False | 14658 |  36.9474 | -33.7004 |  37.44022320179817 |   -33.28745733567704 |  37.44497313465961 |   -34.111447860069845 |   36.44976370744569 |   -34.111447860069845 |   36.45451364030714 |   -33.28745733567705 |            1 |   0.023046460663389674 |  805 |        1.0 |  Target[name=MS230430g, ra[deg]=36.9474, dec[deg]=-33.7004 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.9474, -33.7004)> | e41a981aa7fe4534b9d341d1ee21aa19 |  123.2286900452722 |                         | 2023-04-30 16:37:27.166273 |                         |   7.41 |
| MS230430g | 12:19:06 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.022748955310699207 | 30111 |     False | 30111 | 184.7788 |  -5.1542 |  185.1921655260659 |   -4.742051494942333 | 185.19270215764027 |     -5.56605132161439 |  184.36481996625355 |     -5.56605132161439 |  184.36535659782794 |   -4.742051494942333 |            2 |   0.022748955310699207 |  806 |        1.0 |  Target[name=MS230430g, ra[deg]=184.7788, dec[deg]=-5.1542 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.7788, -5.1542)> | d462f080064344f58dac96f6cecbfd61 | 33.593974127884984 |                         | 2023-04-30 02:32:38.609989 |                         |  64.76 |
| MS230430g | 13:24:48 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.022664037445948262 | 48983 |     False | 48983 |  201.203 |  28.9427 | 201.67568590931234 |     29.3539088526891 | 201.67194158433517 |     28.52991536752204 |  200.73407345325882 |     28.52991536752204 |  200.73032912828168 |     29.3539088526891 |            7 |   0.022664037445948262 |  807 |        1.0 |   Target[name=MS230430g, ra[deg]=201.203, dec[deg]=28.9427 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.203, 28.9427)> | 2c1d51e544c04a6f838035e74540f842 | 42.852704165800326 |                         | 2023-04-30 03:37:58.583577 |                         |  30.65 |
| MS230430g | 13:02:40 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02259286142769112 | 44851 |     False | 44851 | 195.6706 |  21.0132 | 196.11316040662814 |    21.42464527826615 | 196.11072220828834 |    20.600648421674055 |   195.2304542622999 |    20.600648421674055 |  195.22801606396013 |   21.424645278266155 |            4 |    0.02259286142769112 |  808 |        1.0 |  Target[name=MS230430g, ra[deg]=195.6706, dec[deg]=21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.6706, 21.0132)> | 3217a7f9d8834b3a9bedc07299e4a641 |  36.91706657472321 |                         | 2023-04-30 03:16:02.662290 |                         |  38.59 |
| MS230430g | 01:31:00 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.022572903639537175 | 25426 |     False | 25426 |   22.754 | -13.0837 |  23.17622464098338 |  -12.671356752470945 |  23.17763841032737 |   -13.495355601811843 |   22.33026226687356 |   -13.495355601811843 |   22.33167603621754 |  -12.671356752470945 |            7 |   0.022572903639537175 |  809 |        1.0 |   Target[name=MS230430g, ra[deg]=22.754, dec[deg]=-13.0837 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.754, -13.0837)> | cd01ba78390740d295f835c5b24650aa | 136.00527704269078 |                         | 2023-04-30 15:42:24.343512 |                         |   8.17 |
| MS230430g | 12:45:49 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.02254254330711054 | 41384 |     False | 41384 | 191.4545 |  14.6696 | 191.88123096819223 |    15.08121502407063 | 191.87962760532727 |    14.257216483938365 |  191.02946330376363 |    14.257216483938365 |  191.02785994089865 |    15.08121502407063 |            5 |    0.02254254330711054 |  810 |        1.0 |  Target[name=MS230430g, ra[deg]=191.4545, dec[deg]=14.6696 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.4545, 14.6696)> | b6996de587ef48e7a1debdbb60fd56c5 |  32.93072746176534 |                         | 2023-04-30 02:59:07.925690 |                         |  44.93 |
| MS230430g | 06:50:28 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |    0.02234240431827368 |  3842 |     False |  3842 | 102.6168 | -62.2467 | 103.48959701752852 |   -61.83191903806384 |  103.5137784107363 |    -62.65584209553191 |  101.71986644907683 |    -62.65584209553191 |  101.74404784228462 |   -61.83191903806384 |            4 |    0.02234240431827368 |  811 |        1.0 | Target[name=MS230430g, ra[deg]=102.6168, dec[deg]=-62.2467 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (102.6168, -62.2467)> | 3df7f36897bd46bbb9b4f85178d9cfd1 |  87.90834466059371 | 2023-04-29T15:33:37.153 | 2023-04-29 21:03:54.285593 | 2023-04-30T02:34:04.287 |  50.38 |
| MS230430g | 00:44:24 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.022277238429190768 | 31705 |     False | 31705 |  11.1013 |  -1.9824 | 11.513465721201419 |   -1.570327595733365 | 11.513670933273282 |   -2.3943275702109874 |  10.688972238532914 |   -2.3943275702109874 |  10.689177450604774 |   -1.570327595733365 |            3 |   0.022277238429190768 |  812 |        1.0 |   Target[name=MS230430g, ra[deg]=11.1013, dec[deg]=-1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.1013, -1.9824)> | de728e9f59674fe1a41057ff5602521e | 144.41196601700804 |                         | 2023-04-30 14:55:57.258408 |                         |  12.61 |
| MS230430g | 01:14:05 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.022167842141178278 | 26754 |     False | 26754 |  18.5235 | -10.7048 | 18.942217466058935 |   -10.29256617293174 | 18.943357408065346 |   -11.116565411638506 |  18.103622457706486 |   -11.116565411638506 |  18.104762399712893 |   -10.29256617293174 |            5 |   0.022167842141178278 |  813 |        1.0 |  Target[name=MS230430g, ra[deg]=18.5235, dec[deg]=-10.7048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.5235, -10.7048)> | ae51d1c5c0a14110914248de1ba87ad2 | 139.73413432051464 |                         | 2023-04-30 15:25:16.184655 |                         |   10.6 |
| MS230430g | 01:51:48 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.022114328398956235 | 21094 |     False | 21094 |  27.9529 | -21.0132 |  28.39307514946482 |  -20.600648421674034 |   28.3955133478046 |   -21.424645278266137 |  27.510369005136603 |   -21.424645278266137 |  27.512807203476374 |  -20.600648421674034 |            5 |   0.022114328398956235 |  814 |        1.0 |  Target[name=MS230430g, ra[deg]=27.9529, dec[deg]=-21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9529, -21.0132)> | f86ca1a514fa46738faf3de73e679e54 | 131.63284656620863 |                         | 2023-04-30 16:02:42.483716 |                         |   7.78 |
| MS230430g | 04:46:46 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.02211222526343175 |  4718 |     False |  4718 |  71.6949 | -59.0749 |  72.48705505704928 |   -58.66044668574083 |  72.50630038431463 |   -59.484387326551065 |   70.88353012415999 |   -59.484387326551065 |   70.90277545142533 |   -58.66044668574083 |            3 |    0.02211222526343175 |  815 |        1.0 |  Target[name=MS230430g, ra[deg]=71.6949, dec[deg]=-59.0749 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.6949, -59.0749)> | 0f204684258d454fb689c7fd376d668e | 100.32547001647912 |                         | 2023-04-29 19:00:32.229464 |                         |  37.12 |
| MS230430g | 05:11:41 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.022056778009369504 |  4490 |     False |  4490 |  77.9221 | -59.8678 |  78.73271739351243 |   -59.45332067790705 |  78.75305291524697 |    -60.27725744202729 |   77.09110292890891 |    -60.27725744202729 |   77.11143845064346 |   -59.45332067790705 |            5 |   0.022056778009369504 |  816 |        1.0 |  Target[name=MS230430g, ra[deg]=77.9221, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (77.9221, -59.8678)> | b5acbaf8637c4dbb987671db57bbf1a9 |  97.44380023676008 |                         | 2023-04-29 19:25:26.249202 |                         |   40.2 |
| MS230430g | 12:51:32 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.021906608932309113 | 43132 |     False | 43132 | 192.8868 |  17.8414 | 193.32065414475056 |   18.252931815023988 |  193.3186506852211 |    17.428934021946976 |  192.45502137020617 |    17.428934021946976 |  192.45301791067672 |   18.252931815023985 |            5 |   0.021906608932309113 |  817 |        1.0 |  Target[name=MS230430g, ra[deg]=192.8868, dec[deg]=17.8414 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.8868, 17.8414)> | 38971bcc7fd14898b8358bf059bce03e |  34.18965511099011 |                         | 2023-04-30 03:04:51.492686 |                         |  41.76 |
| MS230430g | 00:50:44 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02186777663035215 | 32615 |     False | 32615 |  12.6872 |  -0.3965 |  13.09921403297109 | 0.015534478966544533 | 13.099255036089538 |   -0.8084655200133425 |   12.27519430311753 |   -0.8084655200133424 |  12.275235306235981 |  0.01553447896654453 |            5 |    0.02186777663035215 |  818 |        1.0 |   Target[name=MS230430g, ra[deg]=12.6872, dec[deg]=-0.3965 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, -0.3965)> | 61cd9fec13ed4bca8392b93b55e38db5 | 142.32911331843934 |                         | 2023-04-30 15:02:14.915060 |                         |  10.43 |
| MS230430g | 03:04:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.021538408896081756 |  9422 |     False |  9422 |   46.125 | -45.5947 |  46.70949754980955 |  -45.181212334793095 |   46.7181430844053 |    -46.00519012804661 |   45.53185691559472 |    -46.00519012804661 |   45.54050245019046 |  -45.181212334793095 |            4 |   0.021538408896081756 |  819 |        1.0 |   Target[name=MS230430g, ra[deg]=46.125, dec[deg]=-45.5947 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (46.125, -45.5947)> | afd5f68be0c6417fbcab4fadc4097950 | 115.20968249210954 |                         | 2023-04-29 17:19:11.281035 |                         |  19.19 |
| MS230430g | 01:42:21 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.021480233336856117 | 18182 |     False | 18182 |  25.5882 | -26.5639 |  26.04720849394324 |  -26.151138700674466 | 26.050520596990676 |    -26.97513337538425 |  25.125949991244642 |    -26.97513337538425 |  25.129262094292077 |  -26.151138700674466 |            6 |   0.021480233336856117 |  820 |        1.0 |  Target[name=MS230430g, ra[deg]=25.5882, dec[deg]=-26.5639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.5882, -26.5639)> | bb1d52b3c0c048adbefc3195a1411dfa |   133.615323676081 |                         | 2023-04-30 15:51:39.571721 |                         |  12.36 |
| MS230430g | 00:09:49 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.021346578844017066 | 41153 |     False | 41153 |   2.4545 |  14.6696 | 2.8812309681922366 |    15.08121502407063 |  2.879627605327281 |    14.257216483938368 |  2.0294633037636522 |    14.257216483938368 |   2.027859940898697 |    15.08121502407063 |            3 |   0.021346578844017066 |  821 |        1.0 |    Target[name=MS230430g, ra[deg]=2.4545, dec[deg]=14.6696 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.4545, 14.6696)> | 391b89f959284281a94175230dd00cd9 | 141.63641221279482 |                         | 2023-04-30 14:21:23.372694 |                         |  10.66 |
| MS230430g | 00:44:36 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.021313948016830193 | 35789 |     False | 35789 |  11.1504 |   5.1542 | 11.564383573569474 |    5.566051321614404 | 11.563846941995097 |     4.742051494942347 |  10.737038013757136 |     4.742051494942347 |  10.736501382182759 |    5.566051321614404 |            1 |   0.021313948016830193 |  822 |        1.0 |    Target[name=MS230430g, ra[deg]=11.1504, dec[deg]=5.1542 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.1504, 5.1542)> | 6dffce0caa1c428ba4138eb1bb76cd65 |  141.1321826277214 |                         | 2023-04-30 14:56:06.843952 |                         |   8.84 |
| MS230430g | 01:13:26 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.021300608710141476 | 28999 |     False | 28999 |  18.3592 |  -6.7401 | 18.773716648389197 |   -6.327913192083609 |  18.77442178004733 |   -7.1519128945390875 |  17.943981767624535 |   -7.1519128945390875 |  17.944686899282658 |   -6.327913192083609 |            4 |   0.021300608710141476 |  823 |        1.0 |   Target[name=MS230430g, ra[deg]=18.3592, dec[deg]=-6.7401 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.3592, -6.7401)> | bc03beb593b04d3dbeb26059e58e1d2d | 139.04759884781066 |                         | 2023-04-30 15:24:37.772310 |                         |   8.77 |
| MS230430g | 06:52:21 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.02117284466093203 |  4058 |     False |  4058 | 103.0909 | -61.4537 | 103.94177572591671 |   -61.03905717979253 | 103.96456851253149 |     -61.8629851909482 |  102.21724966928676 |     -61.8629851909482 |  102.24004245590153 |   -61.03905717979253 |            3 |    0.02117284466093203 |  824 |        1.0 | Target[name=MS230430g, ra[deg]=103.0909, dec[deg]=-61.4537 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (103.0909, -61.4537)> | 53197543ac644ae4b5fe69ed3245cb2d |   87.2445192219817 | 2023-04-29T15:36:38.982 | 2023-04-29 21:05:50.604294 | 2023-04-30T02:34:53.473 |  51.03 |
| MS230430g | 03:45:40 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.020594814472912167 |  6210 |     False |  6210 |  56.4179 | -54.3172 |  57.11721378150916 |   -53.90313837974235 |  57.13135931363636 |    -54.72709706878384 |   55.70446158188605 |    -54.72709706878384 |   55.71860711401326 |   -53.90313837974235 |            3 |   0.020594814472912167 |  825 |        1.0 |  Target[name=MS230430g, ra[deg]=56.4179, dec[deg]=-54.3172 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.4179, -54.3172)> | 4df2ee0d8f1947a5a008cd9d3ed4c2e7 |  108.2092915678557 |                         | 2023-04-29 18:00:02.043642 |                         |  28.29 |
| MS230430g | 07:37:37 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.02058277275186014 |  4746 |     False |  4746 | 114.4068 | -59.0749 | 115.19891946382894 |   -58.66044668574083 | 115.21816479109428 |   -59.484387326551065 |  113.59539453093966 |   -59.484387326551065 |    113.614639858205 |   -58.66044668574083 |            2 |    0.02058277275186014 |  826 |        1.0 | Target[name=MS230430g, ra[deg]=114.4068, dec[deg]=-59.0749 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (114.4068, -59.0749)> | 6e6438208055442cbade2b26644d5a9e |  81.53381574001173 | 2023-04-29T16:25:12.570 | 2023-04-29 21:51:06.021672 | 2023-04-30T03:16:54.115 |  56.77 |
| MS230430g | 05:09:25 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.020526186976980776 |  4959 |     False |  4959 |  77.3554 | -58.2819 |  78.12998254451185 |   -57.86756924693668 |  78.14821782013567 |    -58.69151347490754 |   76.56252598151725 |    -58.69151347490754 |   76.58076125714109 |   -57.86756924693668 |            4 |   0.020526186976980776 |  827 |        1.0 |  Target[name=MS230430g, ra[deg]=77.3554, dec[deg]=-58.2819 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (77.3554, -58.2819)> | 172725f051b0449cb73514fd44239d47 |  97.27987408132712 |                         | 2023-04-29 19:23:15.804767 |                         |   40.1 |
| MS230430g | 02:36:52 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.02045482543380029 | 12456 |     False | 12456 |  39.2179 | -38.4581 |  39.74102287251687 |   -38.04497996500043 |  39.74703271361017 |    -38.86896652628231 |   38.68872147633398 |    -38.86896652628231 |   38.69473131742727 |   -38.04497996500043 |            2 |    0.02045482543380029 |  828 |        1.0 |  Target[name=MS230430g, ra[deg]=39.2179, dec[deg]=-38.4581 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.2179, -38.4581)> | 4aabf71320674ae2a639aa62f84e6490 | 120.98169756707722 |                         | 2023-04-29 16:52:32.963734 |                         |  11.36 |
| MS230430g | 01:45:21 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.020423762074891213 | 18591 |     False | 18591 |  26.3415 | -25.7709 |  26.79738230861746 |   -25.35821243027273 | 26.800558917376502 |    -26.18220746469686 |  25.882367911891823 |    -26.18220746469686 |  25.885544520650857 |   -25.35821243027273 |            6 |   0.020423762074891213 |  829 |        1.0 |  Target[name=MS230430g, ra[deg]=26.3415, dec[deg]=-25.7709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.3415, -25.7709)> | 390576d420534fc386963b00fdd2caa6 | 133.00216446399915 |                         | 2023-04-30 15:54:42.334077 |                         |  11.39 |
| MS230430g | 00:57:51 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.020263033178608766 | 27196 |     False | 27196 |  14.4643 |  -9.9119 | 14.882003471407442 |   -9.499635754784482 |  14.88305454667405 |   -10.323635104294688 |    14.0455168818974 |    -10.32363510429469 |  14.046567957164008 |   -9.499635754784482 |            9 |   0.020263033178608766 |  830 |        1.0 |   Target[name=MS230430g, ra[deg]=14.4643, dec[deg]=-9.9119 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4643, -9.9119)> | 869729d490d841ae928001198f033e66 |  143.5138335832622 |                         | 2023-04-30 15:09:10.704959 |                         |  13.69 |
| MS230430g | 12:19:01 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.0199014485529765 | 34194 |     False | 34194 | 184.7577 |   1.9824 |  185.1700585984715 |   2.3943275702109994 | 185.16985338639967 |    1.5703275957333775 |    184.345565115803 |    1.5703275957333775 |  184.34535990373115 |   2.3943275702109994 |            7 |     0.0199014485529765 |  831 |        1.0 |   Target[name=MS230430g, ra[deg]=184.7577, dec[deg]=1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.7577, 1.9824)> | 9828c203848444329bf03b5dccdc9764 | 29.829648462957696 |                         | 2023-04-30 02:32:32.070697 |                         |  57.62 |
| MS230430g | 00:16:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.019752404001568327 | 37586 |     False | 37586 |      4.0 |    8.326 |  4.416827149589356 |    8.737774178046251 |  4.415950769235019 |     7.913774634311463 |   3.584049230765004 |     7.913774634311463 |   3.583172850410668 |    8.737774178046251 |            4 |   0.019752404001568327 |  832 |        1.0 |         Target[name=MS230430g, ra[deg]=4.0, dec[deg]=8.326 |          <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4., 8.326)> | ef197425ad2647748e25488366b113ca | 145.03758442946213 |                         | 2023-04-30 14:27:32.252327 |                         |  13.06 |
| MS230430g | 13:00:57 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.01972940841441063 | 42265 |     False | 42265 | 195.2403 |  16.2555 | 195.67033206634258 |   16.667073789960494 | 195.66853245707935 |    15.843075601114828 |  194.81201674200534 |    15.843075601114826 |   194.8102171327421 |    16.66707378996049 |            3 |    0.01972940841441063 |  833 |        1.0 |  Target[name=MS230430g, ra[deg]=195.2403, dec[deg]=16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.2403, 16.2555)> | b7eccd83215c4f45903d76e3cac7f383 | 36.476141124473806 |                         | 2023-04-30 03:14:20.876521 |                         |  43.34 |
| MS230430g | 05:14:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.01972502568880212 |  5451 |     False |  5451 |  78.5714 |  -56.696 |  79.31362086005292 |   -56.28180501119689 |   79.3300464015458 |    -57.10575565291882 |   77.81281074131142 |    -57.10575565291882 |    77.8292362828043 |   -56.28180501119689 |            2 |    0.01972502568880212 |  834 |        1.0 |   Target[name=MS230430g, ra[deg]=78.5714, dec[deg]=-56.696 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (78.5714, -56.696)> | 3585b1af8faf40639e1545f284b9f794 |  96.19828164568526 |                         | 2023-04-29 19:28:05.570486 |                         |  40.91 |
| MS230430g | 03:00:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.019635397018933437 |  9421 |     False |  9421 |     45.0 | -45.5947 |  45.58449754980956 |  -45.181212334793095 | 45.593143084405305 |    -46.00519012804661 |   44.40685691559473 |    -46.00519012804661 |  44.415502450190466 |  -45.181212334793095 |            4 |   0.019635397018933437 |  835 |        1.0 |     Target[name=MS230430g, ra[deg]=45.0, dec[deg]=-45.5947 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (45., -45.5947)> | 39c0a99e07a240018007d1826c5ad4bd | 115.99371814855525 |                         | 2023-04-29 17:14:20.698262 |                         |  18.47 |
| MS230430g | 12:15:51 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.019580720274524715 | 32831 |     False | 32831 | 183.9648 |  -0.3965 | 184.37674707261868 | 0.015534478966544533 |  184.3767880757371 |   -0.8084655200133426 |   183.5527273427651 |   -0.8084655200133426 |  183.55276834588355 | 0.015534478966544533 |           10 |   0.019580720274524715 |  836 |        1.0 |  Target[name=MS230430g, ra[deg]=183.9648, dec[deg]=-0.3965 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.9648, -0.3965)> | 119c0bca315a4db9b0e47c7781fd2dd3 | 30.276904304925143 |                         | 2023-04-30 02:29:16.040137 |                         |   60.0 |
| MS230430g | 02:10:35 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.019269603679047405 | 18190 |     False | 18190 |  32.6471 | -26.5639 | 33.106032023355006 |  -26.151138700674466 |  33.10934412640245 |   -26.975133375384253 |   32.18477352065641 |   -26.975133375384253 |   32.18808562370385 |  -26.151138700674466 |            4 |   0.019269603679047405 |  837 |        1.0 |  Target[name=MS230430g, ra[deg]=32.6471, dec[deg]=-26.5639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.6471, -26.5639)> | 6f8bc1cd42a848c592e3d28c99519733 | 127.31262238615781 |                         | 2023-04-30 16:21:49.999882 |                         |   6.87 |
| MS230430g | 02:48:56 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.019083895734316694 | 12459 |     False | 12459 |  42.2346 | -38.4581 |   42.7577826490532 |   -38.04497996500043 |  42.76379249014648 |    -38.86896652628231 |    41.7054812528703 |    -38.86896652628231 |   41.71149109396359 |   -38.04497996500043 |            3 |   0.019083895734316694 |  838 |        1.0 |  Target[name=MS230430g, ra[deg]=42.2346, dec[deg]=-38.4581 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.2346, -38.4581)> | d1f26e98e8d04936a90fdbcf8fe1dc31 |  118.6278561338514 |                         | 2023-04-29 17:03:04.430435 |                         |  13.43 |
| MS230430g | 12:03:13 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.0190807898758266 | 26509 |     False | 26509 | 180.8072 | -11.4978 | 181.22699769228157 |  -11.085496484628662 | 181.22822763977229 |   -11.909495603172155 |  180.38612213601246 |   -11.909495603172155 |  180.38735208350317 |  -11.085496484628662 |            4 |     0.0190807898758266 |  839 |        1.0 | Target[name=MS230430g, ra[deg]=180.8072, dec[deg]=-11.4978 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.8072, -11.4978)> | d803a92357bb4e01abdbc416d15a524b |  34.93807808020559 |                         | 2023-04-30 02:16:35.537724 |                         |   71.1 |
| MS230430g | 12:52:21 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.018948084543225635 | 41386 |     False | 41386 | 193.0909 |  14.6696 | 193.51759460455585 |    15.08121502407063 |  193.5159912416909 |    14.257216483938366 |  192.66582694012726 |    14.257216483938366 |   192.6642235772623 |    15.08121502407063 |            4 |   0.018948084543225635 |  840 |        1.0 |  Target[name=MS230430g, ra[deg]=193.0909, dec[deg]=14.6696 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.0909, 14.6696)> | 7b17d1970701423d864d1a2dbe67f04e |  34.50908193644788 |                         | 2023-04-30 03:05:40.797548 |                         |  44.93 |
