|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:27:08 | -20:02:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11794141482808859 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 | 1.3686680959239295e-06 |    3.0 | 0.11794141482808859 |  408 |        0.5 |   Target[name=MS230430g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | 3d0f8b85c7c44bff961e36db44dbf1ba | 138.21431990418176 |                         | 2023-04-30 18:17:42.881541 |                         |  -25.1 |
| MS230430g | 13:28:02 |  31:57:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11776112307533612 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3665759575659547e-06 |    3.0 | 0.11776112307533612 |  409 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 2dc059d14999473994dd8e52b20bc2e0 | 43.860414344823546 | 2023-04-30T01:31:43.369 | 2023-04-30 06:17:52.762799 | 2023-04-30T11:09:18.135 |  89.17 |
| MS230430g | 02:24:56 | -37:19:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11735435988141855 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 |  1.361855803329195e-06 |    3.0 | 0.11735435988141855 |  410 |        0.5 |   Target[name=MS230430g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | 98d2425d00fe4e1ca20b198df24c9c1c | 123.57984266045901 |                         | 2023-04-30 19:15:06.825002 |                         | -42.99 |
| MS230430g | 12:13:32 |  -6:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.11710981180088012 | 1200561 |     False | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3590180228325684e-06 |    3.0 | 0.11710981180088012 |  411 |        0.5 |  Target[name=MS230430g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | 85612d139ebe4334b693551c9cde428e | 31.388929861299044 |                         | 2023-04-30 05:06:15.572428 |                         |  51.03 |
| MS230430g | 13:18:40 |  31:32:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.11663291886297347 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |   6.76742035132539e-07 |    6.0 | 0.11663291886297347 |  412 |        0.5 |  Target[name=MS230430g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | fa5e6d374fb64a52bf3407d7c3d7a6f6 |  41.82923413235965 | 2023-04-30T01:23:10.139 | 2023-04-30 06:09:16.927496 | 2023-04-30T10:59:11.484 |   88.9 |
| MS230430g | 13:35:25 |  33:25:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11656189571339089 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0144949285197593e-06 |    4.0 | 0.11656189571339089 |  413 |        0.5 |   Target[name=MS230430g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | 9cc90d2642aa46e3ba5ab7ae1f435fea |  45.74115646580064 | 2023-04-30T01:36:22.781 | 2023-04-30 06:28:57.938873 | 2023-04-30T11:19:22.461 |  89.11 |
| MS230430g | 01:08:45 | -11:48:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11652934008123308 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.795494813731572e-07 |    7.0 | 0.11652934008123308 |  414 |        0.5 |  Target[name=MS230430g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | c046c4bdfe7848e28d4db4a0bbc71def | 142.39703910680376 |                         | 2023-04-30 17:59:17.931148 |                         | -17.25 |
| MS230430g | 13:30:25 |  31:37:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.11640378830171294 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0131188981040515e-06 |    4.0 | 0.11640378830171294 |  415 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | d5c03a5b681f4a87935384e867817b19 | 44.263965131417194 | 2023-04-30T01:34:44.250 | 2023-04-30 06:21:22.630701 | 2023-04-30T11:11:03.577 |   89.0 |
| MS230430g | 13:04:56 |  17:34:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11603068017567408 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.689418031815256e-07 |    7.1 | 0.11603068017567408 |  416 |        0.5 |   Target[name=MS230430g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 8d6b0a59a3f241b2ab5f5dc2f63e214a | 36.453648251700066 |                         | 2023-04-30 05:57:59.865347 |                         |   75.0 |
| MS230430g | 04:12:58 | -53:28:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11578145658468475 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0077026601035534e-06 |    4.0 | 0.11578145658468475 |  417 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | c06b46750f504398ae87054b11f59b95 | 103.73449445568696 |                         | 2023-04-29 21:06:24.731568 |                         | -29.36 |
| MS230430g | 01:24:30 | -15:32:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11512230944456367 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 |   1.33595468325805e-06 |    3.0 | 0.11512230944456367 |  418 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 35019b7766924c779d52e4cb1051b14c | 138.85296153150867 |                         | 2023-04-30 18:15:07.308939 |                         | -22.42 |
| MS230430g | 04:22:29 | -56:20:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.11509164985636655 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.723995302037517e-07 |    7.0 | 0.11509164985636655 |  419 |        0.5 |   Target[name=MS230430g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | e786add7bea243b0b90fd958e0fe510a | 102.58455870315215 |                         | 2023-04-29 21:15:49.856405 |                         | -28.85 |
| MS230430g | 13:24:03 |  30:28:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.11499801908630458 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.448374650960995e-07 |    9.0 | 0.11499801908630458 |  420 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | d4b5ec1842704bbc93b0a9f9a2d9aba8 |  42.65524561852368 | 2023-04-30T01:30:32.973 | 2023-04-30 06:13:52.655150 | 2023-04-30T11:02:32.949 |  87.83 |
| MS230430g | 02:11:21 | -32:37:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.11493364367714133 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3537035304056436e-06 |    1.7 | 0.11493364367714133 |  421 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | ecae84c7a8214fa6a7d6922187cad7a3 | 127.05650992167497 |                         | 2023-04-30 19:01:39.186815 |                         | -39.09 |
| MS230430g | 02:21:01 | -31:56:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.11478925875295579 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3320899023325487e-06 |    3.0 | 0.11478925875295579 |  422 |        0.5 |  Target[name=MS230430g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | a446e46d16384363b4148c1bb93bc2d4 | 125.11885731471058 |                         | 2023-04-30 19:11:14.904594 |                         | -40.84 |
| MS230430g | 14:38:57 |  51:04:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.11478402881681822 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.992175279202564e-07 |    5.0 | 0.11478402881681822 |  423 |        0.5 |  Target[name=MS230430g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | 79e7b0fd5f1c44eaad9ad91d43b5f4e9 | 61.795982364262734 | 2023-04-30T02:07:53.544 | 2023-04-30 07:38:39.252263 | 2023-04-30T12:54:11.189 |  71.41 |
| MS230430g | 13:20:28 |  31:21:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.11435668632937074 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |  3.981210759272616e-07 |   10.0 | 0.11435668632937074 |  424 |        0.5 |  Target[name=MS230430g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 7bb2318004e24c93b2f27eb9509edbf7 |  42.14622619367667 | 2023-04-30T01:25:19.718 | 2023-04-30 06:10:35.932942 | 2023-04-30T11:00:38.155 |  88.68 |
| MS230430g | 03:30:32 | -50:20:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.11410675706796687 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3241700283907366e-06 |    3.0 | 0.11410675706796687 |  425 |        0.5 |  Target[name=MS230430g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | 9d9e3577d8a34d8d9df48739c056cff5 | 110.28055751408519 |                         | 2023-04-29 20:24:13.052321 |                         |  -35.0 |
| MS230430g | 02:20:26 | -31:58:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11362668057036576 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3185991332163327e-06 |    3.0 | 0.11362668057036576 |  426 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | fc3fe6f7007f4c7780d43d673ec6bf1b | 125.23845834984675 |                         | 2023-04-30 19:10:40.078832 |                         | -40.73 |
| MS230430g | 07:57:37 | -58:59:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.11354616272716417 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.490270101646901e-07 |    7.2 | 0.11354616272716417 |  427 |        0.5 | Target[name=MS230430g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 9f43ec356e644e158b29dc891ae3cc76 |  78.83674437118238 |                         | 2023-04-30 00:50:20.540003 |                         |  -7.52 |
| MS230430g | 00:51:30 |  -1:15:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11346493155670652 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0790350284815542e-06 |    1.9 | 0.11346493155670652 |  428 |        0.5 |   Target[name=MS230430g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 1737c3eb65b842b48a2d5aea6f13c1c7 | 144.10617498127405 |                         | 2023-04-30 17:42:16.459601 |                         |  -8.05 |
| MS230430g | 02:04:05 | -29:46:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.11321294612172207 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8768544899039774e-06 |    2.1 | 0.11321294612172207 |  429 |        0.5 |  Target[name=MS230430g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | ae4a87d00f674c4ba6d9f1908b0492ad |  128.9817221857864 |                         | 2023-04-30 18:54:28.026973 |                         | -36.71 |
| MS230430g | 13:32:50 |  32:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.11295814052669358 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3108412727049362e-06 |    3.0 | 0.11295814052669358 |  430 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | a02eab5181fb4c2d9ce335c7e30535f7 |  44.95456275573338 | 2023-04-30T01:35:41.418 | 2023-04-30 06:25:30.832493 | 2023-04-30T11:14:55.209 |  89.83 |
| MS230430g | 01:25:21 | -18:09:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.11279698621466437 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0667966712459396e-06 |    1.9 | 0.11279698621466437 |  431 |        0.5 |  Target[name=MS230430g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | efcde21d97cd4c5caf1ec79aeb0ae6a5 | 138.68855709061276 |                         | 2023-04-30 18:15:57.044940 |                         | -23.86 |
| MS230430g | 04:00:40 | -52:44:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.11270592657117169 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.809359019983942e-07 |    4.0 | 0.11270592657117169 |  432 |        0.5 |  Target[name=MS230430g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | c88161b808bc454b85d0a7bf9939b17b | 105.54645029450042 |                         | 2023-04-29 20:54:11.364756 |                         | -30.94 |
| MS230430g | 11:57:27 | -12:19:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.11239419623357898 | 1160244 |     False | 1160244 |  179.364 | -12.3231 |  77.603637 | 2.0594165948097775e-06 |    1.9 | 0.11239419623357898 |  433 |        0.5 |  Target[name=MS230430g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 66f82e8a5adb49628261d87bc72470e9 |  32.71326357506469 |                         | 2023-04-30 04:50:18.809965 |                         |   45.1 |
| MS230430g | 14:07:13 |  45:53:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.11230544576706185 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |   9.77450462818068e-07 |    4.0 | 0.11230544576706185 |  434 |        0.5 |    Target[name=MS230430g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | a554ef61cc5d45e2b962c45c59a44ec1 |   55.2741407443536 | 2023-04-30T01:45:29.538 | 2023-04-30 06:50:16.147269 | 2023-04-30T12:13:24.386 |  76.55 |
| MS230430g | 00:39:18 |  03:57:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.1122917760137803 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2996034486430964e-06 |    1.7 |  0.1122917760137803 |  435 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | d6ed6329fcff487f95fad26eb1a78ea5 | 144.65180356423173 |                         | 2023-04-30 17:30:03.818473 |                         |  -2.67 |
| MS230430g | 02:20:26 | -31:58:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.11190114648149015 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 |  1.298575721162169e-06 |    3.0 | 0.11190114648149015 |  436 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | 81ed6ec024414c6dbf16e81b4495278b | 125.23989256466962 |                         | 2023-04-30 19:10:39.769600 |                         | -40.73 |
| MS230430g | 03:44:48 | -51:33:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11124628965967039 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.038384199132531e-06 |    1.9 | 0.11124628965967039 |  437 |        0.5 |   Target[name=MS230430g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | a57115b6631e4a3b82d4d5e1cec52824 | 107.98186641187394 |                         | 2023-04-29 20:38:25.557856 |                         | -33.04 |
| MS230430g | 13:27:20 |  31:48:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.11102021789869924 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.589021768893403e-07 |    4.5 | 0.11102021789869924 |  438 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | 75fc4e5a8047405db01882ddaf9fcf0c | 43.677190169386144 | 2023-04-30T01:31:18.247 | 2023-04-30 06:17:00.963483 | 2023-04-30T11:08:19.353 |  89.04 |
| MS230430g | 04:15:31 | -52:42:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.11050148188015556 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 | 1.2823337580327063e-06 |    3.0 | 0.11050148188015556 |  439 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | 82661e9db99949058529eb9a0218b4ff | 103.30060906106017 |                         | 2023-04-29 21:08:58.164653 |                         | -28.77 |
| MS230430g | 13:29:39 |  29:46:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.11031183567838755 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.491272006209441e-07 |   11.0 | 0.11031183567838755 |  440 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | fe1a7ae3f6f446b392d1aa5672be092d |  43.66660586597805 | 2023-04-30T01:37:27.857 | 2023-04-30 06:20:34.383769 | 2023-04-30T11:06:48.155 |  87.19 |
| MS230430g | 14:51:03 |  55:31:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.11005131215092956 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |   5.98645259727543e-07 |    6.4 | 0.11005131215092956 |  441 |        0.5 |  Target[name=MS230430g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | f14ddbe4cabd4bfd9523fc7ff4113df7 |  64.65641093402188 | 2023-04-30T02:11:42.809 | 2023-04-30 07:52:16.573921 | 2023-04-30T13:14:10.888 |  66.96 |
| MS230430g | 13:35:50 |  34:59:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.10977244969563739 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2738739356939504e-06 |    3.0 | 0.10977244969563739 |  442 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | 4773e9becef54772b3af59ea320b3cc5 | 46.256765972400466 | 2023-04-30T01:33:54.009 | 2023-04-30 06:29:02.041607 | 2023-04-30T11:22:39.523 |  87.56 |
| MS230430g | 04:16:47 | -51:33:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1097705037135897 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |   6.94828011361966e-07 |    5.5 |  0.1097705037135897 |  443 |        0.5 |  Target[name=MS230430g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | a67078f6006f4b3e93778ff05ac68a1b | 103.01640692185444 |                         | 2023-04-29 21:10:15.076286 |                         | -28.24 |
| MS230430g | 03:50:45 | -50:24:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.10964903779100998 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.908662762190365e-06 |    2.0 | 0.10964903779100998 |  444 |        0.5 |  Target[name=MS230430g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | 9ef243a0a21c4733bb04307bf05393b5 | 107.05797563793104 |                         | 2023-04-29 20:44:22.570806 |                         | -31.87 |
| MS230430g | 06:00:53 | -60:35:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.10916090290779056 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.938019139534331e-07 |    6.4 | 0.10916090290779056 |  445 |        0.5 |  Target[name=MS230430g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 06abb7b9148242a1933385eb1096b6c8 |  91.27793874295506 |                         | 2023-04-29 22:53:43.998512 |                         | -18.95 |
| MS230430g | 06:06:23 | -61:07:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.10911607462229833 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2662572397154236e-06 |    3.0 | 0.10911607462229833 |  446 |        0.5 |  Target[name=MS230430g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | e5a997fbff0644108150f872de0b3aac |  90.90915114832801 |                         | 2023-04-29 22:59:12.034754 |                         |  -18.7 |
| MS230430g | 01:02:17 |  -6:13:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.10906492320060165 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 | 3.4518100071694467e-07 |   11.0 | 0.10906492320060165 |  447 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | 07588e2548b94d9f9b9b1f25d909a38a | 143.00704369915576 |                         | 2023-04-30 17:52:53.071598 |                         | -12.98 |
| MS230430g | 01:51:17 | -21:27:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10884764864212669 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 |  4.736783908948468e-07 |    8.0 | 0.10884764864212669 |  448 |        0.5 |  Target[name=MS230430g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 26a76502ea6b4cb1ae50818ea15237bb | 132.51907467870288 |                         | 2023-04-30 18:41:42.755888 |                         | -30.79 |
| MS230430g | 04:29:17 | -53:29:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.10860552916674174 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |  3.780998331599372e-07 |   10.0 | 0.10860552916674174 |  449 |        0.5 |   Target[name=MS230430g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | a06ac479ce6f4471a71b1ab1be7026a3 | 101.31889142167798 |                         | 2023-04-29 21:22:41.564974 |                         | -27.05 |
| MS230430g | 12:45:16 |  10:11:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.10851690163522346 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 | 148.422446 | 1.9883752783791275e-06 |    1.9 | 0.10851690163522346 |  450 |        0.5 |  Target[name=MS230430g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | 1233acae1a1248099d38a1fc414fc21d |  32.10278479395211 |                         | 2023-04-30 05:37:44.623538 |                         |  67.62 |
| MS230430g | 13:26:20 |  31:43:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.10824526603216073 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.536913308758586e-07 |    5.0 | 0.10824526603216073 |  451 |        0.5 |  Target[name=MS230430g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | 3f01936fafa84ce5acc1ad29ba80a975 |   43.4497636519592 | 2023-04-30T01:30:28.245 | 2023-04-30 06:15:51.585665 | 2023-04-30T11:07:09.973 |  88.95 |
| MS230430g | 01:24:52 | -11:35:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.10810889348170513 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |   6.27284863098197e-07 |    6.0 | 0.10810889348170513 |  452 |        0.5 |    Target[name=MS230430g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | 832d2985edae4be78d8a8df3e473d010 | 138.45000701702892 |                         | 2023-04-30 18:15:30.623397 |                         | -20.53 |
| MS230430g | 03:12:39 | -45:13:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.10810781684625244 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0909287765946615e-06 |    1.8 | 0.10810781684625244 |  453 |        0.5 |  Target[name=MS230430g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | d2590fa6cbdd4d15855d5ebdf4e21818 |  113.6757963094556 |                         | 2023-04-29 20:06:31.595395 |                         | -36.98 |
