|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 14:08:14 |  44:03:11 |      r |     180 |     3 |       1 | 0.14810283798973337 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 |  1.777931059486096e-06 |    2.9 | 0.14810283798973337 |  273 |        0.5 |   Target[name=MS230430g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 0255d18c96ce4b6fa5fb04b471832f56 |  53.10040426550722 |                         | 2023-04-30 13:30:32.252732 |                         |  14.75 |
| MS230430g | 15:00:35 |  53:58:07 |      r |     180 |     3 |       1 |  0.1474380973926228 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7109529763144374e-06 |    3.0 |  0.1474380973926228 |  274 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | d088ed9eb8f640c987430fc40821ccad |  64.25079933794854 |                         | 2023-04-30 14:40:40.506671 |                         |   4.83 |
| MS230430g | 12:46:56 |  09:51:25 |      r |     180 |     3 |       1 |   0.147340170944402 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.508661681178814e-06 |    3.4 |   0.147340170944402 |  275 |        0.5 |   Target[name=MS230430g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | d19ceaf861904af1861824afea9f1605 | 29.496666632234668 |                         | 2023-04-30 12:19:03.143588 |                         |   49.0 |
| MS230430g | 06:10:32 | -62:32:18 |      r |     180 |     3 |       1 | 0.14732965895332134 | 1151889 |      True | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4193892738027166e-07 |   15.0 | 0.14732965895332134 |  276 |        0.5 |  Target[name=MS230430g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | e41139b7987c47438547ae94f6aca996 |  91.96740542647778 | 2023-04-30T00:06:34.638 | 2023-04-30 05:42:47.670295 | 2023-04-30T11:19:00.408 |  46.82 |
| MS230430g | 01:28:09 | -19:07:13 |      r |     180 |     3 |       1 | 0.14690749302413855 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0457548958208308e-06 |    2.5 | 0.14690749302413855 |  277 |        0.5 |   Target[name=MS230430g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | cf3c12a3f0524b31a00269c95dde6d00 |  140.8402092203344 |                         | 2023-05-01 00:58:43.420921 |                         |  12.35 |
| MS230430g | 01:25:10 | -15:06:26 |      r |     180 |     3 |       1 | 0.14580424901267722 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4929354010097522e-06 |    3.4 | 0.14580424901267722 |  278 |        0.5 |   Target[name=MS230430g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | a91375cd1a444bd493ed738e599aec55 |  141.6212412127639 |                         | 2023-05-01 00:55:37.318209 |                         |  10.99 |
| MS230430g | 16:43:04 |  61:34:44 |      r |     180 |     3 |       1 |  0.1457906472590364 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.614097267387158e-07 |   11.0 |  0.1457906472590364 |  279 |        0.5 |  Target[name=MS230430g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 69c1c51379d041829ecb6ed187405d7e |  78.41401095332944 |                         | 2023-04-30 16:13:46.091744 |                         |   -2.8 |
| MS230430g | 06:27:02 | -61:10:42 |      r |     180 |     3 |       1 |  0.1456452437269908 | 1160346 |      True | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0140890253733665e-06 |    5.0 |  0.1456452437269908 |  280 |        0.5 |  Target[name=MS230430g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 4da7ab7b245d4f81bd32446299779e74 |  89.62349826029323 | 2023-04-30T00:25:21.021 | 2023-04-30 05:59:19.659643 | 2023-04-30T11:33:15.797 |  49.16 |
| MS230430g | 12:46:22 |  11:52:35 |      r |     180 |     3 |       1 | 0.14497601377064562 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.6051053769396073e-07 |   14.0 | 0.14497601377064562 |  281 |        0.5 |  Target[name=MS230430g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 1d60ae5f849341a6bbfe8786110af049 | 29.128419969981866 |                         | 2023-04-30 12:18:29.476863 |                         |  46.98 |
| MS230430g | 01:29:28 | -20:19:25 |      r |     180 |     3 |       1 | 0.14436374975677227 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.482703541947415e-07 |    5.3 | 0.14436374975677227 |  282 |        0.5 |   Target[name=MS230430g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | dd92a41dcc9647fdad87cecc9a0ec3c0 | 140.44788761165432 |                         | 2023-05-01 01:00:02.195227 |                         |  12.66 |
| MS230430g | 13:29:44 |  33:20:20 |      r |     180 |     3 |       1 | 0.14422366832269132 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6736521555418609e-06 |    3.0 | 0.14422366832269132 |  283 |        0.5 |   Target[name=MS230430g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | 0688108bc9da45d19434f92f043df003 | 42.370888461690775 |                         | 2023-04-30 13:01:40.841041 |                         |  25.51 |
| MS230430g | 16:10:32 |  61:25:38 |      r |     180 |     3 |       1 | 0.14403116847881806 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 | 1.6714183522695374e-06 |    3.0 | 0.14403116847881806 |  284 |        0.5 |  Target[name=MS230430g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | 6f5fbb81029a4bf2aba83555501bbafd |  74.54159217882929 |                         | 2023-04-30 15:41:23.234328 |                         |  -2.64 |
| MS230430g | 04:21:47 | -53:23:56 |      r |     180 |     3 |       1 | 0.14389413797730655 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.009484676066598e-07 |   10.0 | 0.14389413797730655 |  285 |        0.5 |  Target[name=MS230430g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | d6e0a9289afc48d99cd8c0fb2f1d1d03 | 103.89750661646326 |                         | 2023-04-30 03:54:47.667744 |                         |  33.77 |
| MS230430g | 14:24:43 |  47:01:57 |      r |     180 |     3 |       1 | 0.14361112981455323 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4704800885088651e-06 |    3.4 | 0.14361112981455323 |  286 |        0.5 |  Target[name=MS230430g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | c06206d7b02b4ec88099d31819c62635 |  56.81097268687187 |                         | 2023-04-30 13:52:16.713530 |                         |  11.79 |
| MS230430g | 13:27:16 |  32:01:50 |      r |     180 |     3 |       1 |  0.1434809369302541 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |  1.135249997051619e-06 |    4.4 |  0.1434809369302541 |  287 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | b542dacb1fea47f5b5739ba90586688e |   41.4557942999827 |                         | 2023-04-30 12:59:13.657329 |                         |  26.82 |
| MS230430g | 01:03:45 |  -8:57:43 |      r |     180 |     3 |       1 |  0.1433931321185505 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6640144620598105e-06 |    3.0 |  0.1433931321185505 |  288 |        0.5 |    Target[name=MS230430g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | ddf5014abac84b17a0ee31b63d5c5863 |  146.2799839651713 |                         | 2023-05-01 00:33:43.502603 |                         |  12.46 |
| MS230430g | 01:01:29 |  -8:13:09 |      r |     180 |     3 |       1 |  0.1433567602012803 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 |  2.626724868281344e-06 |    1.9 |  0.1433567602012803 |  289 |        0.5 |    Target[name=MS230430g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | a6b54e76872740f5a555cb9aaa25edcb | 146.70259245807503 |                         | 2023-05-01 00:31:32.367245 |                         |  12.57 |
| MS230430g | 12:25:36 |  -2:54:02 |      r |     180 |     3 |       1 | 0.14318833554375257 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 |  1.510579990264292e-06 |    3.3 | 0.14318833554375257 |  290 |        0.5 |  Target[name=MS230430g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 3b722dd2188b472f81918e99ddf1c406 |  28.98353093598681 |                         | 2023-04-30 11:58:01.427962 |                         |  61.76 |
| MS230430g | 01:29:42 | -17:39:02 |      r |     180 |     3 |       1 |  0.1429868641836769 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6593000548992607e-06 |    3.0 |  0.1429868641836769 |  291 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 2ef846aefd0f459a87cab51de7774c67 |   140.533831400698 |                         | 2023-05-01 01:00:07.299726 |                         |  11.31 |
| MS230430g | 12:33:11 |  07:51:05 |      r |     180 |     3 |       1 |  0.1429511622504592 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0368035607757244e-06 |    4.8 |  0.1429511622504592 |  292 |        0.5 |    Target[name=MS230430g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | 8b6432a0a45a48e3a9b2fffb4fbae72a | 26.517824440064125 |                         | 2023-04-30 12:05:28.889425 |                         |   51.0 |
| MS230430g | 13:04:27 |  23:40:38 |      r |     180 |     3 |       1 | 0.14280531270458555 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2428949738354435e-06 |    4.0 | 0.14280531270458555 |  293 |        0.5 |   Target[name=MS230430g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | a0e88e7d905e4d28b6b8809ca5d339f2 | 34.325801671485515 |                         | 2023-04-30 12:36:36.314098 |                         |  35.17 |
| MS230430g | 02:26:14 | -35:21:57 |      r |     180 |     3 |       1 | 0.14263657943971858 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 |  1.655235286889296e-06 |    3.0 | 0.14263657943971858 |  294 |        0.5 |  Target[name=MS230430g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 3c7920626dad409c888d2ca59e00d840 | 125.85931310438198 |                         | 2023-05-01 01:54:07.028925 |                         |   9.38 |
| MS230430g | 12:34:12 |  03:55:13 |      r |     180 |     3 |       1 | 0.14199406830738714 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.353970779199582e-06 |    2.1 | 0.14199406830738714 |  295 |        0.5 |   Target[name=MS230430g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | 3f575fa2977b4039ad9991d5e241510e | 27.864649726903256 |                         | 2023-04-30 12:06:29.810438 |                         |  54.94 |
| MS230430g | 23:59:01 |  18:50:02 |      r |     180 |     3 |       1 | 0.14186717475585797 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.469460462065134e-06 |    2.0 | 0.14186717475585797 |  296 |        0.5 |    Target[name=MS230430g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 198cbe3b4e584f238855a9a6d456f9bf | 143.87547482461252 |                         | 2023-04-30 23:29:18.144973 |                         |  10.29 |
| MS230430g | 02:18:30 | -32:50:39 |      r |     180 |     3 |       1 | 0.14154711320040633 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.463889383131816e-06 |    2.0 | 0.14154711320040633 |  297 |        0.5 |  Target[name=MS230430g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 4cf3f0f819d7497ba814fbfb235ce521 | 127.88293423922094 |                         | 2023-05-01 01:46:12.172800 |                         |   9.42 |
| MS230430g | 01:46:05 | -23:17:00 |      r |     180 |     3 |       1 | 0.14149640728045793 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 |  2.463006782027099e-06 |    2.0 | 0.14149640728045793 |  298 |        0.5 |  Target[name=MS230430g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | e9f4eafe33334c2ca68d7d2469cbde24 | 136.32771536497364 |                         | 2023-05-01 01:14:57.167400 |                         |  10.75 |
| MS230430g | 17:47:32 |  64:01:39 |      r |     180 |     3 |       1 | 0.14128550690451108 | 1029505 |     False | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2296678962134816e-06 |    4.0 | 0.14128550690451108 |  299 |        0.5 |  Target[name=MS230430g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | eaa942cd7cc740d781faa67bff9e332c |  85.09257178473182 |                         | 2023-04-30 17:17:52.703107 |                         |  -5.29 |
| MS230430g | 17:56:43 |  65:15:46 |      r |     180 |     3 |       1 | 0.14116954066512108 | 1038856 |     False | 1038856 | 269.1796 |   65.263 | 127.019872 |  1.489283204768676e-06 |    3.3 | 0.14116954066512108 |  300 |        0.5 |   Target[name=MS230430g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 570b129e241644f4954c700580aaa678 |  85.59309057274179 |                         | 2023-04-30 17:26:58.949108 |                         |  -6.53 |
| MS230430g | 13:32:22 |  32:27:11 |      r |     180 |     3 |       1 | 0.14115846190017411 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 | 1.6945685045146968e-06 |    2.9 | 0.14115846190017411 |  301 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 78f53f24c45e495b9e56163ee56c7018 |  42.61024196241271 |                         | 2023-04-30 13:04:18.999467 |                         |  26.39 |
| MS230430g | 14:51:22 |  55:24:05 |      r |     180 |     3 |       1 | 0.13974331531213988 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.081229959906113e-07 |    8.0 | 0.13974331531213988 |  302 |        0.5 |  Target[name=MS230430g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | fd5ae515b0d74701a90ebd0ae15e55f7 | 63.361405278009435 |                         | 2023-04-30 14:32:13.428231 |                         |    3.4 |
| MS230430g | 01:23:49 | -16:48:31 |      r |     180 |     3 |       1 | 0.13897319985294773 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2405574792766721e-06 |    3.9 | 0.13897319985294773 |  303 |        0.5 |   Target[name=MS230430g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | eb88fa6fe85e4b7fa8cdbe889f42272b | 141.95574862583652 |                         | 2023-05-01 00:54:19.878758 |                         |  12.12 |
| MS230430g | 15:06:18 |  54:43:24 |      r |     180 |     3 |       1 | 0.13881313726436148 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4644249002929207e-06 |    3.3 | 0.13881313726436148 |  304 |        0.5 |  Target[name=MS230430g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 9d4f9edcec5c44bc8b7ef1d4e9819734 |  65.24228031088654 |                         | 2023-04-30 14:45:04.045133 |                         |   4.08 |
| MS230430g | 04:46:29 | -56:36:34 |      r |     180 |     3 |       1 | 0.13850866374088397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.036671003938077e-07 |    6.0 | 0.13850866374088397 |  305 |        0.5 |  Target[name=MS230430g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 46c7d10abbbe47288a8c34d77f3a3267 | 100.63396015553788 |                         | 2023-04-30 04:19:06.155950 |                         |  37.57 |
| MS230430g | 13:20:14 |  33:08:35 |      r |     180 |     3 |       1 | 0.13839819862621733 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.022696287990853e-07 |    8.0 | 0.13839819862621733 |  306 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | 38002dc1b1e7433d917a686e499fe76d |  40.44092375156119 |                         | 2023-04-30 12:52:13.697949 |                         |  25.71 |
| MS230430g | 03:57:19 | -52:15:27 |      r |     180 |     3 |       1 |  0.1377584291477579 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3979425127526993e-06 |    2.0 |  0.1377584291477579 |  307 |        0.5 |  Target[name=MS230430g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 1550874942404af29c9f888498b372ce |  107.5852791030121 |                         | 2023-04-30 03:30:25.971910 |                         |  29.93 |
| MS230430g | 14:52:31 |  55:24:26 |      r |     180 |     3 |       1 |  0.1375653106226882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |   5.98645259727543e-07 |    8.0 |  0.1375653106226882 |  308 |        0.5 |  Target[name=MS230430g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | 6b3777dc69a0478cb354b816603d53bc | 63.518266614145475 |                         | 2023-04-30 14:33:22.662537 |                         |   3.39 |
| MS230430g | 00:19:47 |  09:10:00 |      r |     180 |     3 |       1 | 0.13754903833764304 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 | 2.3942977990681233e-06 |    2.0 | 0.13754903833764304 |  309 |        0.5 |     Target[name=MS230430g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | d815e808a2544d40bcd8e233db7aa9d3 |  148.2929045521651 |                         | 2023-04-30 23:50:05.295722 |                         |  12.01 |
| MS230430g | 17:42:43 |  65:05:43 |      r |     180 |     3 |       1 |  0.1374505436924025 | 1038749 |     False | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.5950555828975902e-06 |    3.0 |  0.1374505436924025 |  310 |        0.5 |  Target[name=MS230430g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | d9877ef06cf549a3a2a6b3db203b29f4 |  84.26441927819315 |                         | 2023-04-30 17:13:01.772116 |                         |  -6.35 |
| MS230430g | 00:39:53 |  03:19:00 |      r |     180 |     3 |       1 | 0.13742241084018678 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5947291241531318e-06 |    3.0 | 0.13742241084018678 |  311 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | 40aa373b6d034b71b5325c4c692b4145 |  147.7704002761687 |                         | 2023-05-01 00:10:06.469613 |                         |  11.12 |
| MS230430g | 03:30:04 | -47:51:42 |      r |     180 |     3 |       1 |  0.1373360929643961 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 |  1.195295606842958e-06 |    4.0 |  0.1373360929643961 |  312 |        0.5 |  Target[name=MS230430g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 302d8fccee9a435881db42f44ccd0d4b | 112.24233271452256 |                         | 2023-04-30 03:03:03.974098 |                         |  24.48 |
| MS230430g | 00:38:29 |  01:42:37 |      r |     180 |     3 |       1 | 0.13712943868252975 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.956647109200505e-07 |    6.0 | 0.13712943868252975 |  313 |        0.5 |     Target[name=MS230430g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | b0d7eaa08747437182e9465864ec9a83 | 148.86054319700196 |                         | 2023-05-01 00:08:40.005347 |                         |  12.28 |
| MS230430g | 00:39:22 |  02:47:52 |      r |     180 |     3 |       1 | 0.13696156962524553 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 |  2.509549671550333e-06 |    1.9 | 0.13696156962524553 |  314 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | 8da8d2127cb444ffbc9b60ec33a501fe | 148.13980290075344 |                         | 2023-05-01 00:09:34.923576 |                         |  11.51 |
| MS230430g | 04:29:19 | -53:48:58 |      r |     180 |     3 |       1 |  0.1366981020565303 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |   8.65267698010275e-07 |    5.5 |  0.1366981020565303 |  315 |        0.5 |   Target[name=MS230430g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | 95939d754a9c46d9bdd10bcc2a051d34 | 102.80619050119311 |                         | 2023-04-30 04:02:19.847186 |                         |  34.94 |
| MS230430g | 04:03:57 | -52:36:33 |      r |     180 |     3 |       1 | 0.13664649774691312 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 |  2.378587930807361e-06 |    2.0 | 0.13664649774691312 |  316 |        0.5 |  Target[name=MS230430g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | 4a4c31e982f349919084ff9b748f00a0 | 106.56585947607428 |                         | 2023-04-30 03:36:52.535253 |                         |  30.99 |
| MS230430g | 00:39:34 |  02:53:14 |      r |     180 |     3 |       1 | 0.13628566096327452 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 | 2.3723071071049997e-06 |    2.0 | 0.13628566096327452 |  317 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | d6fa65a4e213417f8c901cbd53a8227d |  148.0525620534147 |                         | 2023-05-01 00:09:47.122867 |                         |  11.42 |
| MS230430g | 01:09:35 |  -6:09:01 |      r |     180 |     3 |       1 | 0.13621104065680117 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.586134190169258e-07 |    7.2 | 0.13621104065680117 |  318 |        0.5 |   Target[name=MS230430g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | c5194d4e4ec84d4daf5fd5b131aec831 | 144.31118773850451 |                         | 2023-05-01 00:39:30.571692 |                         |   9.79 |
| MS230430g | 01:03:06 |  -6:19:25 |      r |     180 |     3 |       1 | 0.13586204563305662 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3649335428583433e-06 |    2.0 | 0.13586204563305662 |  319 |        0.5 |    Target[name=MS230430g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | 7ea63c3341874672905e8f8584561336 |  145.9159695501399 |                         | 2023-05-01 00:33:08.283241 |                         |  11.26 |
| MS230430g | 01:50:36 | -24:48:07 |      r |     180 |     3 |       1 | 0.13491877844254627 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5656765175119174e-06 |    3.0 | 0.13491877844254627 |  320 |        0.5 |   Target[name=MS230430g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | 9ce315fc001242409160835cabb9d6c9 |  135.1291778855041 |                         | 2023-05-01 01:19:29.424020 |                         |   10.6 |
| MS230430g | 01:06:20 |  -6:11:49 |      r |     180 |     3 |       1 | 0.13473759565692683 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.9089350986153976e-07 |   12.0 | 0.13473759565692683 |  321 |        0.5 |   Target[name=MS230430g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 9939819b0d604eb293f78851db5d8e4e | 145.10726251224844 |                         | 2023-05-01 00:36:17.631278 |                         |  10.51 |
