|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1588544107382046 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |    0.1588544107382046 |  119 |       0.95 |  Target[name=MS230430g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 05e8cdc34a7f471bbf038c854bfd4c40 | 139.80063802741722 |                         | 2023-05-01 01:01:40.047523 |                         |  13.62 |
| MS230430g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1542189654705551 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           23 |    0.1542189654705551 |  120 |       0.95 |  Target[name=MS230430g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | b7f261dc310345b9b50df2032ab49660 | 26.393974300471005 |                         | 2023-04-30 12:07:17.083407 |                         |  47.37 |
| MS230430g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14667401058323892 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14667401058323892 |  121 |       0.95 |  Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | b1bfca8eb9a14bc5b51ad28f25321cc5 |  26.29648467996145 |                         | 2023-04-30 11:47:29.319622 |                         |  60.77 |
| MS230430g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.13954954500054162 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |   0.13954954500054162 |  122 |       0.95 |  Target[name=MS230430g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | 18372fca598b4ba3b597068e6e709e8e | 31.756000223696514 |                         | 2023-04-30 12:28:46.170480 |                         |  39.71 |
| MS230430g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13877491327328215 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |   0.13877491327328215 |  123 |        1.0 |    Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | f6e2d6a65f144ce0a82d17ee70503636 | 146.15024886919298 |                         | 2023-05-01 00:16:31.130613 |                         |   9.52 |
| MS230430g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.1372740514241503 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           24 |    0.1372740514241503 |  124 |        1.0 |      Target[name=MS230430g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 5df92d2227df470488855cc26e518587 |  29.52199450450864 |                         | 2023-04-30 12:20:06.968187 |                         |  41.62 |
| MS230430g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.136510618405889 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |     0.136510618405889 |  125 |        1.0 |  Target[name=MS230430g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | fafef201164540efacbce45ca48575d7 |  134.1191900016103 |                         | 2023-05-01 01:26:10.462359 |                         |   8.65 |
| MS230430g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1317732451684112 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |    0.1317732451684112 |  126 |        1.0 |  Target[name=MS230430g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | 218f39146d414f758d30c9319c96badf | 30.755347227144476 |                         | 2023-04-30 11:36:06.150042 |                         |  70.35 |
| MS230430g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12982445022730307 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12982445022730307 |  127 |        1.0 |   Target[name=MS230430g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | 7e4c13bc0d764bea8e14a6cc918959da | 142.42248963720752 |                         | 2023-05-01 00:47:05.986643 |                         |    8.0 |
| MS230430g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12911195361361394 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12911195361361394 |  128 |        1.0 |     Target[name=MS230430g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | a951497c826b4951a5b819d80d8424f0 |  144.4520483170811 |                         | 2023-04-30 23:46:10.100780 |                         |   9.22 |
| MS230430g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12392898150069225 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12392898150069225 |  129 |        1.0 |      Target[name=MS230430g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 77f3f14894624b7aa371009a1ab7fe08 |   31.4269149508485 |                         | 2023-04-30 12:28:08.208103 |                         |  41.62 |
| MS230430g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12277709505355454 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12277709505355454 |  130 |        1.0 |    Target[name=MS230430g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | be6dd27792e844ecad800c0b9a0846a3 | 145.92905847370108 |                         | 2023-04-30 23:46:05.148443 |                         |  10.37 |
| MS230430g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12136991896600777 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12136991896600777 |  131 |        1.0 |  Target[name=MS230430g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | 9147798d95c24a12bc8eb40ae9b225eb | 29.917231053814948 |                         | 2023-04-30 11:39:51.006799 |                         |  68.43 |
| MS230430g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12135191064152204 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12135191064152204 |  132 |        1.0 | Target[name=MS230430g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | adb12883e8874d6bb847fb82c4abb57f |  31.16286559298301 |                         | 2023-04-30 11:28:38.220587 |                         |  72.26 |
| MS230430g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11844456915459727 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11844456915459727 |  133 |        1.0 |  Target[name=MS230430g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | f300e69deff84461a009ef908756979f | 32.184934268265614 |                         | 2023-04-30 12:29:24.923036 |                         |  37.79 |
| MS230430g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11770817251543311 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11770817251543311 |  134 |        1.0 |    Target[name=MS230430g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | df993a5b41bc44a68ffb2aec4ccfbb92 | 148.64659718698906 |                         | 2023-04-30 23:38:09.735612 |                         |  13.06 |
| MS230430g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1106436060687698 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           15 |    0.1106436060687698 |  135 |        1.0 |   Target[name=MS230430g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | aab69333f98447899aa61f93e87dceb2 | 148.70526525888084 |                         | 2023-05-01 00:24:30.399709 |                         |  14.81 |
| MS230430g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.11024444295208163 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.11024444295208163 |  136 |        1.0 |   Target[name=MS230430g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | bf4353f3039e43fdae37dec3ddd9d754 |  143.7890911379883 |                         | 2023-05-01 00:39:16.230471 |                         |   8.65 |
| MS230430g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.1099999761316968 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |    0.1099999761316968 |  137 |        1.0 |  Target[name=MS230430g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | d4b6d3f3af4a40b69148f3d1595d5117 | 136.68965131204956 |                         | 2023-05-01 01:10:44.303915 |                         |  13.22 |
| MS230430g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.10978540695164284 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.10978540695164284 |  138 |        1.0 |      Target[name=MS230430g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 26a07da6cfd24835af38a2c273413cb0 |  144.7681759948235 |                         | 2023-05-01 00:41:37.886230 |                         |  14.79 |
| MS230430g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10708017318798917 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10708017318798917 |  139 |        1.0 |  Target[name=MS230430g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | 3fb15fabec9b4486b293421b051924a9 | 137.39774087843085 |                         | 2023-05-01 01:09:35.620079 |                         |  12.65 |
| MS230430g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10161245243702778 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10161245243702778 |  140 |        1.0 |       Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | f9337f7662664eb5a468b74bda1a18da | 144.42583889293525 |                         | 2023-05-01 00:31:23.612515 |                         |   8.37 |
| MS230430g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10118227209303249 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10118227209303249 |  141 |        1.0 |  Target[name=MS230430g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | 015d857ed38e4078b8019211a1de41fe | 135.91976247607923 |                         | 2023-05-01 01:11:43.311239 |                         |  13.78 |
| MS230430g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09951889810380381 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09951889810380381 |  142 |        1.0 |  Target[name=MS230430g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | cfb6a3ec394047879f0553027b5d95cc | 42.234593464300346 |                         | 2023-04-30 13:06:36.868403 |                         |  30.12 |
| MS230430g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09520137465552354 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09520137465552354 |  143 |        1.0 |   Target[name=MS230430g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | bf854c84104b40b190b73af9e69166c0 | 25.648359049885823 |                         | 2023-04-30 12:03:16.685395 |                         |  49.28 |
| MS230430g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09309920264864759 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09309920264864759 |  144 |        1.0 |  Target[name=MS230430g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 48e945c69b0e4a64a8447b19c99112df | 26.674381773279457 |                         | 2023-04-30 11:43:41.089800 |                         |  62.69 |
| MS230430g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09291319673727055 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09291319673727055 |  145 |        1.0 |   Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | ca665373fef647d2bc004454eba8c083 | 149.84797960706186 |                         | 2023-05-01 00:16:34.851333 |                         |  14.57 |
| MS230430g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09242381138694394 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |   0.09242381138694394 |  146 |        1.0 |    Target[name=MS230430g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 6cebff99c12144e084e5279ab2d03c2d |   144.667377993526 |                         | 2023-05-01 00:01:19.353543 |                         |    8.4 |
| MS230430g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08611984285264129 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08611984285264129 |  147 |        1.0 |  Target[name=MS230430g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 99ef47504987495995bc7488fe116530 |  131.0479191371858 |                         | 2023-05-01 01:38:50.897060 |                         |   8.27 |
| MS230430g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08569856178282426 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08569856178282426 |  148 |        1.0 |       Target[name=MS230430g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 33ddf71c2ed44c8b866377766ec1d799 | 146.19294795722297 |                         | 2023-05-01 00:23:53.397415 |                         |   10.0 |
| MS230430g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08418843351563582 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |   0.08418843351563582 |  149 |        1.0 |  Target[name=MS230430g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 2f9087a39d0448609c3831d1545976fa |  32.70941412563614 |                         | 2023-04-30 12:30:04.433665 |                         |  35.88 |
| MS230430g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0834201478940962 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |    0.0834201478940962 |  150 |        1.0 |  Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | fcdc10ef881246719593d95fa2c5a485 | 28.202577809750935 |                         | 2023-04-30 11:51:31.053656 |                         |  62.69 |
| MS230430g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08308388558822405 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08308388558822405 |  151 |        1.0 |  Target[name=MS230430g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | 658f939e894a429eb1232ad3ca0aa65d |  35.95881773427954 |                         | 2023-04-30 12:45:43.498094 |                         |  37.79 |
| MS230430g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173949646514425 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08173949646514425 |  152 |        1.0 |    Target[name=MS230430g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | a0568f8369b047f98c6675bbefa1d728 | 147.15146012626693 |                         | 2023-04-30 23:38:14.575498 |                         |  11.91 |
| MS230430g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08056054421250912 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08056054421250912 |  153 |        1.0 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | 0d584b40e1e64db59add80d68241b6f5 | 33.283908365596346 |                         | 2023-04-30 11:32:23.890938 |                         |  74.18 |
| MS230430g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07347597234268788 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07347597234268788 |  154 |        1.0 |  Target[name=MS230430g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | ce667deb58424e6f91c4ff1a3d2fb9ea | 139.27226882817183 |                         | 2023-05-01 01:02:45.053768 |                         |  14.32 |
| MS230430g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07325326226808855 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07325326226808855 |  155 |        1.0 |   Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | eb51a6b6ac514930b38443ccf9b424b8 | 29.239193588351334 |                         | 2023-04-30 12:14:30.523301 |                         |  53.11 |
| MS230430g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06515459370742577 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06515459370742577 |  156 |        1.0 |  Target[name=MS230430g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 8feb89ebba2d482b856af64badc1adf7 |  38.32409963745663 |                         | 2023-04-30 12:54:45.367817 |                         |  35.87 |
| MS230430g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06511267341734663 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06511267341734663 |  157 |        1.0 |  Target[name=MS230430g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | de009e9c2fe248fb9a8198eb2a7e780f |  29.29362883721671 |                         | 2023-04-30 12:19:35.389883 |                         |  43.54 |
| MS230430g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.060733074731980245 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |  0.060733074731980245 |  158 |        1.0 |  Target[name=MS230430g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | bd8e2966a75c4227ae11d9facd232174 |  32.11001632513312 |                         | 2023-04-30 12:31:11.974075 |                         |  45.45 |
