|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:15:19 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0901774876647802 |  7704 |     False |  7704 | 183.8298 |  -2.7273 | 184.42166683831314 |  -2.1356273576800744 |  184.4222492778857 |    -3.318627214630282 | 183.23732519019936 |    -3.318627214630282 | 183.23790762977194 |  -2.1356273576800744 |           11 |     0.0901774876647802 |  394 |       0.95 |  Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=-2.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -2.7273)> | 2ec54668c000420f8a1e1454d8e7111a | 25.466573520328264 |                         | 2023-04-30 13:11:39.417315 |                         |  49.58 |
| MS230430g | 13:04:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09013762867814577 | 15733 |     False | 15733 | 196.1462 |  24.5455 |  196.7995178151338 |   25.135553605766756 |   196.793386194071 |    23.952566753603882 | 195.49897260991574 |    23.952566753603882 | 195.49284098885292 |    25.13555360576676 |           13 |    0.09013762867814577 |  395 |       0.95 |  Target[name=MS230430g, ra[deg]=196.1462, dec[deg]=24.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1462, 24.5455)> | 49724e2ec9e94d19b0f46258879056b5 |  34.51403896241737 |                         | 2023-04-30 14:01:18.380196 |                         |  76.85 |
| MS230430g | 13:08:47 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.09011024519344385 | 13888 |     False | 13888 | 197.1975 |     18.0 | 197.82148304027734 |    18.59050462424545 |  197.8173105600376 |    17.407511279616617 |  196.5775938985611 |    17.407511279616617 | 196.57342141832137 |    18.59050462424545 |           16 |    0.09011024519344385 |  396 |       0.95 |     Target[name=MS230430g, ra[deg]=197.1975, dec[deg]=18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.1975, 18.)> | e1cc6c3382af447cabc8d841c1ca55b8 |  34.18116595423943 |                         | 2023-04-30 14:05:12.794293 |                         |  70.31 |
| MS230430g | 00:30:55 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0897555334986679 | 10829 |     False | 10829 |   7.7301 |   8.1818 |   8.32853177109382 |    8.772878547878591 |  8.326757740747407 |     7.589879851062995 |  7.133364958639098 |     7.589879851062995 |  7.131590928292686 |    8.772878547878591 |            6 |     0.0897555334986679 |  397 |       0.95 |     Target[name=MS230430g, ra[deg]=7.7301, dec[deg]=8.1818 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7301, 8.1818)> | 80a4b1c27e5144ca8332b6524d1f8a44 | 148.20257765800548 |                         | 2023-05-01 01:25:08.954304 |                         |  -0.96 |
| MS230430g | 12:28:37 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0879220093615078 | 10665 |     False | 10665 |  187.156 |   7.0909 | 187.75278837244008 |    7.682028800430684 |  187.7512574134463 |     6.499029775932809 | 186.56066919205827 |     6.499029775932809 |  186.5591382330645 |    7.682028800430684 |           16 |     0.0879220093615078 |  398 |       0.95 |    Target[name=MS230430g, ra[deg]=187.156, dec[deg]=7.0909 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.156, 7.0909)> | 3fdf6e7e0a2948d69e89a9bb14ce30a9 |  24.71022748750008 |                         | 2023-04-30 13:25:06.515814 |                         |   59.4 |
| MS230430g | 18:27:41 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08708030232363273 | 24319 |     False | 24319 | 276.9231 |  64.9091 | 278.34914655745104 |    65.49392420739409 | 278.28763846280714 |     64.31121177053915 |  275.5585153833468 |     64.31121177053915 |  275.4970072887029 |    65.49392420739409 |            3 |    0.08708030232363273 |  399 |       0.95 |  Target[name=MS230430g, ra[deg]=276.9231, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (276.9231, 64.9091)> | 941f6f2689314c128bdd6bbe3f84755e |  89.65935722681763 | 2023-04-30T12:47:06.679 | 2023-04-30 19:21:56.642855 | 2023-05-01T01:56:52.856 |  62.37 |
| MS230430g | 12:42:05 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08697679023497719 | 11320 |     False | 11320 | 190.5231 |   9.2727 | 191.12342000833468 |    9.863727945526664 |  191.1213996100019 |      8.68072962595141 | 189.92475423615193 |     8.680729625951411 | 189.92273383781915 |    9.863727945526664 |           13 |    0.08697679023497719 |  400 |       0.95 |   Target[name=MS230430g, ra[deg]=190.5231, dec[deg]=9.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5231, 9.2727)> | 0f4aacf9b0b140218d1ea89cdbfb6adb |  27.65341609068668 |                         | 2023-04-30 13:38:19.648185 |                         |  61.58 |
| MS230430g | 16:00:00 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0857789769547593 | 23854 |     False | 23854 |    240.0 |  61.6364 |  241.2692031979377 |    62.22209861100654 | 241.22158477306837 |     61.03931491636613 | 238.77841522693168 |     61.03931491636613 | 238.73079680206232 |    62.22209861100654 |           12 |     0.0857789769547593 |  401 |       0.95 |     Target[name=MS230430g, ra[deg]=240.0, dec[deg]=61.6364 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (240., 61.6364)> | 5c522d49ee7041a4add3afef6e6f7d59 |  74.12045410081188 | 2023-04-30T10:33:49.850 | 2023-04-30 16:54:56.270178 | 2023-04-30T23:16:09.935 |   66.0 |
| MS230430g | 12:49:11 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08535660517083539 | 12292 |     False | 12292 | 192.2981 |  12.5455 | 192.90549898426826 |   13.136273565602837 | 192.90271477061523 |    11.953276687262091 |  191.6935585213102 |    11.953276687262091 | 191.69077430765716 |   13.136273565602837 |            9 |    0.08535660517083539 |  402 |       0.95 |  Target[name=MS230430g, ra[deg]=192.2981, dec[deg]=12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.2981, 12.5455)> | d3ba4b61c076409ca5607aaf36dc9b79 |  29.17906994681962 |                         | 2023-04-30 13:45:17.959978 |                         |  64.85 |
| MS230430g | 13:59:32 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08407559844391749 | 19398 |     False | 19398 | 209.8842 |  38.7273 |  210.6486860368842 |    39.31630388169441 |  210.6361316904065 |    38.133344423442075 | 209.13220807793329 |    38.133344423442075 | 209.11965373145563 |    39.31630388169441 |           11 |    0.08407559844391749 |  403 |       0.95 |  Target[name=MS230430g, ra[deg]=209.8842, dec[deg]=38.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.8842, 38.7273)> | f8633a0bb7e7410880e24f948b30e88d | 50.155404272105216 | 2023-04-30T09:40:40.761 | 2023-04-30 14:50:49.492143 | 2023-04-30T20:10:14.022 |  88.61 |
| MS230430g | 01:19:45 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08386525150990633 |  5591 |     False |  5591 |  19.9385 |  -9.2727 | 20.536784225386533 |    -8.68072962595141 | 20.538804623719294 |    -9.863727945526664 |  19.33811845320379 |    -9.863727945526664 |  19.34013885153655 |    -8.68072962595141 |            9 |    0.08386525150990633 |  404 |       0.95 |   Target[name=MS230430g, ra[deg]=19.9385, dec[deg]=-9.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.9385, -9.2727)> | 6e5493caa2354e849d83429bb4a5be0a |   143.125826513588 |                         | 2023-05-01 02:13:59.061405 |                         | -21.29 |
| MS230430g | 14:42:05 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08370210951933872 | 22796 |     False | 22796 | 220.5236 |  55.0909 | 221.57259394275334 |   55.677968487141634 |  221.5420123790913 |    54.495097943703236 | 219.50510803975683 |    54.495097943703236 | 219.47452647609478 |   55.677968487141634 |            6 |    0.08370210951933872 |  405 |       0.95 |  Target[name=MS230430g, ra[deg]=220.5236, dec[deg]=55.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.5236, 55.0909)> | 16d38cfe77c24c8e814c3723161665d8 |  62.73037463643097 | 2023-04-30T09:38:54.224 | 2023-04-30 15:45:53.581363 | 2023-04-30T21:36:33.911 |  72.52 |
| MS230430g | 14:07:24 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08345764479033109 | 20402 |     False | 20402 | 211.8519 |  43.0909 |  212.6696983922109 |    43.67952509531941 | 212.65405330660104 |     42.49658026539535 | 211.04965039710262 |     42.49658026539535 | 211.03400531149276 |    43.67952509531941 |           11 |    0.08345764479033109 |  406 |       0.95 |  Target[name=MS230430g, ra[deg]=211.8519, dec[deg]=43.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.8519, 43.0909)> | 2eb012745442491fb9594c55ab829e02 | 53.091408838022154 | 2023-04-30T09:37:26.989 | 2023-04-30 14:54:39.538491 | 2023-04-30T20:28:57.218 |  84.34 |
| MS230430g | 00:08:56 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0832309568993427 | 12122 |     False | 12122 |    2.236 |  12.5455 |  2.843387183026059 |   13.136273565602838 | 2.8406029693730175 |    11.953276687262091 | 1.6314467200679803 |    11.953276687262091 | 1.6286625064149396 |   13.136273565602838 |            3 |     0.0832309568993427 |  407 |       0.95 |     Target[name=MS230430g, ra[deg]=2.236, dec[deg]=12.5455 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.236, 12.5455)> | 5535d1bacebc48d1bb0ec1e4fc0e93ca | 149.10837567413316 |                         | 2023-05-01 01:03:32.399559 |                         |   5.99 |
| MS230430g | 12:28:26 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08102338456819232 |  7707 |     False |  7707 | 187.1125 |  -2.7273 | 187.70434161034964 |  -2.1356273576800744 |  187.7049240499222 |    -3.318627214630282 | 186.51999996223586 |   -3.3186272146302818 |  186.5205824018084 |  -2.1356273576800744 |            8 |    0.08102338456819232 |  408 |       0.95 |  Target[name=MS230430g, ra[deg]=187.1125, dec[deg]=-2.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, -2.7273)> | b42fc6b5e7e54774be1758629e7434b9 |  28.24583260898609 |                         | 2023-04-30 13:24:53.757606 |                         |  49.58 |
| MS230430g | 00:43:46 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0803672721746837 |  7217 |     False |  7217 |  10.9422 |  -3.8182 | 11.534656800981686 |   -3.226478193058308 | 11.535473697667802 |    -4.409477912273196 | 10.349024782575363 |    -4.409477912273196 |  10.34984167926148 |  -3.2264781930583086 |           10 |     0.0803672721746837 |  409 |       0.95 |   Target[name=MS230430g, ra[deg]=10.9422, dec[deg]=-3.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -3.8182)> | 3159a5a7a504411d94f35bfe169828e3 | 150.84087852505212 |                         | 2023-05-01 01:38:08.504009 |                         | -10.87 |
| MS230430g | 12:58:52 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08030922279573682 | 13254 |     False | 13254 |  194.717 |  15.8182 | 195.33356360025178 |    16.40881427199012 | 195.32996727847524 |    15.225819332062743 | 194.10399498567568 |    15.225819332062743 | 194.10039866389914 |    16.40881427199012 |           16 |    0.08030922279573682 |  410 |       0.95 |   Target[name=MS230430g, ra[deg]=194.717, dec[deg]=15.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.717, 15.8182)> | 30ed5c4879784666940ed1bff5a70303 |  31.61875782650826 |                         | 2023-04-30 13:55:14.365152 |                         |  68.13 |
| MS230430g | 15:19:47 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07996770672526722 | 22801 |     False | 22801 | 229.9476 |  55.0909 | 230.99667771238686 |   55.677968487141634 | 230.96609614872483 |    54.495097943703236 | 228.92919180939035 |    54.495097943703236 | 228.89861024572832 |   55.677968487141634 |            9 |    0.07996770672526722 |  411 |       0.95 |  Target[name=MS230430g, ra[deg]=229.9476, dec[deg]=55.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (229.9476, 55.0909)> | 58871792a7a24ea788305668f8db8a05 |  67.90032245980046 | 2023-04-30T10:16:15.970 | 2023-04-30 16:17:18.340683 | 2023-04-30T22:14:05.120 |  72.56 |
| MS230430g | 00:56:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07985671225534562 |  8207 |     False |  8207 |  14.2249 |  -0.5455 | 14.816392682363185 |  0.04607451881298135 | 14.816508959226928 |    -1.136925475473323 | 13.633339065089187 |    -1.136925475473323 | 13.633455341952928 |  0.04607451881298135 |           10 |    0.07985671225534562 |  412 |       0.95 |   Target[name=MS230430g, ra[deg]=14.2249, dec[deg]=-0.5455 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -0.5455)> | 41900b2a59bd4bb58e76a549bac3d05e | 146.69609901804648 |                         | 2023-05-01 01:51:12.219010 |                         | -11.45 |
| MS230430g | 01:19:30 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0795519089763659 |  5916 |     False |  5916 |  19.8773 |  -8.1818 | 20.473997004551094 |   -7.589879851062997 |  20.47577103489751 |    -8.772878547878591 | 19.278830192096375 |    -8.772878547878591 | 19.280604222442786 |   -7.589879851062997 |           10 |     0.0795519089763659 |  413 |       0.95 |   Target[name=MS230430g, ra[deg]=19.8773, dec[deg]=-8.1818 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8773, -8.1818)> | e7ee0b13a5ae4338bde693324cb64ebe | 143.04757427315366 |                         | 2023-05-01 02:13:44.557601 |                         | -20.58 |
| MS230430g | 01:24:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07943464312070832 |  5268 |     False |  5268 |  21.1111 | -10.3636 | 21.711287130626662 |   -9.771579054942235 |  21.71355767772097 |    -10.95457694658554 | 20.508664544501247 |    -10.95457694658554 |  20.51093509159556 |   -9.771579054942235 |           10 |    0.07943464312070832 |  414 |       0.95 |  Target[name=MS230430g, ra[deg]=21.1111, dec[deg]=-10.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1111, -10.3636)> | 1f3bb1d863e84d96a09353d88ca36500 | 142.08797104001948 |                         | 2023-05-01 02:18:40.705582 |                         | -22.87 |
| MS230430g | 01:10:40 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07913407143119448 |  5914 |     False |  5914 |  17.6687 |  -8.1818 | 18.265408047495875 |   -7.589879851062995 | 18.267182077842282 |    -8.772878547878591 | 17.070241235041156 |    -8.772878547878591 |  17.07201526538757 |   -7.589879851062995 |           14 |    0.07913407143119448 |  415 |       0.95 |   Target[name=MS230430g, ra[deg]=17.6687, dec[deg]=-8.1818 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.6687, -8.1818)> | 5de21c3254414787a2dc225bd3ed9b46 |  145.2120498715054 |                         | 2023-05-01 02:04:50.295964 |                         | -18.84 |
| MS230430g | 14:43:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07876392430088593 | 21564 |     False | 21564 | 220.9091 |  48.5455 | 221.81308467342947 |    49.13345727325348 |   221.792199618294 |     47.95053807217955 | 220.02598219988772 |     47.95053807217955 | 220.00509714475226 |    49.13345727325347 |            9 |    0.07876392430088593 |  416 |       0.95 |  Target[name=MS230430g, ra[deg]=220.9091, dec[deg]=48.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.9091, 48.5455)> | beb1c4410431489886552301304da344 |  60.84474197349116 | 2023-04-30T09:59:06.298 | 2023-04-30 15:48:12.828003 | 2023-04-30T21:19:16.102 |   79.0 |
| MS230430g | 16:32:25 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07869216199840104 | 24163 |     False | 24163 | 248.1081 |  63.8182 | 249.47724892379355 |    64.40333949675585 | 249.42095037337054 |    63.220600307109656 | 246.79526584284565 |    63.220600307109656 | 246.73896729242267 |    64.40333949675585 |            8 |    0.07869216199840104 |  417 |       0.95 |  Target[name=MS230430g, ra[deg]=248.1081, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (248.1081, 63.8182)> | 650b4105cf364b5891c486474cda8779 |  77.91513140996396 | 2023-04-30T10:57:14.799 | 2023-04-30 17:27:06.511730 | 2023-04-30T23:57:08.614 |   63.8 |
| MS230430g | 12:50:07 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07857548208390627 | 13569 |     False | 13569 | 192.5316 |  16.9091 | 193.15181743052378 |    17.49965983184298 |  193.1479369380883 |    16.316665657667027 | 191.91535420115227 |    16.316665657667027 | 191.91147370871678 |    17.49965983184298 |           17 |    0.07857548208390627 |  418 |       0.95 |  Target[name=MS230430g, ra[deg]=192.5316, dec[deg]=16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.5316, 16.9091)> | b8d4ef803ca34576b300e67fd925f19b | 29.634051316571117 |                         | 2023-04-30 13:46:09.629382 |                         |  69.22 |
| MS230430g | 01:10:53 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07797471129620835 |  5589 |     False |  5589 |  17.7231 |  -9.2727 | 18.321399610001915 |    -8.68072962595141 | 18.323420008334676 |    -9.863727945526662 | 17.122733837819176 |    -9.863727945526664 | 17.124754236151936 |    -8.68072962595141 |            4 |    0.07797471129620835 |  419 |       0.95 |   Target[name=MS230430g, ra[deg]=17.7231, dec[deg]=-9.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.7231, -9.2727)> | 2baf9b49f4d14f13af4a1441237ca587 |  145.2979065956721 |                         | 2023-05-01 02:05:03.326471 |                         | -19.54 |
| MS230430g | 15:22:52 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0778813958791019 | 23172 |     False | 23172 | 230.7182 |  57.2727 | 231.83006758109698 |   57.859399183376794 |   231.794916897763 |    56.676551828561706 | 229.64154719063475 |    56.676551828561706 | 229.60639650730081 |   57.859399183376794 |           12 |     0.0778813958791019 |  420 |       0.95 |  Target[name=MS230430g, ra[deg]=230.7182, dec[deg]=57.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (230.7182, 57.2727)> | ad68080b28d84456a521610b9cc276e7 |  68.78361838780084 | 2023-04-30T10:12:30.053 | 2023-04-30 16:19:10.100568 | 2023-04-30T22:23:53.054 |  70.38 |
| MS230430g | 13:57:36 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07753787776343714 | 19907 |     False | 19907 | 209.4024 |  40.9091 | 210.19210029984507 |   41.497921484299496 |  210.1780974091453 |     40.31496881792228 | 208.62668346734867 |     40.31496881792228 | 208.61268057664893 |   41.497921484299496 |           10 |    0.07753787776343714 |  421 |       0.95 |  Target[name=MS230430g, ra[deg]=209.4024, dec[deg]=40.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.4024, 40.9091)> | 4182345f1650412ebff31fe0f5a8f9be |  50.59174758785231 | 2023-04-30T09:33:15.494 | 2023-04-30 14:48:51.708634 | 2023-04-30T20:13:44.324 |  86.65 |
| MS230430g | 00:22:01 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0774171335449195 | 10500 |     False | 10500 |   5.5046 |   7.0909 |  6.101412225651111 |    7.682028800430684 |   6.09988126665732 |      6.49902977593281 | 4.9092930452692904 |     6.499029775932809 |  4.907762086275498 |   7.6820288004306825 |            8 |     0.0774171335449195 |  422 |       0.95 |     Target[name=MS230430g, ra[deg]=5.5046, dec[deg]=7.0909 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.5046, 7.0909)> | 12cabb359bc7494bb2e9738d2402df4d |  150.6116607078674 |                         | 2023-05-01 01:16:23.754055 |                         |   0.11 |
| MS230430g | 12:38:22 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07700216033240895 | 12931 |     False | 12931 | 189.5925 |  14.7273 |  190.2057318870761 |   15.317968003614364 | 190.20241258638177 |    14.134972359221205 | 188.98254039167466 |    14.134972359221203 | 188.97922109098033 |    15.31796800361436 |           11 |    0.07700216033240895 |  423 |       0.95 |  Target[name=MS230430g, ra[deg]=189.5925, dec[deg]=14.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5925, 14.7273)> | c890f557ddd74d47ae726321828c0f51 | 26.609914293014253 |                         | 2023-04-30 13:34:40.728672 |                         |  67.03 |
| MS230430g | 00:39:23 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07633310665511983 |  8203 |     False |  8203 |    9.848 |  -0.5455 | 10.439492986314555 |  0.04607451881298135 | 10.439609263178298 |   -1.1369254754733231 |  9.256439369040555 |   -1.1369254754733231 |  9.256555645904298 |  0.04607451881298135 |           13 |    0.07633310665511983 |  424 |       0.95 |     Target[name=MS230430g, ra[deg]=9.848, dec[deg]=-0.5455 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, -0.5455)> | c4d499f1c1d540dbb96f77e26d78c882 | 150.77268463165495 |                         | 2023-05-01 01:33:42.596741 |                         |  -8.01 |
| MS230430g | 14:30:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07630885618773392 | 21340 |     False | 21340 |    217.6 |  47.4545 | 218.48468736420847 |    48.04268105435636 |  218.4650075318841 |    46.859755896197214 | 216.73499246811588 |    46.859755896197214 |  216.7153126357915 |    48.04268105435636 |           10 |    0.07630885618773392 |  425 |       0.95 |     Target[name=MS230430g, ra[deg]=217.6, dec[deg]=47.4545 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.6, 47.4545)> | c910d8ac272d4cfe8bf7304e638edad2 |  58.40142111701298 | 2023-04-29T09:52:51.198 | 2023-04-29 15:35:16.856070 | 2023-04-29T21:07:05.051 |  50.48 |
| MS230430g | 13:58:57 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.075987144397477 | 21108 |     False | 21108 | 209.7391 |  46.3636 | 210.60562623553196 |    46.95189932399084 | 210.58706504079473 |    45.768968665304094 |  208.8911958287705 |    45.768968665304094 | 208.87263463403326 |    46.95189932399084 |           16 |      0.075987144397477 |  426 |       0.95 |  Target[name=MS230430g, ra[deg]=209.7391, dec[deg]=46.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.7391, 46.3636)> | 692c41b622714fdba917d76d7947faa2 |  53.02379663811999 | 2023-04-30T09:20:37.276 | 2023-04-30 14:47:44.819477 | 2023-04-30T20:29:05.499 |  81.22 |
| MS230430g | 01:46:18 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07567353970628986 |   900 |     False |   900 |  26.5772 | -25.6364 | 27.230027810796297 |  -25.043405644592603 | 27.236528836502533 |    -26.22639112602681 | 25.917833579604867 |    -26.22639112602681 | 25.924334605311103 |  -25.043405644592603 |           15 |    0.07567353970628986 |  427 |       0.95 |  Target[name=MS230430g, ra[deg]=26.5772, dec[deg]=-25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5772, -25.6364)> | 48d7fbc9657f4d9c8c551cd13bdd4e02 | 136.05719344047984 |                         | 2023-05-01 02:40:18.849255 |                         | -35.58 |
| MS230430g | 00:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07545758199137076 |  5262 |     False |  5262 |  14.4444 | -10.3636 | 15.044620463959992 |   -9.771579054942235 | 15.046891011054303 |   -10.954576946585542 | 13.841997877834583 |   -10.954576946585542 | 13.844268424928893 |   -9.771579054942235 |           18 |    0.07545758199137076 |  428 |       0.95 |  Target[name=MS230430g, ra[deg]=14.4444, dec[deg]=-10.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4444, -10.3636)> | cad9ebb6b5064bbea5ac245d4c3d0abf | 148.62078819319186 |                         | 2023-05-01 01:52:02.645049 |                         | -17.59 |
| MS230430g | 00:13:32 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07511668941415278 | 12766 |     False | 12766 |   3.3856 |  14.7273 |  3.998835335351963 |   15.317968003614364 | 3.9955160346576166 |    14.134972359221205 | 2.7756438399505385 |    14.134972359221203 |  2.772324539256192 |   15.317968003614364 |            8 |    0.07511668941415278 |  429 |       0.95 |    Target[name=MS230430g, ra[deg]=3.3856, dec[deg]=14.7273 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.3856, 14.7273)> | 6bf0938112f649f5a1434cb8b0c27a84 | 146.71779765322648 |                         | 2023-05-01 01:08:08.933364 |                         |   6.42 |
| MS230430g | 17:07:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07469627127247486 | 24311 |     False | 24311 | 256.7832 |  64.9091 |  258.2092864175909 |    65.49392420739409 |   258.147778322947 |     64.31121177053915 | 255.41865524348657 |     64.31121177053915 | 255.35714714884267 |    65.49392420739409 |           11 |    0.07469627127247486 |  430 |       0.95 |  Target[name=MS230430g, ra[deg]=256.7832, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (256.7832, 64.9091)> | 10e8c64e81514ad79bc599d3ea37c56b |  81.55848419313907 | 2023-04-30T11:27:00.259 | 2023-04-30 18:01:37.323431 | 2023-05-01T00:36:23.399 |  62.69 |
| MS230430g | 12:24:04 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07443359625197847 |  8035 |     False |  8035 | 186.0182 |  -1.6364 |   186.609803912005 |  -1.0447764396276775 | 186.61015295346024 |     -2.22777638817955 | 185.42632121067345 |     -2.22777638817955 |  185.4266702521287 |  -1.0447764396276773 |           11 |    0.07443359625197847 |  431 |       0.95 |  Target[name=MS230430g, ra[deg]=186.0182, dec[deg]=-1.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -1.6364)> | b158e201f49f4bc0a8c64e8127833a17 | 26.753685095264945 |                         | 2023-04-30 13:20:31.299524 |                         |  50.67 |
| MS230430g | 12:08:46 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.0744050840291384 |  6717 |     False |  6717 | 182.1951 |     -6.0 |  182.7892352077821 |   -5.408179445322053 | 182.79052592303853 |    -6.591178748920799 | 181.59971797940048 |      -6.5911787489208 |  181.6010086946569 |   -5.408179445322053 |            5 |     0.0744050840291384 |  432 |       0.95 |     Target[name=MS230430g, ra[deg]=182.1951, dec[deg]=-6.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.1951, -6.)> | f3157273801442e7b6884debce94f97c | 26.178058480169824 |                         | 2023-04-30 13:05:08.260073 |                         |   46.3 |
