|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:39:08 | -21:23:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.12310540293229776 | 1272123 |     False | 1272123 |  24.7875 | -21.3881 |  171.87837 | 2.1428879325701016e-06 |    2.0 | 0.12310540293229776 |  375 |        0.5 |  Target[name=MS230430g, ra[deg]=24.7875, dec[deg]=-21.3881 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.7875, -21.3881)> | 4aeb0837781c4bd78a5b5dac15713887 |  138.3566480786031 |                         | 2023-05-01 02:37:18.258925 |                         | -31.91 |
| MS230430g | 01:57:06 | -25:16:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.12301409710627523 | 1173513 |     False | 1173513 |  29.2754 | -25.2705 | 131.052678 |  1.427532425600645e-06 |    3.0 | 0.12301409710627523 |  376 |        0.5 |  Target[name=MS230430g, ra[deg]=29.2754, dec[deg]=-25.2705 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.2754, -25.2705)> | ac1000def5af4af3bf7711f2ca002ef5 | 133.73858985158193 |                         | 2023-05-01 02:55:12.738593 |                         | -37.43 |
| MS230430g | 12:42:49 |  10:21:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1230021463634276 | 1035034 |     False | 1035034 | 190.7051 |  10.3575 | 117.977713 | 2.1410906205038414e-06 |    2.0 |  0.1230021463634276 |  377 |        0.5 |  Target[name=MS230430g, ra[deg]=190.7051, dec[deg]=10.3575 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.7051, 10.3575)> | 2226a592077e45adaa182e6a3ae26447 |  27.69347822257617 |                         | 2023-04-30 13:43:07.205507 |                         |  62.77 |
| MS230430g | 00:52:13 |  -4:53:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12279329757135451 | 1265420 |     False | 1265420 |  13.0542 |  -4.8921 | 167.784798 | 1.0687276706667393e-06 |    4.0 | 0.12279329757135451 |  378 |        0.5 |   Target[name=MS230430g, ra[deg]=13.0542, dec[deg]=-4.8921 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.0542, -4.8921)> | 5fd2fb6318794f01b2adf14b0a345288 | 149.12308471469393 |                         | 2023-05-01 01:50:39.048198 |                         | -13.12 |
| MS230430g | 03:20:21 | -49:12:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.12258891409763076 | 1189382 |     False | 1189382 |    50.09 | -49.2086 | 176.255742 |  9.080416482181457e-07 |    4.7 | 0.12258891409763076 |  379 |        0.5 |    Target[name=MS230430g, ra[deg]=50.09, dec[deg]=-49.2086 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.09, -49.2086)> | 67e8ea2146ca4a389a33004808cbb960 | 113.15032921883564 |                         | 2023-04-30 04:21:48.943802 |                         | -42.44 |
| MS230430g | 12:36:32 |  06:10:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.12252148808779233 | 1032517 |     False | 1032517 | 189.1343 |   6.1696 | 183.033547 |  5.331810377886812e-07 |    8.0 | 0.12252148808779233 |  380 |        0.5 |   Target[name=MS230430g, ra[deg]=189.1343, dec[deg]=6.1696 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.1343, 6.1696)> | 4099f53d253247cd835d84076af53800 |  26.79500670101655 |                         | 2023-04-30 13:36:59.193864 |                         |  58.58 |
| MS230430g | 12:43:21 |  11:12:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.12230953073300727 | 1055925 |     False | 1055925 | 190.8405 |  11.2033 | 139.864792 |  2.129034763491972e-06 |    2.0 | 0.12230953073300727 |  381 |        0.5 |  Target[name=MS230430g, ra[deg]=190.8405, dec[deg]=11.2033 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.8405, 11.2033)> | 108878df260b44a9921ddc3347512912 | 27.769215302977347 |                         | 2023-04-30 13:43:38.604130 |                         |  63.62 |
| MS230430g | 13:20:17 |  33:08:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.12222577757144544 |    1717 |     False |    1717 |  200.074 |  33.1451 | 176.055434 |  5.318942332663011e-07 |    8.0 | 0.12222577757144544 |  382 |        0.5 |   Target[name=MS230430g, ra[deg]=200.074, dec[deg]=33.1451 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.074, 33.1451)> | fa247d30f9ee4e489bb4191b2cb10f6f |  40.69752788565582 | 2023-04-30T09:19:57.442 | 2023-04-30 14:19:19.498009 | 2023-04-30T19:21:04.372 |  85.56 |
| MS230430g | 14:16:56 |  45:38:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.12221546636304703 | 1078662 |     False | 1078662 | 214.2366 |  45.6431 | 197.748309 |  9.894871437153831e-07 |    4.3 | 0.12221546636304703 |  383 |        0.5 |  Target[name=MS230430g, ra[deg]=214.2366, dec[deg]=45.6431 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (214.2366, 45.6431)> | eff0dc63e749440b835a38372f8ba914 |  55.59598301860468 | 2023-04-30T09:44:51.295 | 2023-04-30 15:07:55.286177 | 2023-04-30T20:48:48.145 |  81.75 |
| MS230430g | 03:59:40 | -52:40:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.12206837400151302 | 1274492 |     False | 1274492 |  59.9193 | -52.6812 | 187.909822 | 1.4165580823304194e-06 |    3.0 | 0.12206837400151302 |  384 |        0.5 |  Target[name=MS230430g, ra[deg]=59.9193, dec[deg]=-52.6812 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.9193, -52.6812)> | 2edc5bcaaead4f45bcaf09525fa4dd8e | 106.61307026328585 |                         | 2023-04-30 05:00:53.547581 |                         | -37.23 |
| MS230430g | 13:34:21 |  33:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.12193240249408152 |   92840 |     False |   92840 |  203.588 |  33.9388 | 198.179868 | 1.0612351831325445e-06 |    4.0 | 0.12193240249408152 |  385 |        0.5 |   Target[name=MS230430g, ra[deg]=203.588, dec[deg]=33.9388 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.588, 33.9388)> | 9961f57223144a60bd3a0ee7088703b0 |  43.70793679229658 | 2023-04-30T09:31:56.638 | 2023-04-30 14:34:36.047614 | 2023-04-30T19:37:03.068 |  86.36 |
| MS230430g | 04:12:59 | -53:59:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.12177866421235198 | 1173824 |     False | 1173824 |   63.247 | -53.9935 | 200.473561 |   8.47917742281599e-07 |    5.0 | 0.12177866421235198 |  386 |        0.5 |   Target[name=MS230430g, ra[deg]=63.247, dec[deg]=-53.9935 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.247, -53.9935)> | 743142881a414c14b4b5057beb8a52f0 | 104.58384782665102 |                         | 2023-04-30 05:14:06.167703 |                         | -35.69 |
| MS230430g | 04:01:44 | -52:21:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.12144427221572025 | 1223140 |     False | 1223140 |  60.4369 | -52.3504 | 155.751094 | 2.3488598813277722e-06 |    1.8 | 0.12144427221572025 |  387 |        0.5 |  Target[name=MS230430g, ra[deg]=60.4369, dec[deg]=-52.3504 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.4369, -52.3504)> | 8543f960c72047bcaa65a7c401b894ce | 106.31462559537293 |                         | 2023-04-30 05:02:57.411845 |                         | -36.84 |
| MS230430g | 02:59:13 | -41:11:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.12140064138916873 | 1190623 |     False | 1190623 |  44.8064 | -41.1892 | 210.941642 |  5.789628306533608e-07 |    7.3 | 0.12140064138916873 |  388 |        0.5 |  Target[name=MS230430g, ra[deg]=44.8064, dec[deg]=-41.1892 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.8064, -41.1892)> | 13d54df43aba49e9a82198ddf9bc9773 | 118.19879666846127 |                         | 2023-04-30 04:00:51.361929 |                         | -44.11 |
| MS230430g | 00:42:36 |  -1:59:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.121260555307354 | 1328672 |     False | 1328672 |  10.6509 |  -1.9953 |  95.490348 |  8.443104041847436e-07 |    5.0 |   0.121260555307354 |  389 |        0.5 |   Target[name=MS230430g, ra[deg]=10.6509, dec[deg]=-1.9953 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.6509, -1.9953)> | 128685940bac41afb1e3c47195222e6e | 150.58216728793474 |                         | 2023-05-01 01:41:03.669665 |                         |  -9.46 |
| MS230430g | 01:27:43 | -19:02:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.12117354917992135 | 1167122 |     False | 1167122 |  21.9328 |   -19.05 | 146.772287 |  2.109261558021841e-06 |    2.0 | 0.12117354917992135 |  390 |        0.5 |    Target[name=MS230430g, ra[deg]=21.9328, dec[deg]=-19.05 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.9328, -19.05)> | 04fc17e181964509ac96a3e6e044ba17 | 141.27909498897736 |                         | 2023-05-01 02:25:59.534825 |                         |  -28.4 |
| MS230430g | 01:00:34 |  -6:51:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.1210344253023413 | 1156905 |     False | 1156905 |  15.1454 |  -6.8666 | 100.896391 | 2.1068399297746936e-06 |    2.0 |  0.1210344253023413 |  391 |        0.5 |   Target[name=MS230430g, ra[deg]=15.1454, dec[deg]=-6.8666 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.1454, -6.8666)> | b5402f92b9ce4d548a557c0b328adf0c | 147.50272827545137 |                         | 2023-05-01 01:58:54.593046 |                         | -15.97 |
| MS230430g | 14:23:58 |  47:14:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.12068898372143935 | 1044681 |     False | 1044681 | 215.9935 |  47.2359 | 179.174879 | 1.4005513861199604e-06 |    3.0 | 0.12068898372143935 |  392 |        0.5 |  Target[name=MS230430g, ra[deg]=215.9935, dec[deg]=47.2359 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (215.9935, 47.2359)> | 1a38329643a54fe9838e75687983c163 |  57.29383936302277 | 2023-04-30T09:47:45.832 | 2023-04-30 15:18:10.912811 | 2023-04-30T20:59:57.908 |  80.27 |
| MS230430g | 03:28:19 | -48:21:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.12050634400999953 | 1177555 |     False | 1177555 |  52.0801 | -48.3656 | 175.573446 |  2.097648002432176e-06 |    2.0 | 0.12050634400999953 |  393 |        0.5 |  Target[name=MS230430g, ra[deg]=52.0801, dec[deg]=-48.3656 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.0801, -48.3656)> | 353fcda0379c436d830ad7660666cbce | 111.98245971738329 |                         | 2023-04-30 04:29:44.251423 |                         | -40.97 |
| MS230430g | 03:30:52 | -47:58:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.12017896637724956 | 1262016 |     False | 1262016 |  52.7202 | -47.9793 | 102.536926 | 1.3946330519048786e-06 |    3.0 | 0.12017896637724956 |  394 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7202, dec[deg]=-47.9793 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7202, -47.9793)> | 956a63d29353489ca6523a724e158fbe | 111.60929113413663 |                         | 2023-04-30 04:32:17.356004 |                         | -40.46 |
| MS230430g | 03:15:18 | -44:54:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1201261084115135 | 1190001 |     False | 1190001 |  48.8267 | -44.9006 |  201.27244 |  1.045514758827645e-06 |    4.0 |  0.1201261084115135 |  395 |        0.5 |  Target[name=MS230430g, ra[deg]=48.8267, dec[deg]=-44.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.8267, -44.9006)> | 2b9086250b774f718ec5b0e852214f2f |  114.6936175569612 |                         | 2023-04-30 04:16:51.582711 |                         | -42.27 |
| MS230430g | 13:21:34 |  25:30:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.12000385781931286 | 1030776 |     False | 1030776 |  200.392 |  25.5163 | 156.805535 |  8.355606361705247e-07 |    5.0 | 0.12000385781931286 |  396 |        0.5 |   Target[name=MS230430g, ra[deg]=200.392, dec[deg]=25.5163 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.392, 25.5163)> | b8497cba2d1d48ec9cd2398865cc7032 |  38.45959525832154 |                         | 2023-04-30 14:21:20.183695 |                         |  77.94 |
| MS230430g | 01:28:13 | -14:50:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.11952811971330594 | 1290284 |     False | 1290284 |  22.0551 | -14.8388 |  145.21625 | 1.3870805085965554e-06 |    3.0 | 0.11952811971330594 |  397 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0551, dec[deg]=-14.8388 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0551, -14.8388)> | acc05bde8f374ca08aa6339c924f630c | 141.38342291639495 |                         | 2023-05-01 02:26:29.984670 |                         | -26.15 |
| MS230430g | 00:34:51 |  05:24:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.11925211996518671 |   34536 |     False |   34536 |   8.7154 |   5.4015 | 141.434826 | 1.3838777572171044e-06 |    3.0 | 0.11925211996518671 |  398 |        0.5 |     Target[name=MS230430g, ra[deg]=8.7154, dec[deg]=5.4015 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7154, 5.4015)> | bee718e114c64496b0fedcd87e21945a | 149.03515295268068 |                         | 2023-05-01 01:33:11.629699 |                         |  -3.38 |
| MS230430g | 04:21:29 | -53:22:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.11900086426682645 | 1276711 |     False | 1276711 |  65.3712 | -53.3818 | 177.357309 |  1.035721605225583e-06 |    4.0 | 0.11900086426682645 |  399 |        0.5 |  Target[name=MS230430g, ra[deg]=65.3712, dec[deg]=-53.3818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.3712, -53.3818)> | 969eb91d225045ebb3f817164bf04166 | 103.32385963651721 |                         | 2023-04-30 05:22:36.157453 |                         |  -34.3 |
| MS230430g | 16:15:53 |  60:22:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.11896445576889977 | 1035410 |     False | 1035410 | 243.9718 |  60.3825 | 153.629256 | 1.3805396494552132e-06 |    3.0 | 0.11896445576889977 |  400 |        0.5 |  Target[name=MS230430g, ra[deg]=243.9718, dec[deg]=60.3825 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.9718, 60.3825)> | 5f8d16d807da45b1a1a2cef1569e1996 |  75.95818008364236 | 2023-04-30T10:59:14.815 | 2023-04-30 17:15:01.007116 | 2023-04-30T23:30:37.474 |  67.14 |
| MS230430g | 14:27:01 |  48:06:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.1187611849986772 | 1067137 |     False | 1067137 | 216.7561 |  48.1091 | 184.117032 | 1.3781808583904792e-06 |    3.0 |  0.1187611849986772 |  401 |        0.5 |  Target[name=MS230430g, ra[deg]=216.7561, dec[deg]=48.1091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.7561, 48.1091)> | 02b1466de6894a61a139607396136f9e | 58.080143885677124 | 2023-04-30T09:48:26.485 | 2023-04-30 15:23:57.682325 | 2023-04-30T21:05:18.485 |  79.44 |
| MS230430g | 06:53:18 | -59:10:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.11846114664305112 | 1157964 |     False | 1157964 | 103.3274 | -59.1778 | 126.331329 | 1.0310243689712752e-06 |    4.0 | 0.11846114664305112 |  402 |        0.5 | Target[name=MS230430g, ra[deg]=103.3274, dec[deg]=-59.1778 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (103.3274, -59.1778)> | e63dd140fdff402e9d7a83648c8737e2 |  84.91593765060459 |                         | 2023-04-30 07:53:48.703094 |                         |  -19.1 |
| MS230430g | 00:49:08 |  -3:27:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1184480443696273 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9636388284028603e-06 |    2.1 |  0.1184480443696273 |  403 |        0.5 |   Target[name=MS230430g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | 271e015ea87f47598b9802fc309239fc | 149.48670067436345 |                         | 2023-05-01 01:47:35.966753 |                         | -11.64 |
| MS230430g | 12:38:37 |  10:28:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.11835434155991996 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3734597729779752e-06 |    3.0 | 0.11835434155991996 |  404 |        0.5 |   Target[name=MS230430g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | 378ccf57a0154a3786007e5aa7e4892b | 26.655484186887573 |                         | 2023-04-30 13:39:01.352525 |                         |  62.89 |
| MS230430g | 13:34:17 |  32:11:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.11828316709617095 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3726338515287447e-06 |    3.0 | 0.11828316709617095 |  405 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | 89d5c706160d44568adef06258706ac5 |  43.09149700579095 | 2023-04-30T09:36:15.372 | 2023-04-30 14:34:26.608518 | 2023-04-30T19:32:38.197 |  84.62 |
| MS230430g | 01:12:26 | -12:46:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11805177868208634 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.849743891000302e-07 |    6.0 | 0.11805177868208634 |  406 |        0.5 |  Target[name=MS230430g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | 7b6f10c378904123b2145c2f4cc2cdc2 |  145.1939350605501 |                         | 2023-05-01 02:10:41.605546 |                         | -21.83 |
| MS230430g | 00:35:36 |  09:07:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.11796379654874348 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.204883491036843e-07 |    5.7 | 0.11796379654874348 |  407 |        0.5 |     Target[name=MS230430g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 3235b0b558604deaa3679c97c4c80f2b | 146.74241771986465 |                         | 2023-05-01 01:33:55.587980 |                         |  -1.23 |
| MS230430g | 01:27:08 | -20:02:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11794141482808859 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 | 1.3686680959239295e-06 |    3.0 | 0.11794141482808859 |  408 |        0.5 |   Target[name=MS230430g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | c8e538770e2c4f5baa24af08e0551479 |  141.3073128254832 |                         | 2023-05-01 02:25:24.448474 |                         | -28.82 |
| MS230430g | 13:28:02 |  31:57:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11776112307533612 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3665759575659547e-06 |    3.0 | 0.11776112307533612 |  409 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 409d5b55d8be4f78865cb868377d37f1 |  41.76615686928479 | 2023-04-30T09:30:39.978 | 2023-04-30 14:26:49.906831 | 2023-04-30T19:25:49.451 |  84.37 |
| MS230430g | 02:24:56 | -37:19:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.11735435988141855 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 |  1.361855803329195e-06 |    3.0 | 0.11735435988141855 |  410 |        0.5 |   Target[name=MS230430g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | ab68307ac8104a2a85cf0e97fcdf7345 | 125.48888505520254 |                         | 2023-05-01 03:22:48.762924 |                         |  -47.7 |
| MS230430g | 12:13:32 |  -6:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.11710981180088012 | 1200561 |     False | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3590180228325684e-06 |    3.0 | 0.11710981180088012 |  411 |        0.5 |  Target[name=MS230430g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | 5ed4e513c42748bcb7aa4ba2f8cc8095 | 27.301903762334526 |                         | 2023-04-30 13:13:58.077275 |                         |  46.01 |
| MS230430g | 13:18:40 |  31:32:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.11663291886297347 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |   6.76742035132539e-07 |    6.0 | 0.11663291886297347 |  412 |        0.5 |  Target[name=MS230430g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | c2ad84a915fb4e7f9d6667ec66ac09ce |  39.75813726896318 |                         | 2023-04-30 14:18:14.681342 |                         |  83.96 |
| MS230430g | 13:35:25 |  33:25:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11656189571339089 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0144949285197593e-06 |    4.0 | 0.11656189571339089 |  413 |        0.5 |   Target[name=MS230430g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | 4dcff24c32094f89a42bd79df87dadf9 |  43.73110912303663 | 2023-04-30T09:34:18.514 | 2023-04-30 14:35:42.509173 | 2023-04-30T19:36:49.067 |  85.84 |
| MS230430g | 01:08:45 | -11:48:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.11652934008123308 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.795494813731572e-07 |    7.0 | 0.11652934008123308 |  414 |        0.5 |  Target[name=MS230430g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | e3b30e058b244a00ae90b26c64578ec8 | 146.05823726277345 |                         | 2023-05-01 02:07:00.628832 |                         | -20.54 |
| MS230430g | 13:30:25 |  31:37:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.11640378830171294 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0131188981040515e-06 |    4.0 | 0.11640378830171294 |  415 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | 494441cf5f1e4e348fbfdb4183fad65c |   42.1258185771379 | 2023-04-30T09:33:53.383 | 2023-04-30 14:29:37.413909 | 2023-04-30T19:27:20.812 |  84.04 |
| MS230430g | 13:04:56 |  17:34:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11603068017567408 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.689418031815256e-07 |    7.1 | 0.11603068017567408 |  416 |        0.5 |   Target[name=MS230430g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 3ff92ac2fe094c569dff6a4ffb043bc0 |  33.19908075022228 |                         | 2023-04-30 14:05:31.509903 |                         |  69.99 |
| MS230430g | 04:12:58 | -53:28:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11578145658468475 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0077026601035534e-06 |    4.0 | 0.11578145658468475 |  417 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | fc71b92acbac4e9c92f6c6cefd16098e | 104.59065085429033 |                         | 2023-04-30 05:14:06.575144 |                         | -35.54 |
| MS230430g | 01:24:30 | -15:32:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11512230944456367 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 |   1.33595468325805e-06 |    3.0 | 0.11512230944456367 |  418 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 974e825c2aa74d2d8904f161c46190f8 | 142.26626638510004 |                         | 2023-05-01 02:22:48.465775 |                         | -25.81 |
| MS230430g | 04:22:29 | -56:20:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.11509164985636655 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.723995302037517e-07 |    7.0 | 0.11509164985636655 |  419 |        0.5 |   Target[name=MS230430g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | 8d36c4073a95464494aea28695480dea | 103.22554325404361 |                         | 2023-04-30 05:23:31.468841 |                         | -35.07 |
| MS230430g | 13:24:03 |  30:28:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.11499801908630458 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.448374650960995e-07 |    9.0 | 0.11499801908630458 |  420 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | 2e4a55b11f554821bda01c94ce0b560f | 40.452605280112735 | 2023-04-30T09:30:23.355 | 2023-04-30 14:23:09.005797 | 2023-04-30T19:18:06.601 |  82.89 |
| MS230430g | 02:11:21 | -32:37:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.11493364367714133 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3537035304056436e-06 |    1.7 | 0.11493364367714133 |  421 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | 0be8f699f6b6463d971b14af0bd2c1df | 129.28716301593386 |                         | 2023-05-01 03:09:21.306310 |                         | -43.46 |
