|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 10:00:29 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5252 |     False |  5252 | 150.1215 |  -57.489 | 150.87943995303593 | -57.074688612831366 | 150.89673757746422 |  -57.89863616625649 | 149.34617740229285 |  -57.89863616625649 | 149.36347502672115 | -57.074688612831366 |            0 |                    0.0 |  378 |        1.0 |  Target[name=MS230427n, ra[deg]=150.1215, dec[deg]=-57.489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (150.1215, -57.489)> | 65b8c3f4f18f40c48be3c8e77c7d79ae |  81.70671647530098 | 2023-04-27T18:58:03.768 | 2023-04-28 00:21:48.072487 | 2023-04-28T05:45:30.816 |  62.92 |
| MS230427n | 10:06:18 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5253 |     False |  5253 | 151.5789 |  -57.489 | 152.33692983157846 | -57.074688612831366 | 152.35422745600675 |  -57.89863616625649 | 150.80366728083538 |  -57.89863616625649 | 150.82096490526368 | -57.074688612831366 |            0 |                    0.0 |  379 |        1.0 |  Target[name=MS230427n, ra[deg]=151.5789, dec[deg]=-57.489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (151.5789, -57.489)> | b94e396a5b644ca08d68de78ce605fae |  81.91980177679235 | 2023-04-27T19:03:53.549 | 2023-04-28 00:27:33.243980 | 2023-04-28T05:51:20.863 |  62.92 |
| MS230427n | 10:12:08 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5254 |     False |  5254 | 153.0364 |  -57.489 |   153.794419710121 | -57.074688612831366 |  153.8117173345493 |  -57.89863616625649 | 152.26115715937792 |  -57.89863616625649 |  152.2784547838062 | -57.074688612831366 |            0 |                    0.0 |  380 |        1.0 |  Target[name=MS230427n, ra[deg]=153.0364, dec[deg]=-57.489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (153.0364, -57.489)> | 1c586fab3e794711a9278444376707e1 |  82.15041584688763 | 2023-04-27T19:09:43.392 | 2023-04-28 00:33:21.027650 | 2023-04-28T05:57:10.960 |  62.92 |
| MS230427n | 10:17:58 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5255 |     False |  5255 | 154.4939 |  -57.489 | 155.25190958866347 | -57.074688612831366 | 155.26920721309176 |  -57.89863616625647 | 153.71864703792042 |  -57.89863616625647 | 153.73594466234871 | -57.074688612831366 |            0 |                    0.0 |  381 |        1.0 |  Target[name=MS230427n, ra[deg]=154.4939, dec[deg]=-57.489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (154.4939, -57.489)> | 9d4435c9daa841cba34584ca37012c7d |  82.39836972826343 | 2023-04-27T19:15:33.292 | 2023-04-28 00:39:14.449390 | 2023-04-28T06:03:01.101 |  62.92 |
| MS230427n | 10:23:48 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5256 |     False |  5256 | 155.9514 |  -57.489 |   156.709399467206 | -57.074688612831366 |  156.7266970916343 |  -57.89863616625649 | 155.17613691646295 |  -57.89863616625649 | 155.19343454089125 | -57.074688612831366 |            0 |                    0.0 |  382 |        1.0 |  Target[name=MS230427n, ra[deg]=155.9514, dec[deg]=-57.489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (155.9514, -57.489)> | 9a9e60eba6e1418e909f1e92d99a4c35 |   82.6634772331654 | 2023-04-27T19:21:23.239 | 2023-04-28 00:45:12.087362 | 2023-04-28T06:08:51.277 |  62.92 |
| MS230427n | 09:20:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5494 |     False |  5494 |    140.0 |  -56.696 | 140.74219228862432 |  -56.28180501119689 | 140.75861783011723 |  -57.10575565291883 | 139.24138216988285 |  -57.10575565291883 | 139.25780771137573 |  -56.28180501119689 |            0 |                    0.0 |  383 |        1.0 |     Target[name=MS230427n, ra[deg]=140.0, dec[deg]=-56.696 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (140., -56.696)> | 0973a2b9ea124d27aba2858721e23abc |  79.93284944252795 | 2023-04-27T18:18:42.105 | 2023-04-27 23:41:22.289305 | 2023-04-28T05:03:54.663 |  63.73 |
| MS230427n | 09:31:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5496 |     False |  5496 | 142.8571 |  -56.696 | 143.59933514576718 |  -56.28180501119689 | 143.61576068726006 |  -57.10575565291883 |  142.0985250270257 |  -57.10575565291883 | 142.11495056851857 |  -56.28180501119689 |            0 |                    0.0 |  384 |        1.0 |  Target[name=MS230427n, ra[deg]=142.8571, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (142.8571, -56.696)> | a31935365f094d37955f402e2db44381 |  80.12653735601863 | 2023-04-27T18:30:07.465 | 2023-04-27 23:52:38.535647 | 2023-04-28T05:15:20.697 |  63.72 |
| MS230427n | 10:16:16 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4772 |     False |  4772 | 154.0678 | -59.0749 |  154.8599364129815 |  -58.66044668574083 | 154.87918174024682 | -59.484387326551065 |  153.2564114800922 | -59.484387326551065 | 153.27565680735754 |  -58.66044668574083 |            0 |                    0.0 |  385 |        1.0 | Target[name=MS230427n, ra[deg]=154.0678, dec[deg]=-59.0749 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (154.0678, -59.0749)> | 350958be9e974e598c053d3a09f8adf9 |  83.82632814283595 | 2023-04-27T19:11:37.460 | 2023-04-28 00:37:29.560963 | 2023-04-28T06:03:29.563 |  61.33 |
| MS230427n | 08:08:46 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15129 |     False | 15129 | 122.1932 | -32.9075 | 122.68167477384054 |  -32.49453486789271 | 122.68624187521458 |  -33.31852594694662 | 121.70018110128674 |  -33.31852594694663 | 121.70474820266081 |  -32.49453486789272 |            0 |                    0.0 |  386 |        1.0 | Target[name=MS230427n, ra[deg]=122.1932, dec[deg]=-32.9075 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.1932, -32.9075)> | 3c36d7afffa74f22855c9a6863d21f1c |  57.06459987623455 | 2023-04-27T17:43:17.312 | 2023-04-27 22:30:59.340616 | 2023-04-28T03:17:41.964 |  76.57 |
| MS230427n | 09:57:57 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4769 |     False |  4769 | 149.4915 | -59.0749 | 150.28366522654082 |  -58.66044668574083 | 150.30291055380613 | -59.484387326551065 |  148.6801402936515 | -59.484387326551065 | 148.69938562091684 |  -58.66044668574083 |            0 |                    0.0 |  387 |        1.0 | Target[name=MS230427n, ra[deg]=149.4915, dec[deg]=-59.0749 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (149.4915, -59.0749)> | ee17a6a66e9844edb980eb1e0a07974d |  83.15541587242517 | 2023-04-27T18:53:18.815 | 2023-04-28 00:19:16.984913 | 2023-04-28T05:45:10.107 |  61.34 |
| MS230427n | 09:45:45 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4767 |     False |  4767 | 146.4407 | -59.0749 |  147.2328177689137 |  -58.66044668574083 | 147.25206309617903 | -59.484387326551065 |  145.6292928360244 | -59.484387326551065 | 145.64853816328971 |  -58.66044668574083 |            0 |                    0.0 |  388 |        1.0 | Target[name=MS230427n, ra[deg]=146.4407, dec[deg]=-59.0749 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (146.4407, -59.0749)> | aae07861594b450cb50ec8a88218c750 |  82.80056068575622 | 2023-04-27T18:41:06.502 | 2023-04-28 00:07:05.187314 | 2023-04-28T05:32:57.185 |  61.34 |
| MS230427n | 10:08:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4310 |     False |  4310 |    152.0 | -60.6608 | 152.83018661197067 |  -60.24619094539275 | 152.85170127315857 |  -61.07012351165851 |  151.1482987268415 |  -61.07012351165851 | 151.16981338802938 |  -60.24619094539275 |            0 |                    0.0 |  389 |        1.0 |    Target[name=MS230427n, ra[deg]=152.0, dec[deg]=-60.6608 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (152., -60.6608)> | ca47ed35b3a9497bbd22493d842f597a |  85.02138382802674 | 2023-04-27T19:01:07.121 | 2023-04-28 00:29:11.454189 | 2023-04-28T05:57:23.421 |  59.75 |
| MS230427n | 10:14:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4311 |     False |  4311 |    153.6 | -60.6608 |  154.4301866119707 |  -60.24619094539275 | 154.45170127315856 |  -61.07012351165851 |  152.7482987268415 |  -61.07012351165851 | 152.76981338802938 |  -60.24619094539275 |            0 |                    0.0 |  390 |        1.0 |    Target[name=MS230427n, ra[deg]=153.6, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (153.6, -60.6608)> | e7b11dad9ad24114866c8fa03dd5b30a |  85.25666546491806 | 2023-04-27T19:07:31.353 | 2023-04-28 00:35:35.270011 | 2023-04-28T06:03:47.928 |  59.75 |
| MS230427n | 10:20:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4312 |     False |  4312 |    155.2 | -60.6608 |  156.0301866119707 |  -60.24619094539275 | 156.05170127315856 |  -61.07012351165852 |  154.3482987268415 |  -61.07012351165852 | 154.36981338802937 |  -60.24619094539275 |            0 |                    0.0 |  391 |        1.0 |    Target[name=MS230427n, ra[deg]=155.2, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (155.2, -60.6608)> | 6b9f2899d42d4bffa55b4a7b652350e3 |  85.51088062506429 | 2023-04-27T19:13:55.659 | 2023-04-28 00:42:05.219697 | 2023-04-28T06:10:12.492 |  59.74 |
| MS230427n | 10:27:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4313 |     False |  4313 |    156.8 | -60.6608 |  157.6301866119707 |  -60.24619094539275 | 157.65170127315858 |  -61.07012351165851 |  155.9482987268415 |  -61.07012351165851 | 155.96981338802937 |  -60.24619094539275 |            0 |                    0.0 |  392 |        1.0 |    Target[name=MS230427n, ra[deg]=156.8, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (156.8, -60.6608)> | cd3ae5f756cd417e80e72cead6236c05 |  85.78381583524197 | 2023-04-27T19:20:19.976 | 2023-04-28 00:48:33.237910 | 2023-04-28T06:16:37.052 |  59.74 |
| MS230427n | 10:33:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4314 |     False |  4314 |    158.4 | -60.6608 |  159.2301866119707 |  -60.24619094539275 | 159.25170127315857 |  -61.07012351165851 | 157.54829872684152 |  -61.07012351165851 |  157.5698133880294 |  -60.24619094539275 |            0 |                    0.0 |  393 |        1.0 |    Target[name=MS230427n, ra[deg]=158.4, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (158.4, -60.6608)> | bfe5d833d1c54b078a5ed50b607ac915 |  86.07524420669843 | 2023-04-27T19:26:44.276 | 2023-04-28 00:54:55.871924 | 2023-04-28T06:23:01.580 |  59.74 |
| MS230427n | 10:40:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4315 |     False |  4315 |    160.0 | -60.6608 | 160.83018661197067 |  -60.24619094539275 | 160.85170127315854 |  -61.07012351165851 |  159.1482987268415 |  -61.07012351165851 | 159.16981338802935 |  -60.24619094539275 |            0 |                    0.0 |  394 |        1.0 |    Target[name=MS230427n, ra[deg]=160.0, dec[deg]=-60.6608 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (160., -60.6608)> | 2797ae8d95724974bcd67782b04344db |  86.38492606208797 | 2023-04-27T19:33:08.582 | 2023-04-28 01:01:16.234375 | 2023-04-28T06:29:26.097 |  59.74 |
| MS230427n | 10:46:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4316 |     False |  4316 |    161.6 | -60.6608 |  162.4301866119707 |  -60.24619094539275 | 162.45170127315853 |  -61.07012351165851 |  160.7482987268415 |  -61.07012351165851 | 160.76981338802938 |  -60.24619094539275 |            0 |                    0.0 |  395 |        1.0 |    Target[name=MS230427n, ra[deg]=161.6, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (161.6, -60.6608)> | 97e19fa898844b76ae58e73cc2aa5e11 |  86.71260957846992 | 2023-04-27T19:39:32.917 | 2023-04-28 01:07:37.425508 | 2023-04-28T06:35:50.627 |  59.74 |
| MS230427n | 10:52:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4317 |     False |  4317 |    163.2 | -60.6608 | 164.03018661197066 |  -60.24619094539275 | 164.05170127315853 |  -61.07012351165852 | 162.34829872684148 |  -61.07012351165852 | 162.36981338802934 |  -60.24619094539275 |            0 |                    0.0 |  396 |        1.0 |    Target[name=MS230427n, ra[deg]=163.2, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (163.2, -60.6608)> | c5d67238d8b949d88618ebf845fbcdba |  87.05803144171342 | 2023-04-27T19:45:57.303 | 2023-04-28 01:14:02.549229 | 2023-04-28T06:42:15.192 |  59.74 |
| MS230427n | 10:59:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4318 |     False |  4318 |    164.8 | -60.6608 |  165.6301866119707 |  -60.24619094539275 | 165.65170127315855 |  -61.07012351165851 |  163.9482987268415 |  -61.07012351165851 | 163.96981338802937 |  -60.24619094539275 |            0 |                    0.0 |  397 |        1.0 |    Target[name=MS230427n, ra[deg]=164.8, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (164.8, -60.6608)> | 7fd30f7ae3c54c12af9e17d9b884d2cc |   87.4209175077375 | 2023-04-27T19:52:21.754 | 2023-04-28 01:20:33.421822 | 2023-04-28T06:48:39.804 |  59.74 |
| MS230427n | 09:39:44 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4533 |     False |  4533 | 144.9351 | -59.8678 |  145.7457044064994 |  -59.45332067790705 | 145.76603992823397 |  -60.27725744202729 | 144.10408994189592 |  -60.27725744202729 | 144.12442546363044 |  -59.45332067790705 |            0 |                    0.0 |  398 |        1.0 | Target[name=MS230427n, ra[deg]=144.9351, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (144.9351, -59.8678)> | 506aa33072e745faa9e8e8caf58f759e |  83.43331296229675 | 2023-04-27T18:33:58.024 | 2023-04-28 00:00:55.852322 | 2023-04-28T05:28:00.591 |  60.55 |
| MS230427n | 09:45:58 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4534 |     False |  4534 | 146.4935 | -59.8678 | 147.30414596494097 |  -59.45332067790705 | 147.32448148667552 |  -60.27725744202729 | 145.66253150033748 |  -60.27725744202729 |   145.682867022072 |  -59.45332067790705 |            0 |                    0.0 |  399 |        1.0 | Target[name=MS230427n, ra[deg]=146.4935, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (146.4935, -59.8678)> | 6d33f4f0be77418499ccbe9d1ad12aef |  83.58245625600443 | 2023-04-27T18:40:12.155 | 2023-04-28 00:07:16.894593 | 2023-04-28T05:34:15.052 |  60.55 |
| MS230427n | 09:52:12 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4535 |     False |  4535 | 148.0519 | -59.8678 | 148.86258752338253 |  -59.45332067790705 | 148.88292304511708 |  -60.27725744202729 | 147.22097305877904 |  -60.27725744202729 |  147.2413085805136 |  -59.45332067790705 |            0 |                    0.0 |  400 |        1.0 | Target[name=MS230427n, ra[deg]=148.0519, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.0519, -59.8678)> | 6ad077e5b16c4257b0e6ee4a0c26975d |  83.75077158072982 | 2023-04-27T18:46:26.275 | 2023-04-28 00:13:32.803316 | 2023-04-28T05:40:29.489 |  60.54 |
| MS230427n | 10:04:40 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4537 |     False |  4537 | 151.1688 | -59.8678 | 151.97947064026565 |  -59.45332067790705 |  151.9998061620002 |  -60.27725744202729 | 150.33785617566218 |  -60.27725744202729 |  150.3581916973967 |  -59.45332067790705 |            0 |                    0.0 |  401 |        1.0 | Target[name=MS230427n, ra[deg]=151.1688, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (151.1688, -59.8678)> | 3caf508e5a0541fca9a09e120b6a2fab |   84.1443502582515 | 2023-04-27T18:58:54.545 | 2023-04-28 00:25:54.214342 | 2023-04-28T05:52:58.351 |  60.54 |
| MS230427n | 10:10:54 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4538 |     False |  4538 | 152.7273 | -59.8678 | 153.53791219870723 |  -59.45332067790705 | 153.55824772044178 |  -60.27725744202729 |  151.8962977341037 |  -60.27725744202729 | 151.91663325583826 |  -59.45332067790705 |            0 |                    0.0 |  402 |        1.0 | Target[name=MS230427n, ra[deg]=152.7273, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (152.7273, -59.8678)> | a8741db2108d4911b3c3bd7f7b9210ee |  84.36928828959977 | 2023-04-27T19:05:08.738 | 2023-04-28 00:32:05.825804 | 2023-04-28T05:59:12.819 |  60.54 |
| MS230427n | 10:17:08 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4539 |     False |  4539 | 154.2857 | -59.8678 |  155.0963537571488 |  -59.45332067790705 | 155.11668927888334 |  -60.27725744202729 |  153.4547392925453 |  -60.27725744202729 | 153.47507481427982 |  -59.45332067790705 |            0 |                    0.0 |  403 |        1.0 | Target[name=MS230427n, ra[deg]=154.2857, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (154.2857, -59.8678)> | 47a0f55d99ff4d3caa265ba8b158cab9 |  84.61273005626315 | 2023-04-27T19:11:22.967 | 2023-04-28 00:38:22.083953 | 2023-04-28T06:05:27.308 |  60.54 |
| MS230427n | 10:23:22 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4540 |     False |  4540 | 155.8442 | -59.8678 | 156.65479531559035 |  -59.45332067790705 |  156.6751308373249 |  -60.27725744202728 | 155.01318085098686 |  -60.27725744202728 | 155.03351637272138 |  -59.45332067790705 |            0 |                    0.0 |  404 |        1.0 | Target[name=MS230427n, ra[deg]=155.8442, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (155.8442, -59.8678)> | 3029ec17f0964c0fb1cf7fc0388e7fea |  84.87450842516002 | 2023-04-27T19:17:37.280 | 2023-04-28 00:44:43.235818 | 2023-04-28T06:11:41.867 |  60.54 |
| MS230427n | 10:29:36 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4541 |     False |  4541 | 157.4026 | -59.8678 |  158.2132368740319 |  -59.45332067790705 | 158.23357239576646 |  -60.27725744202729 |  156.5716224094284 |  -60.27725744202729 | 156.59195793116294 |  -59.45332067790705 |            0 |                    0.0 |  405 |        1.0 | Target[name=MS230427n, ra[deg]=157.4026, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (157.4026, -59.8678)> | 770ddc37a9c543268e06f82709467290 |    85.154378635237 | 2023-04-27T19:23:51.552 | 2023-04-28 00:50:58.770011 | 2023-04-28T06:17:56.369 |  60.54 |
| MS230427n | 10:35:50 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4542 |     False |  4542 |  158.961 | -59.8678 | 159.77167843247346 |  -59.45332067790705 | 159.79201395420802 |  -60.27725744202729 | 158.13006396786997 |  -60.27725744202729 |  158.1503994896045 |  -59.45332067790705 |            0 |                    0.0 |  406 |        1.0 |  Target[name=MS230427n, ra[deg]=158.961, dec[deg]=-59.8678 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (158.961, -59.8678)> | ef8a8370b0624abb837ce0316b0c61ae |  85.45213351855588 | 2023-04-27T19:30:05.813 | 2023-04-28 00:57:10.054298 | 2023-04-28T06:24:10.846 |  60.53 |
| MS230427n | 10:42:04 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4543 |     False |  4543 | 160.5195 | -59.8678 | 161.33011999091505 |  -59.45332067790705 |  161.3504555126496 |  -60.27725744202728 | 159.68850552631156 |  -60.27725744202728 | 159.70884104804608 |  -59.45332067790705 |            0 |                    0.0 |  407 |        1.0 | Target[name=MS230427n, ra[deg]=160.5195, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (160.5195, -59.8678)> | 01c360945a9e40c29fd4af361f59d665 |  85.76755887521193 | 2023-04-27T19:36:20.111 | 2023-04-28 01:03:20.169611 | 2023-04-28T06:30:25.345 |  60.53 |
| MS230427n | 10:48:18 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4544 |     False |  4544 | 162.0779 | -59.8678 |  162.8885615493566 |  -59.45332067790705 | 162.90889707109116 |  -60.27725744202729 | 161.24694708475312 |  -60.27725744202729 | 161.26728260648764 |  -59.45332067790705 |            0 |                    0.0 |  408 |        1.0 | Target[name=MS230427n, ra[deg]=162.0779, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (162.0779, -59.8678)> | 708cfa7e69d548fbb284a495411c7cee |  86.10036820716687 | 2023-04-27T19:42:34.420 | 2023-04-28 01:09:32.119153 | 2023-04-28T06:36:39.838 |  60.53 |
| MS230427n | 09:33:33 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4765 |     False |  4765 | 143.3898 | -59.0749 | 144.18197031128656 |  -58.66044668574083 |  144.2012156385519 | -59.484387326551065 | 142.57844537839728 | -59.484387326551065 | 142.59769070566261 |  -58.66044668574083 |            0 |                    0.0 |  409 |        1.0 | Target[name=MS230427n, ra[deg]=143.3898, dec[deg]=-59.0749 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (143.3898, -59.0749)> | 1a03323001e14c299c0a88cb82fc5f76 |  82.52101322728606 | 2023-04-27T18:28:54.203 | 2023-04-27 23:54:44.005938 | 2023-04-28T05:20:44.225 |  61.34 |
| MS230427n | 09:37:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5497 |     False |  5497 | 144.2857 |  -56.696 |  145.0279065743386 |  -56.28180501119689 |  145.0443321158315 |  -57.10575565291883 | 143.52709645559713 |  -57.10575565291883 |    143.54352199709 |  -56.28180501119689 |            0 |                    0.0 |  410 |        1.0 |  Target[name=MS230427n, ra[deg]=144.2857, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (144.2857, -56.696)> | 7f47ee6bd6744f1eb63974cddce448dd |  80.25042470535452 | 2023-04-27T18:35:50.217 | 2023-04-27 23:58:20.779496 | 2023-04-28T05:21:03.769 |  63.72 |
| MS230427n | 09:42:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5498 |     False |  5498 | 145.7143 |  -56.696 | 146.45647800291005 |  -56.28180501119689 | 146.47290354440295 |  -57.10575565291883 | 144.95566788416855 |  -57.10575565291883 | 144.97209342566143 |  -56.28180501119689 |            0 |                    0.0 |  411 |        1.0 |  Target[name=MS230427n, ra[deg]=145.7143, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (145.7143, -56.696)> | b84d0470583d41179fa4b4fe0d631b78 |  80.39221490663864 | 2023-04-27T18:41:33.034 | 2023-04-28 00:04:09.866559 | 2023-04-28T05:26:46.896 |  63.72 |
| MS230427n | 09:48:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5499 |     False |  5499 | 147.1429 |  -56.696 | 147.88504943148146 |  -56.28180501119689 | 147.90147497297437 |  -57.10575565291882 | 146.38423931273996 |  -57.10575565291883 | 146.40066485423284 |  -56.28180501119689 |            0 |                    0.0 |  412 |        1.0 |  Target[name=MS230427n, ra[deg]=147.1429, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (147.1429, -56.696)> | 3106a07b4c394b8cb0986adaaf31dd4b |  80.55179807713913 | 2023-04-27T18:47:15.874 | 2023-04-28 00:09:59.134469 | 2023-04-28T05:32:30.033 |  63.72 |
| MS230427n | 09:45:40 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6277 |     False |  6277 | 146.4179 | -54.3172 | 147.11721378150915 |  -53.90313837974235 | 147.13135931363638 |  -54.72709706878384 | 145.70446158188605 |  -54.72709706878384 | 145.71860711401325 |  -53.90313837974235 |            0 |                    0.0 |  413 |        1.0 | Target[name=MS230427n, ra[deg]=146.4179, dec[deg]=-54.3172 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (146.4179, -54.3172)> | 036a4d54007343bea30c93bd5a268aad |  78.13977453894168 | 2023-04-27T18:47:43.181 | 2023-04-28 00:07:06.187871 | 2023-04-28T05:26:19.054 |   66.1 |
| MS230427n | 09:08:34 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6540 |     False |  6540 | 137.1429 | -53.5242 | 137.82919943953803 |  -53.11024480192551 | 137.84268104154333 |   -53.9342058250359 |   136.443033244171 |   -53.9342058250359 | 136.45651484617628 |  -53.11024480192551 |            0 |                    0.0 |  414 |        1.0 | Target[name=MS230427n, ra[deg]=137.1429, dec[deg]=-53.5242 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (137.1429, -53.5242)> | f2739966b867459281dda2d79f20ea46 |  76.64453351327307 | 2023-04-27T18:11:46.124 | 2023-04-27 23:30:01.541398 | 2023-04-28T04:48:06.471 |   66.9 |
