|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 07:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.01700853594467509 |  388 |     False |  388 | 110.9302 | -24.8936 | 112.02377689581895 |  -23.88960013106632 |  112.0416352967686 |  -25.88953453318573 | 109.81882981951051 |  -25.88953453318574 | 109.83668822046018 | -23.889600131066324 |            1 |    0.01700853594467509 |   75 |        1.0 | Target[name=MS230427n, ra[deg]=110.9302, dec[deg]=-24.8936 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, -24.8936)> | 240b40aa079d4e06a81197ef045f629b |  52.85313195793135 | 2023-04-27T17:12:09.338 | 2023-04-27 21:47:10.205852 | 2023-04-28T02:19:04.600 |   65.7 |
| MS230427n | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.01671679028730913 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            6 |    0.01671679028730913 |   76 |        1.0 |   Target[name=MS230427n, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | 94232aacbaf24c1abc66861e0c2899a3 | 146.57077216933408 | 2023-04-28T06:46:55.526 | 2023-04-28 10:06:01.940852 | 2023-04-28T13:24:57.624 |  53.47 |
| MS230427n | 06:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.015528777763954164 | 2005 |     False | 2005 | 104.5161 |  -7.6596 | 105.52276708665293 |  -6.658403628051218 | 105.52750406979938 |  -8.658398118510359 | 103.50475399471675 |  -8.658398118510357 |  103.5094909778632 |  -6.658403628051218 |            6 |   0.015528777763954164 |   77 |        1.0 |  Target[name=MS230427n, ra[deg]=104.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -7.6596)> | db01722dc42648b0be45457513879fc8 | 42.026592284942325 | 2023-04-27T17:22:31.051 | 2023-04-27 21:20:07.094640 | 2023-04-28T01:17:51.323 |  51.49 |
| MS230427n | 07:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.014952571057877225 | 2566 |     False | 2566 | 105.3191 |  -1.9149 | 106.31912402867913 | -0.9146020309895654 | 106.32029179452414 | -2.9146016904855045 |  104.3180060778163 |  -2.914601690485505 | 104.31917384366132 | -0.9146020309895654 |            6 |   0.014952571057877225 |   78 |        1.0 |  Target[name=MS230427n, ra[deg]=105.3191, dec[deg]=-1.9149 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, -1.9149)> | 724b9fea5d6c46f495c0f1cb824c3d84 |  37.35371885337305 |                         | 2023-04-27 21:23:19.899951 |                         |  48.12 |
| MS230427n | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.01304190798429479 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |    0.01304190798429479 |   79 |        1.0 |  Target[name=MS230427n, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 09ff0fcbc4e0432096e984e8d9c98472 | 141.19530167132467 | 2023-04-28T07:05:49.124 | 2023-04-28 10:03:13.934079 | 2023-04-28T13:00:29.143 |  47.81 |
| MS230427n | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.012101144415848381 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            2 |   0.012101144415848381 |   80 |        1.0 |   Target[name=MS230427n, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | 882a372c16804cdbb2ed2c0fe525923b | 132.56388516643938 |                         | 2023-04-28 10:28:05.789797 |                         |  35.64 |
| MS230427n | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.011892021588256996 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            2 |   0.011892021588256996 |   81 |        1.0 |  Target[name=MS230427n, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | ca91caeb3e6240ca9322e353a0af5bf6 |  41.05653659188002 | 2023-04-27T17:33:22.860 | 2023-04-27 21:35:32.963566 | 2023-04-28T01:37:50.830 |  55.64 |
| MS230427n | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.011566253930207627 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            3 |   0.011566253930207627 |   82 |        1.0 |     Target[name=MS230427n, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | aba4c4a1c2cd42ebbc0f87bc6651a5df | 47.557375791012745 | 2023-04-27T17:15:10.995 | 2023-04-27 21:33:40.626739 | 2023-04-28T01:52:49.116 |  59.92 |
| MS230427n | 07:41:07 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011506977403946357 |  914 |     False |  914 | 115.2809 | -19.1489 | 116.33308079188174 | -18.145924306497374 | 116.34591227203705 | -20.145887577182833 | 114.21588548077192 | -20.145887577182833 | 114.22871696092723 | -18.145924306497378 |            2 |   0.011506977403946357 |   83 |        1.0 | Target[name=MS230427n, ra[deg]=115.2809, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, -19.1489)> | c901717e6cbe4cb0a33fbc3f4c0a0897 |  45.93532365075048 | 2023-04-27T17:40:22.425 | 2023-04-27 22:02:23.561067 | 2023-04-28T02:25:42.203 |  66.78 |
| MS230427n | 08:05:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.011418596999928492 |   56 |     False |   56 | 121.4458 | -28.7234 | 122.57526133817584 | -27.718667457637558 | 122.59707593002237 | -29.718575972693287 | 120.29449033503786 | -29.718575972693287 | 120.31630492688441 | -27.718667457637558 |            1 |   0.011418596999928492 |   84 |        1.0 | Target[name=MS230427n, ra[deg]=121.4458, dec[deg]=-28.7234 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, -28.7234)> | 5e2e62b18e3a4fe6a083ab1da66a78ab |  53.14623218121178 | 2023-04-27T17:47:19.520 | 2023-04-27 22:29:10.429720 | 2023-04-28T03:07:46.979 |  75.76 |
| MS230427n | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.010963656914806205 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            2 |   0.010963656914806205 |   85 |        1.0 |  Target[name=MS230427n, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | 344eb4db6e014b67a817b9551f80040b | 140.75851411399816 | 2023-04-28T07:27:16.866 | 2023-04-28 10:16:00.604352 | 2023-04-28T13:04:47.394 |  45.56 |
| MS230427n | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.01083794859074188 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |    0.01083794859074188 |   86 |        1.0 |  Target[name=MS230427n, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | 44d6222cabe04a5ab5e9ba92c7a825e1 |  140.0067949463789 | 2023-04-28T07:19:24.852 | 2023-04-28 10:08:14.127019 | 2023-04-28T12:56:57.542 |  45.79 |
| MS230427n | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.010073456031431229 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            1 |   0.010073456031431229 |   87 |        1.0 |  Target[name=MS230427n, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | 99d57ba9e8294543b56041333f994c87 | 138.85907311354217 | 2023-04-28T07:34:58.522 | 2023-04-28 10:14:40.263568 | 2023-04-28T12:54:23.318 |  43.71 |
| MS230427n | 07:03:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.009738070812117023 | 2192 |     False | 2192 | 105.8824 |  -5.7447 | 106.88563777185202 |  -4.743804504055098 | 106.88916731101281 | -6.7438014211578725 | 104.87553857134012 | -6.7438014211578725 | 104.87906811050091 |  -4.743804504055099 |            4 |   0.009738070812117023 |   88 |        1.0 |  Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-5.7447 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -5.7447)> | b389098554c243719c3c6a153f3c6842 |  39.69726358393514 |                         | 2023-04-27 21:25:28.480102 |                         |  51.22 |
| MS230427n | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.009510921120919275 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            1 |   0.009510921120919275 |   89 |        1.0 |   Target[name=MS230427n, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | 0e70681012b54789bd1e942ee333db81 | 142.12625074733876 | 2023-04-28T06:51:28.606 | 2023-04-28 09:56:51.845988 | 2023-04-28T13:02:10.742 |  49.82 |
| MS230427n | 07:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.008468458193967222 |  738 |     False |  738 | 116.5909 | -21.0638 | 117.65534159228788 |  -20.06049134683571 | 117.66974898730562 | -22.060446160912697 | 115.51206919451255 |   -22.0604461609127 | 115.52647658953026 |  -20.06049134683571 |            2 |   0.008468458193967222 |   90 |        1.0 | Target[name=MS230427n, ra[deg]=116.5909, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, -21.0638)> | 218256c83f1746cca3f52b72ab3bc0a6 |  47.21991876592315 | 2023-04-27T17:41:52.361 | 2023-04-27 22:07:25.456915 | 2023-04-28T02:34:37.543 |  68.84 |
| MS230427n | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.008294978798985499 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            5 |   0.008294978798985499 |   91 |        1.0 |  Target[name=MS230427n, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | 74f75467130c401389045b4c3f293c4b |  43.45860791757169 | 2023-04-27T17:17:57.356 | 2023-04-27 21:20:05.449587 | 2023-04-28T01:22:22.980 |  52.72 |
| MS230427n | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00681021313551519 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            2 |    0.00681021313551519 |   92 |        1.0 |    Target[name=MS230427n, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | d2409a9fa925413d99a9ae0b1c3c388a | 143.05147045915606 | 2023-04-28T06:59:12.872 | 2023-04-28 10:04:37.768385 | 2023-04-28T13:09:53.230 |  49.69 |
| MS230427n | 07:33:02 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.00605399048815563 |  913 |     False |  913 | 113.2584 | -19.1489 |  114.3106088817694 | -18.145924306497378 | 114.32344036192471 | -20.145887577182837 | 112.19341357065957 | -20.145887577182833 | 112.20624505081489 | -18.145924306497374 |            3 |    0.00605399048815563 |   93 |        1.0 | Target[name=MS230427n, ra[deg]=113.2584, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, -19.1489)> | 7aa2ed3fe3f74eb688e63f3d91090370 | 46.749040315500324 | 2023-04-27T17:32:18.518 | 2023-04-27 21:54:58.087080 | 2023-04-28T02:17:37.318 |  65.17 |
| MS230427n | 07:11:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.005734546055271877 | 2193 |     False | 2193 | 107.8075 |  -5.7447 | 108.81077146169159 |  -4.743804504055098 | 108.81430100085238 | -6.7438014211578725 | 106.80067226117968 | -6.7438014211578725 |  106.8042018003405 |  -4.743804504055098 |            2 |   0.005734546055271877 |   94 |        1.0 |  Target[name=MS230427n, ra[deg]=107.8075, dec[deg]=-5.7447 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, -5.7447)> | f24a813df0544604ac242e49e3e5f3e4 |  38.42794528488894 |                         | 2023-04-27 21:33:11.828504 |                         |  52.59 |
| MS230427n | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005721824566340739 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |   0.005721824566340739 |   95 |        1.0 |  Target[name=MS230427n, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | 8f89cfaf649d4766a2a2fc2bc16aeaf3 | 133.64773314955102 |                         | 2023-04-28 10:52:53.212950 |                         |  34.31 |
| MS230427n | 07:00:19 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005090590039823116 | 1634 |     False | 1634 | 105.0811 | -11.4894 | 106.09791741970524 | -10.487594254007638 | 106.10515794346452 | -12.487581668943013 | 104.05700421869764 | -12.487581668943013 | 104.06424474245692 | -10.487594254007638 |            2 |   0.005090590039823116 |   96 |        1.0 | Target[name=MS230427n, ra[deg]=105.0811, dec[deg]=-11.4894 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, -11.4894)> | ec08a493eb8f4a149f9639ef5eced00b |  44.56834793890446 | 2023-04-27T17:15:48.787 | 2023-04-27 21:22:13.429138 | 2023-04-28T01:29:00.001 |  54.33 |
| MS230427n | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.005037638567132008 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            1 |   0.005037638567132008 |   97 |        1.0 |      Target[name=MS230427n, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 6963488c0ef4402095f0b48c189ef304 | 136.83787431653832 | 2023-04-28T07:41:48.759 | 2023-04-28 10:11:57.616774 | 2023-04-28T12:42:05.030 |  41.89 |
| MS230427n | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.004783738457571179 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            1 |   0.004783738457571179 |   98 |        1.0 |   Target[name=MS230427n, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 01de964b44ce40e4a95b3b0508da510a |  142.7314219361734 | 2023-04-28T06:36:44.954 | 2023-04-28 09:49:02.040731 | 2023-04-28T13:01:29.458 |  51.77 |
| MS230427n | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.004668551530312098 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |            2 |   0.004668551530312098 |   99 |        1.0 | Target[name=MS230427n, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | c8fc237c4f254988844be20b1f77b6b5 | 43.577338915505564 | 2023-04-27T17:38:02.878 | 2023-04-27 21:53:05.365060 | 2023-04-28T02:07:52.412 |  62.58 |
| MS230427n | 20:06:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.001131170140128522 | 3976 |     False | 3976 | 301.6216 |  11.4894 |  302.6456984840051 |  12.487581668943015 |  302.6384579602458 |   10.48759425400764 | 300.60478528299745 |  10.487594254007638 |  300.5975447592382 |  12.487581668943015 |            1 |   0.001131170140128522 |  100 |        1.0 |  Target[name=MS230427n, ra[deg]=301.6216, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.6216, 11.4894)> | 83e98d0c6baf40208596c774abe535a6 |  143.4418528274566 | 2023-04-28T07:29:09.832 | 2023-04-28 10:26:22.403956 | 2023-04-28T13:23:43.828 |   47.0 |
| MS230427n | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.00044445388555758113 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            1 | 0.00044445388555758113 |  101 |        1.0 |  Target[name=MS230427n, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | 0e5742ced4994456a4959901a164daca |  42.23225452777983 | 2023-04-27T17:25:40.100 | 2023-04-27 21:27:37.428950 | 2023-04-28T01:30:06.904 |  54.19 |
| MS230427n | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  5.828203981898775e-05 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            1 |  5.828203981898775e-05 |  102 |        1.0 |      Target[name=MS230427n, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | b0a8227533d242c0844d159c6154e21c | 144.66935154795772 | 2023-04-28T07:14:40.857 | 2023-04-28 10:19:55.365460 | 2023-04-28T13:25:17.744 |  49.19 |
| MS230427n | 20:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4876 |     False | 4876 | 300.6818 |  21.0638 | 301.76065807821476 |  22.060446160912694 |   301.746250683197 |  20.060491346835708 |  299.6173856804394 |   20.06049134683571 | 299.60297828542167 |    22.0604461609127 |            0 |                    0.0 |  103 |        1.0 |  Target[name=MS230427n, ra[deg]=300.6818, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.6818, 21.0638)> | 1828f906a65a4ca2b98d91c74a9a518e | 134.05494213833052 |                         | 2023-04-28 10:22:33.852510 |                         |  37.75 |
| MS230427n | 19:35:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3972 |     False | 3972 | 293.8378 |  11.4894 |  294.8619147002213 |  12.487581668943013 | 294.85467417646197 |  10.487594254007638 | 292.82100149921365 |  10.487594254007638 |  292.8137609754544 |  12.487581668943012 |            0 |                    0.0 |  104 |        1.0 |  Target[name=MS230427n, ra[deg]=293.8378, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (293.8378, 11.4894)> | 5561ca1a54294f66b63590b1d81e32b3 |  140.2916840728314 | 2023-04-28T06:58:02.412 | 2023-04-28 09:55:23.985592 | 2023-04-28T12:52:44.504 |  47.92 |
| MS230427n | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |  105 |        1.0 |  Target[name=MS230427n, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 96ed04d96e1d4fcb8eca0c415ab91204 | 138.12289729152363 | 2023-04-28T07:27:03.955 | 2023-04-28 10:06:50.640165 | 2023-04-28T12:46:31.059 |  43.92 |
| MS230427n | 20:11:48 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4160 |     False | 4160 | 302.9508 |  13.4043 | 303.98311176335716 |  14.402167029595397 |  303.9745597103862 |  12.402184329701482 | 301.92707963387596 |  12.402184329701482 | 301.91852758090505 |  14.402167029595397 |            0 |                    0.0 |  106 |        1.0 |  Target[name=MS230427n, ra[deg]=302.9508, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.9508, 13.4043)> | f60eeabf221c4b38ba8b0a73945fa79d |  142.0130320422664 | 2023-04-28T07:43:00.803 | 2023-04-28 10:31:43.750554 | 2023-04-28T13:20:27.124 |  44.86 |
| MS230427n | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |            0 |                    0.0 |  107 |        1.0 | Target[name=MS230427n, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | 3d0ff6c2c9b04abca9cbd9fdd8fdddff | 50.608661054048135 | 2023-04-27T17:09:15.133 | 2023-04-27 21:35:22.292854 | 2023-04-28T02:01:56.403 |  62.09 |
| MS230427n | 19:40:19 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4156 |     False | 4156 |  295.082 |  13.4043 |  296.1142593043408 |  14.402167029595393 |  296.1057072513699 |  12.402184329701482 |  294.0582271748596 |   12.40218432970148 | 294.04967512188864 |  14.402167029595393 |            0 |                    0.0 |  108 |        1.0 |   Target[name=MS230427n, ra[deg]=295.082, dec[deg]=13.4043 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.082, 13.4043)> | d6cdfdcc25cd4085ad2502c472d20dae |  139.1780612643743 | 2023-04-28T07:11:32.846 | 2023-04-28 10:00:24.224035 | 2023-04-28T12:49:07.733 |  45.95 |
| MS230427n | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |  109 |        1.0 |   Target[name=MS230427n, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 88942486746142a6abccf85c4a20a170 |  144.5135347584597 | 2023-04-28T06:31:32.270 | 2023-04-28 09:50:29.882781 | 2023-04-28T13:09:37.598 |  53.68 |
| MS230427n | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            0 |                    0.0 |  110 |        1.0 | Target[name=MS230427n, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | 5fb4d2ec5d9c40999d73ff8b284ac623 | 41.198288805983964 | 2023-04-27T17:39:04.631 | 2023-04-27 21:46:00.561731 | 2023-04-28T01:52:19.228 |  58.77 |
| MS230427n | 07:21:17 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1822 |     False | 1822 | 110.3226 |  -9.5745 | 111.33372728566899 |  -8.573000444438936 | 111.33969877417955 | -10.572991777259912 | 109.30546251614302 | -10.572991777259913 | 109.31143400465359 |  -8.573000444438936 |            0 |                    0.0 |  111 |        1.0 |  Target[name=MS230427n, ra[deg]=110.3226, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, -9.5745)> | 28c89513f9d94b63aaeef5863e5bb512 | 39.935957932089565 |                         | 2023-04-27 21:43:36.232400 |                         |  57.05 |
