|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 07:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.01700853594467509 |  388 |     False |  388 | 110.9302 | -24.8936 | 112.02377689581895 |  -23.88960013106632 |  112.0416352967686 |  -25.88953453318573 | 109.81882981951051 |  -25.88953453318574 | 109.83668822046018 | -23.889600131066324 |            1 |    0.01700853594467509 |   75 |        1.0 | Target[name=MS230427n, ra[deg]=110.9302, dec[deg]=-24.8936 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, -24.8936)> | 4828e25e3b4a4084a5b41709fb69e904 | 51.998906492026386 | 2023-04-27T02:34:06.277 | 2023-04-27 07:09:32.241944 | 2023-04-27T11:42:36.350 |  66.07 |
| MS230427n | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.01671679028730913 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            6 |    0.01671679028730913 |   76 |        1.0 |   Target[name=MS230427n, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | f483e6ae15104623b49bb42490bd2b0b | 147.87328210647718 | 2023-04-27T16:11:33.587 | 2023-04-27 19:28:44.762549 | 2023-04-27T22:45:48.099 |  52.67 |
| MS230427n | 06:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.015528777763954164 | 2005 |     False | 2005 | 104.5161 |  -7.6596 | 105.52276708665293 |  -6.658403628051218 | 105.52750406979938 |  -8.658398118510359 | 103.50475399471675 |  -8.658398118510357 |  103.5094909778632 |  -6.658403628051218 |            6 |   0.015528777763954164 |   77 |        1.0 |  Target[name=MS230427n, ra[deg]=104.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -7.6596)> | 8add0efdeae943578718cebb65cf36dc |  38.86521977028361 |                         | 2023-04-27 06:42:47.800717 |                         |  51.53 |
| MS230427n | 07:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.014952571057877225 | 2566 |     False | 2566 | 105.3191 |  -1.9149 | 106.31912402867913 | -0.9146020309895654 | 106.32029179452414 | -2.9146016904855045 |  104.3180060778163 |  -2.914601690485505 | 104.31917384366132 | -0.9146020309895654 |            6 |   0.014952571057877225 |   78 |        1.0 |  Target[name=MS230427n, ra[deg]=105.3191, dec[deg]=-1.9149 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, -1.9149)> | 9583227e1e4842aab662a906c6b44757 |   33.6512043680133 |                         | 2023-04-27 06:46:02.718670 |                         |  48.05 |
| MS230427n | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.01304190798429479 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |    0.01304190798429479 |   79 |        1.0 |  Target[name=MS230427n, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | d3115ca7e59347918ddc60fa7af59e0b | 142.16623772483032 | 2023-04-27T16:31:21.044 | 2023-04-27 19:25:57.652813 | 2023-04-27T22:20:25.860 |  47.02 |
| MS230427n | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.012101144415848381 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            2 |   0.012101144415848381 |   80 |        1.0 |   Target[name=MS230427n, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | 0898b227ca40466cbe44ba934ccbeb63 | 131.90245615057927 |                         | 2023-04-27 19:50:51.221256 |                         |  34.81 |
| MS230427n | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.011892021588256996 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            2 |   0.011892021588256996 |   81 |        1.0 |  Target[name=MS230427n, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | 41d503e4fe7049a68dd04a3d20a02029 |  38.65838785003172 |                         | 2023-04-27 06:58:26.436262 |                         |  55.65 |
| MS230427n | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.011566253930207627 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            3 |   0.011566253930207627 |   82 |        1.0 |     Target[name=MS230427n, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | cf90690fee234dddb7acd6d2cf6bf366 |  45.77237551355132 | 2023-04-27T02:37:43.945 | 2023-04-27 06:56:42.362435 | 2023-04-27T11:15:44.648 |  60.11 |
| MS230427n | 07:41:07 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011506977403946357 |  914 |     False |  914 | 115.2809 | -19.1489 | 116.33308079188174 | -18.145924306497374 | 116.34591227203705 | -20.145887577182833 | 114.21588548077192 | -20.145887577182833 | 114.22871696092723 | -18.145924306497378 |            2 |   0.011506977403946357 |   83 |        1.0 | Target[name=MS230427n, ra[deg]=115.2809, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, -19.1489)> | 78264dad994b4c54b56fe69ea09c54ff |  45.37229791016769 | 2023-04-27T03:02:46.383 | 2023-04-27 07:25:08.301683 | 2023-04-27T11:48:46.819 |   66.9 |
| MS230427n | 08:05:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.011418596999928492 |   56 |     False |   56 | 121.4458 | -28.7234 | 122.57526133817584 | -27.718667457637558 | 122.59707593002237 | -29.718575972693287 | 120.29449033503786 | -29.718575972693287 | 120.31630492688441 | -27.718667457637558 |            1 |   0.011418596999928492 |   84 |        1.0 | Target[name=MS230427n, ra[deg]=121.4458, dec[deg]=-28.7234 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, -28.7234)> | 4c4b0dc9207a44cdafbaf806005366dd |  53.87744980150487 | 2023-04-27T03:08:57.757 | 2023-04-27 07:51:00.428488 | 2023-04-27T12:31:37.174 |  76.18 |
| MS230427n | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.010963656914806205 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            2 |   0.010963656914806205 |   85 |        1.0 |  Target[name=MS230427n, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | 3674e9879a1a4189a3ab73539f693a5d | 141.00735628960817 | 2023-04-27T16:53:04.906 | 2023-04-27 19:38:43.757690 | 2023-04-27T22:24:27.847 |  44.74 |
| MS230427n | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.01083794859074188 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |    0.01083794859074188 |   86 |        1.0 |  Target[name=MS230427n, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | f31028b303524b58a919432ac9618bf3 | 140.61675807568716 | 2023-04-27T16:45:12.902 | 2023-04-27 19:30:57.159215 | 2023-04-27T22:16:38.073 |  44.99 |
| MS230427n | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.010073456031431229 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            1 |   0.010073456031431229 |   87 |        1.0 |  Target[name=MS230427n, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | 5701fd99dac84baf9dbafe5480df5bbe | 139.06558649833724 | 2023-04-27T17:01:03.046 | 2023-04-27 19:37:23.387456 | 2023-04-27T22:13:47.228 |  42.89 |
| MS230427n | 07:03:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.009738070812117023 | 2192 |     False | 2192 | 105.8824 |  -5.7447 | 106.88563777185202 |  -4.743804504055098 | 106.88916731101281 | -6.7438014211578725 | 104.87553857134012 | -6.7438014211578725 | 104.87906811050091 |  -4.743804504055099 |            4 |   0.009738070812117023 |   88 |        1.0 |  Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-5.7447 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -5.7447)> | c4767f319255411293e4aff656df0164 | 36.521764237282646 |                         | 2023-04-27 06:48:12.184635 |                         |   51.2 |
| MS230427n | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.009510921120919275 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            1 |   0.009510921120919275 |   89 |        1.0 |   Target[name=MS230427n, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | 046785b7278d4894b113267fe67d77d5 |  143.5398814371857 | 2023-04-27T16:16:40.303 | 2023-04-27 19:19:37.789977 | 2023-04-27T22:22:27.040 |  49.04 |
| MS230427n | 07:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.008468458193967222 |  738 |     False |  738 | 116.5909 | -21.0638 | 117.65534159228788 |  -20.06049134683571 | 117.66974898730562 | -22.060446160912697 | 115.51206919451255 |   -22.0604461609127 | 115.52647658953026 |  -20.06049134683571 |            2 |   0.008468458193967222 |   90 |        1.0 | Target[name=MS230427n, ra[deg]=116.5909, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, -21.0638)> | 86d5ababae2d497c8a122a6e296ac386 |  46.96238842194277 | 2023-04-27T03:04:07.262 | 2023-04-27 07:30:27.887115 | 2023-04-27T11:57:51.116 |   69.0 |
| MS230427n | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.008294978798985499 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            5 |   0.008294978798985499 |   91 |        1.0 |  Target[name=MS230427n, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | d5eb0f64c05841b8af230d4f1629a448 | 40.494981534721205 |                         | 2023-04-27 06:42:45.613443 |                         |   52.8 |
| MS230427n | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00681021313551519 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            2 |    0.00681021313551519 |   92 |        1.0 |    Target[name=MS230427n, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | 8a703435ba7b41e58e111cce5514d1c4 | 144.10166419525174 | 2023-04-27T16:24:24.585 | 2023-04-27 19:27:21.107802 | 2023-04-27T22:30:09.315 |   48.9 |
| MS230427n | 07:33:02 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.00605399048815563 |  913 |     False |  913 | 113.2584 | -19.1489 |  114.3106088817694 | -18.145924306497378 | 114.32344036192471 | -20.145887577182837 | 112.19341357065957 | -20.145887577182833 | 112.20624505081489 | -18.145924306497374 |            3 |    0.00605399048815563 |   93 |        1.0 | Target[name=MS230427n, ra[deg]=113.2584, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, -19.1489)> | b708fa8edc774491a7508f40b1a9fcb3 |  45.87389053854681 | 2023-04-27T02:54:42.541 | 2023-04-27 07:17:30.233316 | 2023-04-27T11:40:41.960 |  65.33 |
| MS230427n | 07:11:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.005734546055271877 | 2193 |     False | 2193 | 107.8075 |  -5.7447 | 108.81077146169159 |  -4.743804504055098 | 108.81430100085238 | -6.7438014211578725 | 106.80067226117968 | -6.7438014211578725 |  106.8042018003405 |  -4.743804504055098 |            2 |   0.005734546055271877 |   94 |        1.0 |  Target[name=MS230427n, ra[deg]=107.8075, dec[deg]=-5.7447 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, -5.7447)> | 2dc8b73fab354df39389e8c4333826e5 |  35.54256321993104 |                         | 2023-04-27 06:56:01.726566 |                         |  52.54 |
| MS230427n | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005721824566340739 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |   0.005721824566340739 |   95 |        1.0 |  Target[name=MS230427n, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | f0b37f9d5d74421484391320d06f609b | 132.02889732484152 |                         | 2023-04-27 20:15:36.711448 |                         |  33.44 |
| MS230427n | 07:00:19 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005090590039823116 | 1634 |     False | 1634 | 105.0811 | -11.4894 | 106.09791741970524 | -10.487594254007638 | 106.10515794346452 | -12.487581668943013 | 104.05700421869764 | -12.487581668943013 | 104.06424474245692 | -10.487594254007638 |            2 |   0.005090590039823116 |   96 |        1.0 | Target[name=MS230427n, ra[deg]=105.0811, dec[deg]=-11.4894 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, -11.4894)> | d3612bb66282428c9d08fc2146e5e4b7 |  41.87083389174874 | 2023-04-27T02:38:49.318 | 2023-04-27 06:44:54.288866 | 2023-04-27T10:51:28.065 |  54.44 |
| MS230427n | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.005037638567132008 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            1 |   0.005037638567132008 |   97 |        1.0 |      Target[name=MS230427n, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 75b308e30cfe4b6089607271eb5b07fa | 137.06270254941478 | 2023-04-27T17:08:22.795 | 2023-04-27 19:34:40.725574 | 2023-04-27T22:00:59.506 |  41.08 |
| MS230427n | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.004783738457571179 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            1 |   0.004783738457571179 |   98 |        1.0 |   Target[name=MS230427n, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 7a00a4011efe414c96ad6fd8c59128f5 | 144.66942598271552 | 2023-04-27T16:01:35.292 | 2023-04-27 19:11:47.675086 | 2023-04-27T22:22:07.678 |  51.02 |
| MS230427n | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.004668551530312098 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |            2 |   0.004668551530312098 |   99 |        1.0 | Target[name=MS230427n, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | 6ef67467bd164bb8bde405c58f4f5e3d |  42.36324954164297 | 2023-04-27T03:00:44.921 | 2023-04-27 07:15:40.988244 | 2023-04-27T11:30:38.961 |  62.64 |
| MS230427n | 20:06:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.001131170140128522 | 3976 |     False | 3976 | 301.6216 |  11.4894 |  302.6456984840051 |  12.487581668943015 |  302.6384579602458 |   10.48759425400764 | 300.60478528299745 |  10.487594254007638 |  300.5975447592382 |  12.487581668943015 |            1 |   0.001131170140128522 |  100 |        1.0 |  Target[name=MS230427n, ra[deg]=301.6216, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.6216, 11.4894)> | fae5fa1765064ee7ba54e0db5dc23840 | 143.28493550285467 | 2023-04-27T16:54:41.731 | 2023-04-27 19:49:07.939016 | 2023-04-27T22:43:40.331 |  46.16 |
| MS230427n | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.00044445388555758113 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            1 | 0.00044445388555758113 |  101 |        1.0 |  Target[name=MS230427n, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | f3f282369fb54ed89183a3860303be0e | 39.542400990055455 |                         | 2023-04-27 06:50:23.077829 |                         |  54.24 |
| MS230427n | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  5.828203981898775e-05 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            1 |  5.828203981898775e-05 |  102 |        1.0 |      Target[name=MS230427n, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | 349ae8a7ab524ec999287597679ce4fd | 144.94655078229647 | 2023-04-27T16:39:53.535 | 2023-04-27 19:42:39.034748 | 2023-04-27T22:45:34.346 |  48.35 |
| MS230427n | 20:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4876 |     False | 4876 | 300.6818 |  21.0638 | 301.76065807821476 |  22.060446160912694 |   301.746250683197 |  20.060491346835708 |  299.6173856804394 |   20.06049134683571 | 299.60297828542167 |    22.0604461609127 |            0 |                    0.0 |  103 |        1.0 |  Target[name=MS230427n, ra[deg]=300.6818, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.6818, 21.0638)> | b1e4b818b54543f0a6b658d5347dc46e | 133.67257811145404 |                         | 2023-04-27 19:45:18.152051 |                         |  36.93 |
| MS230427n | 19:35:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3972 |     False | 3972 | 293.8378 |  11.4894 |  294.8619147002213 |  12.487581668943013 | 294.85467417646197 |  10.487594254007638 | 292.82100149921365 |  10.487594254007638 |  292.8137609754544 |  12.487581668943012 |            0 |                    0.0 |  104 |        1.0 |  Target[name=MS230427n, ra[deg]=293.8378, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (293.8378, 11.4894)> | 787d5ed65fee4332b38aaf1cc8a1b499 | 141.61253825463268 | 2023-04-27T16:23:34.199 | 2023-04-27 19:18:10.445893 | 2023-04-27T22:12:41.155 |  47.15 |
| MS230427n | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |  105 |        1.0 |  Target[name=MS230427n, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 5f59ea22e0174d108285f8523a6317a0 | 138.67605932977918 | 2023-04-27T16:53:08.496 | 2023-04-27 19:29:33.900162 | 2023-04-27T22:05:55.054 |  43.12 |
| MS230427n | 20:11:48 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4160 |     False | 4160 | 302.9508 |  13.4043 | 303.98311176335716 |  14.402167029595397 |  303.9745597103862 |  12.402184329701482 | 301.92707963387596 |  12.402184329701482 | 301.91852758090505 |  14.402167029595397 |            0 |                    0.0 |  106 |        1.0 |  Target[name=MS230427n, ra[deg]=302.9508, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.9508, 13.4043)> | 31090be66f7a48bdbc22b9a43cfdb334 | 141.51254190532867 | 2023-04-27T17:08:48.936 | 2023-04-27 19:54:30.286493 | 2023-04-27T22:40:07.542 |   44.0 |
| MS230427n | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |            0 |                    0.0 |  107 |        1.0 | Target[name=MS230427n, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | 05d2950fd86a41e38dbc8b168a8cf9d5 |  49.16692495062023 | 2023-04-27T02:31:30.092 | 2023-04-27 06:58:36.973199 | 2023-04-27T11:25:09.865 |  62.38 |
| MS230427n | 19:40:19 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4156 |     False | 4156 |  295.082 |  13.4043 |  296.1142593043408 |  14.402167029595393 |  296.1057072513699 |  12.402184329701482 |  294.0582271748596 |   12.40218432970148 | 294.04967512188864 |  14.402167029595393 |            0 |                    0.0 |  108 |        1.0 |   Target[name=MS230427n, ra[deg]=295.082, dec[deg]=13.4043 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.082, 13.4043)> | dd71852c32954691ae5ba5e9d9c14ef3 | 140.13756032842477 | 2023-04-27T16:37:20.879 | 2023-04-27 19:23:08.705510 | 2023-04-27T22:08:48.315 |  45.17 |
| MS230427n | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |  109 |        1.0 |   Target[name=MS230427n, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | ede6e8b3da0141a7abeb4868d5a3fa61 | 146.57620239887382 | 2023-04-27T15:56:10.289 | 2023-04-27 19:13:16.342036 | 2023-04-27T22:30:28.132 |  52.93 |
| MS230427n | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            0 |                    0.0 |  110 |        1.0 | Target[name=MS230427n, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | eca62368293d4207a4316025b511188b | 39.381559884492674 |                         | 2023-04-27 07:08:41.177123 |                         |  58.77 |
| MS230427n | 07:21:17 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1822 |     False | 1822 | 110.3226 |  -9.5745 | 111.33372728566899 |  -8.573000444438936 | 111.33969877417955 | -10.572991777259912 | 109.30546251614302 | -10.572991777259913 | 109.31143400465359 |  -8.573000444438936 |            0 |                    0.0 |  111 |        1.0 |  Target[name=MS230427n, ra[deg]=110.3226, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, -9.5745)> | 9a92870bb6bb4ebe9c011de91de5ec54 |  37.84777535675627 |                         | 2023-04-27 07:06:19.349850 |                         |  57.02 |
| MS230427n | 19:30:28 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3227 |     False | 3227 | 292.6203 |   3.8298 | 293.62373092194616 |   4.829202385507473 | 293.62138885223624 |  2.8292037505741257 | 291.61925285899366 |  2.8292037505741257 | 291.61691078928374 |   4.829202385507473 |            0 |                    0.0 |  112 |        1.0 |   Target[name=MS230427n, ra[deg]=292.6203, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 3.8298)> | f687c4694959488999686e07dd55e383 | 148.33424157676862 | 2023-04-27T15:49:37.408 | 2023-04-27 19:13:17.025678 | 2023-04-27T22:37:03.003 |  54.85 |
