|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 21:33:10 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01828745597029021 | 19735 |     False | 19735 | 323.2941 |  39.8182 | 324.07088567316134 |   40.40711430864758 |  324.0576291077063 |    39.22415812671683 | 322.53060618641126 |    39.22415812671683 |  322.5173496209562 |   40.40711430864758 |            2 |    0.01828745597029021 |  249 |        1.0 |  Target[name=MS230427n, ra[deg]=323.2941, dec[deg]=39.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (323.2941, 39.8182)> | 073fc78a5b68450db4eb39e8156a0aa0 | 114.53597411781244 | 2023-04-27T17:21:31.928 | 2023-04-27 22:41:59.155665 | 2023-04-28T03:57:36.947 |  47.76 |
| MS230427n | 23:14:45 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.018112826590911985 | 22864 |     False | 22864 | 348.6911 |  55.0909 | 349.74013320976906 |   55.67796848714164 |   349.709551646107 |   54.495097943703236 | 347.67264730677255 |    54.49509794370323 |  347.6420657431105 |  55.677968487141634 |            3 |   0.018112826590911985 |  250 |        1.0 |  Target[name=MS230427n, ra[deg]=348.6911, dec[deg]=55.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (348.6911, 55.0909)> | bb6e0f7cbc6e496aa4fc1809310a491c |  93.39526539599025 |                         | 2023-04-28 00:20:57.935080 |                         |   35.2 |
| MS230427n | 21:58:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01799440425442175 | 21410 |     False | 21410 |    329.6 |  47.4545 |  330.4846873642085 |   48.04268105435636 |  330.4650075318841 |   46.859755896197214 |  328.7349924681159 |    46.85975589619721 |  328.7153126357915 |   48.04268105435635 |            1 |    0.01799440425442175 |  251 |        1.0 |     Target[name=MS230427n, ra[deg]=329.6, dec[deg]=47.4545 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (329.6, 47.4545)> | 0fb308f3f16b4693997e85417abf4a3c | 105.84117406743943 | 2023-04-27T17:26:59.906 | 2023-04-27 23:04:20.374582 | 2023-04-28T04:42:22.850 |  45.01 |
| MS230427n | 00:16:56 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.017916005343495727 | 23415 |     False | 23415 |   4.2353 |  59.4545 |  5.419754798370104 |  60.040779858098816 |  5.379032220811911 |    58.85796090044414 |  3.091556014482216 |    58.85796090044414 |  3.050833436924021 |    60.0407798580988 |            4 |   0.017916005343495727 |  252 |        1.0 |    Target[name=MS230427n, ra[deg]=4.2353, dec[deg]=59.4545 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (4.2353, 59.4545)> | 5b1a8684705b4d318dc7cafd10f22a8e |  84.45107439991155 |                         | 2023-04-28 01:23:03.452068 |                         |  28.95 |
| MS230427n | 20:10:54 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01779192562769571 | 14911 |     False | 14911 | 302.7273 |  21.2727 |  303.3645801465481 |   21.86303376753123 |  303.3594774941816 |    20.68004332336628 | 302.09506796036385 |    20.68004332336628 | 302.08996530799726 |  21.863033767531228 |            1 |    0.01779192562769571 |  253 |        1.0 |  Target[name=MS230427n, ra[deg]=302.7273, dec[deg]=21.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.2727)> | e18146e637b34c98b7041e9c3e0ea1d0 | 134.67457154049217 | 2023-04-27T16:46:51.481 | 2023-04-27 21:17:44.688089 | 2023-04-28T01:48:23.062 |   56.2 |
| MS230427n | 20:16:42 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.017355108825073667 | 13667 |     False | 13667 | 304.1772 |  16.9091 | 304.79738705077693 |   17.49965983184298 | 304.79350655834145 |   16.316665657667023 | 303.56092382140537 |   16.316665657667023 | 303.55704332896994 |   17.49965983184298 |            1 |   0.017355108825073667 |  254 |        1.0 |  Target[name=MS230427n, ra[deg]=304.1772, dec[deg]=16.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.1772, 16.9091)> | 006a98ca91cf4f32bc766457f95c1140 | 139.13623537469596 | 2023-04-27T17:04:41.048 | 2023-04-27 21:23:41.711339 | 2023-04-28T01:42:12.187 |  52.41 |
| MS230427n | 22:59:41 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01707354167113041 | 22862 |     False | 22862 | 344.9215 |  55.0909 |  345.9704997019156 |   55.67796848714164 |  345.9399181382536 |   54.495097943703236 |  343.9030137989191 |   54.495097943703236 | 343.87243223525707 |  55.677968487141634 |            1 |    0.01707354167113041 |  255 |        1.0 |  Target[name=MS230427n, ra[deg]=344.9215, dec[deg]=55.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (344.9215, 55.0909)> | 54cd594726bb4562aa90eb62f1832f76 |  94.66077270914309 |                         | 2023-04-28 00:05:46.905783 |                         |  37.27 |
| MS230427n | 07:15:33 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017044464848416267 |  5347 |     False |  5347 | 108.8889 | -10.3636 | 109.48906490840444 |  -9.771579054942237 | 109.49133545549874 |   -10.95457694658554 | 108.28644232227903 |   -10.95457694658554 | 108.28871286937333 |  -9.771579054942237 |            2 |   0.017044464848416267 |  256 |        1.0 | Target[name=MS230427n, ra[deg]=108.8889, dec[deg]=-10.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.8889, -10.3636)> | 9e7222fbceb14efb8e6ab1f33eded2d7 |  38.54352455151014 |                         | 2023-04-27 08:24:29.875847 |                         |   21.9 |
| MS230427n | 19:19:52 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017029910412569627 |  9117 |     False |  9117 | 289.9696 |   1.6364 |  290.5615207346153 |  2.2277763881795503 |    290.56117169316 |   1.0447764396276777 | 289.37803803328376 |   1.0447764396276777 |  289.3776889918285 |    2.22777638817955 |            1 |   0.017029910412569627 |  257 |        1.0 |   Target[name=MS230427n, ra[deg]=289.9696, dec[deg]=1.6364 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, 1.6364)> | 7e03493ca5a0490889bb2f176babb80b |  149.5931145736326 | 2023-04-27T16:57:38.722 | 2023-04-27 20:26:49.000580 | 2023-04-27T23:56:08.179 |  48.94 |
| MS230427n | 07:24:55 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01700853594467509 |  1269 |     False |  1269 | 111.2292 | -24.5455 | 111.87644267247632 |  -23.95256675360388 | 111.88257429353916 |   -25.13555360576676 | 110.57589746725824 |  -25.135553605766763 | 110.58202908832108 |  -23.95256675360388 |            1 |    0.01700853594467509 |  258 |        1.0 | Target[name=MS230427n, ra[deg]=111.2292, dec[deg]=-24.5455 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.2292, -24.5455)> | d48f1f945bfa40e887df3256d42ed5b8 |  50.77437710602508 |                         | 2023-04-27 08:33:41.195166 |                         |  12.44 |
| MS230427n | 22:58:03 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.016858535319137558 | 23048 |     False | 23048 | 344.5161 |  56.1818 |  345.5954555423437 |    56.7686894658811 | 345.56269868050117 |    55.58582994866561 |  343.4695593840151 |    55.58582994866561 | 343.43680252217257 |    56.7686894658811 |            3 |   0.016858535319137558 |  259 |        1.0 |  Target[name=MS230427n, ra[deg]=344.5161, dec[deg]=56.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 56.1818)> | ecb614abbdff4bcaba250619ac5b23dd |  93.88596313514435 |                         | 2023-04-28 00:04:12.169262 |                         |  37.76 |
| MS230427n | 20:03:02 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01685285877030698 | 13664 |     False | 13664 | 300.7595 |  16.9091 | 301.37966553178956 |   17.49965983184298 | 301.37578503935407 |   16.316665657667027 |  300.1432023024181 |   16.316665657667023 |  300.1393218099826 |   17.49965983184298 |            1 |    0.01685285877030698 |  260 |        1.0 |  Target[name=MS230427n, ra[deg]=300.7595, dec[deg]=16.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.7595, 16.9091)> | 6eecea6934e14eed8fab6992ea7e0e4a | 138.77540391592353 | 2023-04-27T16:51:03.949 | 2023-04-27 21:09:33.605619 | 2023-04-28T01:28:32.880 |  54.86 |
| MS230427n | 22:31:50 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.016337871182759277 | 22667 |     False | 22667 | 337.9592 |     54.0 | 338.97993830247754 |   54.58723730038377 | 338.95133969920545 |    53.40435673186074 | 336.96702764773335 |    53.40435673186074 | 336.93842904446126 |   54.58723730038377 |            3 |   0.016337871182759277 |  261 |        1.0 |     Target[name=MS230427n, ra[deg]=337.9592, dec[deg]=54.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (337.9592, 54.)> | 8bfebc7e0dde48d3bcb31ee9e2522a5f |   97.6902667136835 | 2023-04-27T17:41:48.063 | 2023-04-27 23:37:48.364576 | 2023-04-28T05:34:16.351 |  40.98 |
| MS230427n | 07:00:10 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01619116615071231 |  7632 |     False |  7632 | 105.0456 |  -2.7273 | 105.63747230943778 | -2.1356273576800744 | 105.63805474901034 |  -3.3186272146302827 | 104.45313066132401 |  -3.3186272146302827 | 104.45371310089656 | -2.1356273576800744 |            3 |    0.01619116615071231 |  262 |        1.0 |  Target[name=MS230427n, ra[deg]=105.0456, dec[deg]=-2.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.0456, -2.7273)> | 4ba426f205e044b98f0b391ea8a4f7f8 |  34.11998261647236 |                         | 2023-04-27 08:09:07.417845 |                         |  24.75 |
| MS230427n | 20:06:43 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.016075435318173816 | 12711 |     False | 12711 | 301.6822 |  13.6364 |  302.2924270234509 |  14.227121083319137 |  302.2893782257478 |   13.044124793472465 |  301.0751077555607 |   13.044124793472466 | 301.07205895785756 |  14.227121083319139 |            2 |   0.016075435318173816 |  263 |        1.0 |  Target[name=MS230427n, ra[deg]=301.6822, dec[deg]=13.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.6822, 13.6364)> | aae411a1309e49c59b6e1cdbb520daee | 142.14222340627015 | 2023-04-27T17:04:14.893 | 2023-04-27 21:13:23.610206 | 2023-04-28T01:22:46.993 |  51.95 |
| MS230427n | 07:50:29 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01598902805152856 |  1576 |     False |  1576 | 117.6238 | -23.4545 | 118.26565664140915 |  -22.86172668493405 | 118.27143276055078 |  -24.044714817982687 | 116.97609199192449 |  -24.044714817982683 | 116.98186811106612 |  -22.86172668493405 |            2 |    0.01598902805152856 |  264 |        1.0 | Target[name=MS230427n, ra[deg]=117.6238, dec[deg]=-23.4545 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.6238, -23.4545)> | 3b164a995e3f4366b9634c7b44aa7d8e |  48.19259611624659 |                         | 2023-04-27 08:59:12.326189 |                         |  16.76 |
| MS230427n | 19:36:35 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01589676114759864 | 10435 |     False | 10435 | 294.1463 |      6.0 | 294.74174543523367 |  6.5911787489207985 |  294.7404547199772 |    5.408179445322052 |   293.552228206852 |    5.408179445322053 |  293.5509374915956 |   6.591178748920799 |            2 |    0.01589676114759864 |  265 |        1.0 |      Target[name=MS230427n, ra[deg]=294.1463, dec[deg]=6.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.1463, 6.)> | ec72b1cf0908402fb3c4c15231bc933a | 147.60701530154833 | 2023-04-27T16:58:25.571 | 2023-04-27 20:43:36.778095 | 2023-04-28T00:28:36.294 |  50.68 |
| MS230427n | 20:15:08 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.015888764552249923 | 15823 |     False | 15823 | 303.7874 |  24.5455 |  304.4407138284229 |   25.13555360576676 | 304.43458220736005 |   23.952566753603882 | 303.14016862320483 |    23.95256675360388 | 303.13403700214195 |   25.13555360576676 |            5 |   0.015888764552249923 |  266 |        1.0 |  Target[name=MS230427n, ra[deg]=303.7874, dec[deg]=24.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.7874, 24.5455)> | 846d16b2c5b749ddb35d5d23b4bc3bb1 | 131.49346015301256 | 2023-04-27T16:42:23.761 | 2023-04-27 21:22:18.590688 | 2023-04-28T02:01:15.052 |  57.23 |
| MS230427n | 22:15:08 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015537658154594274 | 22267 |     False | 22267 | 333.7864 |  51.8182 | 334.75595288770984 |   52.40574790724509 |  334.7308296236016 |    51.22284984640933 | 332.84198591037904 |    51.22284984640933 |  332.8168626462708 |    52.4057479072451 |            3 |   0.015537658154594274 |  267 |        1.0 |  Target[name=MS230427n, ra[deg]=333.7864, dec[deg]=51.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (333.7864, 51.8182)> | 1bbe157b591c4eb4a104760d8c309326 | 100.76585598960831 | 2023-04-27T17:31:31.182 | 2023-04-27 23:21:33.251418 | 2023-04-28T05:11:13.676 |  43.09 |
| MS230427n | 07:27:03 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.015493440890262056 |  1875 |     False |  1875 | 111.7647 | -22.3636 | 112.40160310380196 |  -21.77088551679757 | 112.40703656211979 |  -22.953874845713074 |  111.1223752025861 |  -22.953874845713074 | 111.12780866090391 |  -21.77088551679757 |            2 |   0.015493440890262056 |  268 |        1.0 | Target[name=MS230427n, ra[deg]=111.7647, dec[deg]=-22.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.7647, -22.3636)> | 482885a0f3dc4ce09c6ba95ce61b6ec7 |  48.55010813598474 |                         | 2023-04-27 08:35:50.295974 |                         |  14.46 |
| MS230427n | 23:21:17 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015407425828835555 | 23051 |     False | 23051 | 350.3226 |  56.1818 |  351.4019071552468 |   56.76868946588111 |  351.3691502934043 |    55.58582994866561 |  349.2760109969182 |    55.58582994866561 |  349.2432541350757 |   56.76868946588111 |            3 |   0.015407425828835555 |  269 |        1.0 |  Target[name=MS230427n, ra[deg]=350.3226, dec[deg]=56.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 56.1818)> | eda579333ee442ad895bd2443c672aaf |  91.96858817822492 |                         | 2023-04-28 00:27:40.127145 |                         |  34.64 |
| MS230427n | 22:58:34 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015342016402008787 | 22067 |     False | 22067 | 344.6445 |  50.7273 | 345.59086734861194 |   51.31499125035224 | 345.56727232253405 |    50.13208553752013 |  343.7218272035323 |    50.13208553752013 | 343.69823217745443 |   51.31499125035224 |            3 |   0.015342016402008787 |  270 |        1.0 |  Target[name=MS230427n, ra[deg]=344.6445, dec[deg]=50.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (344.6445, 50.7273)> | fcaf6017561b4ffbaf81e733ebd21cb1 |  98.35869655502096 |                         | 2023-04-28 00:04:40.974457 |                         |  36.24 |
| MS230427n | 21:15:44 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015292573096681911 | 19217 |     False | 19217 | 318.9354 |  37.6364 |  319.6882746357637 |  38.225490424807646 |   319.676382159956 |    37.04252791040344 |   318.194340273504 |    37.04252791040344 |  318.1824477976963 |  38.225490424807646 |            1 |   0.015292573096681911 |  271 |        1.0 |  Target[name=MS230427n, ra[deg]=318.9354, dec[deg]=37.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (318.9354, 37.6364)> | b783562da1f54d9bb23bdc01f1bac4a4 | 117.49092909790872 | 2023-04-27T17:09:36.711 | 2023-04-27 22:19:00.691486 | 2023-04-28T03:34:44.481 |  50.45 |
| MS230427n | 19:52:38 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015166235664161514 | 11092 |     False | 11092 | 298.1595 |   8.1818 | 298.75797962385457 |   8.772878547878591 |  298.7562055935082 |    7.589879851062995 | 297.56281281139985 |    7.589879851062995 | 297.56103878105347 |   8.772878547878591 |            2 |   0.015166235664161514 |  272 |        1.0 |   Target[name=MS230427n, ra[deg]=298.1595, dec[deg]=8.1818 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.1595, 8.1818)> | 54123e761b654dada3e1d138b3b34376 | 146.81019272567002 | 2023-04-27T17:07:11.105 | 2023-04-27 20:59:28.417029 | 2023-04-28T00:51:49.557 |  50.14 |
| MS230427n | 07:38:10 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01505677091956575 |  2184 |     False |  2184 | 114.5455 | -21.2727 | 115.17765931236339 | -20.680043323366277 | 115.18276196472998 |  -21.863033767531228 | 113.90814712617912 |  -21.863033767531228 |  113.9132497785457 | -20.680043323366277 |            3 |    0.01505677091956575 |  273 |        1.0 | Target[name=MS230427n, ra[deg]=114.5455, dec[deg]=-21.2727 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, -21.2727)> | ffc8a0db5ebf4be0b32bf839cf03391b | 46.743240304641866 |                         | 2023-04-27 08:46:53.634481 |                         |  16.89 |
| MS230427n | 20:26:19 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.014950969710731008 | 14606 |     False | 14606 | 306.5806 |  20.1818 | 307.21323479604695 |  20.772191657936286 |  307.2084520130858 |   19.589200175123644 |  305.9528383094948 |   19.589200175123644 | 305.94805552653355 |  20.772191657936286 |            2 |   0.014950969710731008 |  274 |        1.0 |  Target[name=MS230427n, ra[deg]=306.5806, dec[deg]=20.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.5806, 20.1818)> | 2a3bc690b4ca44b1aa351137a7dc5c52 | 135.95575648628807 | 2023-04-27T17:05:10.480 | 2023-04-27 21:33:05.383277 | 2023-04-28T02:00:50.399 |  52.65 |
| MS230427n | 07:05:51 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.014671522379202207 |  6976 |     False |  6976 | 106.4634 |  -4.9091 | 107.05656629368187 | -4.3173289032361035 | 107.05761913665532 |   -5.500328438180323 | 105.86921013163737 |   -5.500328438180324 | 105.87026297461084 | -4.3173289032361035 |            5 |   0.014671522379202207 |  275 |        1.0 |  Target[name=MS230427n, ra[deg]=106.4634, dec[deg]=-4.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.4634, -4.9091)> | fc474fdd63ef42bb86c79bf662dca2c4 |  35.06332381636156 |                         | 2023-04-27 08:14:45.416494 |                         |  24.22 |
| MS230427n | 00:40:54 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.014491046358543197 | 23242 |     False | 23242 |  10.2273 |  58.3636 | 11.374064685570625 |   58.95009643904339 | 11.336270884160392 |    57.76726254154597 |  9.118274570385074 |    57.76726254154598 |  9.080480768974837 |   58.95009643904339 |            1 |   0.014491046358543197 |  276 |        1.0 |   Target[name=MS230427n, ra[deg]=10.2273, dec[deg]=58.3636 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (10.2273, 58.3636)> | 80d034df737f4106ba96e4785e3dbc51 |  82.63641765828392 |                         | 2023-04-28 01:47:15.919024 |                         |  25.71 |
| MS230427n | 20:05:15 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014487805053251274 | 13030 |     False | 13030 | 301.3166 |  14.7273 |  301.9298698181106 |  15.317968003614364 |  301.9265505174162 |   14.134972359221205 |  300.7066783227092 |   14.134972359221205 |  300.7033590220148 |  15.317968003614364 |            2 |   0.014487805053251274 |  277 |        1.0 |  Target[name=MS230427n, ra[deg]=301.3166, dec[deg]=14.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.3166, 14.7273)> | 6b2cec317beb4e97a5d5e87905bb762a | 141.01226151486995 | 2023-04-27T16:59:34.214 | 2023-04-27 21:11:52.400924 | 2023-04-28T01:24:31.583 |  52.97 |
| MS230427n | 21:36:00 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.014431378815884579 | 21181 |     False | 21181 |    324.0 |  46.3636 |  324.8664958007493 |   46.95189932399084 | 324.84793460601213 |   45.768968665304094 | 323.15206539398787 |   45.768968665304094 | 323.13350419925064 |   46.95189932399084 |            1 |   0.014431378815884579 |  278 |        1.0 |     Target[name=MS230427n, ra[deg]=324.0, dec[deg]=46.3636 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (324., 46.3636)> | d27a7c03d1714d7cb601241135ad1e95 | 108.11000479493394 | 2023-04-27T17:07:34.800 | 2023-04-27 22:42:54.041949 | 2023-04-28T04:17:01.744 |   48.6 |
| MS230427n | 19:34:58 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.014294659578490455 | 11088 |     False | 11088 | 293.7423 |   8.1818 | 294.34080170974414 |   8.772878547878591 | 294.33902767939776 |    7.589879851062995 |  293.1456348972894 |    7.589879851062995 |   293.143860866943 |   8.772878547878591 |            2 |   0.014294659578490455 |  279 |        1.0 |   Target[name=MS230427n, ra[deg]=293.7423, dec[deg]=8.1818 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (293.7423, 8.1818)> | cd6bc9acb14440ddbabb04e23415f9af |  145.4342696479966 | 2023-04-27T16:49:35.614 | 2023-04-27 20:41:57.810698 | 2023-04-28T00:34:10.576 |  52.72 |
| MS230427n | 19:50:20 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.013973090118314765 | 12064 |     False | 12064 | 297.5851 |  11.4545 | 298.18992415299243 |  12.045425503062715 | 298.18739917470094 |   10.862428091340748 |  296.9828794630699 |    10.86242809134075 |  296.9803544847784 |  12.045425503062717 |            1 |   0.013973090118314765 |  280 |        1.0 |  Target[name=MS230427n, ra[deg]=297.5851, dec[deg]=11.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.5851, 11.4545)> | febeefc37d0245448f4998c2f79074d2 | 143.50147441682756 | 2023-04-27T16:54:32.242 | 2023-04-27 20:57:12.196404 | 2023-04-28T00:59:50.238 |  53.04 |
| MS230427n | 19:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.013973090118314765 | 11741 |     False | 11741 | 297.7778 |  10.3636 | 298.38022434438767 |   10.95457694658554 |  298.3779537972933 |    9.771579054942237 |  297.1776017582622 |    9.771579054942235 |  297.1753312111679 |  10.954576946585538 |            1 |   0.013973090118314765 |  281 |        1.0 |  Target[name=MS230427n, ra[deg]=297.7778, dec[deg]=10.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.7778, 10.3636)> | ea91b2bf3a9940fa9fd15af88d17be83 | 144.60469709138746 | 2023-04-27T16:58:41.857 | 2023-04-27 20:57:57.758257 | 2023-04-28T00:57:13.960 |  52.08 |
| MS230427n | 22:37:04 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.013788139857880164 | 22859 |     False | 22859 |  339.267 |  55.0909 |  340.3160494401355 |  55.677968487141634 | 340.28546787647343 |    54.49509794370323 | 338.24856353713903 |    54.49509794370323 |   338.217981973477 |  55.677968487141634 |            2 |   0.013788139857880164 |  282 |        1.0 |   Target[name=MS230427n, ra[deg]=339.267, dec[deg]=55.0909 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (339.267, 55.0909)> | 0fd904deed53463897dc47f34c5500c1 |   96.3687624503681 | 2023-04-27T17:43:44.143 | 2023-04-27 23:43:12.997214 | 2023-04-28T05:42:46.821 |  40.43 |
| MS230427n | 07:15:08 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.013473883037030353 |  4380 |     False |  4380 |  108.785 | -13.6364 |  109.3921819640655 | -13.044124793472466 | 109.39523076176862 |  -14.227121083319137 | 108.17486269617531 |  -14.227121083319137 | 108.17791149387843 | -13.044124793472466 |            4 |   0.013473883037030353 |  283 |        1.0 |  Target[name=MS230427n, ra[deg]=108.785, dec[deg]=-13.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.785, -13.6364)> | ab8bd0a9933c4fe4ac21b29b1b5a45a9 | 41.521622730840974 |                         | 2023-04-27 08:24:02.754368 |                         |  19.39 |
| MS230427n | 20:00:45 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01330655669201015 | 13029 |     False | 13029 | 300.1881 |  14.7273 | 300.80134317234257 |  15.317968003614364 | 300.79802387164824 |   14.134972359221205 | 299.57815167694116 |   14.134972359221205 | 299.57483237624683 |  15.317968003614364 |            1 |    0.01330655669201015 |  284 |        1.0 |  Target[name=MS230427n, ra[deg]=300.1881, dec[deg]=14.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.1881, 14.7273)> | fa954744b3c548409c7ea9a7578705c9 | 140.83957648453188 | 2023-04-27T16:55:04.451 | 2023-04-27 21:07:20.051405 | 2023-04-28T01:20:01.051 |  53.75 |
| MS230427n | 20:11:52 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.013049374537961783 | 15521 |     False | 15521 | 302.9703 |  23.4545 |  303.6179674140161 |   24.04471481798269 |  303.6121912948745 |    22.86172668493405 | 302.32840276453146 |    22.86172668493405 | 302.32262664538985 |  24.044714817982694 |            3 |   0.013049374537961783 |  285 |        1.0 |  Target[name=MS230427n, ra[deg]=302.9703, dec[deg]=23.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.9703, 23.4545)> | 106a561f40ef4c12845e285871539390 | 132.52276245380514 | 2023-04-27T16:42:00.267 | 2023-04-27 21:18:49.001480 | 2023-04-28T01:55:08.347 |  57.27 |
| MS230427n | 19:55:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.012843911546032179 | 11742 |     False | 11742 | 298.8889 |  10.3636 | 299.49133545549876 |  10.954576946585542 |  299.4890649084044 |    9.771579054942235 |  298.2887128693733 |    9.771579054942235 |   298.286442322279 |  10.954576946585542 |            1 |   0.012843911546032179 |  286 |        1.0 |  Target[name=MS230427n, ra[deg]=298.8889, dec[deg]=10.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.8889, 10.3636)> | e126dc80a8474a2ba1a065eb42c7abfe | 144.86594378699286 | 2023-04-27T17:03:07.394 | 2023-04-27 21:02:18.141838 | 2023-04-28T01:01:40.327 |  51.39 |
