|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17280622541244883 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17280622541244883 |  115 |       0.95 |   Target[name=MS230429g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 9bee1a08dee3449eab73cfcf9290fd2d |  132.3647378515678 |                         | 2023-04-29 15:09:27.714402 |                         |   12.4 |
| MS230429g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17093445409236652 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17093445409236652 |  116 |       0.95 |  Target[name=MS230429g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | 86d12ead739044bdaee9bf87f39cd76b |  47.72475359958167 | 2023-04-29T00:39:57.587 | 2023-04-29 03:20:36.222383 | 2023-04-29T06:01:08.565 |  44.28 |
| MS230429g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16666633018721494 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16666633018721494 |  117 |       0.95 |        Target[name=MS230429g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 7c7005db442d44508103894640143e6a |  127.7148797737285 |                         | 2023-04-29 14:31:25.582463 |                         |   7.09 |
| MS230429g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15943320411474735 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15943320411474735 |  118 |       0.95 | Target[name=MS230429g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | f5b7ef39625b42d4a66c2486ab5c22df |  49.65987102399213 | 2023-04-28T21:46:34.175 | 2023-04-29 02:09:45.292353 | 2023-04-29T06:32:11.557 |  78.75 |
| MS230429g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15900007491379567 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15900007491379567 |  119 |       0.95 |  Target[name=MS230429g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 2845f2755b39484c9bf92e6a8ed68cf8 | 127.10891301375212 |                         | 2023-04-29 15:46:04.312546 |                         |  12.03 |
| MS230429g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15167843278898085 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15167843278898085 |  120 |       0.95 |  Target[name=MS230429g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | c48b8b79fa454e2faa5a8684ef83ea3c |  41.98255992416721 | 2023-04-28T23:54:15.943 | 2023-04-29 02:52:21.288386 | 2023-04-29T05:50:29.518 |  48.11 |
| MS230429g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14579231994320463 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14579231994320463 |  121 |       0.95 |  Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | 0935643925224c2eb7af96e2a96dd712 |  42.87558745783045 | 2023-04-28T22:49:31.779 | 2023-04-29 02:32:46.673876 | 2023-04-29T06:15:56.816 |  61.52 |
| MS230429g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1386008604050001 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |    0.1386008604050001 |  122 |       0.95 |  Target[name=MS230429g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | 2023e8e960314c3a810951810bd653f9 |  45.46716445740468 | 2023-04-29T00:54:07.066 | 2023-04-29 03:13:56.827567 | 2023-04-29T05:33:40.134 |  40.45 |
| MS230429g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1380642617257105 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |    0.1380642617257105 |  123 |        1.0 |    Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | f12d6fa50d084ea386aa8d618ab18ede |  129.5021433168352 |                         | 2023-04-29 15:01:38.236643 |                         |   8.25 |
| MS230429g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13612942356591007 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13612942356591007 |  124 |        1.0 |      Target[name=MS230429g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 04f49e58b6f549ca9301340958617b76 |  43.75208074138475 | 2023-04-29T00:34:13.474 | 2023-04-29 03:05:15.419291 | 2023-04-29T05:36:22.247 |  42.37 |
| MS230429g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13598925078821678 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13598925078821678 |  125 |        1.0 |  Target[name=MS230429g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 77dd55f8840249d3ad6a64b973fa39d0 | 121.45446727281147 |                         | 2023-04-29 16:12:02.683413 |                         |   7.05 |
| MS230429g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13170808384989552 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13170808384989552 |  126 |        1.0 |  Target[name=MS230429g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | cd51f482838d4e679422b7c035a5ac6e |  46.27469671748583 | 2023-04-28T22:14:31.854 | 2023-04-29 02:21:02.870733 | 2023-04-29T06:28:09.072 |  71.09 |
| MS230429g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12923916885832473 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12923916885832473 |  127 |        1.0 |   Target[name=MS230429g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | 2eaee8860a48437dacf35a3fdfed030b | 126.38688493531168 |                         | 2023-04-29 15:32:24.881143 |                         |   6.54 |
| MS230429g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12818677586290095 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12818677586290095 |  128 |        1.0 |     Target[name=MS230429g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | ce9f3eae49d145a0a32e8959f9183569 | 129.02678640927567 |                         | 2023-04-29 14:31:15.106117 |                         |   8.22 |
| MS230429g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12334365813421902 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12334365813421902 |  129 |        1.0 |      Target[name=MS230429g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 21aa5097f522484591fb43d98b1c1f38 |  45.63230201189627 | 2023-04-29T00:42:12.455 | 2023-04-29 03:13:19.502403 | 2023-04-29T05:44:20.676 |  42.37 |
| MS230429g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12222859886335807 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12222859886335807 |  130 |        1.0 |    Target[name=MS230429g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | 03b16c6bc5a941a4abcf5f25255c112b |  130.2945201415656 |                         | 2023-04-29 14:31:09.959977 |                         |   9.33 |
| MS230429g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12076840678954295 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12076840678954295 |  131 |        1.0 | Target[name=MS230429g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | a01c07be1fd9472baf47ffc001a43a5a |  46.17226635160124 | 2023-04-28T22:02:30.669 | 2023-04-29 02:13:31.167732 | 2023-04-29T06:24:33.090 |  73.01 |
| MS230429g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12062905210725976 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12062905210725976 |  132 |        1.0 |  Target[name=MS230429g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | d82989cdc071440184df84dc0b2921da |  45.76226645446061 | 2023-04-28T22:22:44.429 | 2023-04-29 02:24:54.890276 | 2023-04-29T06:27:37.393 |  69.18 |
| MS230429g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11810278476324278 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11810278476324278 |  133 |        1.0 |    Target[name=MS230429g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 0c1bda427f8d47048a2edd10dc7b4b67 | 133.01399674956718 |                         | 2023-04-29 14:23:17.800921 |                         |  12.02 |
| MS230429g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.11143810884682938 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |   0.11143810884682938 |  134 |        1.0 |   Target[name=MS230429g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | 25c153878a124d7b96330ed562e4ee3f |  132.9646541517957 |                         | 2023-04-29 15:09:27.240496 |                         |  13.35 |
| MS230429g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11090657733743735 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11090657733743735 |  135 |        1.0 |  Target[name=MS230429g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | 4f4ef91c97044343b1260c6739d782bb |  45.36495190783281 | 2023-04-29T01:07:26.442 | 2023-04-29 03:14:34.961740 | 2023-04-29T05:21:37.637 |  38.54 |
| MS230429g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.10995895473080314 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.10995895473080314 |  136 |        1.0 |  Target[name=MS230429g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | 0fe0e9f76a784595a1b9612f3021d2b7 | 125.00969198513232 |                         | 2023-04-29 15:55:13.303734 |                         |  11.62 |
| MS230429g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.10981005001758111 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.10981005001758111 |  137 |        1.0 |      Target[name=MS230429g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 1ee66a403fda401a8303c101d811d986 |  130.6223587708726 |                         | 2023-04-29 15:27:13.287580 |                         |  13.24 |
| MS230429g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10968518005389276 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10968518005389276 |  138 |        1.0 |   Target[name=MS230429g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | ed3f588a86a142bcb42e2bc9c4c9621a |  127.5117181375349 |                         | 2023-04-29 15:24:27.581338 |                         |   7.23 |
| MS230429g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10699323499968948 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10699323499968948 |  139 |        1.0 |  Target[name=MS230429g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | e9c03fbb8ebe4fd7924ef029463f6190 |  125.2041116572634 |                         | 2023-04-29 15:54:00.518332 |                         |  11.05 |
| MS230429g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10126488848419338 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10126488848419338 |  140 |        1.0 |  Target[name=MS230429g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | 5bc9e9b9db454292adb8f8a4c1574572 |  124.7684134608617 |                         | 2023-04-29 15:56:37.961332 |                         |  12.17 |
| MS230429g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10126393536507805 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10126393536507805 |  141 |        1.0 |       Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | 813ce6da5dcf4ea9bb39314a45a6926d |  127.8609179630978 |                         | 2023-04-29 15:16:26.401369 |                         |   7.01 |
| MS230429g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09941868439069615 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09941868439069615 |  142 |        1.0 |  Target[name=MS230429g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 87c606b0b33f4c4e8d5bb41752fb9e6f | 53.344862277009724 |                         | 2023-04-29 03:49:23.144700 |                         |  30.86 |
| MS230429g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09434398369314355 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09434398369314355 |  143 |        1.0 |   Target[name=MS230429g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | c897cfa106024ca39e01faa18389a65c | 41.593617864771545 | 2023-04-28T23:42:19.155 | 2023-04-29 02:48:21.350681 | 2023-04-29T05:54:20.922 |  50.03 |
| MS230429g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09308862795484425 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09308862795484425 |  144 |        1.0 |   Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | 1a21a2a3924941b99f8e40140e5b8ecf |  133.5689405611163 |                         | 2023-04-29 15:01:41.814938 |                         |  13.17 |
| MS230429g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09230004791681079 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09230004791681079 |  145 |        1.0 |  Target[name=MS230429g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 4b60ba913ef54348a82aaa246cccf290 | 43.111596826125414 | 2023-04-28T22:40:40.836 | 2023-04-29 02:28:52.163139 | 2023-04-29T06:17:16.637 |  63.43 |
| MS230429g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.0916652496753065 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |    0.0916652496753065 |  146 |        1.0 |    Target[name=MS230429g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | b93d761aebd5471588fcba4bba2f9cdc | 128.52587260861975 |                         | 2023-04-29 14:46:27.768035 |                         |   7.28 |
| MS230429g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08584021501656797 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08584021501656797 |  147 |        1.0 |  Target[name=MS230429g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 7a0d582c7dcd483fb33d700a4834d09b | 119.34645038055028 |                         | 2023-04-29 16:22:42.655923 |                         |   6.67 |
| MS230429g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08519479729348622 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08519479729348622 |  148 |        1.0 |       Target[name=MS230429g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 0d58a062e77c467289955651b0fa64fc |  129.5966086579777 |                         | 2023-04-29 15:08:55.414356 |                         |   8.65 |
| MS230429g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.0835022324598432 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |    0.0835022324598432 |  149 |        1.0 |  Target[name=MS230429g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 98017339877f41819e37c8af150d3e71 | 45.325754449366094 | 2023-04-29T01:21:37.066 | 2023-04-29 03:15:13.935940 | 2023-04-29T05:08:45.652 |  36.62 |
| MS230429g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08335465511914582 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |   0.08335465511914582 |  150 |        1.0 |  Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 35371c211ff94f1f887e3e73d7844d54 |  44.72142964547099 | 2023-04-28T22:48:21.860 | 2023-04-29 02:36:49.109496 | 2023-04-29T06:24:57.587 |  63.43 |
| MS230429g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08308849543558865 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08308849543558865 |  151 |        1.0 |  Target[name=MS230429g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | 4276eda351c043458eacbfb98e4f70a8 |  49.15286313787039 | 2023-04-29T01:23:45.689 | 2023-04-29 03:30:48.793513 | 2023-04-29T05:37:54.966 |  38.53 |
| MS230429g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08168941275034099 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08168941275034099 |  152 |        1.0 |    Target[name=MS230429g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | 3363ea6e01174a2e9243f875151ee07f | 131.73862168801244 |                         | 2023-04-29 14:23:22.538010 |                         |   10.9 |
