|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 03:07:16 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.04821098461552071 | 11412 |     False | 11412 |  46.8208 |  -40.837 |  47.36199967779976 |     -40.423732040098 | 47.368768631625755 |    -41.24771612592214 |  46.272849865484105 |    -41.24771612592214 |   46.27961881931009 |  -40.423732040097995 |            5 |    0.04821098461552071 |  617 |       0.95 |   Target[name=MS230429g, ra[deg]=46.8208, dec[deg]=-40.837 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (46.8208, -40.837)> | f3202813f18541f3b48eced2eed34eef | 109.12567305824632 |                         | 2023-04-28 17:26:31.852775 |                         |  18.19 |
| MS230429g | 00:54:16 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.047851744711571484 | 28542 |     False | 28542 |  13.5698 |   -7.533 | 13.985036606271956 |  -7.1208439491969155 | 13.985826975800348 |    -7.944843576662135 |  13.153862602913641 |    -7.944843576662135 |  13.154652972442035 |  -7.1208439491969155 |            5 |   0.047851744711571484 |  618 |       0.95 |    Target[name=MS230429g, ra[deg]=13.5698, dec[deg]=-7.533 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5698, -7.533)> | c9072cf1edc14863b4012a3d5be4d17d | 132.30323679223451 |                         | 2023-04-29 15:09:32.700253 |                         |  12.32 |
| MS230429g | 01:16:37 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04714745077792627 | 28549 |     False | 28549 |  19.1574 |   -7.533 | 19.572619754830715 |  -7.1208439491969155 | 19.573410124359114 |    -7.944843576662135 |   18.74144575147241 |   -7.9448435766621355 |  18.742236121000797 |   -7.120843949196916 |            6 |    0.04714745077792627 |  619 |       0.95 |    Target[name=MS230429g, ra[deg]=19.1574, dec[deg]=-7.533 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.1574, -7.533)> | 4178cf870ded4f3f8926cf46b11b52aa |  127.0594918213166 |                         | 2023-04-29 15:32:03.127006 |                         |   7.52 |
| MS230429g | 06:07:47 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.04630526298501058 |  4499 |     False |  4499 |  91.9481 | -59.8678 |  92.75869141948647 |   -59.45332067790705 |    92.779026941221 |    -60.27725744202729 |   91.11707695488296 |    -60.27725744202729 |   91.13741247661751 |   -59.45332067790705 |            4 |    0.04630526298501058 |  620 |       0.95 |  Target[name=MS230429g, ra[deg]=91.9481, dec[deg]=-59.8678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.9481, -59.8678)> | 206b3cf58b454f789d816343fc96a08a |  90.32779302387857 | 2023-04-28T14:58:24.434 | 2023-04-28 20:25:20.272315 | 2023-04-29T01:52:09.876 |  47.37 |
| MS230429g | 01:48:52 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04627556126288611 | 18592 |     False | 18592 |  27.2195 | -25.7709 |  27.67543108910526 |  -25.358212430272726 |   27.6786076978643 |    -26.18220746469686 |  26.760416692379625 |    -26.18220746469686 |  26.763593301138663 |  -25.358212430272726 |            8 |    0.04627556126288611 |  621 |       0.95 |  Target[name=MS230429g, ra[deg]=27.2195, dec[deg]=-25.7709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.2195, -25.7709)> | 5d0d4fb4025644cf89cb8f4f20239e7d | 123.42028221837637 |                         | 2023-04-29 16:03:50.621749 |                         |   9.81 |
| MS230429g | 00:16:26 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04610154632484224 | 41595 |     False | 41595 |   4.1096 |  15.4626 |  4.537912874570523 |   15.874144494227755 |  4.536212277784223 |    15.050146124336973 |   3.682965804407579 |     15.05014612433697 |  3.6812652076212804 |   15.874144494227755 |            5 |    0.04610154632484224 |  622 |       0.95 |    Target[name=MS230429g, ra[deg]=4.1096, dec[deg]=15.4626 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.1096, 15.4626)> | b538a8493666499ca53e900173ba05f4 | 128.82087524211735 |                         | 2023-04-29 14:31:51.555929 |                         |   8.02 |
| MS230429g | 03:19:23 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.04587015359102611 |  9746 |     False |  9746 |  49.8462 | -44.8018 |  50.42267749911248 |    -44.3883014891219 |  50.43097061712689 |     -45.2122804783793 |   49.26133707518083 |     -45.2122804783793 |  49.269630193195255 |    -44.3883014891219 |            6 |    0.04587015359102611 |  623 |       0.95 |  Target[name=MS230429g, ra[deg]=49.8462, dec[deg]=-44.8018 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.8462, -44.8018)> | 76504e8451c44944b4b2d94e8a971d7e | 107.59672085786491 |                         | 2023-04-28 17:37:45.251698 |                         |   21.8 |
| MS230429g | 02:25:58 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |     0.0458101160533661 | 13173 |     False | 13173 |  36.4932 | -36.8722 | 37.005398732917016 |    -36.4591416024184 |  37.01095428550347 |     -37.2831296171916 |   35.97534708435958 |     -37.2831296171916 |   35.98090263694604 |   -36.45914160241839 |            6 |     0.0458101160533661 |  624 |       0.95 |  Target[name=MS230429g, ra[deg]=36.4932, dec[deg]=-36.8722 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.4932, -36.8722)> | 05b6dde5b9b04b9485634f9ab0b9348c | 116.62435245676687 |                         | 2023-04-28 16:45:46.021906 |                         |   9.23 |
| MS230429g | 06:45:11 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.04578371113662376 |  4505 |     False |  4505 | 101.2987 | -59.8678 | 102.10934077013582 |   -59.45332067790705 | 102.12967629187035 |    -60.27725744202729 |   100.4677263055323 |    -60.27725744202729 |  100.48806182726685 |   -59.45332067790705 |            6 |    0.04578371113662376 |  625 |       0.95 | Target[name=MS230429g, ra[deg]=101.2987, dec[deg]=-59.8678 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (101.2987, -59.8678)> | 502a7005d5d34f0da2d0bebf0e49f596 |   86.9733490444875 | 2023-04-28T15:35:41.865 | 2023-04-28 21:02:39.789155 | 2023-04-29T02:29:30.856 |  51.52 |
| MS230429g | 02:02:42 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.045721094936648804 | 16981 |     False | 16981 |  30.6767 | -28.9427 | 31.145625794861505 |  -28.529915367522033 | 31.149370119838636 |   -29.353908852689084 |  30.204013338808004 |   -29.353908852689084 |  30.207757663785134 |  -28.529915367522037 |            7 |   0.045721094936648804 |  626 |       0.95 |  Target[name=MS230429g, ra[deg]=30.6767, dec[deg]=-28.9427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.6767, -28.9427)> | 4ab35b7e7a7d4b1da51f0e1ddb62453f | 120.73099156076927 |                         | 2023-04-29 16:19:28.280835 |                         |   8.72 |
| MS230429g | 13:03:13 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04569302526514479 | 47358 |     False | 47358 | 195.8049 |  25.7709 | 196.26397355152287 |   26.182207464696873 | 196.26079694276382 |    25.358212430272744 |   195.3489591547972 |     25.35821243027274 |  195.34578254603815 |   26.182207464696873 |           14 |    0.04569302526514479 |  627 |       0.95 |  Target[name=MS230429g, ra[deg]=195.8049, dec[deg]=25.7709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.8049, 25.7709)> | 2437e6d595d9405c82b76396aab34a3f | 46.348531755682664 | 2023-04-29T01:54:05.014 | 2023-04-29 03:20:28.959377 | 2023-04-29T04:46:48.867 |  33.83 |
| MS230429g | 01:06:54 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.045682250809619136 | 29900 |     False | 29900 |  16.7257 |  -5.1542 |  17.13906818093315 |  -4.7420514949423325 |  17.13960481250753 |     -5.56605132161439 |   16.31172262112081 |     -5.56605132161439 |   16.31225925269519 |   -4.742051494942332 |            3 |   0.045682250809619136 |  628 |       0.95 |   Target[name=MS230429g, ra[deg]=16.7257, dec[deg]=-5.1542 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.7257, -5.1542)> | dd79804b83314f4e821fa75088159a43 | 128.54473110968414 |                         | 2023-04-29 15:21:59.602659 |                         |   8.42 |
| MS230429g | 02:08:57 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04561498163455953 | 17382 |     False | 17382 |  32.2388 | -28.1498 |  32.70428267386896 |   -27.73699018685209 |  32.70787838334317 |   -28.560984087764982 |  31.769733556955362 |   -28.560984087764982 |  31.773329266429567 |  -27.736990186852083 |            4 |    0.04561498163455953 |  629 |       0.95 |  Target[name=MS230429g, ra[deg]=32.2388, dec[deg]=-28.1498 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.2388, -28.1498)> | f50a1b015a784e30a92a805732693e10 | 119.27438568521994 |                         | 2023-04-29 16:23:25.769670 |                         |   7.14 |
| MS230429g | 01:36:55 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.045579863445627054 | 19412 |     False | 19412 |  24.2308 |  -24.185 | 24.680955677773085 |   -23.77235891711498 | 24.683872762718213 |   -24.596354620359204 |  23.777665698820275 |   -24.596354620359204 |  23.780582783765396 |   -23.77235891711498 |            3 |   0.045579863445627054 |  630 |       0.95 |   Target[name=MS230429g, ra[deg]=24.2308, dec[deg]=-24.185 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.2308, -24.185)> | 1e6236af02784b499204dd601c700562 | 125.91982421259547 |                         | 2023-04-29 15:50:56.038342 |                         |  11.42 |
| MS230429g | 03:17:38 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04524128423785681 |  8490 |     False |  8490 |  49.4118 | -47.9736 | 50.022289691414336 |   -47.55993770453135 |  50.03211015321327 |    -48.38391147608005 |   48.79141925855146 |    -48.38391147608005 |    48.8012397203504 |   -47.55993770453136 |            4 |    0.04524128423785681 |  631 |       0.95 |  Target[name=MS230429g, ra[deg]=49.4118, dec[deg]=-47.9736 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.4118, -47.9736)> | d4815fbe83224a3789ac040c545f0eaa | 108.40256980631507 |                         | 2023-04-28 17:36:04.214104 |                         |  22.67 |
| MS230429g | 04:50:06 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.04522845979658849 |  6491 |     False |  6491 |  72.5275 | -53.5242 |  73.21381482415343 |   -53.11024480192552 |  73.22729642615872 |     -53.9342058250359 |   71.82764862878638 |     -53.9342058250359 |   71.84113023079166 |   -53.11024480192551 |            5 |    0.04522845979658849 |  632 |       0.95 |  Target[name=MS230429g, ra[deg]=72.5275, dec[deg]=-53.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.5275, -53.5242)> | 43dd73a525b04516a037f1ddbd91c626 |  95.96362387368933 |                         | 2023-04-28 19:08:00.661270 |                         |  38.02 |
| MS230429g | 13:22:23 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04506573143428798 | 48582 |     False | 48582 |  200.597 |  28.1498 | 201.06608733856706 |   28.560984087764993 | 201.06249162909285 |    27.736990186852097 |  200.13153822165344 |    27.736990186852097 |  200.12794251217923 |    28.56098408776499 |            3 |    0.04506573143428798 |  633 |       0.95 |   Target[name=MS230429g, ra[deg]=200.597, dec[deg]=28.1498 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.597, 28.1498)> | a2e64273606643dfbd2c2d590dd543f4 | 50.512933249774406 | 2023-04-29T02:47:44.099 | 2023-04-29 03:39:29.816758 | 2023-04-29T04:31:19.833 |  31.45 |
| MS230429g | 02:14:08 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |     0.0450439142944362 | 13170 |     False | 13170 |  33.5342 | -36.8722 | 34.046494623327966 |    -36.4591416024184 | 34.052050175914424 |     -37.2831296171916 |  33.016442974770534 |     -37.2831296171916 |   33.02199852735699 |    -36.4591416024184 |            3 |     0.0450439142944362 |  634 |       0.95 |  Target[name=MS230429g, ra[deg]=33.5342, dec[deg]=-36.8722 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.5342, -36.8722)> | 5488a393e1cb443fbc39a40a837d8078 |  118.9855396363141 |                         | 2023-04-29 16:27:57.013783 |                         |  10.65 |
| MS230429g | 00:16:21 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.04503045846748286 | 41155 |     False | 41155 |   4.0909 |  14.6696 |  4.517594604555873 |    15.08121502407063 |  4.515991241690918 |    14.257216483938366 |   3.665826940127288 |    14.257216483938366 |  3.6642235772623333 |    15.08121502407063 |            3 |    0.04503045846748286 |  635 |       0.95 |    Target[name=MS230429g, ra[deg]=4.0909, dec[deg]=14.6696 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.0909, 14.6696)> | 85215347c4424df8b1ca54e3b1188645 |  129.3562759166566 |                         | 2023-04-29 14:31:47.096489 |                         |   8.48 |
| MS230429g | 04:58:58 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.04476033122319007 |  4720 |     False |  4720 |  74.7458 | -59.0749 |   75.5379025146764 |   -58.66044668574083 |  75.55714784194174 |   -59.484387326551065 |   73.93437758178712 |   -59.484387326551065 |   73.95362290905244 |   -58.66044668574083 |            2 |    0.04476033122319007 |  636 |       0.95 |  Target[name=MS230429g, ra[deg]=74.7458, dec[deg]=-59.0749 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (74.7458, -59.0749)> | c93d559a4a4e478488ea40a9ff1ef63e |  97.21127150266797 |                         | 2023-04-28 19:16:48.591338 |                         |  39.08 |
| MS230429g | 02:55:04 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.044684851220348445 | 10066 |     False | 10066 |   43.769 | -44.0088 | 44.337868829676175 |  -43.595389555507374 |  44.34582688176911 |    -44.41936967656474 |   43.19216703920357 |    -44.41936967656475 |  43.200125091296506 |  -43.595389555507374 |            5 |   0.044684851220348445 |  637 |       0.95 |   Target[name=MS230429g, ra[deg]=43.769, dec[deg]=-44.0088 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (43.769, -44.0088)> | 8159423bd8f9461fb0f08088c08bb3e2 | 111.78434363313701 |                         | 2023-04-28 17:13:16.566524 |                         |   17.5 |
| MS230429g | 03:56:42 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.04466289119603133 |  7605 |     False |  7605 |  59.1781 | -50.3524 |  59.81821516369003 |  -49.938650771171105 | 59.829421383337376 |   -50.762619747751295 |  58.526743000224315 |   -50.762619747751295 |   58.53794921987166 |  -49.938650771171105 |            4 |    0.04466289119603133 |  638 |       0.95 |  Target[name=MS230429g, ra[deg]=59.1781, dec[deg]=-50.3524 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.1781, -50.3524)> | 7624b221208d41bcaf3f749082754453 | 102.63719893845195 |                         | 2023-04-28 18:14:52.179108 |                         |  29.47 |
| MS230429g | 03:36:28 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04423113593445908 |  8494 |     False |  8494 |  54.1176 | -47.9736 |  54.72817204435551 |   -47.55993770453136 |  54.73799250615445 |   -48.383911476080044 |  53.497301611492645 |   -48.383911476080044 |   53.50712207329158 |   -47.55993770453136 |            2 |    0.04423113593445908 |  639 |       0.95 |  Target[name=MS230429g, ra[deg]=54.1176, dec[deg]=-47.9736 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (54.1176, -47.9736)> | 0b4c3373133b49fc918643a27fb04ecf | 105.30298028811019 |                         | 2023-04-28 17:54:47.843858 |                         |  25.64 |
| MS230429g | 02:18:01 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.044172678296777616 | 15419 |     False | 15419 |  34.5078 | -32.1145 | 34.992013301554685 |  -31.701611891991256 |  34.99640414530801 |    -32.52560349957452 |   34.01913989614278 |    -32.52560349957452 |   34.02353073989611 |  -31.701611891991252 |            3 |   0.044172678296777616 |  640 |       0.95 |  Target[name=MS230429g, ra[deg]=34.5078, dec[deg]=-32.1145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.5078, -32.1145)> | 01b373a94e0d4f0bb0b6b78b6fd9ac01 | 117.79449186760702 |                         | 2023-04-29 16:30:01.474343 |                         |   7.52 |
| MS230429g | 12:43:52 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.0440742236644797 | 40500 |     False | 40500 | 190.9707 |  13.0837 | 191.39434269926642 |   13.495355601811857 | 191.39292892992245 |     12.67135675247096 |   190.5483803251566 |    12.671356752470958 |  190.54696655581262 |   13.495355601811857 |            6 |     0.0440742236644797 |  641 |       0.95 |  Target[name=MS230429g, ra[deg]=190.9707, dec[deg]=13.0837 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.9707, 13.0837)> | 0fc0583fd2984d27bd3d9b90267fad32 | 43.654381904065175 | 2023-04-29T00:10:08.480 | 2023-04-29 03:01:07.845096 | 2023-04-29T05:52:16.040 |  46.52 |
| MS230429g | 03:03:07 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.04400550292561383 | 11411 |     False | 11411 |  45.7803 |  -40.837 |   46.3215372500541 |  -40.423732040097995 |  46.32830620388009 |    -41.24771612592214 |   45.23238743773843 |    -41.24771612592214 |   45.23915639156442 |     -40.423732040098 |            9 |    0.04400550292561383 |  642 |       0.95 |   Target[name=MS230429g, ra[deg]=45.7803, dec[deg]=-40.837 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (45.7803, -40.837)> | c7954ef51cb440879dec93dd9ed45ad4 |  109.9032840617046 |                         | 2023-04-28 17:22:13.249873 |                         |  17.47 |
| MS230429g | 02:08:00 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.043604354568847856 | 17784 |     False | 17784 |     32.0 | -27.3568 | 32.462157814898966 |   -26.94406462525655 |  32.46560953677937 |     -27.7680589223971 |  31.534390463220657 |     -27.7680589223971 |  31.537842185101052 |  -26.944064625256555 |            4 |   0.043604354568847856 |  643 |       0.95 |     Target[name=MS230429g, ra[deg]=32.0, dec[deg]=-27.3568 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32., -27.3568)> | d2a5290332364a13b72223c8f0128ab7 | 119.37976306474282 |                         | 2023-04-29 16:22:49.915670 |                         |   6.91 |
| MS230429g | 05:31:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.0434547148491665 |  5454 |     False |  5454 |  82.8571 |  -56.696 |   83.5993351457672 |   -56.28180501119689 |  83.61576068726008 |    -57.10575565291883 |    82.0985250270257 |    -57.10575565291882 |    82.1149505685186 |   -56.28180501119689 |            4 |     0.0434547148491665 |  644 |       0.95 |   Target[name=MS230429g, ra[deg]=82.8571, dec[deg]=-56.696 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (82.8571, -56.696)> | a2be3659a9d849269a4ab6c58c478db7 |  92.29119672518296 | 2023-04-28T14:26:41.255 | 2023-04-28 19:49:12.649190 | 2023-04-29T01:11:34.338 |  43.67 |
| MS230429g | 01:21:15 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.04323259004859038 | 25423 |     False | 25423 |   20.316 | -13.0837 |  20.73830139041905 |  -12.671356752470945 |  20.73971515976303 |   -13.495355601811843 |  19.892339016309222 |   -13.495355601811843 |   19.89375278565321 |  -12.671356752470945 |            2 |    0.04323259004859038 |  645 |       0.95 |   Target[name=MS230429g, ra[deg]=20.316, dec[deg]=-13.0837 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.316, -13.0837)> | 459f207484144f698bcc40fc3e5ab3be | 127.53326607555033 |                         | 2023-04-29 15:36:48.533062 |                         |   9.28 |
| MS230429g | 04:56:57 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.04316412651461951 |  5701 |     False |  5701 |  74.2412 | -55.9031 |  74.96842808909902 |   -55.48891864894874 |  74.98404106840813 |   -56.312872163536376 |   73.49844920396548 |   -56.312872163536376 |   73.51406218327459 |   -55.48891864894875 |            8 |    0.04316412651461951 |  646 |       0.95 |  Target[name=MS230429g, ra[deg]=74.2412, dec[deg]=-55.9031 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (74.2412, -55.9031)> | 9905f95f7fbd44c393a180ba77e5c9df |  96.07783421032106 |                         | 2023-04-28 19:14:55.209011 |                         |   39.0 |
| MS230429g | 00:19:09 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04309393248406652 | 37136 |     False | 37136 |   4.7894 |    7.533 |  5.205339170922301 |    7.944843576662147 |  5.204548801393908 |     7.120843949196929 |   4.374165167563989 |     7.120843949196929 |   4.373374798035595 |    7.944843576662149 |            4 |    0.04309393248406652 |  647 |       0.95 |      Target[name=MS230429g, ra[deg]=4.7894, dec[deg]=7.533 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.7894, 7.533)> | 0658e821d9bc421c8b3055560bbacdef | 133.23743428765192 |                         | 2023-04-29 14:34:31.977147 |                         |  11.93 |
| MS230429g | 01:04:17 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.04283001900038815 | 27198 |     False | 27198 |  16.0714 |  -9.9119 |   16.4891463285503 |   -9.499635754784482 | 16.490197403816907 |   -10.323635104294688 |  15.652659739040262 |    -10.32363510429469 |   15.65371081430687 |   -9.499635754784482 |            5 |    0.04283001900038815 |  648 |       0.95 |   Target[name=MS230429g, ra[deg]=16.0714, dec[deg]=-9.9119 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.0714, -9.9119)> | bc126ba42c124861b4afec48964c94a4 | 130.68824453740405 |                         | 2023-04-29 15:19:16.132132 |                         |  11.35 |
| MS230429g | 02:39:33 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.042604568893904814 | 12815 |     False | 12815 |  39.8892 | -37.6652 |  40.40678667027572 |   -37.25206112430854 |  40.41256462028489 |    -38.07604843049502 |   39.36582873151571 |    -38.07604843049502 |   39.37160668152487 |   -37.25206112430853 |            4 |   0.042604568893904814 |  649 |       0.95 |  Target[name=MS230429g, ra[deg]=39.8892, dec[deg]=-37.6652 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (39.8892, -37.6652)> | 99b38c35b5694681b82f10fb90ea0ce5 | 114.01271787681645 |                         | 2023-04-28 16:58:26.879134 |                         |  11.97 |
| MS230429g | 02:14:18 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.04257678183139839 | 15418 |     False | 15418 |  33.5751 | -32.1145 | 34.059370814508064 |  -31.701611891991256 |  34.06376165826139 |    -32.52560349957452 |   33.08649740909616 |    -32.52560349957452 |   33.09088825284949 |  -31.701611891991256 |            8 |    0.04257678183139839 |  650 |       0.95 |  Target[name=MS230429g, ra[deg]=33.5751, dec[deg]=-32.1145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.5751, -32.1145)> | d6b945e3c50e48fdb5388d0e8f3621c7 | 118.58010115688865 |                         | 2023-04-29 16:26:51.697461 |                         |   8.19 |
| MS230429g | 12:58:44 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.0423861898381092 | 43996 |     False | 43996 | 194.6853 |  19.4273 | 195.12329828390196 |   19.838789009642724 |  195.1210823374492 |    19.014791659588916 |   194.2495470331802 |    19.014791659588916 |  194.24733108672746 |   19.838789009642724 |            5 |     0.0423861898381092 |  651 |       0.95 |  Target[name=MS230429g, ra[deg]=194.6853, dec[deg]=19.4273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.6853, 19.4273)> | 416887825f464a9f8ea3c64490b327d4 | 45.919515179739655 | 2023-04-29T00:58:01.028 | 2023-04-29 03:16:03.350599 | 2023-04-29T05:33:58.699 |  40.17 |
| MS230429g | 04:05:51 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.042373909153053974 |  7319 |     False |  7319 |  61.4634 | -51.1454 |  62.11432172624557 |    -50.7315519928474 |  62.12604592342363 |    -51.55551916629977 |  60.800783344869075 |    -51.55551916629977 |   60.81250754204715 |    -50.7315519928474 |            4 |   0.042373909153053974 |  652 |       0.95 |  Target[name=MS230429g, ra[deg]=61.4634, dec[deg]=-51.1454 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.4634, -51.1454)> | 4743cb1e261a40d39b3c851c9ffb791b | 101.46064267317809 |                         | 2023-04-28 18:23:48.828742 |                         |  31.05 |
| MS230429g | 12:15:55 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04235023528621573 | 30110 |     False | 30110 | 183.9823 |  -5.1542 | 184.39570534907475 |  -4.7420514949423325 | 184.39624198064914 |     -5.56605132161439 |  183.56835978926242 |     -5.56605132161439 |  183.56889642083678 |  -4.7420514949423325 |            2 |    0.04235023528621573 |  653 |       0.95 |  Target[name=MS230429g, ra[deg]=183.9823, dec[deg]=-5.1542 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.9823, -5.1542)> | 6e756f45d36e480d8c4f3003e5f40dad | 44.755988879359194 | 2023-04-28T22:41:38.645 | 2023-04-29 02:33:25.467027 | 2023-04-29T06:25:03.149 |  64.76 |
| MS230429g | 12:48:00 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.042213558525669166 | 42697 |     False | 42697 |    192.0 |  17.0485 |   192.431888244003 |   17.460002900567105 | 192.42998772257064 |     16.63600490388134 |  191.57001227742938 |    16.636004903881336 |  191.56811175599705 |   17.460002900567105 |            4 |   0.042213558525669166 |  654 |       0.95 |     Target[name=MS230429g, ra[deg]=192.0, dec[deg]=17.0485 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.0485)> | 6ebae8d186bd49b69c486e528a3f2344 |  43.78472982106166 | 2023-04-29T00:33:16.704 | 2023-04-29 03:05:15.419734 | 2023-04-29T05:37:19.073 |  42.55 |
| MS230429g | 13:25:58 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.042080582728296796 | 48583 |     False | 48583 | 201.4925 |  28.1498 | 201.96160972662676 |   28.560984087764993 | 201.95801401715255 |    27.736990186852097 |  201.02706060971315 |    27.736990186852097 |  201.02346490023893 |    28.56098408776499 |            5 |   0.042080582728296796 |  655 |       0.95 |  Target[name=MS230429g, ra[deg]=201.4925, dec[deg]=28.1498 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.4925, 28.1498)> | bfa8ddfedf2a4d4db0368ec3c92010a1 |  51.30168764196147 | 2023-04-29T02:51:18.989 | 2023-04-29 03:43:04.852365 | 2023-04-29T04:34:53.266 |  31.45 |
