|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3148544254849426 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3148544254849426 |   78 |        0.9 |  Target[name=MS230429g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | d9490e37b8f848a5be8864c8e856d09d | 135.96236699503922 |                         | 2023-04-30 00:36:04.996424 |                         |  13.08 |
| MS230429g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2992128676877694 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2992128676877694 |   79 |        0.9 |  Target[name=MS230429g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | 6e7a83a43956499c886ecd431efbc117 |  43.36687688158336 | 2023-04-29T10:25:35.974 | 2023-04-29 12:40:48.551273 | 2023-04-29T14:55:55.615 |   39.7 |
| MS230429g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29863452939276974 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29863452939276974 |   80 |        0.9 |   Target[name=MS230429g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 705304f23bd34ff9bc069dd6edb45f12 | 133.72554511547906 |                         | 2023-04-30 00:43:32.263441 |                         |  10.55 |
| MS230429g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2913495111146158 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |    0.2913495111146158 |   81 |        0.9 |      Target[name=MS230429g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 86ac242b9455496c92291c3bd22fd939 |  43.41507865230111 | 2023-04-29T10:12:37.043 | 2023-04-29 12:40:06.247500 | 2023-04-29T15:07:28.676 |  41.62 |
| MS230429g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.288857794405209 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |     0.288857794405209 |   82 |        0.9 |  Target[name=MS230429g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 5e44d8bbd9d44906b0f44f602c7d5b2e |  47.42568408900622 | 2023-04-29T11:31:52.770 | 2023-04-29 12:59:38.333558 | 2023-04-29T14:27:28.736 |  33.96 |
| MS230429g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2885412537838994 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |    0.2885412537838994 |   83 |        0.9 |  Target[name=MS230429g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 6845ed16ca11457f9a64706f9b9d5e92 | 132.84332943685112 |                         | 2023-04-30 00:55:30.231987 |                         |  12.93 |
| MS230429g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2832705068783112 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2832705068783112 |   84 |        0.9 |   Target[name=MS230429g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 396d8677a1594058a32b2f6fcd321a8d |  131.3605334508213 |                         | 2023-04-30 00:51:37.154032 |                         |   7.93 |
| MS230429g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2823785375776018 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |    0.2823785375776018 |   85 |        0.9 |  Target[name=MS230429g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 38489e4328a242fda9be1170b5ed2753 | 132.25180415586348 |                         | 2023-04-30 00:52:05.855425 |                         |   9.78 |
| MS230429g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.27988857438704234 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |   0.27988857438704234 |   86 |        0.9 |  Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | e38e669383944834a6c500a4a86ed771 |  41.18921082897629 | 2023-04-29T08:03:00.799 | 2023-04-29 11:55:36.325510 | 2023-04-29T15:47:55.479 |   64.6 |
| MS230429g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2747180051136907 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2747180051136907 |   87 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 70e5b79d955d433781cd4214c34027a7 | 137.45875476059652 |                         | 2023-04-30 00:04:53.224682 |                         |   11.8 |
| MS230429g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2720607583256427 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |    0.2720607583256427 |   88 |        0.9 |    Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | 4b9cd59589684e32a724bbb5564498e0 |  138.4991944977832 |                         | 2023-04-30 00:12:31.433904 |                         |   13.3 |
| MS230429g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2634194541799728 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2634194541799728 |   89 |        0.9 |   Target[name=MS230429g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 79e6e72c8d2040bf9b91eb0ab2eb05d4 |   41.7330893960388 | 2023-04-29T08:15:45.223 | 2023-04-29 12:03:17.780500 | 2023-04-29T15:50:32.743 |  62.69 |
| MS230429g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26176599518262644 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26176599518262644 |   90 |        0.9 |  Target[name=MS230429g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 386ce11ef2d54d889d500b26c44f7774 |  125.2225359555137 |                         | 2023-04-30 01:29:02.010212 |                         |   7.03 |
| MS230429g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.25596129933859324 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |   0.25596129933859324 |   91 |        0.9 |  Target[name=MS230429g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | 63b7a15b005a42b1843d8387fb1f4cfc |  128.7158465337426 |                         | 2023-04-30 01:08:15.912766 |                         |   7.25 |
| MS230429g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.24061539044383842 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |   0.24061539044383842 |   92 |        0.9 |  Target[name=MS230429g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | 2b33edc6016e4ac284bb193af35fd38c |  39.10802980648459 |                         | 2023-04-29 12:19:20.436112 |                         |  45.45 |
| MS230429g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23694538150820765 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23694538150820765 |   93 |        0.9 |   Target[name=MS230429g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 92d8e95642b64343b62bb17cd56c5a5f |  39.90451373599037 | 2023-04-29T08:46:31.368 | 2023-04-29 12:10:48.921968 | 2023-04-29T15:35:07.022 |  55.03 |
| MS230429g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23662549415143175 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23662549415143175 |   94 |        0.9 |  Target[name=MS230429g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 73d4a487b3f64fe9a0f8ad16da8c405b |  40.06586808874731 | 2023-04-29T07:46:39.532 | 2023-04-29 11:43:46.054086 | 2023-04-29T15:41:18.933 |  66.52 |
| MS230429g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2354495817829382 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2354495817829382 |   95 |        0.9 |     Target[name=MS230429g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | f0e0858ed09f4e3b86997bc107842c93 |  138.4626521480013 |                         | 2023-04-30 00:04:42.597703 |                         |  12.88 |
| MS230429g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2327570075103683 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |    0.2327570075103683 |   96 |        0.9 | Target[name=MS230429g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | 33807c50179047d3a4187b110dc7ac12 |  43.22339379731526 | 2023-04-29T07:29:16.687 | 2023-04-29 11:39:54.291070 | 2023-04-29T15:51:06.092 |  72.26 |
| MS230429g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23025629334938713 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23025629334938713 |   97 |        0.9 |  Target[name=MS230429g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | 1d9aa88f85034859a0be6b554bb8c5b7 |  41.26594602030331 | 2023-04-29T09:31:21.936 | 2023-04-29 12:26:39.790317 | 2023-04-29T15:22:02.522 |  47.37 |
| MS230429g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2284586390451464 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2284586390451464 |   98 |        0.9 |  Target[name=MS230429g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | eae7b78d87254c5f83d039bd6365c812 |  130.3963191771925 |                         | 2023-04-30 00:59:50.471694 |                         |   8.13 |
| MS230429g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22602564399679537 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22602564399679537 |   99 |       0.95 |     Target[name=MS230429g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | f303be7710644dcba8c5fc303eb023e8 | 133.74844985706397 |                         | 2023-04-30 00:12:55.621864 |                         |   8.06 |
| MS230429g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22273075931727815 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |   0.22273075931727815 |  100 |       0.95 |    Target[name=MS230429g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | 497941fd13be4fe2a8e59d4a091e729c |  133.2677979224191 |                         | 2023-04-29 23:57:46.035971 |                         |   7.91 |
| MS230429g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21735981500604792 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21735981500604792 |  101 |       0.95 |     Target[name=MS230429g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 7c55602234b7447dacfb5dfbb1a20678 | 134.22956270482132 |                         | 2023-04-30 00:05:05.019267 |                         |   8.59 |
| MS230429g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21207453792078776 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21207453792078776 |  102 |       0.95 |   Target[name=MS230429g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | decb17645d1845a0baba55eb5ce7e033 |  41.32051996300821 | 2023-04-29T09:11:40.458 | 2023-04-29 12:22:29.516518 | 2023-04-29T15:33:28.807 |   51.2 |
| MS230429g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20835865729355169 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20835865729355169 |  103 |       0.95 |    Target[name=MS230429g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | 62d17a87942e4a63a2f8805f19615378 | 37.403521240515325 |                         | 2023-04-29 12:03:13.549946 |                         |  53.11 |
| MS230429g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20591559773079238 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20591559773079238 |  104 |       0.95 |     Target[name=MS230429g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | d764eeac1a3348538fa83250ec1ee47c |  42.93917044980539 | 2023-04-29T07:01:05.943 | 2023-04-29 11:20:45.677948 | 2023-04-29T15:39:29.275 |  76.09 |
| MS230429g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2042495637730521 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |    0.2042495637730521 |  105 |       0.95 |  Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | 0f366b54030641769014accb084fc47a |  41.54718842536441 | 2023-04-29T08:24:41.026 | 2023-04-29 12:06:53.913949 | 2023-04-29T15:48:57.907 |  60.77 |
| MS230429g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2039533352801206 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2039533352801206 |  106 |       0.95 |  Target[name=MS230429g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | 552a784e6d944f7eaa8f6083f0d47b4b |  48.69053278159276 | 2023-04-29T12:02:42.178 | 2023-04-29 13:05:23.639792 | 2023-04-29T14:08:05.844 |  32.04 |
| MS230429g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20168571439749175 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20168571439749175 |  107 |       0.95 |        Target[name=MS230429g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 8e92827809e746d7ba531f2ce82d9aa3 | 133.35844886041164 |                         | 2023-04-29 23:42:18.265868 |                         |   8.72 |
| MS230429g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.19918684472362064 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.19918684472362064 |  108 |       0.95 |   Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | 175728e3734045b0bc5d21eb60e69d4c |  36.38979424276133 |                         | 2023-04-29 11:55:32.383668 |                         |  55.03 |
| MS230429g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1927234343229905 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1927234343229905 |  109 |       0.95 |   Target[name=MS230429g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | b49fcd1e3aba4d9385b87052b424d81c | 130.03899876626937 |                         | 2023-04-30 00:59:21.964627 |                         |   7.26 |
| MS230429g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18576316950664776 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18576316950664776 |  110 |       0.95 |   Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | e2fabc5e5c934f77b5eb07e8aa5f00c2 | 133.23452826072474 |                         | 2023-04-30 00:35:15.058453 |                         |   8.41 |
| MS230429g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1832254897587945 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1832254897587945 |  111 |       0.95 |      Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 2fb3239cd68e48f09e599217d7cf8419 |  37.27196613427497 |                         | 2023-04-29 11:51:31.480167 |                         |  58.86 |
| MS230429g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.1811136039551171 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |    0.1811136039551171 |  112 |       0.95 |  Target[name=MS230429g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | dbf45340c7f345fabaa21ed8978a1e2e | 38.114100246320454 |                         | 2023-04-29 11:39:57.051063 |                         |   64.6 |
| MS230429g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17641350770836603 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17641350770836603 |  113 |       0.95 |   Target[name=MS230429g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 6efce356ad6f452a9456bb9ddada48a6 |  41.56977818875056 | 2023-04-29T07:54:23.003 | 2023-04-29 11:51:41.443863 | 2023-04-29T15:49:02.350 |  66.52 |
| MS230429g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17633367210051068 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17633367210051068 |  114 |       0.95 |   Target[name=MS230429g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 87d88545077d41f9ad374c431f86b293 | 42.603384878724654 | 2023-04-29T09:26:39.835 | 2023-04-29 12:30:19.313769 | 2023-04-29T15:33:55.342 |  49.28 |
| MS230429g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17280622541244883 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17280622541244883 |  115 |       0.95 |   Target[name=MS230429g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | a343bf5ddbbd492194cf899d273b54b4 |  136.8620931834073 |                         | 2023-04-30 00:28:18.887908 |                         |  12.88 |
