|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 02:09:08 | -30:20:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.34385106369093016 | 1178782 |     False | 1178782 |  32.2855 | -30.3481 | 159.047911 | 2.5512042884622074e-06 |    4.7 | 0.34385106369093016 |   46 |        0.5 |  Target[name=MS230429g, ra[deg]=32.2855, dec[deg]=-30.3481 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.2855, -30.3481)> | 97b76ad09e8541b7b10df618812bbd4d | 122.79530423057078 |                         | 2023-04-30 03:11:05.171970 |                         | -42.57 |
| MS230429g | 04:12:34 | -54:11:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.3382249059610814 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |  7.862979231342763e-07 |   15.0 |  0.3382249059610814 |   47 |        0.5 |  Target[name=MS230429g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | ea88e408f7f84944b4e53f23eb66e591 | 101.99289982047587 |                         | 2023-04-29 05:17:37.072936 |                         | -35.07 |
| MS230429g | 04:15:28 | -52:40:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.33771234765686137 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3085105920405626e-06 |    9.0 | 0.33771234765686137 |   48 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | 46b3eed59e9640e8a92d5d85bbb63cdb | 101.25984283750147 |                         | 2023-04-29 05:20:33.858217 |                         | -34.18 |
| MS230429g | 14:58:19 |  53:14:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.3279188009734062 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6816297600418287e-06 |    6.8 |  0.3279188009734062 |   49 |        0.5 |    Target[name=MS230429g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | ef847193ee8f422aa4dfb209a2098caf |  67.15580757790565 | 2023-04-29T10:09:05.846 | 2023-04-29 16:09:28.451339 | 2023-04-29T21:54:37.837 |  74.26 |
| MS230429g | 01:47:08 | -24:09:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.3224375900124847 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.843269919534804e-06 |    6.1 |  0.3224375900124847 |   50 |        0.5 |   Target[name=MS230429g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | cd3ac3912a70412690c2fa5231376264 |  127.5357407262686 |                         | 2023-04-30 02:49:10.467212 |                         | -35.38 |
| MS230429g | 15:04:39 |  54:42:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.3199512121074473 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 |  1.770990958120394e-06 |    6.3 |  0.3199512121074473 |   51 |        0.5 |   Target[name=MS230429g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | ffa4e17de6554ba288339a113f72136a |  68.16151413385471 | 2023-04-29T10:11:02.903 | 2023-04-29 16:14:11.601362 | 2023-04-29T22:05:18.532 |   72.8 |
| MS230429g | 03:58:00 | -51:34:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.31848423787344304 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0192887699795094e-06 |    5.5 | 0.31848423787344304 |   52 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 69b6019abacb45a59b029f51871092ae | 103.69333896196402 |                         | 2023-04-29 05:03:11.233255 |                         | -36.39 |
| MS230429g | 04:22:24 | -56:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.31765004263219393 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.538499426548312e-07 |   20.0 | 0.31765004263219393 |   53 |        0.5 |  Target[name=MS230429g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 595f2cef368447e4aebc9117694b151b | 101.04430533259898 |                         | 2023-04-29 05:27:22.856281 |                         | -34.35 |
| MS230429g | 01:53:42 | -26:34:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.31747872448795333 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5746568126159976e-06 |    4.3 | 0.31747872448795333 |   54 |        0.5 |    Target[name=MS230429g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | ac66e7a9d9f2421c99410bd081e455da | 126.13026938841085 |                         | 2023-04-30 02:55:45.424233 |                         | -37.85 |
| MS230429g | 13:12:10 |  22:25:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.3160427089524879 | 1035406 |      True | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1020949212962056e-06 |   10.0 |  0.3160427089524879 |   55 |        0.5 |    Target[name=MS230429g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | fa2c3c443a834ffe902dd291c1f5df51 |  44.49706931081183 | 2023-04-29T09:43:06.831 | 2023-04-29 14:16:20.133019 | 2023-04-29T18:49:39.531 |  74.84 |
| MS230429g | 01:46:58 | -24:12:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.31508119012529756 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7721645554951583e-06 |    6.2 | 0.31508119012529756 |   56 |        0.5 |  Target[name=MS230429g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | 6f81e540944d49e7adc3b1d3efc83481 | 127.57573400417445 |                         | 2023-04-30 02:49:00.574206 |                         | -35.38 |
| MS230429g | 01:20:43 | -14:43:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.31414155107022024 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8257755954780769e-06 |    6.0 | 0.31414155107022024 |   57 |        0.5 |  Target[name=MS230429g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | b864063ffce14dc4847e70c9731ffa11 |  132.8568746759802 |                         | 2023-04-30 02:22:57.584736 |                         | -25.07 |
| MS230429g | 02:10:56 | -31:35:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.3121059821766025 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 | 1.8139451434488435e-06 |    6.0 |  0.3121059821766025 |   58 |        0.5 |  Target[name=MS230429g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | 607d34e771eb42fbaffbd2c19c514993 | 122.41564553251992 |                         | 2023-04-30 03:12:51.455763 |                         | -43.44 |
| MS230429g | 01:28:06 | -18:48:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.3082265100085373 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.374194522401422e-07 |   20.0 |  0.3082265100085373 |   59 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | 67b3a7cbe3634416b9613b01ab79dbca | 131.59643779672405 |                         | 2023-04-30 02:30:17.248857 |                         | -28.81 |
| MS230429g | 01:01:56 |  -6:47:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.3063494233476579 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 | 2.0946927444390536e-06 |    5.1 |  0.3063494233476579 |   60 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 2dae88b1dce2445eb5a9fec8ff82303f |  135.6549204576722 |                         | 2023-04-30 02:04:09.716784 |                         | -16.67 |
| MS230429g | 01:31:24 | -20:11:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.29509804887872354 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2863229957541631e-06 |    8.0 | 0.29509804887872354 |   61 |        0.5 |   Target[name=MS230429g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | 8b51a9b7ea1145c687cfe0ad80b70000 | 130.93764654955297 |                         | 2023-04-30 02:33:33.263163 |                         | -30.21 |
| MS230429g | 04:01:18 | -52:42:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.28541455130569426 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 |   2.48822721756844e-06 |    4.0 | 0.28541455130569426 |   62 |        0.5 |   Target[name=MS230429g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 98dcce9970004eabb2630143e5db5bf5 | 103.37722891592455 |                         | 2023-04-29 05:06:25.969797 |                         | -36.23 |
| MS230429g | 14:43:24 |  52:36:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2795122214867187 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4126213715457166e-06 |    6.9 |  0.2795122214867187 |   63 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | 641d54bdbffe4349921a745919a4a51c |  64.86629359500591 | 2023-04-29T09:56:05.165 | 2023-04-29 15:56:11.989878 | 2023-04-29T21:37:57.509 |  74.86 |
| MS230429g | 01:09:39 | -11:09:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.2787228290676467 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 | 1.6199267573955253e-06 |    6.0 |  0.2787228290676467 |   64 |        0.5 |    Target[name=MS230429g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | c2d995ba835a41678dc81233e6319a34 |  134.8718906043638 |                         | 2023-04-30 02:11:51.229509 |                         |  -20.8 |
| MS230429g | 03:58:24 | -52:08:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.2747373849763415 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3951458403203402e-06 |    4.0 |  0.2747373849763415 |   65 |        0.5 |  Target[name=MS230429g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 3402c8746dde4ac29ab2674b1ea7e398 | 103.72259021794221 |                         | 2023-04-29 05:03:34.087124 |                         |  -36.5 |
| MS230429g | 04:03:03 | -52:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.27462619503958785 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 |  2.394176508933163e-06 |    4.0 | 0.27462619503958785 |   66 |        0.5 |  Target[name=MS230429g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | c92d825aa88940d188368b0fcc0ef801 |  103.1198190937967 |                         | 2023-04-29 05:08:10.878743 |                         | -35.99 |
| MS230429g | 00:55:01 |  -3:04:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2726884428948937 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0672031537520613e-06 |    4.6 |  0.2726884428948937 |   67 |        0.5 |   Target[name=MS230429g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | 2723178dc7594bcfaee3b548ebf7ca84 | 136.12107837606075 |                         | 2023-04-30 01:57:19.285335 |                         | -13.04 |
| MS230429g | 04:00:15 | -51:57:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.27212817848528853 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 |  1.581599537123709e-06 |    6.0 | 0.27212817848528853 |   68 |        0.5 |   Target[name=MS230429g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 6338382f7bce4dfeaa6dabd24fc70fbc | 103.41256104534867 |                         | 2023-04-29 05:05:24.652889 |                         | -36.17 |
| MS230429g | 03:20:41 | -49:15:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.27016756844217743 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.421228414978146e-07 |   10.0 | 0.27016756844217743 |   69 |        0.5 |  Target[name=MS230429g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | 81e28cfb31fb4cb495b5e19add3427ad | 109.37194474786173 |                         | 2023-04-29 04:26:03.758352 |                         | -41.55 |
| MS230429g | 03:22:44 | -48:17:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.26970525433312204 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8810213942534896e-06 |    5.0 | 0.26970525433312204 |   70 |        0.5 |  Target[name=MS230429g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | b0d76681b1de457bb9fb87b5eb698743 |  108.9835777059297 |                         | 2023-04-29 04:28:07.080556 |                         |  -41.0 |
| MS230429g | 02:03:25 | -30:14:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.26953252874775063 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 | 2.3497709560868984e-06 |    4.0 | 0.26953252874775063 |   71 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 495b4aa0c4a34042abe7855d82edb288 | 124.03065847384265 |                         | 2023-04-30 03:05:24.340586 |                         | -41.41 |
| MS230429g | 01:03:47 |  -8:57:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2692826375076698 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 | 1.5650616365208431e-06 |    6.0 |  0.2692826375076698 |   72 |        0.5 |   Target[name=MS230429g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | f008dd875cd44a688719ff6064886291 |    135.78271977799 |                         | 2023-04-30 02:06:00.025822 |                         | -18.34 |
| MS230429g | 01:38:41 | -20:14:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.2647742066421066 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.308288866052784e-06 |    4.0 |  0.2647742066421066 |   73 |        0.5 |   Target[name=MS230429g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | 8f9bbcee3913486c97b5bb7b7ee08b84 | 129.24096800109152 |                         | 2023-04-30 02:40:46.147880 |                         | -31.69 |
| MS230429g | 15:59:43 |  59:28:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.263820915228616 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4374863937394785e-06 |    6.4 |   0.263820915228616 |   74 |        0.5 |  Target[name=MS230429g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 08a5596ef9c144b693067668f279caa0 |  75.42737235181548 | 2023-04-29T10:50:23.982 | 2023-04-29 17:02:50.949559 | 2023-04-29T23:15:13.110 |  68.05 |
| MS230429g | 02:03:30 | -29:44:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2637732277555981 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8396500276061197e-06 |    5.0 |  0.2637732277555981 |   75 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | e3ad898826af4c3f928ad8ee14a9f2e2 | 124.01102864804938 |                         | 2023-04-30 03:05:29.885034 |                         | -41.22 |
| MS230429g | 03:23:16 | -48:46:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.2628337268180642 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6664524765756205e-06 |    5.5 |  0.2628337268180642 |   76 |        0.5 |  Target[name=MS230429g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | fdf99a64b1d8424284756d52fb4b8839 | 108.92270796743895 |                         | 2023-04-29 04:28:38.625990 |                         | -41.03 |
| MS230429g | 04:00:04 | -53:22:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.26232256645809643 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8295327700996402e-06 |    5.0 | 0.26232256645809643 |   77 |        0.5 |  Target[name=MS230429g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | 0ee67e25efc2448fa02c23d83aee2d7e | 103.66641230707961 |                         | 2023-04-29 05:05:11.411481 |                         |  -36.6 |
| MS230429g | 01:45:01 | -23:36:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.26158072272460026 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 |  1.721093310853463e-06 |    5.3 | 0.26158072272460026 |   78 |        0.5 |  Target[name=MS230429g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 6f5068ee034e45238950536a4e391312 | 127.99194789896713 |                         | 2023-04-30 02:47:04.297428 |                         | -34.69 |
| MS230429g | 02:09:29 | -30:35:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.26030762408175273 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 | 1.8154800819102638e-06 |    5.0 | 0.26030762408175273 |   79 |        0.5 |   Target[name=MS230429g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | c80888f9411242b8ae790c7d5d90f237 | 122.72353757904035 |                         | 2023-04-30 03:11:25.433699 |                         | -42.74 |
| MS230429g | 00:48:05 |  -1:33:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.25915696098286783 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 |  2.259318854143777e-06 |    4.0 | 0.25915696098286783 |   80 |        0.5 |   Target[name=MS230429g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | b211e090ae3f4d21ace7bc96fe756f95 |  137.1802238879888 |                         | 2023-04-30 01:50:28.798847 |                         | -10.74 |
| MS230429g | 16:11:59 |  61:10:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.257847556929359 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 | 1.7983229874824577e-06 |    5.0 |   0.257847556929359 |   81 |        0.5 |  Target[name=MS230429g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 2a82dc71b5374b5b9769e1c9cdf29b6e |  76.67798723124207 | 2023-04-29T10:56:21.259 | 2023-04-29 17:15:02.426460 | 2023-04-29T23:33:34.498 |  66.34 |
| MS230429g | 01:23:50 | -18:11:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.2566588871740325 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5982437070484353e-06 |    5.6 |  0.2566588871740325 |   82 |        0.5 |  Target[name=MS230429g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | c700ef20ab874431a1ca03fa7a152ba3 | 132.54544781612424 |                         | 2023-04-30 02:26:02.872486 |                         | -27.62 |
| MS230429g | 13:31:20 |  32:35:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.2563903226910844 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 |  1.719384571452261e-06 |    5.2 |  0.2563903226910844 |   83 |        0.5 |  Target[name=MS230429g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | b4b03aef6b784f64a304948333159ee0 | 49.278592709293235 | 2023-04-29T09:36:16.468 | 2023-04-29 14:35:27.223881 | 2023-04-29T19:34:35.375 |  85.01 |
