name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2024875,3.120,15.556,90.832,2.3397504539179743e-06,0.013000000268220901,0.001,9171,1.0,MS230429g,2024875,0.001
2366080,184.220,0.766,142.062,3.040787740989584e-07,0.10000000149011612,0.001,9172,1.0,MS230429g,2366080,0.001
57822,321.751,58.417,49.340,3.039962580585783e-07,0.10000000149011612,0.001,9173,1.0,MS230429g,57822,0.001
16621022,254.331,64.330,194.727,3.039399216709129e-07,0.10000000149011612,0.001,9174,1.0,MS230429g,16621022,0.001
6362884,63.076,-53.800,224.816,3.037628702610888e-07,0.10000000149011612,0.001,9175,1.0,MS230429g,6362884,0.001
6169708,58.041,-53.484,213.623,3.0354259838927064e-07,0.10000000149011612,0.001,9176,1.0,MS230429g,6169708,0.001
17390713,272.447,65.111,178.982,3.03495983099165e-07,0.10000000149011612,0.001,9177,1.0,MS230429g,17390713,0.001
17469930,273.860,67.090,69.648,3.0346085316093315e-07,0.10000000149011612,0.001,9178,1.0,MS230429g,17469930,0.001
1324310,13.590,-2.196,89.922,1.5155688109472084e-06,0.019999999552965164,0.001,9179,1.0,MS230429g,1324310,0.001
4695332,31.283,-31.929,134.510,1.5117171514542076e-06,0.019999999552965164,0.001,9180,1.0,MS230429g,4695332,0.001
7693586,93.434,-62.305,140.558,3.021418428629203e-07,0.10000000149011612,0.001,9181,1.0,MS230429g,7693586,0.001
8117696,103.752,-62.019,153.878,3.021219456199747e-07,0.10000000149011612,0.001,9182,1.0,MS230429g,8117696,0.001
90036,203.139,33.738,102.898,1.00667132218597e-06,0.029999999329447746,0.001,9183,1.0,MS230429g,90036,0.001
14297250,211.556,42.603,224.779,4.313601703997389e-07,0.07000000029802322,0.001,9184,1.0,MS230429g,14297250,0.001
14869504,221.678,56.234,164.289,2.513315362894346e-07,0.11999999731779099,0.001,9185,1.0,MS230429g,14869504,0.001
16643859,256.135,64.396,156.939,1.0038492128965393e-06,0.029999999329447746,0.001,9186,1.0,MS230429g,16643859,0.001
15925433,237.998,59.705,115.693,1.50487542181457e-06,0.019999999552965164,0.001,9187,1.0,MS230429g,15925433,0.001
92859,186.408,7.192,117.332,3.002858615521633e-07,0.10000000149011612,0.001,9188,1.0,MS230429g,92859,0.001
2372109,186.829,7.284,117.105,3.002858615521633e-07,0.10000000149011612,0.001,9189,1.0,MS230429g,2372109,0.001
112205,223.370,49.819,177.394,2.998557827032723e-07,0.10000000149011612,0.001,9190,1.0,MS230429g,112205,0.001
1062218,196.285,27.513,104.105,1.7635838661207587e-07,0.17000000178813934,0.001,9191,1.0,MS230429g,1062218,0.001
2393065,193.040,15.082,89.367,9.991107367018524e-07,0.029999999329447746,0.001,9192,1.0,MS230429g,2393065,0.001
22330101,211.505,48.207,174.632,2.995002583372924e-07,0.10000000149011612,0.001,9193,1.0,MS230429g,22330101,0.001
13917061,206.601,38.302,123.992,1.4959531351347181e-06,0.019999999552965164,0.001,9194,1.0,MS230429g,13917061,0.001
8412558,110.305,-62.093,83.040,2.9912978300881355e-07,0.10000000149011612,0.001,9195,1.0,MS230429g,8412558,0.001
3908170,18.642,-15.869,132.511,9.966647335998929e-07,0.029999999329447746,0.001,9196,1.0,MS230429g,3908170,0.001
2395379,193.382,18.040,101.693,9.966532157631842e-07,0.029999999329447746,0.001,9197,1.0,MS230429g,2395379,0.001
13296769,196.629,17.794,192.285,2.988723620530436e-07,0.10000000149011612,0.001,9198,1.0,MS230429g,13296769,0.001
2043958,10.083,8.877,89.887,2.9862379815506746e-07,0.10000000149011612,0.001,9199,1.0,MS230429g,2043958,0.001
6049079,57.897,-53.751,203.249,2.9853031445060225e-07,0.10000000149011612,0.001,9200,1.0,MS230429g,6049079,0.001
1328120,183.516,-3.939,77.171,1.4903392877003773e-06,0.019999999552965164,0.001,9201,1.0,MS230429g,1328120,0.001
104891,353.320,24.379,87.198,2.975468758861409e-07,0.10000000149011612,0.001,9202,1.0,MS230429g,104891,0.001
5333778,42.875,-42.287,107.961,1.485680103776923e-06,0.019999999552965164,0.001,9203,1.0,MS230429g,5333778,0.001
13285606,196.378,24.417,215.908,2.969665958992725e-07,0.10000000149011612,0.001,9204,1.0,MS230429g,13285606,0.001
14038129,207.534,37.525,244.213,1.649016800155159e-07,0.18000000715255737,0.001,9205,1.0,MS230429g,14038129,0.001
93845,207.352,35.013,123.021,2.962549412456976e-07,0.10000000149011612,0.001,9206,1.0,MS230429g,93845,0.001
2929669,3.727,12.292,85.318,2.959804950694343e-06,0.009999999776482582,0.001,9207,1.0,MS230429g,2929669,0.001
18200449,291.915,65.252,142.667,2.9597161893411557e-07,0.10000000149011612,0.001,9208,1.0,MS230429g,18200449,0.001
2019055,359.938,14.584,66.235,4.930784396986241e-07,0.05999999865889549,0.001,9209,1.0,MS230429g,2019055,0.001
4185709,22.985,-13.354,106.971,2.9576622603493527e-07,0.10000000149011612,0.001,9210,1.0,MS230429g,4185709,0.001
2056101,16.966,-6.725,167.363,7.391462962551361e-07,0.03999999910593033,0.001,9211,1.0,MS230429g,2056101,0.001
2345019,178.655,-20.094,100.993,2.687137854590903e-07,0.10999999940395355,0.001,9212,1.0,MS230429g,2345019,0.001
6375482,64.352,-52.995,216.086,2.9494585194796525e-07,0.10000000149011612,0.001,9213,1.0,MS230429g,6375482,0.001
13048259,193.194,15.619,197.924,5.894281094387293e-07,0.05000000074505806,0.001,9214,1.0,MS230429g,13048259,0.001
15233590,225.934,53.419,205.591,5.884217526467859e-07,0.05000000074505806,0.001,9215,1.0,MS230429g,15233590,0.001
13574856,201.585,31.863,234.817,2.9370857097108606e-07,0.10000000149011612,0.001,9216,1.0,MS230429g,13574856,0.001
7472264,89.119,-58.629,103.149,1.4661997181158162e-06,0.019999999552965164,0.001,9217,1.0,MS230429g,7472264,0.001
8015577,101.584,-60.549,92.497,1.4631252185434337e-06,0.019999999552965164,0.001,9218,1.0,MS230429g,8015577,0.001
7118742,79.411,-58.002,203.882,2.925504659996031e-07,0.10000000149011612,0.001,9219,1.0,MS230429g,7118742,0.001
17899106,287.024,65.622,151.565,2.922776363100235e-07,0.10000000149011612,0.001,9220,1.0,MS230429g,17899106,0.001
1338035,32.439,-31.439,246.633,2.9205316304438634e-07,0.10000000149011612,0.001,9221,1.0,MS230429g,1338035,0.001
1325995,35.211,-34.340,88.620,9.720337366177366e-07,0.029999999329447746,0.001,9222,1.0,MS230429g,1325995,0.001
7471625,87.942,-59.473,192.168,2.915705021769179e-07,0.10000000149011612,0.001,9223,1.0,MS230429g,7471625,0.001
13721980,202.607,32.783,120.831,1.4540880016431294e-06,0.019999999552965164,0.001,9224,1.0,MS230429g,13721980,0.001
104655,197.855,24.860,96.266,9.686671886320394e-07,0.029999999329447746,0.001,9225,1.0,MS230429g,104655,0.001
7754552,95.049,-60.888,181.623,2.9058838685667894e-07,0.10000000149011612,0.001,9226,1.0,MS230429g,7754552,0.001
6023834,56.956,-48.918,116.967,9.684641930448501e-07,0.029999999329447746,0.001,9227,1.0,MS230429g,6023834,0.001
2444495,206.784,34.323,116.882,2.901925812811905e-07,0.10000000149011612,0.001,9228,1.0,MS230429g,2444495,0.001
93089,186.816,8.610,112.219,2.900090664372355e-07,0.10000000149011612,0.001,9229,1.0,MS230429g,93089,0.001
14912379,222.904,53.314,232.430,2.8989722332566353e-07,0.10000000149011612,0.001,9230,1.0,MS230429g,14912379,0.001
105895,186.603,7.504,121.034,2.898092457523388e-07,0.10000000149011612,0.001,9231,1.0,MS230429g,105895,0.001
8231313,107.111,-59.719,118.682,1.4485371340598427e-06,0.019999999552965164,0.001,9232,1.0,MS230429g,8231313,0.001
2359696,183.251,0.044,91.026,4.822928372601248e-07,0.05999999865889549,0.001,9233,1.0,MS230429g,2359696,0.001
85361,200.914,30.939,91.940,7.21637665065996e-07,0.03999999910593033,0.001,9234,1.0,MS230429g,85361,0.001
112128,186.632,8.976,114.405,2.8860746609453603e-07,0.10000000149011612,0.001,9235,1.0,MS230429g,112128,0.001
2373840,186.622,9.187,115.902,2.8766481435759287e-07,0.10000000149011612,0.001,9236,1.0,MS230429g,2373840,0.001
6283531,62.158,-50.928,204.117,2.8739454727629454e-07,0.10000000149011612,0.001,9237,1.0,MS230429g,6283531,0.001
5847991,51.832,-46.893,110.464,1.4365183342473268e-06,0.019999999552965164,0.001,9238,1.0,MS230429g,5847991,0.001
3489286,12.701,-6.492,179.675,2.8726417004372355e-07,0.10000000149011612,0.001,9239,1.0,MS230429g,3489286,0.001
3796161,17.021,-12.805,124.861,9.573298254339524e-07,0.029999999329447746,0.001,9240,1.0,MS230429g,3796161,0.001
99830,207.232,34.816,121.201,2.8702747014612285e-07,0.10000000149011612,0.001,9241,1.0,MS230429g,99830,0.001
5453367,44.285,-39.074,185.985,2.86824828944175e-07,0.10000000149011612,0.001,9242,1.0,MS230429g,5453367,0.001
4097250,22.141,-13.639,197.550,2.8680064596657805e-07,0.10000000149011612,0.001,9243,1.0,MS230429g,4097250,0.001
13598871,200.841,32.698,223.261,2.865572365620101e-07,0.10000000149011612,0.001,9244,1.0,MS230429g,13598871,0.001
4556029,28.600,-23.178,181.265,7.153073455887538e-07,0.03999999910593033,0.001,9245,1.0,MS230429g,4556029,0.001
6588863,68.875,-55.931,218.186,2.85714047266374e-07,0.10000000149011612,0.001,9246,1.0,MS230429g,6588863,0.001
16760813,256.989,63.763,105.737,1.427988368349601e-06,0.019999999552965164,0.001,9247,1.0,MS230429g,16760813,0.001
5723770,49.353,-43.978,217.871,2.8553070862345735e-07,0.10000000149011612,0.001,9248,1.0,MS230429g,5723770,0.001
2365265,184.606,-1.128,146.613,9.505776171211295e-07,0.029999999329447746,0.001,9249,1.0,MS230429g,2365265,0.001
1347289,184.790,-1.214,146.605,9.505776171211295e-07,0.029999999329447746,0.001,9250,1.0,MS230429g,1347289,0.001
15401051,228.752,55.118,128.240,1.425709527583757e-06,0.019999999552965164,0.001,9251,1.0,MS230429g,15401051,0.001
16494398,251.565,65.413,166.802,2.848220797483341e-07,0.10000000149011612,0.001,9252,1.0,MS230429g,16494398,0.001
8097244,102.850,-58.790,127.383,2.84631787976578e-07,0.10000000149011612,0.001,9253,1.0,MS230429g,8097244,0.001
13598813,201.093,32.824,224.821,2.845746231603989e-07,0.10000000149011612,0.001,9254,1.0,MS230429g,13598813,0.001
12308055,180.490,-5.929,116.836,2.844835290497163e-07,0.10000000149011612,0.001,9255,1.0,MS230429g,12308055,0.001
5402026,43.469,-44.277,214.767,4.739328180938332e-07,0.05999999865889549,0.001,9256,1.0,MS230429g,5402026,0.001
2020901,1.573,13.718,130.133,2.8423755391772327e-07,0.10000000149011612,0.001,9257,1.0,MS230429g,2020901,0.001
16196644,246.178,64.512,88.617,2.8409467597530197e-07,0.10000000149011612,0.001,9258,1.0,MS230429g,16196644,0.001
2046318,12.715,0.851,64.102,5.679935807038199e-07,0.05000000074505806,0.001,9259,1.0,MS230429g,2046318,0.001
5212838,39.618,-42.325,146.803,2.839357891342531e-07,0.10000000149011612,0.001,9260,1.0,MS230429g,5212838,0.001
5096201,39.184,-34.871,214.108,2.8386042530585683e-07,0.10000000149011612,0.001,9261,1.0,MS230429g,5096201,0.001
12842767,189.252,10.045,160.089,7.096289860315692e-07,0.03999999910593033,0.001,9262,1.0,MS230429g,12842767,0.001
82764,0.014,23.088,68.147,7.093981173923558e-07,0.03999999910593033,0.001,9263,1.0,MS230429g,82764,0.001
2400838,194.803,25.004,131.167,2.8359079374966554e-07,0.10000000149011612,0.001,9264,1.0,MS230429g,2400838,0.001
3804257,16.695,-12.901,180.985,5.669421036147392e-07,0.05000000074505806,0.001,9265,1.0,MS230429g,3804257,0.001
15755888,236.095,58.740,220.053,2.8302567418689114e-07,0.10000000149011612,0.001,9266,1.0,MS230429g,15755888,0.001
6459169,67.606,-57.441,124.397,9.432704816492824e-07,0.029999999329447746,0.001,9267,1.0,MS230429g,6459169,0.001
4203384,23.411,-14.779,159.463,5.659620532516582e-07,0.05000000074505806,0.001,9268,1.0,MS230429g,4203384,0.001
86550,8.401,2.681,62.215,4.0419719332718163e-07,0.07000000029802322,0.001,9269,1.0,MS230429g,86550,0.001
6455356,66.313,-54.177,202.381,5.651876774897668e-07,0.05000000074505806,0.001,9270,1.0,MS230429g,6455356,0.001
2373827,186.783,9.219,119.231,2.8232201054960806e-07,0.10000000149011612,0.001,9271,1.0,MS230429g,2373827,0.001
2444534,206.897,34.813,120.674,2.8231914416648943e-07,0.10000000149011612,0.001,9272,1.0,MS230429g,2444534,0.001
3390893,9.833,-0.043,158.310,7.053061183870294e-07,0.03999999910593033,0.001,9273,1.0,MS230429g,3390893,0.001
16188806,243.768,63.491,176.203,2.8210808658999336e-07,0.10000000149011612,0.001,9274,1.0,MS230429g,16188806,0.001
2427630,201.603,29.684,105.515,9.39224553383233e-07,0.029999999329447746,0.001,9275,1.0,MS230429g,2427630,0.001
2394616,193.101,9.160,125.495,2.817366339455277e-07,0.10000000149011612,0.001,9276,1.0,MS230429g,2394616,0.001
2835658,1.095,13.490,113.139,2.809919474477286e-07,0.10000000149011612,0.001,9277,1.0,MS230429g,2835658,0.001
17186503,266.779,64.008,186.712,2.808608871276387e-07,0.10000000149011612,0.001,9278,1.0,MS230429g,17186503,0.001
13130397,194.235,22.776,193.676,2.808353473336778e-07,0.10000000149011612,0.001,9279,1.0,MS230429g,13130397,0.001
13077252,192.389,12.625,208.037,2.807373536514949e-07,0.10000000149011612,0.001,9280,1.0,MS230429g,13077252,0.001
6375571,62.976,-52.967,223.986,2.8054861118273513e-07,0.10000000149011612,0.001,9281,1.0,MS230429g,6375571,0.001
3385267,10.023,-1.310,112.586,1.4025000840881272e-06,0.019999999552965164,0.001,9282,1.0,MS230429g,3385267,0.001
16026730,242.600,63.240,187.199,2.8035341734403027e-07,0.10000000149011612,0.001,9283,1.0,MS230429g,16026730,0.001
12937886,190.099,7.716,181.743,7.003115329007881e-07,0.03999999910593033,0.001,9284,1.0,MS230429g,12937886,0.001
16644125,254.871,64.922,135.871,9.320530823315653e-07,0.029999999329447746,0.001,9285,1.0,MS230429g,16644125,0.001
6696691,71.026,-52.497,126.957,2.794907774720956e-07,0.10000000149011612,0.001,9286,1.0,MS230429g,6696691,0.001
4177638,22.645,-12.292,161.840,2.7936474759734526e-07,0.10000000149011612,0.001,9287,1.0,MS230429g,4177638,0.001
13906017,206.674,35.522,215.609,2.7916388108349385e-07,0.10000000149011612,0.001,9288,1.0,MS230429g,13906017,0.001
12894678,190.733,12.295,196.081,2.7871490450544435e-07,0.10000000149011612,0.001,9289,1.0,MS230429g,12894678,0.001
15603983,233.760,58.649,113.749,1.3935428230289686e-06,0.019999999552965164,0.001,9290,1.0,MS230429g,15603983,0.001
13426293,198.635,22.904,213.011,2.7857052125034516e-07,0.10000000149011612,0.001,9291,1.0,MS230429g,13426293,0.001
13362063,197.239,27.253,209.963,2.785634479135804e-07,0.10000000149011612,0.001,9292,1.0,MS230429g,13362063,0.001
4379353,25.672,-24.226,235.213,2.7843224384385046e-07,0.10000000149011612,0.001,9293,1.0,MS230429g,4379353,0.001
6480201,67.425,-51.888,175.951,2.7833780519099076e-07,0.10000000149011612,0.001,9294,1.0,MS230429g,6480201,0.001
14664394,218.039,47.589,235.561,1.9875072089181123e-07,0.14000000059604645,0.001,9295,1.0,MS230429g,14664394,0.001
2088558,31.682,-25.432,140.970,2.780406650822095e-07,0.10000000149011612,0.001,9296,1.0,MS230429g,2088558,0.001
2445115,206.019,37.217,83.990,5.557892200651903e-07,0.05000000074505806,0.001,9297,1.0,MS230429g,2445115,0.001
3997017,19.540,-13.662,93.211,1.3891145307798234e-06,0.019999999552965164,0.001,9298,1.0,MS230429g,3997017,0.001
2098906,35.730,-34.329,88.950,9.255942273155261e-07,0.029999999329447746,0.001,9299,1.0,MS230429g,2098906,0.001
103189,204.244,36.270,103.517,9.254192060028106e-07,0.029999999329447746,0.001,9300,1.0,MS230429g,103189,0.001
12229299,178.810,-19.091,81.909,1.38632871898393e-06,0.019999999552965164,0.001,9301,1.0,MS230429g,12229299,0.001
114580,212.936,48.976,202.383,2.7717472711555105e-07,0.10000000149011612,0.001,9302,1.0,MS230429g,114580,0.001
14585331,216.943,51.688,166.527,6.924999679776751e-07,0.03999999910593033,0.001,9303,1.0,MS230429g,14585331,0.001
13425493,198.779,22.581,182.446,6.923827484702567e-07,0.03999999910593033,0.001,9304,1.0,MS230429g,13425493,0.001
5525495,46.330,-43.450,243.664,2.7691218918782147e-07,0.10000000149011612,0.001,9305,1.0,MS230429g,5525495,0.001
12118063,177.534,-17.527,79.668,2.7686792488526784e-06,0.009999999776482582,0.001,9306,1.0,MS230429g,12118063,0.001
6573869,69.122,-53.714,202.365,2.767903360754161e-07,0.10000000149011612,0.001,9307,1.0,MS230429g,6573869,0.001
5852205,51.757,-51.337,120.122,2.7675012811912436e-07,0.10000000149011612,0.001,9308,1.0,MS230429g,5852205,0.001
13307838,196.979,19.831,211.959,2.7671660540245947e-07,0.10000000149011612,0.001,9309,1.0,MS230429g,13307838,0.001
6170413,59.070,-52.574,230.348,2.7660161996961484e-07,0.10000000149011612,0.001,9310,1.0,MS230429g,6170413,0.001
100585,223.352,49.946,183.052,2.7659473713201945e-07,0.10000000149011612,0.001,9311,1.0,MS230429g,100585,0.001
2081106,28.217,-30.549,132.275,2.765463010031206e-07,0.10000000149011612,0.001,9312,1.0,MS230429g,2081106,0.001
15755739,235.747,58.552,209.612,4.6078522117872047e-07,0.05999999865889549,0.001,9313,1.0,MS230429g,15755739,0.001
2091445,32.220,-35.106,166.010,2.764605748309805e-07,0.10000000149011612,0.001,9314,1.0,MS230429g,2091445,0.001
2409616,197.079,28.782,189.711,2.761631536896139e-07,0.10000000149011612,0.001,9315,1.0,MS230429g,2409616,0.001
7890620,97.663,-61.074,176.938,2.7581203964471645e-07,0.10000000149011612,0.001,9316,1.0,MS230429g,7890620,0.001
3900589,18.486,-14.214,200.892,5.513655747219078e-07,0.05000000074505806,0.001,9317,1.0,MS230429g,3900589,0.001
4343276,25.896,-21.600,216.869,5.512993602989612e-07,0.05000000074505806,0.001,9318,1.0,MS230429g,4343276,0.001
7831922,96.707,-61.811,164.179,2.756020948004107e-07,0.10000000149011612,0.001,9319,1.0,MS230429g,7831922,0.001
7151267,81.693,-60.658,160.434,6.889979802203749e-07,0.03999999910593033,0.001,9320,1.0,MS230429g,7151267,0.001
6713396,71.339,-58.161,203.461,2.7522891582157457e-07,0.10000000149011612,0.001,9321,1.0,MS230429g,6713396,0.001
13361383,198.539,26.661,116.756,1.3755460521319622e-06,0.019999999552965164,0.001,9322,1.0,MS230429g,13361383,0.001
2091466,32.377,-35.299,167.176,2.751034219252054e-07,0.10000000149011612,0.001,9323,1.0,MS230429g,2091466,0.001
16954828,262.695,65.703,137.587,9.157350692923006e-07,0.029999999329447746,0.001,9324,1.0,MS230429g,16954828,0.001
16954866,262.032,65.627,137.096,9.157350692923006e-07,0.029999999329447746,0.001,9325,1.0,MS230429g,16954866,0.001
2454349,208.311,36.637,99.842,2.496949145753721e-07,0.10999999940395355,0.001,9326,1.0,MS230429g,2454349,0.001
13297404,197.445,18.835,194.666,2.7464271504385903e-07,0.10000000149011612,0.001,9327,1.0,MS230429g,13297404,0.001
2431989,203.604,38.436,122.947,2.7417856924825475e-07,0.10000000149011612,0.001,9328,1.0,MS230429g,2431989,0.001
4406724,27.035,-27.948,217.383,2.741631593530727e-07,0.10000000149011612,0.001,9329,1.0,MS230429g,4406724,0.001
3693748,14.915,-10.970,119.776,2.739974168696043e-07,0.10000000149011612,0.001,9330,1.0,MS230429g,3693748,0.001
1308026,83.575,-55.882,99.174,2.7386380982271134e-07,0.10000000149011612,0.001,9331,1.0,MS230429g,1308026,0.001
2460835,210.444,46.085,207.118,2.736413799244313e-07,0.10000000149011612,0.001,9332,1.0,MS230429g,2460835,0.001
7386165,86.535,-60.292,193.463,2.735424977682711e-07,0.10000000149011612,0.001,9333,1.0,MS230429g,7386165,0.001
2087726,31.873,-35.180,150.670,2.7349716398302794e-07,0.10000000149011612,0.001,9334,1.0,MS230429g,2087726,0.001
6383827,64.429,-51.829,201.151,2.73433403918609e-07,0.10000000149011612,0.001,9335,1.0,MS230429g,6383827,0.001
5733167,51.082,-50.927,187.620,2.732417184334405e-07,0.10000000149011612,0.001,9336,1.0,MS230429g,5733167,0.001
1338834,32.114,-27.713,145.514,6.825118341807094e-07,0.03999999910593033,0.001,9337,1.0,MS230429g,1338834,0.001
29985,294.248,64.002,51.577,2.727809957559364e-07,0.10000000149011612,0.001,9338,1.0,MS230429g,29985,0.001
13073084,192.518,9.580,190.400,2.72442251253162e-07,0.10000000149011612,0.001,9339,1.0,MS230429g,13073084,0.001
4589186,29.760,-31.281,220.657,2.723738646752948e-07,0.10000000149011612,0.001,9340,1.0,MS230429g,4589186,0.001
7151609,80.357,-60.254,184.078,2.719037454931582e-07,0.10000000149011612,0.001,9341,1.0,MS230429g,7151609,0.001
14038584,208.193,37.762,140.648,9.058157030215206e-07,0.029999999329447746,0.001,9342,1.0,MS230429g,14038584,0.001
2388493,191.274,5.644,92.238,1.9407341764695482e-07,0.14000000059604645,0.001,9343,1.0,MS230429g,2388493,0.001
2373800,187.203,9.015,93.912,2.712363534638288e-07,0.10000000149011612,0.001,9344,1.0,MS230429g,2373800,0.001
1328429,68.644,-56.829,94.140,9.016845840630123e-07,0.029999999329447746,0.001,9345,1.0,MS230429g,1328429,0.001
