|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3148544254849426 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3148544254849426 |   78 |        0.9 |  Target[name=MS230429g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | 6e6029a5d7a944a7a38f9854033dbeaa | 139.92937393664846 |                         | 2023-04-30 09:07:44.824153 |                         |  13.65 |
| MS230429g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2992128676877694 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2992128676877694 |   79 |        0.9 |  Target[name=MS230429g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | 0bb176b76cae43be86b1d28abc39ca42 |  39.79167635611215 | 2023-04-29T19:04:19.875 | 2023-04-29 21:12:25.237720 | 2023-04-29T23:20:24.926 |   38.6 |
| MS230429g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29863452939276974 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29863452939276974 |   80 |        0.9 |   Target[name=MS230429g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 40d6b69e0b4f45e19ee2cddefc64813d | 137.74762823659938 |                         | 2023-04-30 09:15:07.876267 |                         |   11.1 |
| MS230429g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2913495111146158 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |    0.2913495111146158 |   81 |        0.9 |      Target[name=MS230429g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 3ea540d3a9264e08ac81c7fc99273cf1 |  39.72695016851399 | 2023-04-29T18:50:46.348 | 2023-04-29 21:11:42.871826 | 2023-04-29T23:32:32.566 |  40.51 |
| MS230429g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.288857794405209 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |     0.288857794405209 |   82 |        0.9 |  Target[name=MS230429g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 2535c500c3d348ceba2006f29ae92321 |  44.23274138701722 | 2023-04-29T20:15:18.966 | 2023-04-29 21:31:14.850583 | 2023-04-29T22:47:14.975 |  32.85 |
| MS230429g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2885412537838994 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |    0.2885412537838994 |   83 |        0.9 |  Target[name=MS230429g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | f393b77d04b74c1da99d14753a330ba8 | 136.40141293100805 |                         | 2023-04-30 09:27:00.541643 |                         |  13.65 |
| MS230429g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2832705068783112 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2832705068783112 |   84 |        0.9 |   Target[name=MS230429g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | e80a769154d647bebab2f310c613347e |  135.4274171464103 |                         | 2023-04-30 09:23:10.462545 |                         |   8.47 |
| MS230429g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2823785375776018 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |    0.2823785375776018 |   85 |        0.9 |  Target[name=MS230429g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | a3baec4b290b4078a4014e2685082ae3 | 136.18626596354818 |                         | 2023-04-30 09:23:38.178669 |                         |  10.38 |
| MS230429g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.27988857438704234 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |   0.27988857438704234 |   86 |        0.9 |  Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 707cf6f2990449d681bf734fad9f2674 |   36.9857432405285 |                         | 2023-04-29 20:27:09.753837 |                         |   63.5 |
| MS230429g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2747180051136907 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2747180051136907 |   87 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 5829339506ba439787fa41cdbcf62cb4 | 141.70830066813178 |                         | 2023-04-30 08:36:29.733861 |                         |  12.02 |
| MS230429g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2720607583256427 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |    0.2720607583256427 |   88 |        0.9 |    Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | 8bc85b9dd78c4a4691f11c2f8e6c8497 | 142.74869139087068 |                         | 2023-04-30 08:44:05.104033 |                         |  13.64 |
| MS230429g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2634194541799728 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2634194541799728 |   89 |        0.9 |   Target[name=MS230429g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 13fb352b25f546dca742fdcc45d919f6 |  37.48865447166223 |                         | 2023-04-29 20:34:54.356427 |                         |  61.58 |
| MS230429g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26176599518262644 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26176599518262644 |   90 |        0.9 |  Target[name=MS230429g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 924993010d9a446fba64150fd9c21e4b |  128.6328790508638 |                         | 2023-04-30 10:00:25.165893 |                         |   7.85 |
| MS230429g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.25596129933859324 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |   0.25596129933859324 |   91 |        0.9 |  Target[name=MS230429g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | cb347c934d814104a6cc45e057a65cd1 | 132.53847628873572 |                         | 2023-04-30 09:39:56.581489 |                         |   7.92 |
| MS230429g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.24061539044383842 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |   0.24061539044383842 |   92 |        0.9 |  Target[name=MS230429g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | 15454b6bb63d46d3abd2a4eb9c80b4ad |  35.18447780161396 |                         | 2023-04-29 20:50:57.443257 |                         |  44.34 |
| MS230429g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23694538150820765 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23694538150820765 |   93 |        0.9 |   Target[name=MS230429g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 9455ec9cd00341e199f9e4171985f79e | 35.671737467646665 |                         | 2023-04-29 20:42:26.603300 |                         |  53.92 |
| MS230429g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23662549415143175 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23662549415143175 |   94 |        0.9 |  Target[name=MS230429g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 9bb83c730e8e4972a18db46e6107ec51 |  35.94528238927364 |                         | 2023-04-29 20:15:24.094337 |                         |  65.41 |
| MS230429g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2354495817829382 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2354495817829382 |   95 |        0.9 |     Target[name=MS230429g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | 9a7cd1adc09c4677b20813f9668252ab | 142.72332306367665 |                         | 2023-04-30 08:36:19.179302 |                         |  13.13 |
| MS230429g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2327570075103683 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |    0.2327570075103683 |   96 |        0.9 | Target[name=MS230429g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | 7896b025f27f410193aaa6ffdd44b8b8 |    39.283523910866 | 2023-04-29T16:01:06.013 | 2023-04-29 20:11:35.097068 | 2023-04-30T00:22:29.757 |  71.16 |
| MS230429g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23025629334938713 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23025629334938713 |   97 |        0.9 |  Target[name=MS230429g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | c5e763b5d96a4f7a873dd238f2d483f0 |   37.2738911781321 |                         | 2023-04-29 20:58:15.499581 |                         |  46.26 |
| MS230429g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2284586390451464 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2284586390451464 |   98 |        0.9 |  Target[name=MS230429g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 8ff587947e6544dfab3dafec0ba186ec | 134.31473595473224 |                         | 2023-04-30 09:31:27.354156 |                         |   8.75 |
| MS230429g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22602564399679537 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22602564399679537 |   99 |       0.95 |     Target[name=MS230429g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | de6fb650f0044409854d294406d6aa0b | 137.97191322023872 |                         | 2023-04-30 08:44:30.537007 |                         |   8.23 |
| MS230429g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22273075931727815 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |   0.22273075931727815 |  100 |       0.95 |    Target[name=MS230429g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | d107e78806e040a7b8fb85d334d68e25 | 137.33142569320205 |                         | 2023-04-30 08:29:23.269065 |                         |   7.94 |
| MS230429g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21735981500604792 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21735981500604792 |  101 |       0.95 |     Target[name=MS230429g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 9f12d314c77949258efa428ffa970648 | 138.40431241456304 |                         | 2023-04-30 08:36:41.453653 |                         |   8.71 |
| MS230429g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21207453792078776 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21207453792078776 |  102 |       0.95 |   Target[name=MS230429g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | bac44c5591824539817f5d80489f029b |  37.18878941641045 |                         | 2023-04-29 20:54:06.180435 |                         |  50.09 |
| MS230429g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20835865729355169 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20835865729355169 |  103 |       0.95 |    Target[name=MS230429g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | 72ccd5881cb3427487c690b84a14654c | 33.188842709565186 |                         | 2023-04-29 20:34:50.187147 |                         |  52.01 |
| MS230429g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20591559773079238 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20591559773079238 |  104 |       0.95 |     Target[name=MS230429g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 80e24df324eb46fd987f39775a019af6 |  39.31611539611829 | 2023-04-29T15:32:27.670 | 2023-04-29 19:52:14.973246 | 2023-04-30T00:11:20.592 |  74.99 |
| MS230429g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2042495637730521 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |    0.2042495637730521 |  105 |       0.95 |  Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | e4ded8283b49424fa5517aec2233a5aa |  37.28647457127619 |                         | 2023-04-29 20:38:31.406024 |                         |  59.67 |
| MS230429g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2039533352801206 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2039533352801206 |  106 |       0.95 |  Target[name=MS230429g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | 5c0241149dce43ee92a622304aac52a2 |  45.62929316640991 |                         | 2023-04-29 21:36:59.416890 |                         |  30.93 |
| MS230429g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20168571439749175 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20168571439749175 |  107 |       0.95 |        Target[name=MS230429g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 4f84ae9d5ebe4eb99bb7d5713e923679 | 137.21447649127168 |                         | 2023-04-30 08:13:54.625420 |                         |   8.64 |
| MS230429g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.19918684472362064 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.19918684472362064 |  108 |       0.95 |   Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | 868da551183940599bd26892c7516580 | 32.138121485237534 |                         | 2023-04-29 20:27:07.202332 |                         |  53.92 |
| MS230429g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1927234343229905 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1927234343229905 |  109 |       0.95 |   Target[name=MS230429g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | a7e7eecac23c4e54bf4f3964b32faedf |  134.0284094673622 |                         | 2023-04-30 09:30:58.670908 |                         |   7.85 |
| MS230429g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18576316950664776 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18576316950664776 |  110 |       0.95 |   Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 5fce4ffa537c481b91dd322738866c8d | 137.45622203913464 |                         | 2023-04-30 09:06:53.198081 |                         |   8.81 |
| MS230429g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1832254897587945 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1832254897587945 |  111 |       0.95 |      Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | f4228b86113f4226a0e84c846c4e53e0 | 33.012443734356346 |                         | 2023-04-29 20:23:05.719514 |                         |  57.75 |
| MS230429g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.1811136039551171 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |    0.1811136039551171 |  112 |       0.95 |  Target[name=MS230429g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | 0fddc27466ce46169f8965e78aab105a |  33.96746050720816 |                         | 2023-04-29 20:11:35.726918 |                         |   63.5 |
| MS230429g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17641350770836603 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17641350770836603 |  113 |       0.95 |   Target[name=MS230429g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | d1d874513d6d42fdbb0afe74cde3e169 |  37.41449426067268 |                         | 2023-04-29 20:23:14.170162 |                         |  65.41 |
| MS230429g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17633367210051068 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17633367210051068 |  114 |       0.95 |   Target[name=MS230429g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 8767b9f347714ddeaab77d5a01e5fde3 |  38.54787771050488 |                         | 2023-04-29 21:01:54.118512 |                         |  48.17 |
| MS230429g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17280622541244883 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17280622541244883 |  115 |       0.95 |   Target[name=MS230429g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 8f46af9b185d4284ad35a5d5e28d8531 | 140.97746548366896 |                         | 2023-04-30 08:59:57.508764 |                         |  13.36 |
| MS230429g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17093445409236652 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17093445409236652 |  116 |       0.95 |  Target[name=MS230429g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | ce9ff4ccdfa44d10ad0ec99abe747ce9 |  39.74008730127835 | 2023-04-29T18:38:48.255 | 2023-04-29 21:11:01.454630 | 2023-04-29T23:43:07.876 |  42.43 |
