|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 02:09:08 | -30:20:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.34385106369093016 | 1178782 |     False | 1178782 |  32.2855 | -30.3481 | 159.047911 | 2.5512042884622074e-06 |    4.7 | 0.34385106369093016 |   46 |        0.5 |  Target[name=MS230429g, ra[deg]=32.2855, dec[deg]=-30.3481 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.2855, -30.3481)> | ab97a9686d4f461cbe06f78aa0a3f186 | 120.04345055372426 |                         | 2023-04-29 19:03:22.963480 |                         | -38.47 |
| MS230429g | 04:12:34 | -54:11:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.3382249059610814 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |  7.862979231342763e-07 |   15.0 |  0.3382249059610814 |   47 |        0.5 |  Target[name=MS230429g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | 8d34e35cff4e4ab5a7935863a91ea16c | 101.00086287929832 |                         | 2023-04-28 21:09:55.431170 |                         | -28.92 |
| MS230429g | 04:15:28 | -52:40:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.33771234765686137 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3085105920405626e-06 |    9.0 | 0.33771234765686137 |   48 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | e296a92d896e4a37bd651a672b495ee5 | 100.16995050278003 |                         | 2023-04-28 21:12:52.352037 |                         | -28.05 |
| MS230429g | 14:58:19 |  53:14:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.3279188009734062 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6816297600418287e-06 |    6.8 |  0.3279188009734062 |   49 |        0.5 |    Target[name=MS230429g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | bca0352b2e6949b4acc533adf3150949 |  68.30099483677695 | 2023-04-29T02:27:08.661 | 2023-04-29 08:01:45.008255 | 2023-04-29T13:21:13.637 |  69.25 |
| MS230429g | 01:47:08 | -24:09:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.3224375900124847 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.843269919534804e-06 |    6.1 |  0.3224375900124847 |   50 |        0.5 |   Target[name=MS230429g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 62eed5e9e04646c0b965a49934b1e822 | 124.39259891968379 |                         | 2023-04-29 18:41:28.882738 |                         | -31.62 |
| MS230429g | 15:04:39 |  54:42:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.3199512121074473 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 |  1.770990958120394e-06 |    6.3 |  0.3199512121074473 |   51 |        0.5 |   Target[name=MS230429g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 2430f76cecc54cd2b3a375c6359cecd4 |  69.19697722727443 | 2023-04-29T02:30:43.460 | 2023-04-29 08:06:20.472945 | 2023-04-29T13:30:10.455 |   67.8 |
| MS230429g | 03:58:00 | -51:34:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.31848423787344304 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0192887699795094e-06 |    5.5 | 0.31848423787344304 |   52 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 42115dd5672e4d0fb15355f9fbef882f | 102.48591689712639 |                         | 2023-04-28 20:55:29.194267 |                         |  -30.3 |
| MS230429g | 04:22:24 | -56:13:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.31765004263219393 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.538499426548312e-07 |   20.0 | 0.31765004263219393 |   53 |        0.5 |  Target[name=MS230429g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 41027008445344048971952feb351f94 | 100.21807377154613 |                         | 2023-04-28 21:19:41.135416 |                         | -28.17 |
| MS230429g | 01:53:42 | -26:34:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.31747872448795333 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5746568126159976e-06 |    4.3 | 0.31747872448795333 |   54 |        0.5 |    Target[name=MS230429g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 72221816c2744ed58dab45135bf28a4c | 123.13559821035035 |                         | 2023-04-29 18:48:04.219278 |                         | -33.95 |
| MS230429g | 13:12:10 |  22:25:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.3160427089524879 | 1035406 |      True | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1020949212962056e-06 |   10.0 |  0.3160427089524879 |   55 |        0.5 |    Target[name=MS230429g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 059f32444d8c42f7a08ac1342c7a61b4 |  47.76959954666769 | 2023-04-29T01:38:38.147 | 2023-04-29 06:08:27.256714 | 2023-04-29T10:38:44.597 |  79.85 |
| MS230429g | 01:46:58 | -24:12:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.31508119012529756 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7721645554951583e-06 |    6.2 | 0.31508119012529756 |   56 |        0.5 |  Target[name=MS230429g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | b5206c2427794705a90a8eb998fd4149 | 124.43592389614165 |                         | 2023-04-29 18:41:18.958310 |                         | -31.61 |
| MS230429g | 01:20:43 | -14:43:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.31414155107022024 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8257755954780769e-06 |    6.0 | 0.31414155107022024 |   57 |        0.5 |  Target[name=MS230429g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | b1e40ec24716472e83fff1d30fe1e7cc |  129.1932986796263 |                         | 2023-04-29 18:15:16.459684 |                         | -21.78 |
| MS230429g | 02:10:56 | -31:35:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.3121059821766025 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 | 1.8139451434488435e-06 |    6.0 |  0.3121059821766025 |   58 |        0.5 |  Target[name=MS230429g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | 4c82bfae83994fe8bd8280a00a651ada | 119.74430020354694 |                         | 2023-04-29 19:05:09.206437 |                         | -39.23 |
| MS230429g | 01:28:06 | -18:48:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.3082265100085373 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.374194522401422e-07 |   20.0 |  0.3082265100085373 |   59 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | b03613ab7a4c4c5d83e7bc9d69996582 | 128.13877904364782 |                         | 2023-04-29 18:22:35.195023 |                         | -25.29 |
| MS230429g | 01:01:56 |  -6:47:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.3063494233476579 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 | 2.0946927444390536e-06 |    5.1 |  0.3063494233476579 |   60 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 4e09bffedc92483eabc412ef4f50f90a | 131.67518268087557 |                         | 2023-04-29 17:56:26.406268 |                         | -13.77 |
| MS230429g | 01:31:24 | -20:11:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.29509804887872354 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2863229957541631e-06 |    8.0 | 0.29509804887872354 |   61 |        0.5 |   Target[name=MS230429g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | b88b7f89b47e48f5aca67adf13dd9038 | 127.55663744769848 |                         | 2023-04-29 18:25:50.930071 |                         | -26.62 |
| MS230429g | 04:01:18 | -52:42:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.28541455130569426 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 |   2.48822721756844e-06 |    4.0 | 0.28541455130569426 |   62 |        0.5 |   Target[name=MS230429g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 78dc9716758b487d8510dcc17bb38a8a | 102.25617228647101 |                         | 2023-04-28 20:58:43.926423 |                         | -30.12 |
| MS230429g | 14:43:24 |  52:36:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.2795122214867187 | 1039805 |      True | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4126213715457166e-06 |    6.9 |  0.2795122214867187 |   63 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | 113ee92d84264457a1423f45f8467a55 |  66.05114204264378 | 2023-04-29T02:13:26.782 | 2023-04-29 07:48:34.591661 | 2023-04-29T13:05:16.790 |  69.86 |
| MS230429g | 01:09:39 | -11:09:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.2787228290676467 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 | 1.6199267573955253e-06 |    6.0 |  0.2787228290676467 |   64 |        0.5 |    Target[name=MS230429g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | 712ae882f7b240ce805da3cc4cdfef31 | 131.04345602120773 |                         | 2023-04-29 18:04:09.562638 |                         | -17.66 |
| MS230429g | 03:58:24 | -52:08:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.2747373849763415 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3951458403203402e-06 |    4.0 |  0.2747373849763415 |   65 |        0.5 |  Target[name=MS230429g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 513d07e7dd534651b3dcbf75e142d3ec | 102.55590218111315 |                         | 2023-04-28 20:55:52.047935 |                         |  -30.4 |
| MS230429g | 04:03:03 | -52:44:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.27462619503958785 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 |  2.394176508933163e-06 |    4.0 | 0.27462619503958785 |   66 |        0.5 |  Target[name=MS230429g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 143e665f62b84967b6dc552d8c58b031 | 102.00478684971407 |                         | 2023-04-28 21:00:28.849572 |                         | -29.87 |
| MS230429g | 00:55:01 |  -3:04:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.2726884428948937 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0672031537520613e-06 |    4.6 |  0.2726884428948937 |   67 |        0.5 |   Target[name=MS230429g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | 16158b50e4ce430bba0d413d957eeb00 | 132.05063969909963 |                         | 2023-04-29 17:49:36.276326 |                         | -10.33 |
| MS230429g | 04:00:15 | -51:57:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.27212817848528853 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 |  1.581599537123709e-06 |    6.0 | 0.27212817848528853 |   68 |        0.5 |   Target[name=MS230429g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 03a182083de04734ac7df9677eb7d6b3 | 102.23702704924241 |                         | 2023-04-28 20:57:42.603159 |                         | -30.07 |
| MS230429g | 03:20:41 | -49:15:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.27016756844217743 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.421228414978146e-07 |   10.0 | 0.27016756844217743 |   69 |        0.5 |  Target[name=MS230429g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | 4e4c45bf4b234d34b7b69e9b507b0f1f | 107.94404229171128 |                         | 2023-04-28 20:18:21.704800 |                         | -35.58 |
| MS230429g | 03:22:44 | -48:17:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.26970525433312204 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8810213942534896e-06 |    5.0 | 0.26970525433312204 |   70 |        0.5 |  Target[name=MS230429g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 86fb053859194a6395cb15af1452b872 | 107.49028261679236 |                         | 2023-04-28 20:20:25.002824 |                         | -35.06 |
| MS230429g | 02:03:25 | -30:14:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.26953252874775063 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 | 2.3497709560868984e-06 |    4.0 | 0.26953252874775063 |   71 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 0942bbca8f7044af960619a7f4eeae36 | 121.26975647117845 |                         | 2023-04-29 18:57:42.444507 |                         | -37.27 |
| MS230429g | 01:03:47 |  -8:57:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.2692826375076698 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 | 1.5650616365208431e-06 |    6.0 |  0.2692826375076698 |   72 |        0.5 |   Target[name=MS230429g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 77df4585861646e8b079d513d3f07dd8 | 131.86828728373163 |                         | 2023-04-29 17:58:17.017376 |                         | -15.29 |
| MS230429g | 01:38:41 | -20:14:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.2647742066421066 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.308288866052784e-06 |    4.0 |  0.2647742066421066 |   73 |        0.5 |   Target[name=MS230429g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | 9844e55315464c209d017d44df2dbf93 | 125.87284480036647 |                         | 2023-04-29 18:33:03.591937 |                         | -28.17 |
| MS230429g | 15:59:43 |  59:28:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.263820915228616 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4374863937394785e-06 |    6.4 |   0.263820915228616 |   74 |        0.5 |  Target[name=MS230429g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 09f0c70e2309489db93fcd9e4b6d8b83 |  76.06940872243392 | 2023-04-29T03:16:22.022 | 2023-04-29 08:55:10.004872 | 2023-04-29T14:33:51.425 |  63.03 |
| MS230429g | 02:03:30 | -29:44:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.2637732277555981 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8396500276061197e-06 |    5.0 |  0.2637732277555981 |   75 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 4ea43fe1c27f4e4da3830ce9c03eb8d3 |  121.2184524607495 |                         | 2023-04-29 18:57:47.983443 |                         | -37.12 |
| MS230429g | 03:23:16 | -48:46:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.2628337268180642 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6664524765756205e-06 |    5.5 |  0.2628337268180642 |   76 |        0.5 |  Target[name=MS230429g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | 684ec8a9d10c4d688d6dea453c301f35 |  107.4635395912102 |                         | 2023-04-28 20:20:56.550711 |                         | -35.07 |
| MS230429g | 04:00:04 | -53:22:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.26232256645809643 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8295327700996402e-06 |    5.0 | 0.26232256645809643 |   77 |        0.5 |  Target[name=MS230429g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | 995bfd21c4b840cd9d8b36cb750d1366 | 102.58920611102238 |                         | 2023-04-28 20:57:29.371366 |                         | -30.47 |
| MS230429g | 01:45:01 | -23:36:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.26158072272460026 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 |  1.721093310853463e-06 |    5.3 | 0.26158072272460026 |   78 |        0.5 |  Target[name=MS230429g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 2e2bb34a970b49b5ad663cb2ee3043a8 | 124.81530596110134 |                         | 2023-04-29 18:39:22.357374 |                         | -30.95 |
| MS230429g | 02:09:29 | -30:35:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.26030762408175273 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 | 1.8154800819102638e-06 |    5.0 | 0.26030762408175273 |   79 |        0.5 |   Target[name=MS230429g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | ba151f4c5fd24d928b899c34300094e2 | 119.98736576860468 |                         | 2023-04-29 19:03:43.215272 |                         | -38.62 |
| MS230429g | 00:48:05 |  -1:33:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.25915696098286783 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 |  2.259318854143777e-06 |    4.0 | 0.25915696098286783 |   80 |        0.5 |   Target[name=MS230429g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 3d802c58dd9a4c3b81a750cddfc8fdb8 | 133.07877084569054 |                         | 2023-04-29 17:42:47.562510 |                         |  -8.06 |
| MS230429g | 16:11:59 |  61:10:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.257847556929359 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 | 1.7983229874824577e-06 |    5.0 |   0.257847556929359 |   81 |        0.5 |  Target[name=MS230429g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 3d80a188507845fb9a9997580086a215 |  77.17666434838921 | 2023-04-29T03:25:07.597 | 2023-04-29 09:07:18.766600 | 2023-04-29T14:49:24.554 |  61.33 |
| MS230429g | 01:23:50 | -18:11:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.2566588871740325 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5982437070484353e-06 |    5.6 |  0.2566588871740325 |   82 |        0.5 |  Target[name=MS230429g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 48dd664feef442b9a1d7bebf3e014191 | 129.04975765593386 |                         | 2023-04-29 18:18:21.289862 |                         |  -24.1 |
| MS230429g | 13:31:20 |  32:35:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.2563903226910844 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 |  1.719384571452261e-06 |    5.2 |  0.2563903226910844 |   83 |        0.5 |  Target[name=MS230429g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | bd077a15de1848d38a64eee0347e0b98 |  51.87049000224209 | 2023-04-29T01:37:47.254 | 2023-04-29 06:28:49.320534 | 2023-04-29T11:17:41.966 |  89.77 |
