      5145.57  5.33204E-03  6.63826E-03  7.14087E-03  7.08399E-03  8.57682E-03  7.81840E-03  9.40128E-03  9.47555E-03  1.13809E-02  1.20900E-02  1.39246E-02  1.67808E-02  1.75121E-02  1.84405E-02  1.93334E-02  2.19635E-02  2.36435E-02  2.45171E-02  2.77177E-02  3.06809E-02  3.02162E-02  3.03516E-02  3.19848E-02  3.29983E-02  3.52691E-02  3.72807E-02  3.95761E-02  3.98441E-02  3.98411E-02  4.01673E-02  4.01130E-02  4.10552E-02  4.27084E-02  4.20868E-02  4.03911E-02  4.20546E-02  4.08233E-02  4.01986E-02  3.87177E-02  3.71997E-02  3.52458E-02  3.31444E-02  2.91246E-02  2.63612E-02  2.56895E-02  2.30513E-02  1.92621E-02  1.75037E-02  1.58392E-02  1.43269E-02  1.23349E-02  1.13130E-02
      5165.75  5.50695E-03  6.20927E-03  7.07535E-03  7.94320E-03  9.10376E-03  8.87269E-03  9.33361E-03  1.18209E-02  1.21101E-02  1.28335E-02  1.37693E-02  1.47665E-02  1.72634E-02  1.75129E-02  1.92942E-02  2.23736E-02  2.29737E-02  2.46928E-02  2.60095E-02  2.88491E-02  3.09020E-02  3.22099E-02  3.25742E-02  3.33505E-02  3.62366E-02  3.75490E-02  3.84240E-02  3.88615E-02  3.98909E-02  4.12847E-02  3.98080E-02  4.16305E-02  4.29373E-02  4.15276E-02  4.14097E-02  4.05488E-02  3.99386E-02  3.83612E-02  3.92533E-02  3.54881E-02  3.42996E-02  3.21442E-02  3.00507E-02  2.82755E-02  2.53695E-02  2.27251E-02  2.04291E-02  1.95100E-02  1.69419E-02  1.49301E-02  1.27856E-02  1.23526E-02
      5185.99  6.49783E-03  5.54829E-03  5.64714E-03  7.72420E-03  8.02949E-03  1.00630E-02  1.01326E-02  1.08558E-02  1.22458E-02  1.28047E-02  1.42577E-02  1.54031E-02  1.68041E-02  1.73732E-02  2.03915E-02  1.99664E-02  2.37507E-02  2.38181E-02  2.73236E-02  2.48724E-02  3.06948E-02  3.14104E-02  3.06971E-02  3.54490E-02  3.51222E-02  3.73607E-02  3.74209E-02  3.93036E-02  3.94756E-02  3.89751E-02  4.06100E-02  4.11819E-02  4.27482E-02  4.39903E-02  4.26735E-02  4.18844E-02  4.07579E-02  3.84874E-02  3.72202E-02  3.76954E-02  3.52519E-02  3.05679E-02  3.15845E-02  2.85875E-02  2.50419E-02  2.29661E-02  2.07711E-02  1.89291E-02  1.61923E-02  1.59948E-02  1.33348E-02  1.24194E-02
      5206.32  4.49605E-03  5.59591E-03  6.67384E-03  6.92797E-03  8.35075E-03  9.05620E-03  9.51462E-03  1.16390E-02  1.16800E-02  1.31396E-02  1.48941E-02  1.44711E-02  1.58690E-02  1.90189E-02  1.87193E-02  2.05166E-02  2.30867E-02  2.41472E-02  2.55443E-02  2.70643E-02  3.01956E-02  2.98187E-02  3.33235E-02  3.26718E-02  3.62340E-02  3.76973E-02  3.66996E-02  4.05671E-02  4.01891E-02  4.29973E-02  4.20104E-02  4.25904E-02  4.33954E-02  4.27978E-02  4.21447E-02  4.12657E-02  4.18174E-02  3.76611E-02  3.92251E-02  3.63387E-02  3.34296E-02  3.06114E-02  3.01246E-02  2.65648E-02  2.45880E-02  2.27912E-02  2.00143E-02  1.82323E-02  1.65676E-02  1.56625E-02  1.37045E-02  1.20485E-02
      5226.73  4.58756E-03  4.45987E-03  5.79139E-03  6.98075E-03  8.48863E-03  8.65149E-03  1.01778E-02  8.58965E-03  1.01934E-02  1.19768E-02  1.26965E-02  1.51772E-02  1.57073E-02  1.69321E-02  1.81876E-02  1.94460E-02  2.07013E-02  2.48060E-02  2.58135E-02  2.60550E-02  2.84033E-02  2.95294E-02  3.10897E-02  3.48416E-02  3.36312E-02  3.70779E-02  3.76712E-02  3.85878E-02  3.99221E-02  4.25535E-02  4.32335E-02  4.34120E-02  4.38232E-02  4.13481E-02  4.24903E-02  4.21152E-02  4.11616E-02  4.00683E-02  3.84571E-02  3.68476E-02  3.46177E-02  3.07863E-02  2.79770E-02  2.58248E-02  2.34197E-02  2.10583E-02  1.96950E-02  1.76085E-02  1.58351E-02  1.36808E-02  1.27548E-02  1.19158E-02
      5247.22  5.31060E-03  5.76569E-03  7.08031E-03  7.15954E-03  6.80554E-03  8.65555E-03  8.46140E-03  1.24423E-02  1.14830E-02  1.11516E-02  1.30730E-02  1.46115E-02  1.61335E-02  1.67056E-02  1.94981E-02  2.01264E-02  2.10510E-02  2.31666E-02  2.44769E-02  2.54436E-02  2.88849E-02  2.93569E-02  3.00413E-02  3.35317E-02  3.43333E-02  3.49276E-02  3.68390E-02  4.01123E-02  3.97788E-02  4.23234E-02  4.32894E-02  4.16018E-02  4.19429E-02  4.40321E-02  4.30235E-02  4.30865E-02  4.15582E-02  3.79211E-02  3.89538E-02  3.61564E-02  3.56972E-02  3.13033E-02  2.75405E-02  2.60639E-02  2.19715E-02  2.11220E-02  1.99364E-02  1.70008E-02  1.50363E-02  1.31343E-02  1.16895E-02  1.13602E-02
      5267.78  5.38244E-03  5.23095E-03  5.35529E-03  7.31135E-03  6.86330E-03  8.14221E-03  7.54742E-03  1.00740E-02  1.12468E-02  1.11015E-02  1.16971E-02  1.45842E-02  1.62912E-02  1.58714E-02  1.77195E-02  2.08749E-02  2.04658E-02  2.28830E-02  2.44144E-02  2.52855E-02  2.64575E-02  2.99069E-02  3.16074E-02  3.30288E-02  3.40305E-02  3.59496E-02  3.67332E-02  3.62422E-02  3.89056E-02  4.08271E-02  4.19961E-02  4.18283E-02  4.46025E-02  4.16898E-02  4.38140E-02  4.26224E-02  4.34492E-02  4.08602E-02  4.05960E-02  3.75214E-02  3.67407E-02  3.14458E-02  2.91517E-02  2.76301E-02  2.32364E-02  2.08348E-02  1.84732E-02  1.73619E-02  1.42840E-02  1.24904E-02  1.23619E-02  1.06000E-02
      5288.43  4.70696E-03  4.91039E-03  6.09139E-03  6.48163E-03  8.38024E-03  7.31379E-03  7.87957E-03  9.03108E-03  1.00954E-02  1.15224E-02  1.17298E-02  1.42267E-02  1.51922E-02  1.65517E-02  1.64415E-02  1.84585E-02  1.94587E-02  2.29297E-02  2.29261E-02  2.45210E-02  2.64597E-02  2.96778E-02  3.03425E-02  3.12834E-02  3.30675E-02  3.36070E-02  3.61071E-02  3.60507E-02  4.02532E-02  4.14346E-02  3.97180E-02  4.09615E-02  4.30766E-02  4.16904E-02  4.19323E-02  4.27645E-02  4.22877E-02  4.00595E-02  4.04648E-02  3.59434E-02  3.45895E-02  3.33088E-02  3.04082E-02  2.72351E-02  2.40504E-02  2.02569E-02  1.83176E-02  1.68017E-02  1.44792E-02  1.26182E-02  1.21039E-02  1.08775E-02
      5309.16  4.26137E-03  5.12594E-03  6.50765E-03  6.73243E-03  7.83786E-03  7.45812E-03  8.76923E-03  8.83143E-03  9.69724E-03  9.94130E-03  1.23374E-02  1.27195E-02  1.35610E-02  1.55988E-02  1.67831E-02  1.80627E-02  1.90939E-02  2.12144E-02  2.30556E-02  2.40125E-02  2.46357E-02  2.54516E-02  2.87139E-02  2.94672E-02  2.96273E-02  3.34115E-02  3.40589E-02  3.53982E-02  3.82407E-02  3.86452E-02  3.94149E-02  4.17736E-02  3.91037E-02  4.22241E-02  4.26052E-02  4.20295E-02  4.06735E-02  4.03186E-02  3.82867E-02  3.73677E-02  3.58909E-02  3.31805E-02  2.96639E-02  2.81427E-02  2.59665E-02  2.25246E-02  1.90203E-02  1.72660E-02  1.46074E-02  1.38879E-02  1.10208E-02  1.06707E-02
      5329.97  3.55360E-03  4.10895E-03  6.05781E-03  6.02848E-03  6.78901E-03  8.16455E-03  8.35386E-03  9.46409E-03  1.16199E-02  1.05357E-02  1.19896E-02  1.15670E-02  1.51326E-02  1.48336E-02  1.64818E-02  1.71293E-02  1.82509E-02  1.95681E-02  2.29902E-02  2.49113E-02  2.39973E-02  2.45746E-02  2.73831E-02  2.83162E-02  2.91928E-02  3.01681E-02  3.41416E-02  3.40846E-02  3.48545E-02  3.67116E-02  3.83244E-02  3.85671E-02  4.09634E-02  4.05260E-02  4.20820E-02  3.99226E-02  4.00063E-02  3.97315E-02  3.94604E-02  3.63459E-02  3.65284E-02  3.43745E-02  3.15733E-02  2.91735E-02  2.57310E-02  2.30018E-02  2.04671E-02  1.80721E-02  1.59898E-02  1.46509E-02  1.23907E-02  1.09893E-02
      5350.86  4.30152E-03  4.82747E-03  5.87650E-03  5.61160E-03  7.22313E-03  7.53307E-03  8.88810E-03  8.93158E-03  9.67765E-03  1.04490E-02  1.04463E-02  1.28623E-02  1.39696E-02  1.49333E-02  1.60767E-02  1.77590E-02  1.72217E-02  2.02455E-02  2.20692E-02  2.09335E-02  2.67990E-02  2.44963E-02  2.74923E-02  2.73258E-02  2.95149E-02  3.06044E-02  3.16843E-02  3.36785E-02  3.35155E-02  3.51239E-02  3.63125E-02  3.56896E-02  3.78285E-02  3.67546E-02  3.97504E-02  3.86836E-02  3.84077E-02  3.80262E-02  3.64283E-02  3.61444E-02  3.47186E-02  3.27036E-02  3.00135E-02  2.93097E-02  2.79932E-02  2.34767E-02  2.14799E-02  1.85903E-02  1.70445E-02  1.43865E-02  1.23613E-02  1.16193E-02
      5371.84  5.35607E-03  3.95310E-03  5.30831E-03  6.56855E-03  6.56313E-03  8.78396E-03  7.69301E-03  8.64886E-03  9.70550E-03  1.15626E-02  1.20375E-02  1.25130E-02  1.26914E-02  1.45768E-02  1.63374E-02  1.67501E-02  1.79218E-02  2.04499E-02  2.28582E-02  2.36305E-02  2.39371E-02  2.43777E-02  2.80350E-02  2.84187E-02  2.77049E-02  3.11815E-02  3.17311E-02  3.39339E-02  3.42737E-02  3.55447E-02  3.36728E-02  3.72867E-02  3.72502E-02  3.61699E-02  3.72156E-02  3.53904E-02  3.67831E-02  3.61733E-02  3.47503E-02  3.50555E-02  3.41251E-02  3.19055E-02  3.05698E-02  2.75966E-02  2.67101E-02  2.58919E-02  2.20787E-02  1.96937E-02  1.71387E-02  1.55782E-02  1.37353E-02  1.23790E-02
      5392.89  3.53919E-03  5.22354E-03  6.63976E-03  5.01648E-03  6.26312E-03  8.47754E-03  9.32334E-03  9.67367E-03  8.47997E-03  1.00081E-02  1.23172E-02  1.09680E-02  1.42710E-02  1.55245E-02  1.73492E-02  1.87723E-02  1.86470E-02  2.13817E-02  2.06289E-02  2.26687E-02  2.45943E-02  2.57251E-02  2.83428E-02  2.90404E-02  2.82303E-02  2.86388E-02  3.13407E-02  3.38037E-02  3.63642E-02  3.45686E-02  3.48688E-02  3.75187E-02  3.77929E-02  3.83789E-02  3.66182E-02  3.62319E-02  3.67399E-02  3.52780E-02  3.32262E-02  3.36049E-02  3.15132E-02  2.84946E-02  2.76359E-02  2.48514E-02  2.56200E-02  2.34300E-02  2.27978E-02  2.01875E-02  1.76110E-02  1.61868E-02  1.44508E-02  1.38936E-02
      5414.03  3.70094E-03  4.84045E-03  5.69688E-03  5.81585E-03  6.90742E-03  7.23361E-03  8.29001E-03  8.62746E-03  9.86537E-03  1.03655E-02  1.07181E-02  1.27490E-02  1.35506E-02  1.39649E-02  1.55653E-02  1.62775E-02  1.93418E-02  2.11283E-02  2.13460E-02  2.32829E-02  2.41938E-02  2.79706E-02  2.71248E-02  2.78811E-02  2.88090E-02  3.01516E-02  3.47401E-02  3.41866E-02  3.57239E-02  3.50945E-02  3.76671E-02  3.89857E-02  3.80692E-02  3.98480E-02  3.82715E-02  3.71493E-02  3.60322E-02  3.52540E-02  3.49757E-02  3.31905E-02  3.15293E-02  2.96398E-02  2.75178E-02  2.55245E-02  2.42079E-02  2.21321E-02  2.06634E-02  1.89824E-02  1.83959E-02  1.60311E-02  1.48940E-02  1.44252E-02
      5435.25  3.57127E-03  4.76567E-03  5.45384E-03  6.46866E-03  5.84803E-03  8.02083E-03  7.49675E-03  9.77036E-03  1.00275E-02  9.62399E-03  1.12072E-02  1.23372E-02  1.34317E-02  1.41473E-02  1.54378E-02  1.60542E-02  1.85172E-02  1.95296E-02  2.20076E-02  2.36812E-02  2.46318E-02  2.62406E-02  2.79523E-02  2.96970E-02  3.09629E-02  3.21220E-02  3.31118E-02  3.48008E-02  3.47466E-02  3.62189E-02  3.79405E-02  3.95469E-02  4.14152E-02  3.95086E-02  3.96008E-02  3.79266E-02  3.84732E-02  3.89825E-02  3.60612E-02  3.45752E-02  3.36900E-02  3.01412E-02  2.88811E-02  2.63859E-02  2.39592E-02  2.25849E-02  1.92477E-02  1.82930E-02  1.60397E-02  1.59482E-02  1.51167E-02  1.42489E-02
      5456.56  4.44037E-03  5.38501E-03  5.06821E-03  5.72529E-03  5.87698E-03  7.67943E-03  7.91624E-03  7.80943E-03  8.03930E-03  1.01606E-02  1.04025E-02  1.17017E-02  1.21366E-02  1.58139E-02  1.59052E-02  1.56536E-02  1.87485E-02  1.98462E-02  2.01837E-02  2.22462E-02  2.46473E-02  2.62875E-02  2.74556E-02  2.78311E-02  2.92541E-02  3.27313E-02  3.17082E-02  3.36959E-02  3.57960E-02  3.63790E-02  3.73688E-02  3.97935E-02  3.99904E-02  4.11607E-02  3.92851E-02  3.82140E-02  4.01933E-02  3.83434E-02  3.94768E-02  3.79407E-02  3.47897E-02  3.36660E-02  3.25549E-02  2.94229E-02  2.56125E-02  2.41297E-02  2.07115E-02  1.82264E-02  1.68329E-02  1.61859E-02  1.42892E-02  1.42728E-02
      5477.94  3.42676E-03  4.23462E-03  5.17121E-03  4.67439E-03  6.79783E-03  6.76577E-03  7.86723E-03  7.25182E-03  8.14756E-03  9.37848E-03  1.03519E-02  1.15046E-02  1.33273E-02  1.40120E-02  1.43237E-02  1.60005E-02  1.89448E-02  1.98171E-02  1.95587E-02  2.25355E-02  2.33860E-02  2.63592E-02  2.62131E-02  2.83722E-02  2.88089E-02  2.99795E-02  3.19174E-02  3.32123E-02  3.26228E-02  3.43850E-02  3.56023E-02  3.82772E-02  3.75985E-02  3.93473E-02  4.03293E-02  4.02905E-02  3.93796E-02  3.95652E-02  3.80384E-02  3.86832E-02  3.70852E-02  3.39351E-02  3.39735E-02  3.09737E-02  2.93547E-02  2.69819E-02  2.30634E-02  2.10343E-02  1.92605E-02  1.72184E-02  1.56028E-02  1.45110E-02
      5499.42  2.17149E-03  3.45001E-03  4.52434E-03  4.72924E-03  7.66941E-03  6.93096E-03  7.38039E-03  7.37117E-03  9.63715E-03  9.88048E-03  9.19762E-03  1.12661E-02  1.20652E-02  1.22745E-02  1.38170E-02  1.57847E-02  1.74610E-02  2.05976E-02  1.95028E-02  2.08011E-02  2.30565E-02  2.35655E-02  2.65378E-02  2.73312E-02  2.75036E-02  2.92019E-02  3.17512E-02  3.36093E-02  3.36995E-02  3.39015E-02  3.73562E-02  3.57798E-02  3.64175E-02  3.86493E-02  3.80148E-02  3.84731E-02  3.91213E-02  3.92650E-02  3.90854E-02  3.74607E-02  3.73058E-02  3.49207E-02  3.34246E-02  3.21650E-02  3.03383E-02  2.73708E-02  2.54479E-02  2.26188E-02  2.05901E-02  1.88124E-02  1.66392E-02  1.58690E-02
      5520.97  3.27872E-03  4.02671E-03  4.23211E-03  5.25083E-03  5.57730E-03  6.82793E-03  6.72047E-03  7.83389E-03  8.92533E-03  8.67320E-03  9.71581E-03  1.05348E-02  1.21685E-02  1.31443E-02  1.47834E-02  1.49763E-02  1.68166E-02  1.90134E-02  2.03376E-02  2.12845E-02  2.15258E-02  2.28326E-02  2.50453E-02  2.67327E-02  2.67310E-02  2.86263E-02  2.93100E-02  2.97100E-02  3.25615E-02  3.30440E-02  3.45724E-02  3.56051E-02  3.65288E-02  3.69037E-02  3.78583E-02  3.74052E-02  3.97173E-02  3.71183E-02  3.51273E-02  3.75946E-02  3.57402E-02  3.46870E-02  3.29245E-02  2.98914E-02  2.95150E-02  2.73299E-02  2.56223E-02  2.35586E-02  2.11474E-02  1.97854E-02  1.79443E-02  1.59772E-02
      5542.61  2.71469E-03  3.24093E-03  4.65274E-03  4.84654E-03  5.24959E-03  5.86388E-03  5.93112E-03  7.55320E-03  6.56990E-03  9.03064E-03  1.09287E-02  1.16197E-02  1.10649E-02  1.16309E-02  1.40973E-02  1.73739E-02  1.63271E-02  1.72830E-02  1.79173E-02  1.98080E-02  2.24437E-02  2.31640E-02  2.49188E-02  2.51623E-02  2.77188E-02  2.72693E-02  2.97422E-02  3.13598E-02  3.26093E-02  3.26695E-02  3.44345E-02  3.39147E-02  3.69214E-02  3.52288E-02  3.68758E-02  3.75776E-02  3.62563E-02  3.60172E-02  3.61914E-02  3.45517E-02  3.32523E-02  3.20403E-02  3.11679E-02  2.98420E-02  2.75358E-02  2.38136E-02  2.25067E-02  2.17594E-02  1.96596E-02  1.85531E-02  1.61241E-02  1.52311E-02
      5564.34  2.82536E-03  4.08014E-03  3.31924E-03  4.51508E-03  6.14535E-03  5.46333E-03  6.74941E-03  7.00516E-03  7.89727E-03  8.92343E-03  8.86410E-03  1.07110E-02  1.22107E-02  1.30779E-02  1.41559E-02  1.58639E-02  1.59426E-02  1.86797E-02  2.03605E-02  2.17230E-02  2.13682E-02  2.34221E-02  2.61657E-02  2.56764E-02  2.81960E-02  2.95871E-02  2.99352E-02  3.25638E-02  3.35728E-02  3.34281E-02  3.51748E-02  3.55296E-02  3.52079E-02  3.59444E-02  3.78057E-02  3.43228E-02  3.47830E-02  3.51281E-02  3.29525E-02  3.26073E-02  3.18179E-02  2.98198E-02  2.90621E-02  2.72753E-02  2.51822E-02  2.29233E-02  2.01578E-02  1.76776E-02  1.63263E-02  1.60755E-02  1.45100E-02  1.29518E-02
      5586.15  3.95946E-03  4.25973E-03  4.25986E-03  4.73135E-03  4.72911E-03  5.75269E-03  6.40604E-03  6.65622E-03  8.04121E-03  8.12305E-03  9.28374E-03  1.05955E-02  1.04521E-02  1.21364E-02  1.20186E-02  1.53169E-02  1.61558E-02  1.93707E-02  1.91796E-02  2.10382E-02  2.42594E-02  2.45978E-02  2.51957E-02  2.82154E-02  2.90351E-02  2.98380E-02  3.27532E-02  3.41519E-02  3.48687E-02  3.57406E-02  3.59001E-02  3.82057E-02  3.67042E-02  3.75599E-02  3.72313E-02  3.71888E-02  3.67085E-02  3.51724E-02  3.47003E-02  3.17241E-02  3.01783E-02  2.60746E-02  2.52316E-02  2.27097E-02  2.11660E-02  1.98102E-02  1.84390E-02  1.59165E-02  1.43595E-02  1.32071E-02  1.18516E-02  1.06512E-02
      5608.04  2.46045E-03  2.80545E-03  4.54208E-03  3.56264E-03  4.77068E-03  6.22165E-03  6.00765E-03  6.86817E-03  8.18948E-03  7.24252E-03  9.28336E-03  9.79969E-03  1.04950E-02  1.18488E-02  1.41690E-02  1.55096E-02  1.68686E-02  1.84111E-02  1.99467E-02  2.07451E-02  2.04698E-02  2.48330E-02  2.72428E-02  2.73683E-02  3.03475E-02  3.14961E-02  3.21266E-02  3.26263E-02  3.55542E-02  3.68945E-02  3.62560E-02  3.91420E-02  3.65640E-02  3.76073E-02  3.87810E-02  3.85413E-02  3.79871E-02  3.50747E-02  3.37484E-02  3.13984E-02  2.88548E-02  2.72405E-02  2.40431E-02  2.24137E-02  1.97399E-02  1.90201E-02  1.66006E-02  1.48403E-02  1.30867E-02  1.14391E-02  1.05058E-02  9.23121E-03
      5630.02  3.12612E-03  3.41922E-03  4.38216E-03  4.88614E-03  4.37384E-03  6.31104E-03  5.13871E-03  6.75042E-03  7.47565E-03  8.17040E-03  9.42273E-03  1.01795E-02  9.71746E-03  1.23927E-02  1.45305E-02  1.44214E-02  1.75519E-02  1.84649E-02  1.90668E-02  2.10624E-02  2.24645E-02  2.45815E-02  2.69510E-02  2.71497E-02  2.88498E-02  3.17672E-02  3.16606E-02  3.34704E-02  3.39875E-02  3.78712E-02  3.89853E-02  3.87184E-02  3.95106E-02  3.77829E-02  3.88522E-02  4.04464E-02  3.88378E-02  3.60253E-02  3.52700E-02  3.16337E-02  2.95038E-02  2.81621E-02  2.46030E-02  2.20516E-02  2.01997E-02  1.74128E-02  1.60807E-02  1.42963E-02  1.23857E-02  1.11066E-02  9.34820E-03  8.12825E-03
      5652.09  3.32548E-03  3.90200E-03  4.04927E-03  5.21460E-03  6.25195E-03  5.21251E-03  6.65182E-03  6.83779E-03  7.36529E-03  7.28744E-03  9.39323E-03  9.62878E-03  9.77273E-03  1.17217E-02  1.26999E-02  1.37608E-02  1.65900E-02  1.72975E-02  1.97995E-02  2.17661E-02  2.40722E-02  2.36886E-02  2.55444E-02  2.59931E-02  2.55010E-02  3.00857E-02  3.26053E-02  3.40238E-02  3.44067E-02  3.59430E-02  3.62598E-02  3.66724E-02  3.94278E-02  3.87631E-02  4.03619E-02  3.79444E-02  3.89887E-02  3.73004E-02  3.45660E-02  3.40978E-02  3.09275E-02  2.89229E-02  2.52852E-02  2.33509E-02  2.09050E-02  1.86024E-02  1.71593E-02  1.55564E-02  1.27327E-02  1.10147E-02  1.00485E-02  8.52630E-03
      5674.24  3.65523E-03  3.83453E-03  4.02488E-03  4.88785E-03  6.68909E-03  5.99527E-03  6.35471E-03  6.63204E-03  7.99198E-03  7.60161E-03  9.38110E-03  1.00147E-02  1.18631E-02  1.25171E-02  1.42567E-02  1.55270E-02  1.71060E-02  1.71748E-02  1.91306E-02  1.93696E-02  2.34819E-02  2.28989E-02  2.72433E-02  2.70871E-02  2.92917E-02  3.12451E-02  3.27631E-02  3.34133E-02  3.33630E-02  3.74402E-02  3.80902E-02  3.76481E-02  3.86704E-02  3.99058E-02  3.98722E-02  4.04055E-02  3.95916E-02  3.64710E-02  3.79725E-02  3.63373E-02  3.34377E-02  3.15387E-02  2.85311E-02  2.53680E-02  2.27415E-02  1.95897E-02  1.68073E-02  1.42098E-02  1.37233E-02  1.15588E-02  9.66957E-03  8.68011E-03
      5696.49  3.83737E-03  5.23211E-03  5.72467E-03  4.90012E-03  5.68426E-03  6.80114E-03  6.45177E-03  7.28459E-03  8.13838E-03  9.11910E-03  9.47151E-03  1.12804E-02  1.23106E-02  1.21332E-02  1.49470E-02  1.68525E-02  1.68947E-02  1.75657E-02  1.96554E-02  2.11215E-02  2.23292E-02  2.40955E-02  2.60245E-02  2.87520E-02  2.83685E-02  3.08031E-02  3.22149E-02  3.34204E-02  3.60680E-02  3.63432E-02  3.68921E-02  3.99627E-02  4.02777E-02  4.13258E-02  4.12114E-02  4.02629E-02  4.09262E-02  4.10822E-02  3.92739E-02  3.74164E-02  3.70723E-02  3.44410E-02  3.10663E-02  2.84038E-02  2.41950E-02  2.12884E-02  1.83929E-02  1.64334E-02  1.37624E-02  1.16851E-02  1.06019E-02  9.81667E-03
      5718.82  3.88981E-03  4.47679E-03  5.82099E-03  5.98592E-03  5.89187E-03  6.76450E-03  7.79943E-03  8.85599E-03  7.62333E-03  8.74714E-03  1.00383E-02  1.16809E-02  1.31722E-02  1.32682E-02  1.56703E-02  1.62487E-02  1.90014E-02  1.82173E-02  2.02254E-02  2.14700E-02  2.41606E-02  2.55377E-02  2.74430E-02  2.72720E-02  2.98243E-02  3.18332E-02  3.27685E-02  3.40375E-02  3.39334E-02  3.64320E-02  3.75213E-02  3.87412E-02  4.13267E-02  4.10318E-02  4.13162E-02  4.33641E-02  4.47289E-02  4.25321E-02  4.11387E-02  4.00349E-02  3.98838E-02  3.81594E-02  3.48421E-02  3.32480E-02  2.86775E-02  2.47868E-02  2.22107E-02  1.95156E-02  1.64615E-02  1.38249E-02  1.26085E-02  1.13703E-02
      5741.23  4.47787E-03  5.03634E-03  4.44624E-03  5.42022E-03  6.17637E-03  6.27893E-03  7.48464E-03  7.59284E-03  8.21066E-03  8.60381E-03  1.13973E-02  1.08447E-02  1.21758E-02  1.29956E-02  1.54156E-02  1.72129E-02  1.84261E-02  1.83235E-02  2.17122E-02  2.28237E-02  2.36858E-02  2.38861E-02  2.72485E-02  2.89019E-02  3.20070E-02  3.30263E-02  3.38320E-02  3.35312E-02  3.56186E-02  3.75782E-02  3.97503E-02  3.84617E-02  4.18650E-02  4.17260E-02  4.21023E-02  4.25945E-02  4.26045E-02  4.22616E-02  4.20792E-02  4.07079E-02  4.18872E-02  4.04513E-02  3.75999E-02  3.62253E-02  3.28312E-02  2.87521E-02  2.46267E-02  2.20159E-02  1.96473E-02  1.80022E-02  1.52161E-02  1.39629E-02
      5763.73  4.76241E-03  4.90387E-03  4.26407E-03  6.64377E-03  6.25936E-03  6.48218E-03  8.12981E-03  8.39441E-03  8.76092E-03  1.00155E-02  9.76934E-03  1.11415E-02  1.28452E-02  1.25970E-02  1.36426E-02  1.53952E-02  1.62023E-02  1.90767E-02  1.92150E-02  2.13209E-02  2.34346E-02  2.44829E-02  2.58638E-02  2.92846E-02  2.87784E-02  3.00171E-02  3.32785E-02  3.50874E-02  3.74020E-02  3.72507E-02  3.93896E-02  3.95241E-02  4.31219E-02  4.20199E-02  4.29110E-02  4.27765E-02  4.44360E-02  4.20427E-02  4.24660E-02  4.22155E-02  3.99531E-02  3.97323E-02  3.83763E-02  3.65610E-02  3.57774E-02  3.22516E-02  2.91218E-02  2.62277E-02  2.32489E-02  2.11959E-02  1.92405E-02  1.67901E-02
      5786.33  4.53209E-03  5.34516E-03  4.60984E-03  6.22878E-03  6.70833E-03  7.02810E-03  7.51996E-03  8.30941E-03  8.17398E-03  9.27522E-03  1.13308E-02  1.04846E-02  1.17274E-02  1.27521E-02  1.34685E-02  1.51926E-02  1.62208E-02  1.84433E-02  1.85841E-02  2.00877E-02  1.97004E-02  2.21557E-02  2.46781E-02  2.63049E-02  2.68851E-02  2.87083E-02  2.93096E-02  3.11655E-02  3.41489E-02  3.47755E-02  3.70781E-02  3.88565E-02  4.11190E-02  4.20513E-02  4.33722E-02  4.23783E-02  4.36579E-02  4.21180E-02  4.20210E-02  4.20850E-02  4.13224E-02  4.01974E-02  3.85333E-02  3.72595E-02  3.63819E-02  3.24424E-02  3.03704E-02  2.72047E-02  2.49874E-02  2.37853E-02  2.13760E-02  2.12055E-02
      5809.01  4.40718E-03  5.98938E-03  7.36205E-03  6.04355E-03  6.19831E-03  8.48501E-03  7.44635E-03  9.37413E-03  9.50535E-03  9.96635E-03  1.02327E-02  1.14276E-02  1.22198E-02  1.23856E-02  1.44884E-02  1.58650E-02  1.64787E-02  1.69146E-02  1.56374E-02  2.01470E-02  2.11986E-02  2.15433E-02  2.32438E-02  2.42536E-02  2.62609E-02  2.78795E-02  2.77904E-02  2.88637E-02  3.04611E-02  3.36841E-02  3.26304E-02  3.55317E-02  3.41486E-02  3.72932E-02  3.91980E-02  4.04858E-02  4.01097E-02  4.17105E-02  4.21725E-02  4.04705E-02  4.13643E-02  4.03358E-02  3.88738E-02  3.69914E-02  3.54641E-02  3.18935E-02  3.14078E-02  2.87189E-02  2.60916E-02  2.35780E-02  2.40089E-02  2.12756E-02
      5831.78  4.45313E-03  5.21014E-03  5.49344E-03  6.40566E-03  7.21982E-03  7.54827E-03  8.17976E-03  8.48352E-03  9.67756E-03  1.00317E-02  1.01158E-02  1.32082E-02  1.34924E-02  1.41421E-02  1.50771E-02  1.60863E-02  1.67123E-02  1.80648E-02  1.94560E-02  2.04914E-02  2.32338E-02  2.22364E-02  2.37836E-02  2.41347E-02  2.66176E-02  2.66631E-02  2.64474E-02  2.81622E-02  2.90229E-02  3.09730E-02  3.01061E-02  3.35816E-02  3.46663E-02  3.36933E-02  3.56104E-02  3.55049E-02  3.75621E-02  3.84854E-02  3.74901E-02  3.91414E-02  3.80294E-02  3.80237E-02  3.82810E-02  3.74953E-02  3.37401E-02  3.13791E-02  2.98280E-02  2.74114E-02  2.47225E-02  2.52435E-02  2.25467E-02  2.10887E-02
