|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 08:54:58 | -50:50:16 |      r |     180 |     3 |       1 |  0.014452625262289227 |  1306964 |     False |  1306964 | 133.7432 | -50.8378 |           90.19451 | 2.8097275764411433e-06 |    1.0 |  0.014452625262289227 |  373 |       0.95 | Target[name=MS230428q, ra[deg]=133.7432, dec[deg]=-50.8378 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.7432, -50.8378)> | 4147d8e04d0241e0b63e2fe9fcaf2aa9 |  72.65122726792778 | 2023-04-28T03:17:25.262 | 2023-04-28 08:35:02.077407 | 2023-04-28T13:52:57.569 |  70.09 |
| MS230428q | 08:40:02 | -39:00:22 |      r |     180 |     3 |       1 |  0.014340248842760864 |  1295821 |     False |  1295821 | 130.0091 | -39.0063 |         138.275665 |  2.787907243172344e-06 |    1.0 |  0.014340248842760864 |  374 |       0.95 | Target[name=MS230428q, ra[deg]=130.0091, dec[deg]=-39.0063 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0091, -39.0063)> | c5d2240202314587bfdd75e8619cc3a1 | 61.222507910694084 | 2023-04-28T03:21:32.599 | 2023-04-28 08:21:23.674000 | 2023-04-28T13:19:18.056 |  79.84 |
| MS230428q | 08:24:08 | -55:41:46 |      r |     180 |     3 |       1 |  0.014266420262888206 |  1307960 |     False |  1307960 | 126.0352 | -55.6964 |          98.094767 | 1.3867858862694605e-05 |    0.2 |  0.014266420262888206 |  375 |       0.95 | Target[name=MS230428q, ra[deg]=126.0352, dec[deg]=-55.6964 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.0352, -55.6964)> | 753d37d5bae1456e9bc23efb687bf7c7 |  78.11780862416988 | 2023-04-28T02:38:58.058 | 2023-04-28 08:04:09.691598 | 2023-04-28T13:29:35.988 |  64.09 |
| MS230428q | 08:41:32 | -50:48:29 |      r |     180 |     3 |       1 |  0.014141145886902212 |  1322372 |     False |  1322372 | 130.3854 | -50.8083 |          85.696066 | 1.3746235100129694e-05 |    0.2 |  0.014141145886902212 |  376 |       0.95 | Target[name=MS230428q, ra[deg]=130.3854, dec[deg]=-50.8083 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.3854, -50.8083)> | 29902e1829f04ee582a7f4c90aecc1a7 |  72.85623465525978 | 2023-04-28T03:04:03.405 | 2023-04-28 08:21:56.985387 | 2023-04-28T13:39:29.137 |  69.58 |
| MS230428q | 07:57:27 | -19:14:34 |      r |     180 |     3 |       1 |   0.01413108384211257 |  1261847 |     False |  1261847 |  119.363 |  -19.243 |          54.351147 |  3.924704774694669e-06 |    0.7 |   0.01413108384211257 |  377 |       0.95 |   Target[name=MS230428q, ra[deg]=119.363, dec[deg]=-19.243 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.363, -19.243)> | 9bf5c40861cf42009633210da549fdbe |   45.0399867547774 | 2023-04-28T03:14:54.630 | 2023-04-28 07:38:39.852340 | 2023-04-28T12:01:20.232 |  69.45 |
| MS230428q | 08:28:08 | -34:34:47 |      r |     180 |     3 |       1 |  0.014034676777730827 |  1316954 |     False |  1316954 | 127.0342 |   -34.58 |         141.011249 | 1.3642868804469967e-06 |    2.0 |  0.014034676777730827 |  378 |       0.95 |   Target[name=MS230428q, ra[deg]=127.0342, dec[deg]=-34.58 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.0342, -34.58)> | bd586ddda3ae40c0964847ccad943280 |  57.32783291237874 | 2023-04-28T03:17:05.243 | 2023-04-28 08:07:28.057330 | 2023-04-28T13:00:05.698 |  80.24 |
| MS230428q | 07:13:43 | -69:47:44 |      r |     180 |     3 |       1 |  0.013884585161641563 |  1206306 |     False |  1206306 | 108.4314 | -69.7957 |         141.806795 | 2.2495250768458985e-06 |    1.2 |  0.013884585161641563 |  379 |       0.95 | Target[name=MS230428q, ra[deg]=108.4314, dec[deg]=-69.7957 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.4314, -69.7957)> | 289f45c1b0e44499a634d0f602658d5b |  93.97490074598814 | 2023-04-28T01:04:02.231 | 2023-04-28 06:53:17.716069 | 2023-04-28T12:42:36.849 |  47.99 |
| MS230428q | 08:44:29 | -37:24:57 |      r |     180 |     3 |       1 |  0.013870256755814742 |  1313655 |     False |  1313655 | 131.1223 | -37.4159 |          98.945221 |  5.393296053849613e-06 |    0.5 |  0.013870256755814742 |  380 |       0.95 | Target[name=MS230428q, ra[deg]=131.1223, dec[deg]=-37.4159 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.1223, -37.4159)> | 9b1c95917f0546d389ac34d49b6542cc |  59.51943443601053 | 2023-04-28T03:28:39.189 | 2023-04-28 08:25:38.138603 | 2023-04-28T13:21:07.268 |   81.6 |
| MS230428q | 08:18:36 | -54:50:37 |      r |     180 |     3 |       1 |  0.013553595825209354 |  1307936 |     False |  1307936 |  124.654 | -54.8436 |         131.086834 |  2.635161399498723e-06 |    1.0 |  0.013553595825209354 |  381 |       0.95 |  Target[name=MS230428q, ra[deg]=124.654, dec[deg]=-54.8436 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.654, -54.8436)> | 354333cd9c9d417995dffec5878d9ea4 |  77.45684548053609 | 2023-04-28T02:34:48.124 | 2023-04-28 07:58:40.347176 | 2023-04-28T13:22:45.799 |  64.52 |
| MS230428q | 08:18:57 | -22:52:36 |      r |     180 |     3 |       1 |  0.013403187549371223 |  1266418 |     False |  1266418 | 124.7405 | -22.8768 |          120.83764 | 1.3029781758437784e-06 |    2.0 |  0.013403187549371223 |  382 |       0.95 | Target[name=MS230428q, ra[deg]=124.7405, dec[deg]=-22.8768 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.7405, -22.8768)> | ef0728442b0d4cdb8adfc92c79c51a09 | 46.558825677839266 | 2023-04-28T03:29:06.285 | 2023-04-28 07:58:39.215177 | 2023-04-28T12:30:00.699 |  75.64 |
| MS230428q | 01:08:08 | -58:27:16 |      r |     180 |     3 |       1 |  0.013225531046826122 |  1154847 |     False |  1154847 |  17.0362 | -58.4547 |          74.294807 |  1.285730233129582e-06 |    2.0 |  0.013225531046826122 |  383 |       0.95 |  Target[name=MS230428q, ra[deg]=17.0362, dec[deg]=-58.4547 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (17.0362, -58.4547)> | 9549e61d719447068a30d6efde9ed749 | 124.70140149700889 |                         | 2023-04-29 00:45:51.238990 |                         |  29.24 |
| MS230428q | 07:17:19 | -75:45:54 |      r |     180 |     3 |       1 |  0.013200977283391297 |  1306140 |     False |  1306140 | 109.3331 | -75.7651 |         127.127677 | 1.2833464087320807e-06 |    2.0 |  0.013200977283391297 |  384 |       0.95 | Target[name=MS230428q, ra[deg]=109.3331, dec[deg]=-75.7651 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.3331, -75.7651)> | dd49bdf5617142f5855146872ee3e96f |  99.14027268218558 | 2023-04-28T00:53:40.096 | 2023-04-28 06:56:19.128885 | 2023-04-28T12:58:58.599 |  43.35 |
| MS230428q | 08:54:19 | -40:57:47 |      r |     180 |     3 |       1 |   0.01317670265468837 |  1295101 |     False |  1295101 | 133.5832 | -40.9632 |           87.48372 |  1.280989684383248e-06 |    2.0 |   0.01317670265468837 |  385 |       0.95 | Target[name=MS230428q, ra[deg]=133.5832, dec[deg]=-40.9632 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.5832, -40.9632)> | 56770cdbc95f4b3b9f4e071bc223dbc6 |  62.82267308242487 | 2023-04-28T03:32:35.318 | 2023-04-28 08:34:09.892013 | 2023-04-28T13:36:47.637 |   79.6 |
| MS230428q | 07:30:31 |  -9:57:13 |      r |     180 |     3 |       1 |  0.013169050088747478 |  1304957 |     False |  1304957 | 112.6317 |  -9.9539 |          61.079465 | 2.5604934561534005e-06 |    1.0 |  0.013169050088747478 |  386 |       0.95 |  Target[name=MS230428q, ra[deg]=112.6317, dec[deg]=-9.9539 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.6317, -9.9539)> | 47184704ef15435397133339b513e3d2 | 40.618260080776196 |                         | 2023-04-28 07:11:28.967201 |                         |  58.36 |
| MS230428q | 08:35:03 | -54:20:09 |      r |     180 |     3 |       1 |  0.013160904421612832 |  1322381 |     False |  1322381 | 128.7628 |  -54.336 |         160.360762 | 1.2794558985934303e-06 |    2.0 |  0.013160904421612832 |  387 |       0.95 |  Target[name=MS230428q, ra[deg]=128.7628, dec[deg]=-54.336 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7628, -54.336)> | 9b384e5ef0c74f9ea82e3a9e1e015ac6 |     76.49218320259 | 2023-04-28T02:52:01.058 | 2023-04-28 08:15:20.417109 | 2023-04-28T13:38:25.187 |  65.93 |
| MS230428q | 08:10:22 | -18:17:09 |      r |     180 |     3 |       1 |   0.01299037299679443 |  1324966 |     False |  1324966 |  122.593 |  -18.286 |          67.635512 |  5.051598802055942e-06 |    0.5 |   0.01299037299679443 |  388 |       0.95 |   Target[name=MS230428q, ra[deg]=122.593, dec[deg]=-18.286 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.593, -18.286)> | 4766ee8200b244a39e37d2d8497fc74e |  42.92745365087648 | 2023-04-28T03:29:45.789 | 2023-04-28 07:51:07.117448 | 2023-04-28T12:12:17.138 |  71.06 |
| MS230428q | 06:18:40 | -71:37:30 |      r |     180 |     3 |       1 |  0.012950346407678035 |  1169594 |     False |  1169594 |  94.6669 |  -71.625 |          91.748194 |  4.196712109233342e-06 |    0.6 |  0.012950346407678035 |  389 |       0.95 |   Target[name=MS230428q, ra[deg]=94.6669, dec[deg]=-71.625 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (94.6669, -71.625)> | 3c2df9de7dfa4044a348312ee6e60836 |  98.03114907444632 | 2023-04-28T00:05:16.268 | 2023-04-28 05:58:12.464232 | 2023-04-28T11:51:06.645 |  43.44 |
| MS230428q | 08:28:15 | -33:45:07 |      r |     180 |     3 |       1 |  0.012876879434044666 |  1316962 |     False |  1316962 | 127.0647 | -33.7522 |          82.542805 | 1.2518810563620162e-05 |    0.2 |  0.012876879434044666 |  390 |       0.95 | Target[name=MS230428q, ra[deg]=127.0647, dec[deg]=-33.7522 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.0647, -33.7522)> | 2142deb930224555a8e782b8c5ac22b4 |  56.51499789227703 | 2023-04-28T03:18:36.838 | 2023-04-28 08:07:29.646498 | 2023-04-28T12:58:49.793 |  80.48 |
| MS230428q | 07:18:53 | -69:54:13 |      r |     180 |     3 |       1 |  0.012788423970198125 |  1269943 |     False |  1269943 | 109.7221 | -69.9037 |          134.59903 | 4.9731731842593405e-06 |    0.5 |  0.012788423970198125 |  391 |       0.95 | Target[name=MS230428q, ra[deg]=109.7221, dec[deg]=-69.9037 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.7221, -69.9037)> | 1bb64665d56c4f9fa4e693860d9d776d |  93.86688990450689 | 2023-04-28T01:08:58.324 | 2023-04-28 06:58:29.695669 | 2023-04-28T12:47:58.982 |  48.18 |
| MS230428q | 07:54:56 | -72:34:58 |      r |     180 |     3 |       1 |  0.012777348150526587 |  1181387 |     False |  1181387 | 118.7352 | -72.5828 |         129.615403 | 1.6562906534191672e-06 |    1.5 |  0.012777348150526587 |  392 |       0.95 | Target[name=MS230428q, ra[deg]=118.7352, dec[deg]=-72.5828 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7352, -72.5828)> | c024eb3172eb4a89adfc7023d414fae9 |  95.22093921271524 | 2023-04-28T01:39:14.333 | 2023-04-28 07:34:19.449448 | 2023-04-28T13:29:23.880 |  47.37 |
| MS230428q | 08:37:14 | -49:46:10 |      r |     180 |     3 |       1 |  0.012743660166735822 |  1302034 |     False |  1302034 |  129.309 | -49.7695 |          65.184457 |  8.259648749106573e-06 |    0.3 |  0.012743660166735822 |  393 |       0.95 |  Target[name=MS230428q, ra[deg]=129.309, dec[deg]=-49.7695 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.309, -49.7695)> | 5e69442f00464e46a1dbfa951863adb3 |  71.93074195681642 | 2023-04-28T03:01:23.727 | 2023-04-28 08:17:42.871134 | 2023-04-28T13:33:34.722 |  70.31 |
| MS230428q | 08:40:21 | -54:16:20 |      r |     180 |     3 |       1 |  0.012716581933897759 |  1308084 |     False |  1308084 | 130.0909 | -54.2723 |         135.945909 |  6.181592141875559e-06 |    0.4 |  0.012716581933897759 |  394 |       0.95 | Target[name=MS230428q, ra[deg]=130.0909, dec[deg]=-54.2723 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0909, -54.2723)> | 60166c41f08c4f1ca83e7d0425a20245 |  76.31132310910064 | 2023-04-28T02:57:25.424 | 2023-04-28 08:20:39.939938 | 2023-04-28T13:43:38.080 |  66.23 |
| MS230428q | 08:16:02 | -32:58:33 |      r |     180 |     3 |       1 |  0.012601719904864295 |  1312171 |     False |  1312171 | 124.0091 | -32.9759 |         120.937381 | 1.2251669625096199e-06 |    2.0 |  0.012601719904864295 |  395 |       0.95 | Target[name=MS230428q, ra[deg]=124.0091, dec[deg]=-32.9759 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.0091, -32.9759)> | 3b6ac742ef9246639a21424c1c6ebde2 |  56.40626180378771 | 2023-04-28T03:07:44.999 | 2023-04-28 07:54:56.495886 | 2023-04-28T12:45:18.366 |  78.08 |
| MS230428q | 07:05:59 | -75:40:08 |      r |     180 |     3 |       1 |   0.01257621553060646 |  1169782 |     False |  1169782 |  106.497 |  -75.669 |         103.482381 |  4.890763388792004e-06 |    0.5 |   0.01257621553060646 |  396 |       0.95 |   Target[name=MS230428q, ra[deg]=106.497, dec[deg]=-75.669 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (106.497, -75.669)> | 49e46f5d13234d44886d4215081f0b4b |  99.39199323765133 | 2023-04-28T00:42:36.362 | 2023-04-28 06:44:57.984280 | 2023-04-28T12:47:22.449 |  43.02 |
| MS230428q | 08:57:04 | -51:21:55 |      r |     180 |     3 |       1 |  0.012493425600913953 |  1306972 |     False |  1306972 | 134.2673 | -51.3654 |          84.875547 |  1.214653111769284e-06 |    2.0 |  0.012493425600913953 |  397 |       0.95 | Target[name=MS230428q, ra[deg]=134.2673, dec[deg]=-51.3654 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.2673, -51.3654)> | f4fda603f9694ba9bbdc7433b6a4a392 |  73.15170669848193 | 2023-04-28T03:18:41.047 | 2023-04-28 08:37:05.878023 | 2023-04-28T13:55:52.110 |  69.63 |
| MS230428q | 07:30:15 | -65:41:24 |      r |     180 |     3 |       1 |  0.012482556015865016 |  1187764 |     False |  1187764 | 112.5655 | -65.6902 |         122.941231 |  2.206541458073137e-06 |    1.1 |  0.012482556015865016 |  398 |       0.95 | Target[name=MS230428q, ra[deg]=112.5655, dec[deg]=-65.6902 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5655, -65.6902)> | 86e477aadf164c5f96cbe852f9c7a5e5 |  89.60055320136567 | 2023-04-28T01:28:23.066 | 2023-04-28 07:10:08.190170 | 2023-04-28T12:51:48.738 |  52.19 |
| MS230428q | 08:11:28 | -62:13:53 |      r |     180 |     3 |       1 |  0.012382110424656204 |  1205251 |     False |  1205251 | 122.8698 | -62.2316 |         153.614043 | 1.8520708016266903e-06 |    1.3 |  0.012382110424656204 |  399 |       0.95 | Target[name=MS230428q, ra[deg]=122.8698, dec[deg]=-62.2316 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.8698, -62.2316)> | 6270fad476c24e409abad3be1dcdf61b |  84.85123001149645 | 2023-04-28T02:15:38.020 | 2023-04-28 07:51:27.010521 | 2023-04-28T13:27:15.053 |  57.45 |
| MS230428q | 04:51:09 | -73:28:41 |      r |     180 |     3 |       1 |  0.012206907271472224 |  1159963 |     False |  1159963 |  72.7895 | -73.4781 |         116.603553 | 1.2493012997131624e-06 |    1.9 |  0.012206907271472224 |  400 |       0.95 |  Target[name=MS230428q, ra[deg]=72.7895, dec[deg]=-73.4781 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (72.7895, -73.4781)> | 6d2186eec967458c8f9c753287696a53 | 104.23813623221598 | 2023-04-27T22:33:56.860 | 2023-04-28 04:30:48.680685 | 2023-04-28T10:27:38.807 |  36.77 |
| MS230428q | 05:47:42 | -79:12:52 |      r |     180 |     3 |       1 |  0.012177840873155241 |  1209058 |     False |  1209058 |  86.9283 | -79.2146 |          82.984003 |  3.382898006713011e-06 |    0.7 |  0.012177840873155241 |  401 |       0.95 |  Target[name=MS230428q, ra[deg]=86.9283, dec[deg]=-79.2146 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (86.9283, -79.2146)> | eb1b3f1a693749239740494be9c916f4 | 104.78249094180535 | 2023-04-27T23:12:51.056 | 2023-04-28 05:26:07.986198 | 2023-04-28T11:39:25.555 |  37.54 |
| MS230428q | 06:02:14 | -74:11:27 |      r |     180 |     3 |       1 |  0.012152715235051556 |  1303183 |     False |  1303183 |   90.561 |  -74.191 |         124.604201 |  5.907874596052786e-06 |    0.4 |  0.012152715235051556 |  402 |       0.95 |    Target[name=MS230428q, ra[deg]=90.561, dec[deg]=-74.191 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (90.561, -74.191)> | 85a5681c841e47308791efa67d3db9ed | 100.73490868062636 | 2023-04-27T23:42:55.730 | 2023-04-28 05:41:31.194266 | 2023-04-28T11:40:08.004 |  40.99 |
| MS230428q | 08:48:03 | -46:47:23 |      r |     180 |     3 |       1 |  0.012095427657649335 |  1350780 |     False |  1350780 |  132.016 | -46.7897 |         115.458149 |  7.840087157767883e-06 |    0.3 |  0.012095427657649335 |  403 |       0.95 |  Target[name=MS230428q, ra[deg]=132.016, dec[deg]=-46.7897 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.016, -46.7897)> | fe93f268c55e40e7939959a87749cc00 |  68.73423859963141 | 2023-04-28T03:16:55.405 | 2023-04-28 08:28:23.126965 | 2023-04-28T13:39:46.628 |  73.73 |
| MS230428q | 08:38:59 | -36:11:45 |      r |     180 |     3 |       1 |  0.011953779540421093 |  1313627 |     False |  1313627 | 129.7478 | -36.1959 |         145.792403 | 1.1622610844357524e-06 |    2.0 |  0.011953779540421093 |  404 |       0.95 | Target[name=MS230428q, ra[deg]=129.7478, dec[deg]=-36.1959 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7478, -36.1959)> | 10761ef137224ed1804e211d0d79e807 |  58.48308716105695 | 2023-04-28T03:25:13.398 | 2023-04-28 08:21:03.316114 | 2023-04-28T13:13:38.446 |  81.55 |
| MS230428q | 08:22:09 | -49:55:09 |      r |     180 |     3 |       1 |  0.011945790814142468 |  1314692 |     False |  1314692 | 125.5392 | -49.9194 |         109.350437 | 2.3229709833957227e-06 |    1.0 |  0.011945790814142468 |  405 |       0.95 | Target[name=MS230428q, ra[deg]=125.5392, dec[deg]=-49.9194 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.5392, -49.9194)> | 83720bb124c941fa8ee285e42203c4a2 |  72.53693478967647 | 2023-04-28T02:46:06.257 | 2023-04-28 08:02:11.607427 | 2023-04-28T13:18:44.051 |  69.09 |
| MS230428q | 08:09:51 | -23:58:21 |      r |     180 |     3 |       1 |    0.0118831284302004 |  1312583 |     False |  1312583 | 122.4663 | -23.9726 |         125.122293 | 1.1554018573074262e-06 |    2.0 |    0.0118831284302004 |  406 |       0.95 | Target[name=MS230428q, ra[deg]=122.4663, dec[deg]=-23.9726 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.4663, -23.9726)> | 71d300a2c6d44dd29e17f2fbb58f1ae4 |  48.27530711698932 | 2023-04-28T03:17:55.042 | 2023-04-28 07:50:45.502961 | 2023-04-28T12:23:01.186 |  74.54 |
| MS230428q | 07:30:01 | -66:13:10 |      r |     180 |     3 |       1 |  0.011860757189906318 |  1274602 |     False |  1274602 | 112.5069 | -66.2197 |         126.587938 |  2.883074769911245e-06 |    0.8 |  0.011860757189906318 |  407 |       0.95 | Target[name=MS230428q, ra[deg]=112.5069, dec[deg]=-66.2197 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5069, -66.2197)> | 95c154dd200f47dc98674f9cff5dd852 |  90.09371144647878 | 2023-04-28T01:27:11.073 | 2023-04-28 07:09:52.522824 | 2023-04-28T12:52:29.391 |  51.75 |
| MS230428q | 08:44:12 | -53:54:46 |      r |     180 |     3 |       1 |  0.011713536112805694 |  1322503 |     False |  1322503 | 131.0502 |  -53.913 |          99.750913 | 1.1389368163526599e-05 |    0.2 |  0.011713536112805694 |  408 |       0.95 |  Target[name=MS230428q, ra[deg]=131.0502, dec[deg]=-53.913 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0502, -53.913)> | 0fea57a981a14d80b92d37d87d502a31 |   75.8801550050973 | 2023-04-28T03:01:49.353 | 2023-04-28 08:24:27.842183 | 2023-04-28T13:46:55.166 |  66.73 |
| MS230428q | 08:39:09 | -52:55:32 |      r |     180 |     3 |       1 |   0.01170922942232256 |  1302040 |     False |  1302040 | 129.7877 | -52.9257 |         121.743062 |  1.138518697406436e-05 |    0.2 |   0.01170922942232256 |  409 |       0.95 | Target[name=MS230428q, ra[deg]=129.7877, dec[deg]=-52.9257 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7877, -52.9257)> | fbe6a664be4a46c3ba22e55952aee73a |  75.00469528501404 | 2023-04-28T02:58:20.128 | 2023-04-28 08:19:30.411046 | 2023-04-28T13:40:21.136 |  67.46 |
| MS230428q | 07:16:21 | -69:36:42 |      r |     180 |     3 |       1 |  0.011667473754120842 |  1187445 |     False |  1187445 | 109.0883 | -69.6119 |         137.321015 | 3.2413281336133277e-06 |    0.7 |  0.011667473754120842 |  410 |       0.95 | Target[name=MS230428q, ra[deg]=109.0883, dec[deg]=-69.6119 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.0883, -69.6119)> | 7fde273ef251401d87981521cf4f98ce |  93.70646593393211 | 2023-04-28T01:07:01.911 | 2023-04-28 06:55:57.331418 | 2023-04-28T12:44:53.872 |  48.27 |
| MS230428q | 03:57:39 | -76:13:55 |      r |     180 |     3 |       1 |  0.011536446309589306 |  1323393 |     False |  1323393 |  59.4145 |  -76.232 |         125.186849 | 2.2434878182567305e-06 |    1.0 |  0.011536446309589306 |  411 |       0.95 |   Target[name=MS230428q, ra[deg]=59.4145, dec[deg]=-76.232 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.4145, -76.232)> | ee510b39b66346bbb2d837ee8afe028e | 108.50469781000089 |                         | 2023-04-28 03:37:16.223638 |                         |  32.91 |
| MS230428q | 07:13:52 | -75:41:54 |      r |     180 |     3 |       1 |   0.01142427310962042 |  1209099 |     False |  1209099 | 108.4688 | -75.6984 |          98.117556 |  4.443413888997009e-06 |    0.5 |   0.01142427310962042 |  412 |       0.95 | Target[name=MS230428q, ra[deg]=108.4688, dec[deg]=-75.6984 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.4688, -75.6984)> | d3e72bb03107490398ba5f2d3c1f5b3e |  99.18054924664715 | 2023-04-28T00:50:24.047 | 2023-04-28 06:52:51.061255 | 2023-04-28T12:55:20.791 |  43.28 |
| MS230428q | 04:07:06 | -74:23:13 |      r |     180 |     3 |       1 |  0.011366332026709492 |  1208544 |     False |  1208544 |  61.7787 | -74.3871 |         125.971719 | 1.1633981300223508e-06 |    1.9 |  0.011366332026709492 |  413 |       0.95 |  Target[name=MS230428q, ra[deg]=61.7787, dec[deg]=-74.3871 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (61.7787, -74.3871)> | 23efe7f97a5349b8a0f3109ae2d699f6 | 107.38767089576436 |                         | 2023-04-28 03:46:52.606430 |                         |  33.62 |
| MS230428q | 08:27:43 | -35:49:45 |      r |     180 |     3 |       1 |  0.011279794704702388 |  1316953 |     False |  1316953 | 126.9311 | -35.8294 |          94.443386 | 1.0968266388973557e-05 |    0.2 |  0.011279794704702388 |  414 |       0.95 | Target[name=MS230428q, ra[deg]=126.9311, dec[deg]=-35.8294 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9311, -35.8294)> | 0676fdae85aa408d84723bac21c413c3 |  58.56513163470386 | 2023-04-28T03:14:34.604 | 2023-04-28 08:07:08.057680 | 2023-04-28T13:01:45.234 |  79.73 |
| MS230428q | 08:49:23 | -38:58:59 |      r |     180 |     3 |       1 |  0.011120058153073976 |  1314255 |     False |  1314255 | 132.3464 | -38.9833 |          99.851854 | 3.6043948141686652e-06 |    0.6 |  0.011120058153073976 |  415 |       0.95 | Target[name=MS230428q, ra[deg]=132.3464, dec[deg]=-38.9833 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.3464, -38.9833)> | 7bba16b41386421c8e7ac09f5baffce5 |  60.95115792553511 | 2023-04-28T03:30:55.318 | 2023-04-28 08:29:40.583073 | 2023-04-28T13:28:37.050 |  80.96 |
| MS230428q | 08:07:53 | -18:42:01 |      r |     180 |     3 |       1 |   0.01107513120077037 |  1324528 |     False |  1324528 |  121.973 | -18.7005 |          90.688005 |  7.179711136687688e-06 |    0.3 |   0.01107513120077037 |  416 |       0.95 |  Target[name=MS230428q, ra[deg]=121.973, dec[deg]=-18.7005 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.973, -18.7005)> | a831b89c96184f2cb10f2cb67267aa59 |  43.53467362162357 | 2023-04-28T03:26:25.954 | 2023-04-28 07:48:50.618611 | 2023-04-28T12:10:39.543 |  70.94 |
| MS230428q | 08:41:17 | -39:08:34 |      r |     180 |     3 |       1 |  0.011061063764951789 |  1351067 |     False |  1351067 |  130.324 | -39.1429 |          93.001964 |  1.075590947502013e-05 |    0.2 |  0.011061063764951789 |  417 |       0.95 |  Target[name=MS230428q, ra[deg]=130.324, dec[deg]=-39.1429 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.324, -39.1429)> | 96a7fb1f9df743d6a9135edbdf7ce008 | 61.319537420838344 | 2023-04-28T03:22:34.432 | 2023-04-28 08:22:33.121702 | 2023-04-28T13:20:47.113 |   79.9 |
