|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 01:15:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2989 |     False |  2989 |    18.75 | -65.4185 | 19.725009451054643 |  -65.00331432903268 | 19.756147149889085 |  -65.82721251795017 |  17.74385285011097 |  -65.82721251795017 | 17.774990548945407 |  -65.00331432903268 |            0 |                    0.0 |  909 |        1.0 |    Target[name=MS230428q, ra[deg]=18.75, dec[deg]=-65.4185 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.75, -65.4185)> | c26bc392a8734d89b89aadd248adedd4 | 122.44803750778506 |                         | 2023-04-29 15:29:54.865219 |                         |  29.48 |
| MS230428q | 01:07:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2988 |     False |  2988 |   16.875 | -65.4185 |  17.85000945105464 |  -65.00331432903268 |  17.88114714988908 |  -65.82721251795017 | 15.868852850110969 |  -65.82721251795017 | 15.899990548945404 |  -65.00331432903268 |            0 |                    0.0 |  910 |        1.0 |   Target[name=MS230428q, ra[deg]=16.875, dec[deg]=-65.4185 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (16.875, -65.4185)> | 4442ae101ba3415097462a1638341f10 | 123.13788597149336 |                         | 2023-04-29 15:22:23.241879 |                         |  30.25 |
| MS230428q | 07:52:15 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2854 |     False |  2854 | 118.0645 | -66.2115 | 119.06944938991947 |  -65.79614754145068 | 119.10277322210385 |  -66.62003790248761 | 117.02625903596072 |  -66.62003790248761 | 117.05958286814511 |   -65.7961475414507 |            0 |                    0.0 |  911 |        1.0 | Target[name=MS230428q, ra[deg]=118.0645, dec[deg]=-66.2115 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, -66.2115)> | 39ae7335815349d283f2de3c25d647e4 |  87.96783074959875 | 2023-04-28T16:33:23.094 | 2023-04-28 22:09:17.178538 | 2023-04-29T03:45:16.265 |  52.12 |
| MS230428q | 07:44:30 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2853 |     False |  2853 |  116.129 | -66.2115 | 117.13396551895171 |  -65.79614754145068 | 117.16728935113612 |  -66.62003790248761 | 115.09077516499298 |  -66.62003790248761 | 115.12409899717736 |  -65.79614754145068 |            0 |                    0.0 |  912 |        1.0 |  Target[name=MS230428q, ra[deg]=116.129, dec[deg]=-66.2115 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.129, -66.2115)> | df79a4e8de28463bb39e9ed83fced34a |  88.32266804641995 | 2023-04-28T16:25:39.046 | 2023-04-28 22:01:32.665105 | 2023-04-29T03:37:31.528 |  51.73 |
| MS230428q | 01:40:38 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2806 |     False |  2806 |  25.1613 | -66.2115 | 26.166223583467854 |   -65.7961475414507 | 26.199547415652244 |  -66.62003790248761 |  24.12303322950911 |  -66.62003790248761 | 24.156357061693505 |   -65.7961475414507 |            0 |                    0.0 |  913 |        1.0 |  Target[name=MS230428q, ra[deg]=25.1613, dec[deg]=-66.2115 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (25.1613, -66.2115)> | 3550a1a60e3b42e1834766c22a9a5035 | 119.72645264477782 |                         | 2023-04-29 15:55:15.912209 |                         |  27.08 |
| MS230428q | 01:32:54 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2805 |     False |  2805 |  23.2258 | -66.2115 | 24.230739712500107 |   -65.7961475414507 | 24.264063544684497 |  -66.62003790248761 | 22.187549358541364 |  -66.62003790248761 | 22.220873190725758 |   -65.7961475414507 |            0 |                    0.0 |  914 |        1.0 |  Target[name=MS230428q, ra[deg]=23.2258, dec[deg]=-66.2115 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, -66.2115)> | 931d16e5f0ee4aa681c4d08a6db2dc73 | 120.45149693745935 |                         | 2023-04-29 15:47:37.118922 |                         |  27.84 |
| MS230428q | 01:17:25 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2803 |     False |  2803 |  19.3548 | -66.2115 | 20.359771970564623 |  -65.79614754145068 | 20.393095802749013 |  -66.62003790248761 | 18.316581616605877 |  -66.62003790248761 | 18.349905448790274 |   -65.7961475414507 |            0 |                    0.0 |  915 |        1.0 |  Target[name=MS230428q, ra[deg]=19.3548, dec[deg]=-66.2115 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -66.2115)> | 3cd3be312356419db54eebc0b0bbd88e | 121.86986874845074 |                         | 2023-04-29 15:32:18.867094 |                         |  29.37 |
| MS230428q | 01:09:40 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2802 |     False |  2802 |  17.4194 | -66.2115 |  18.42428809959688 |  -65.79614754145068 | 18.457611931781276 |  -66.62003790248761 | 16.381097745638144 |  -66.62003790248761 | 16.414421577822534 |  -65.79614754145068 |            0 |                    0.0 |  916 |        1.0 |  Target[name=MS230428q, ra[deg]=17.4194, dec[deg]=-66.2115 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -66.2115)> | 44cadc9a71294df183a11cceb76b211f | 122.56125662690553 |                         | 2023-04-29 15:24:33.179457 |                         |  30.14 |
| MS230428q | 01:01:56 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2801 |     False |  2801 |  15.4839 | -66.2115 |  16.48880422862914 |  -65.79614754145068 |  16.52212806081353 |  -66.62003790248761 | 14.445613874670398 |  -66.62003790248761 | 14.478937706854788 |  -65.79614754145068 |            0 |                    0.0 |  917 |        1.0 |  Target[name=MS230428q, ra[deg]=15.4839, dec[deg]=-66.2115 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, -66.2115)> | b61d7116bb924608b69c2001e30eb1cc | 123.23954199154875 |                         | 2023-04-29 15:16:51.119360 |                         |  30.91 |
| MS230428q | 08:05:18 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2673 |     False |  2673 |  121.326 | -67.0044 | 122.36292349761071 |  -66.58897323601025 | 122.39866288200508 |  -67.41285494292622 |  120.2532708196524 |  -67.41285494292622 | 120.28901020404679 |  -66.58897323601025 |            0 |                    0.0 |  918 |        1.0 |  Target[name=MS230428q, ra[deg]=121.326, dec[deg]=-67.0044 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.326, -67.0044)> | 3861a761d16a436a9d278af27e66fb6c |  88.14913902110241 | 2023-04-28T16:45:13.305 | 2023-04-28 22:22:22.954440 | 2023-04-29T03:59:26.658 |   52.0 |
| MS230428q | 01:51:22 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2626 |     False |  2626 |  27.8453 | -67.0044 | 28.882260514185305 |  -66.58897323601025 |  28.91799989857968 |   -67.4128549429262 |  26.77260783622701 |   -67.4128549429262 |  26.80834722062138 |  -66.58897323601025 |            0 |                    0.0 |  919 |        1.0 |  Target[name=MS230428q, ra[deg]=27.8453, dec[deg]=-67.0044 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (27.8453, -67.0044)> | b7008c57a5be4bce9d24127169ee0336 | 118.45636895996891 |                         | 2023-04-29 16:05:58.559901 |                         |  26.27 |
| MS230428q | 01:43:25 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2625 |     False |  2625 |  25.8564 | -67.0044 | 26.893310237942213 |  -66.58897323601025 |  26.92904962233658 |  -67.41285494292622 |  24.78365755998391 |  -67.41285494292622 | 24.819396944378283 |  -66.58897323601025 |            0 |                    0.0 |  920 |        1.0 |  Target[name=MS230428q, ra[deg]=25.8564, dec[deg]=-67.0044 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (25.8564, -67.0044)> | f8ca61118e054105923d01a9610a6d0d |  119.1886151709689 |                         | 2023-04-29 15:58:00.538474 |                         |  27.02 |
| MS230428q | 01:19:33 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2622 |     False |  2622 |  19.8895 | -67.0044 | 20.926459409212928 |  -66.58897323601025 |   20.9621987936073 |   -67.4128549429262 | 18.816806731254633 |  -67.41285494292622 | 18.852546115649005 |  -66.58897323601025 |            0 |                    0.0 |  921 |        1.0 |  Target[name=MS230428q, ra[deg]=19.8895, dec[deg]=-67.0044 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (19.8895, -67.0044)> | 58653a8f60a24e53baed006de7942ef9 | 121.32498570130261 |                         | 2023-04-29 15:34:25.393022 |                         |  29.29 |
| MS230428q | 01:11:36 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2621 |     False |  2621 |  17.9006 | -67.0044 | 18.937509132969836 |  -66.58897323601025 |  18.97324851736421 |   -67.4128549429262 |  16.82785645501154 |   -67.4128549429262 |  16.86359583940591 |  -66.58897323601025 |            0 |                    0.0 |  922 |        1.0 |  Target[name=MS230428q, ra[deg]=17.9006, dec[deg]=-67.0044 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (17.9006, -67.0044)> | 692befa529484a15855386754cbbfcd4 | 122.01365537437263 |                         | 2023-04-29 15:26:28.216330 |                         |  30.06 |
| MS230428q | 08:15:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3045 |     False |  3045 |   123.75 | -65.4185 | 124.72500945105462 |  -65.00331432903268 | 124.75614714988906 |  -65.82721251795017 | 122.74385285011095 |  -65.82721251795017 |  122.7749905489454 |  -65.00331432903268 |            0 |                    0.0 |  923 |        1.0 |   Target[name=MS230428q, ra[deg]=123.75, dec[deg]=-65.4185 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.75, -65.4185)> | f469dac72cf045a59b007f1766a36573 |  86.31288142418855 | 2023-04-28T16:57:17.959 | 2023-04-28 22:32:06.222852 | 2023-04-29T04:06:54.792 |  53.84 |
| MS230428q | 01:12:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3181 |     False |  3181 |  18.1818 | -64.6256 | 19.128810313892334 |   -64.2104742942904 |  19.15796305266805 |  -65.03437958642247 |  17.20567331096837 |  -65.03437958642247 | 17.234826049744086 |   -64.2104742942904 |            0 |                    0.0 |  924 |        1.0 |  Target[name=MS230428q, ra[deg]=18.1818, dec[deg]=-64.6256 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.1818, -64.6256)> | ed8942df823c439e93b746a58855f020 |  123.0207638421965 |                         | 2023-04-29 15:27:38.717175 |                         |  29.58 |
| MS230428q | 01:27:16 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3183 |     False |  3183 |  21.8182 | -64.6256 |  22.76517395025597 |   -64.2104742942904 | 22.794326689031692 |  -65.03437958642247 |  20.84203694733201 |  -65.03437958642247 |  20.87118968610772 |   -64.2104742942904 |            0 |                    0.0 |  925 |        1.0 |  Target[name=MS230428q, ra[deg]=21.8182, dec[deg]=-64.6256 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, -64.6256)> | 61bff00cecbc42518e7bca2272bbab48 | 121.61002638370888 |                         | 2023-04-29 15:42:06.379859 |                         |  28.05 |
| MS230428q | 08:16:33 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3439 |     False |  3439 | 124.1379 | -63.8326 | 125.05864230507996 |  -63.41762804986544 |   125.085987224886 |  -64.24153980696411 |  123.1898748440796 |  -64.24153980696411 | 123.21721976388561 | -63.417628049865435 |            0 |                    0.0 |  926 |        1.0 | Target[name=MS230428q, ra[deg]=124.1379, dec[deg]=-63.8326 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.1379, -63.8326)> | 839f382f55034af2a734ac207cde3b88 |  84.77057770041615 | 2023-04-28T17:01:12.327 | 2023-04-28 22:33:42.393765 | 2023-04-29T04:06:14.514 |  55.38 |
| MS230428q | 08:02:17 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3642 |     False |  3642 | 120.5742 | -63.0396 | 121.47017922759004 |     -62.62477613751 |  121.4958729183002 |  -63.44869379522385 | 119.65245244055151 |  -63.44869379522385 | 119.67814613126168 |     -62.62477613751 |            0 |                    0.0 |  927 |        1.0 | Target[name=MS230428q, ra[deg]=120.5742, dec[deg]=-63.0396 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.5742, -63.0396)> | 05d4add302ec497984edcf8304d23b00 |  84.63925342711228 | 2023-04-28T16:48:06.772 | 2023-04-28 22:19:33.968191 | 2023-04-29T03:50:53.519 |  55.42 |
| MS230428q | 07:48:31 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3640 |     False |  3640 | 117.1292 | -63.0396 |   118.025203151035 |     -62.62477613751 | 118.05089684174519 |  -63.44869379522385 | 116.20747636399649 |  -63.44869379522385 | 116.23317005470668 |     -62.62477613751 |            0 |                    0.0 |  928 |        1.0 | Target[name=MS230428q, ra[deg]=117.1292, dec[deg]=-63.0396 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.1292, -63.0396)> | 7728664985e44c0e9ca88089d93222cf |  85.31136416818762 | 2023-04-28T16:34:20.880 | 2023-04-28 22:05:39.727494 | 2023-04-29T03:37:06.466 |  54.63 |
| MS230428q | 07:41:37 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3639 |     False |  3639 | 115.4067 | -63.0396 |  116.3027151127575 |     -62.62477613751 | 116.32840880346768 |  -63.44869379522385 | 114.48498832571899 |  -63.44869379522385 | 114.51068201642916 |     -62.62477613751 |            0 |                    0.0 |  929 |        1.0 | Target[name=MS230428q, ra[deg]=115.4067, dec[deg]=-63.0396 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.4067, -63.0396)> | 10f82493e20845239219eea8a1d3b44a |    85.676568566704 | 2023-04-28T16:27:28.061 | 2023-04-28 21:58:48.444631 | 2023-04-29T03:30:13.052 |   54.2 |
| MS230428q | 01:22:40 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3584 |     False |  3584 |  20.6699 | -63.0396 | 21.565873007494346 |     -62.62477613751 | 21.591566698204517 |  -63.44869379522385 | 19.748146220455823 |  -63.44869379522387 | 19.773839911165997 |     -62.62477613751 |            0 |                    0.0 |  930 |        1.0 |  Target[name=MS230428q, ra[deg]=20.6699, dec[deg]=-63.0396 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (20.6699, -63.0396)> | 35627acd515543b1aac406931b62a36d | 122.70434050310499 |                         | 2023-04-29 15:37:36.396854 |                         |   28.2 |
| MS230428q | 01:15:47 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3583 |     False |  3583 |  18.9474 | -63.0396 |  19.84338496921682 |     -62.62477613751 |    19.869078659927 |  -63.44869379522385 | 18.025658182178308 |  -63.44869379522385 | 18.051351872888482 |     -62.62477613751 |            0 |                    0.0 |  931 |        1.0 |  Target[name=MS230428q, ra[deg]=18.9474, dec[deg]=-63.0396 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, -63.0396)> | 2f0476a54ef642cb9fb3e8da8f009906 | 123.41559563322004 |                         | 2023-04-29 15:30:45.107594 |                         |  28.96 |
| MS230428q | 01:08:53 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3582 |     False |  3582 |  17.2249 | -63.0396 | 18.120896930939313 |     -62.62477613751 | 18.146590621649487 |  -63.44869379522385 |   16.3031701439008 |  -63.44869379522385 | 16.328863834610974 |     -62.62477613751 |            0 |                    0.0 |  932 |        1.0 |  Target[name=MS230428q, ra[deg]=17.2249, dec[deg]=-63.0396 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (17.2249, -63.0396)> | 444bdbf4c3bb44eca8d5c30f2cdfcf75 | 124.11664397785003 |                         | 2023-04-29 15:23:48.840771 |                         |  29.73 |
| MS230428q | 01:02:00 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3581 |     False |  3581 |  15.5024 | -63.0396 |   16.3984088926618 |     -62.62477613751 | 16.424102583371976 |  -63.44869379522385 | 14.580682105623287 |  -63.44869379522385 | 14.606375796333458 |     -62.62477613751 |            0 |                    0.0 |  933 |        1.0 |  Target[name=MS230428q, ra[deg]=15.5024, dec[deg]=-63.0396 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (15.5024, -63.0396)> | 88a17d1756ec42f9b802309ac678ac7c | 124.80669686747824 |                         | 2023-04-29 15:16:57.382613 |                         |   30.5 |
| MS230428q | 08:23:38 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3440 |     False |  3440 | 125.9113 | -63.8326 | 126.83204131985829 | -63.417628049865435 | 126.85938623966432 |  -64.24153980696411 |  124.9632738588579 |  -64.24153980696411 | 124.99061877866392 | -63.417628049865435 |            0 |                    0.0 |  934 |        1.0 | Target[name=MS230428q, ra[deg]=125.9113, dec[deg]=-63.8326 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.9113, -63.8326)> | d26fa870dec54e5587dde955b0f27ef2 |  84.50683154170945 | 2023-04-28T17:08:17.708 | 2023-04-28 22:40:45.414001 | 2023-04-29T04:13:20.468 |  55.65 |
| MS230428q | 08:09:27 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3438 |     False |  3438 | 122.3645 | -63.8326 | 123.28524329030162 |  -63.41762804986544 | 123.31258821010763 |  -64.24153980696411 | 121.41647582930125 |  -64.24153980696411 | 121.44382074910726 | -63.417628049865435 |            0 |                    0.0 |  935 |        1.0 | Target[name=MS230428q, ra[deg]=122.3645, dec[deg]=-63.8326 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3645, -63.8326)> | 3562f1c593714d19af090186c61f44a2 |  85.05552437459265 | 2023-04-28T16:54:06.990 | 2023-04-28 22:26:40.338922 | 2023-04-29T03:59:08.593 |  55.07 |
| MS230428q | 01:34:32 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3184 |     False |  3184 |  23.6364 | -64.6256 |  24.58335576843779 |   -64.2104742942904 | 24.612508507213512 |  -65.03437958642247 |  22.66021876551382 |  -65.03437958642247 |  22.68937150428954 |   -64.2104742942904 |            0 |                    0.0 |  936 |        1.0 |  Target[name=MS230428q, ra[deg]=23.6364, dec[deg]=-64.6256 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (23.6364, -64.6256)> | 6a0bba4095724db9a5474f4c6e89f4e2 | 120.88947081098686 |                         | 2023-04-29 15:49:16.112391 |                         |  27.29 |
| MS230428q | 07:48:10 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3435 |     False |  3435 | 117.0443 | -63.8326 | 117.96504624596669 | -63.417628049865435 |  117.9923911657727 |  -64.24153980696411 | 116.09627878496629 |  -64.24153980696411 | 116.12362370477233 | -63.417628049865435 |            0 |                    0.0 |  937 |        1.0 | Target[name=MS230428q, ra[deg]=117.0443, dec[deg]=-63.8326 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.0443, -63.8326)> | b3462585e8554cad8d8818fa6f0f164a |  86.03453856701627 | 2023-04-28T16:32:51.564 | 2023-04-28 22:05:17.652297 | 2023-04-29T03:37:51.343 |  53.94 |
| MS230428q | 07:41:05 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3434 |     False |  3434 | 115.2709 | -63.8326 | 116.19164723118834 | -63.417628049865435 | 116.21899215099435 |  -64.24153980696411 | 114.32287977018797 |  -64.24153980696411 | 114.35022468999398 | -63.417628049865435 |            0 |                    0.0 |  938 |        1.0 | Target[name=MS230428q, ra[deg]=115.2709, dec[deg]=-63.8326 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.2709, -63.8326)> | 6d472d60fdef4a3db9a607f055a1bd9f |  86.40117083014106 | 2023-04-28T16:25:46.484 | 2023-04-28 21:58:14.297281 | 2023-04-29T03:30:45.635 |  53.51 |
| MS230428q | 07:33:59 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3433 |     False |  3433 | 113.4975 | -63.8326 | 114.41824821641002 | -63.417628049865435 | 114.44559313621603 |   -64.2415398069641 | 112.54948075540962 |  -64.24153980696411 | 112.57682567521564 | -63.417628049865435 |            0 |                    0.0 |  939 |        1.0 | Target[name=MS230428q, ra[deg]=113.4975, dec[deg]=-63.8326 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.4975, -63.8326)> | 6d84ead59aa54b0d9fd0b80c29799ec3 |  86.78736112663147 | 2023-04-28T16:18:41.443 | 2023-04-28 21:51:12.598019 | 2023-04-29T03:23:39.955 |  53.05 |
| MS230428q | 01:25:07 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3381 |     False |  3381 |  21.2808 | -63.8326 | 22.201499447937117 | -63.417628049865435 | 22.228844367743132 |  -64.24153980696411 |  20.33273198693673 |  -64.24153980696411 | 20.360076906742744 | -63.417628049865435 |            0 |                    0.0 |  940 |        1.0 |  Target[name=MS230428q, ra[deg]=21.2808, dec[deg]=-63.8326 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (21.2808, -63.8326)> | cd0beb1ffe7a4f61b5eb508f974a6278 | 122.13837193717798 |                         | 2023-04-29 15:40:00.218564 |                         |   28.1 |
| MS230428q | 00:56:44 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3377 |     False |  3377 |  14.1872 | -63.8326 |  15.10790338882381 | -63.417628049865435 | 15.135248308629825 |  -64.24153980696411 |  13.23913592782343 |  -64.24153980696411 | 13.266480847629442 | -63.417628049865435 |            0 |                    0.0 |  941 |        1.0 |  Target[name=MS230428q, ra[deg]=14.1872, dec[deg]=-63.8326 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (14.1872, -63.8326)> | 3b639267f79f489081c64b19d364597e | 124.92414014091669 |                         | 2023-04-29 15:11:45.569498 |                         |  31.19 |
| MS230428q | 00:49:39 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3376 |     False |  3376 |  12.4138 | -63.8326 | 13.334504374045487 | -63.417628049865435 | 13.361849293851503 |  -64.24153980696411 | 11.465736913045106 |  -64.24153980696411 | 11.493081832851118 | -63.417628049865435 |            0 |                    0.0 |  942 |        1.0 |  Target[name=MS230428q, ra[deg]=12.4138, dec[deg]=-63.8326 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (12.4138, -63.8326)> | c4e98b912d84458fb3a9e7e738684b1c | 125.59017166220981 |                         | 2023-04-29 15:04:46.674365 |                         |  31.96 |
| MS230428q | 08:43:38 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3243 |     False |  3243 | 130.9091 | -64.6256 | 131.85608304116505 |   -64.2104742942904 | 131.88523577994076 |  -65.03437958642247 | 129.93294603824108 |  -65.03437958642247 | 129.96209877701682 |   -64.2104742942904 |            0 |                    0.0 |  943 |        1.0 | Target[name=MS230428q, ra[deg]=130.9091, dec[deg]=-64.6256 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -64.6256)> | 83815c1cc8f84a0d8f48d65daa6d51ab |   84.6487897616651 | 2023-04-28T17:27:06.318 | 2023-04-28 23:00:50.306842 | 2023-04-29T04:34:27.769 |  55.47 |
| MS230428q | 07:52:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3236 |     False |  3236 | 118.1818 | -64.6256 | 119.12881031389232 |   -64.2104742942904 | 119.15796305266805 |  -65.03437958642247 | 117.20567331096835 |  -65.03437958642247 | 117.23482604974409 |   -64.2104742942904 |            0 |                    0.0 |  944 |        1.0 | Target[name=MS230428q, ra[deg]=118.1818, dec[deg]=-64.6256 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.1818, -64.6256)> | b23c5da83c69427b944011d09f3bdd6b |  86.52214425991127 | 2023-04-28T16:36:13.616 | 2023-04-28 22:09:49.715315 | 2023-04-29T03:43:30.928 |  53.52 |
| MS230428q | 08:57:53 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5744 |     False |  5744 | 134.4747 | -55.9031 | 135.20189112411845 |  -55.48891864894875 |  135.2175041034276 | -56.312872163536376 | 133.73191223898493 | -56.312872163536376 | 133.74752521829402 | -55.488918648948754 |            0 |                    0.0 |  945 |        1.0 | Target[name=MS230428q, ra[deg]=134.4747, dec[deg]=-55.9031 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.4747, -55.9031)> | a2135dfa766a483b936db422768bde69 |  75.75390475886408 | 2023-04-28T17:53:48.094 | 2023-04-28 23:15:11.697583 | 2023-04-29T04:36:46.771 |  64.36 |
| MS230428q | 08:07:18 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5994 |     False |  5994 | 121.8251 | -55.1101 | 122.53799749989315 |   -54.6960297144893 | 122.55285206915735 |  -55.51998590579551 |  121.0973380449111 |  -55.51998590579551 | 121.11219261417527 |   -54.6960297144893 |            0 |                    0.0 |  946 |        1.0 | Target[name=MS230428q, ra[deg]=121.8251, dec[deg]=-55.1101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.8251, -55.1101)> | bb5cbdb08df540d9a5a65df0f3cecda3 |  77.11257659369534 | 2023-04-28T17:04:23.367 | 2023-04-28 22:24:50.924428 | 2023-04-29T03:45:05.545 |  62.61 |
| MS230428q | 08:12:46 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5995 |     False |  5995 | 123.1939 | -55.1101 | 123.90681879266884 |   -54.6960297144893 | 123.92167336193303 | -55.519985905795515 | 122.46615933768676 | -55.519985905795515 | 122.48101390695096 |   -54.6960297144893 |            0 |                    0.0 |  947 |        1.0 | Target[name=MS230428q, ra[deg]=123.1939, dec[deg]=-55.1101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.1939, -55.1101)> | 58ffc98ef1c44a0da6989e7eed60b1a2 |  76.81185455224976 | 2023-04-28T17:09:51.343 | 2023-04-28 22:30:14.323640 | 2023-04-29T03:50:33.963 |  63.02 |
