|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:18:57 | -22:52:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.013403187549371223 |  1266418 |     False |  1266418 | 124.7405 | -22.8768 |          120.83764 | 1.3029781758437784e-06 |    2.0 |  0.013403187549371223 |  382 |       0.95 | Target[name=MS230428q, ra[deg]=124.7405, dec[deg]=-22.8768 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.7405, -22.8768)> | a05231ab1f254aafa6581d4927590e86 |   46.2607804025614 |      | 2023-04-29 01:16:06.097020 |     |  25.82 |
| MS230428q | 01:08:08 | -58:27:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.013225531046826122 |  1154847 |     False |  1154847 |  17.0362 | -58.4547 |          74.294807 |  1.285730233129582e-06 |    2.0 |  0.013225531046826122 |  383 |       0.95 |  Target[name=MS230428q, ra[deg]=17.0362, dec[deg]=-58.4547 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (17.0362, -58.4547)> | 90e98ebd81f441498586982e649e1b44 | 125.61676364890857 |      | 2023-04-29 18:02:27.471218 |     |  -34.1 |
| MS230428q | 07:17:19 | -75:45:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.013200977283391297 |  1306140 |     False |  1306140 | 109.3331 | -75.7651 |         127.127677 | 1.2833464087320807e-06 |    2.0 |  0.013200977283391297 |  384 |       0.95 | Target[name=MS230428q, ra[deg]=109.3331, dec[deg]=-75.7651 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.3331, -75.7651)> | a30b139d834247e783236da54b731ae2 |  96.45636218127297 |      | 2023-04-29 00:12:53.271807 |     | -22.74 |
| MS230428q | 08:54:19 | -40:57:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.01317670265468837 |  1295101 |     False |  1295101 | 133.5832 | -40.9632 |           87.48372 |  1.280989684383248e-06 |    2.0 |   0.01317670265468837 |  385 |       0.95 | Target[name=MS230428q, ra[deg]=133.5832, dec[deg]=-40.9632 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.5832, -40.9632)> | ff4c3afe617d451ab196a50ef1230901 | 60.160873564428606 |      | 2023-04-29 01:51:15.018793 |     |  12.93 |
| MS230428q | 07:30:31 |  -9:57:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.013169050088747478 |  1304957 |     False |  1304957 | 112.6317 |  -9.9539 |          61.079465 | 2.5604934561534005e-06 |    1.0 |  0.013169050088747478 |  386 |       0.95 |  Target[name=MS230428q, ra[deg]=112.6317, dec[deg]=-9.9539 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.6317, -9.9539)> | 10e44bc5312b43b29b11436430ba99d7 |  44.00977222687137 |      | 2023-04-29 00:27:58.736499 |     |  28.93 |
| MS230428q | 08:35:03 | -54:20:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.013160904421612832 |  1322381 |     False |  1322381 | 128.7628 |  -54.336 |         160.360762 | 1.2794558985934303e-06 |    2.0 |  0.013160904421612832 |  387 |       0.95 |  Target[name=MS230428q, ra[deg]=128.7628, dec[deg]=-54.336 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7628, -54.336)> | b765bc6713c44209836d86ddc10bc167 |   73.8973004102115 |      | 2023-04-29 01:31:47.999977 |     |  -0.64 |
| MS230428q | 08:10:22 | -18:17:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.01299037299679443 |  1324966 |     False |  1324966 |  122.593 |  -18.286 |          67.635512 |  5.051598802055942e-06 |    0.5 |   0.01299037299679443 |  388 |       0.95 |   Target[name=MS230428q, ra[deg]=122.593, dec[deg]=-18.286 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.593, -18.286)> | 88dddea47efa41c4ace14ead26b53338 | 43.477733976240195 |      | 2023-04-29 01:07:37.483122 |     |  28.58 |
| MS230428q | 06:18:40 | -71:37:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.012950346407678035 |  1169594 |     False |  1169594 |  94.6669 |  -71.625 |          91.748194 |  4.196712109233342e-06 |    0.6 |  0.012950346407678035 |  389 |       0.95 |   Target[name=MS230428q, ra[deg]=94.6669, dec[deg]=-71.625 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (94.6669, -71.625)> | 88e13777406f48a98adb74874887f6f6 |  96.22483384526411 |      | 2023-04-28 23:14:46.392067 |     | -23.21 |
| MS230428q | 08:28:15 | -33:45:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.012876879434044666 |  1316962 |     False |  1316962 | 127.0647 | -33.7522 |          82.542805 | 1.2518810563620162e-05 |    0.2 |  0.012876879434044666 |  390 |       0.95 | Target[name=MS230428q, ra[deg]=127.0647, dec[deg]=-33.7522 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.0647, -33.7522)> | 111de4effede4a80bbdd98333ead879e |  55.05737407715338 |      | 2023-04-29 01:25:16.827486 |     |  17.34 |
| MS230428q | 07:18:53 | -69:54:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.012788423970198125 |  1269943 |     False |  1269943 | 109.7221 | -69.9037 |          134.59903 | 4.9731731842593405e-06 |    0.5 |  0.012788423970198125 |  391 |       0.95 | Target[name=MS230428q, ra[deg]=109.7221, dec[deg]=-69.9037 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.7221, -69.9037)> | e1c6d27dce0b4e0daefe98a31246604c |  91.62715479120219 |      | 2023-04-29 00:15:02.910572 |     | -18.37 |
| MS230428q | 07:54:56 | -72:34:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.012777348150526587 |  1181387 |     False |  1181387 | 118.7352 | -72.5828 |         129.615403 | 1.6562906534191672e-06 |    1.5 |  0.012777348150526587 |  392 |       0.95 | Target[name=MS230428q, ra[deg]=118.7352, dec[deg]=-72.5828 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7352, -72.5828)> | 3498d575b0a54985818f5a55dbaab007 |  92.41353127984898 |      | 2023-04-29 00:50:53.175111 |     | -18.66 |
| MS230428q | 08:37:14 | -49:46:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.012743660166735822 |  1302034 |     False |  1302034 |  129.309 | -49.7695 |          65.184457 |  8.259648749106573e-06 |    0.3 |  0.012743660166735822 |  393 |       0.95 |  Target[name=MS230428q, ra[deg]=129.309, dec[deg]=-49.7695 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.309, -49.7695)> | b622566bd0e24ff9ac9267b55ea131ae |  69.45403989166742 |      | 2023-04-29 01:34:04.559728 |     |   3.65 |
| MS230428q | 08:40:21 | -54:16:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.012716581933897759 |  1308084 |     False |  1308084 | 130.0909 | -54.2723 |         135.945909 |  6.181592141875559e-06 |    0.4 |  0.012716581933897759 |  394 |       0.95 | Target[name=MS230428q, ra[deg]=130.0909, dec[deg]=-54.2723 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0909, -54.2723)> | 0991c0a06a4d4c9e8a98126d9571efd9 |  73.60242138431708 |      | 2023-04-29 01:37:07.116492 |     |  -0.26 |
| MS230428q | 08:16:02 | -32:58:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.012601719904864295 |  1312171 |     False |  1312171 | 124.0091 | -32.9759 |         120.937381 | 1.2251669625096199e-06 |    2.0 |  0.012601719904864295 |  395 |       0.95 | Target[name=MS230428q, ra[deg]=124.0091, dec[deg]=-32.9759 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.0091, -32.9759)> | cd7c445fb8ef4916a6e1606f62c791c3 |  55.44566969957201 |      | 2023-04-29 01:13:06.288098 |     |   16.8 |
| MS230428q | 07:05:59 | -75:40:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.01257621553060646 |  1169782 |     False |  1169782 |  106.497 |  -75.669 |         103.482381 |  4.890763388792004e-06 |    0.5 |   0.01257621553060646 |  396 |       0.95 |   Target[name=MS230428q, ra[deg]=106.497, dec[deg]=-75.669 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (106.497, -75.669)> | 45898b6c705c45d980096e1825c97120 |   96.8041906649014 |      | 2023-04-29 00:01:33.391326 |     | -23.17 |
| MS230428q | 08:57:04 | -51:21:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.012493425600913953 |  1306972 |     False |  1306972 | 134.2673 | -51.3654 |          84.875547 |  1.214653111769284e-06 |    2.0 |  0.012493425600913953 |  397 |       0.95 | Target[name=MS230428q, ra[deg]=134.2673, dec[deg]=-51.3654 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.2673, -51.3654)> | ed0bacf5fe174890b180c79a893a5144 |  70.14251042871703 |      | 2023-04-29 01:53:50.266634 |     |   3.38 |
| MS230428q | 07:30:15 | -65:41:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.012482556015865016 |  1187764 |     False |  1187764 | 112.5655 | -65.6902 |         122.941231 |  2.206541458073137e-06 |    1.1 |  0.012482556015865016 |  398 |       0.95 | Target[name=MS230428q, ra[deg]=112.5655, dec[deg]=-65.6902 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5655, -65.6902)> | 30ad9b6125324ef0ab1fa810fe90c063 |  87.53561532361313 |      | 2023-04-29 00:26:41.024911 |     | -14.46 |
| MS230428q | 08:11:28 | -62:13:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.012382110424656204 |  1205251 |     False |  1205251 | 122.8698 | -62.2316 |         153.614043 | 1.8520708016266903e-06 |    1.3 |  0.012382110424656204 |  399 |       0.95 | Target[name=MS230428q, ra[deg]=122.8698, dec[deg]=-62.2316 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.8698, -62.2316)> | 890fdd8331d24e18addae62878f3710a |  82.37020610454832 |      | 2023-04-29 01:08:01.318036 |     |  -9.07 |
| MS230428q | 04:51:09 | -73:28:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.012206907271472224 |  1159963 |     False |  1159963 |  72.7895 | -73.4781 |         116.603553 | 1.2493012997131624e-06 |    1.9 |  0.012206907271472224 |  400 |       0.95 |  Target[name=MS230428q, ra[deg]=72.7895, dec[deg]=-73.4781 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (72.7895, -73.4781)> | a47bc749738440c884db4009ac8635f4 | 102.77760119074779 |      | 2023-04-28 21:47:22.115101 |     | -29.91 |
| MS230428q | 05:47:42 | -79:12:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.012177840873155241 |  1209058 |     False |  1209058 |  86.9283 | -79.2146 |          82.984003 |  3.382898006713011e-06 |    0.7 |  0.012177840873155241 |  401 |       0.95 |  Target[name=MS230428q, ra[deg]=86.9283, dec[deg]=-79.2146 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (86.9283, -79.2146)> | 41d63f0f7449438fa4462ba5a88d94a8 | 102.29125023850844 |      | 2023-04-28 22:42:42.770556 |     | -28.63 |
| MS230428q | 06:02:14 | -74:11:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.012152715235051556 |  1303183 |     False |  1303183 |   90.561 |  -74.191 |         124.604201 |  5.907874596052786e-06 |    0.4 |  0.012152715235051556 |  402 |       0.95 |    Target[name=MS230428q, ra[deg]=90.561, dec[deg]=-74.191 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (90.561, -74.191)> | 38727cdc210b4274835a33bce2af25b0 |  98.76604799574014 |      | 2023-04-28 22:58:05.719080 |     |  -25.6 |
| MS230428q | 08:48:03 | -46:47:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.012095427657649335 |  1350780 |     False |  1350780 |  132.016 | -46.7897 |         115.458149 |  7.840087157767883e-06 |    0.3 |  0.012095427657649335 |  403 |       0.95 |  Target[name=MS230428q, ra[deg]=132.016, dec[deg]=-46.7897 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.016, -46.7897)> | b15df87d705f47658e97a6dfe3adf8ef |  66.07843438979353 |      | 2023-04-29 01:44:55.984116 |     |    7.1 |
| MS230428q | 08:38:59 | -36:11:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.011953779540421093 |  1313627 |     False |  1313627 | 129.7478 | -36.1959 |         145.792403 | 1.1622610844357524e-06 |    2.0 |  0.011953779540421093 |  404 |       0.95 | Target[name=MS230428q, ra[deg]=129.7478, dec[deg]=-36.1959 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7478, -36.1959)> | 78741255a91f49239ba1592e05f28526 |  56.51227246919556 |      | 2023-04-29 01:36:01.310171 |     |  16.13 |
| MS230428q | 08:22:09 | -49:55:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.011945790814142468 |  1314692 |     False |  1314692 | 125.5392 | -49.9194 |         109.350437 | 2.3229709833957227e-06 |    1.0 |  0.011945790814142468 |  405 |       0.95 | Target[name=MS230428q, ra[deg]=125.5392, dec[deg]=-49.9194 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.5392, -49.9194)> | d8867e2a8af34ccfb917870c0167bb54 |  70.42700810114616 |      | 2023-04-29 01:18:58.609743 |     |   2.46 |
| MS230428q | 08:09:51 | -23:58:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.0118831284302004 |  1312583 |     False |  1312583 | 122.4663 | -23.9726 |         125.122293 | 1.1554018573074262e-06 |    2.0 |    0.0118831284302004 |  406 |       0.95 | Target[name=MS230428q, ra[deg]=122.4663, dec[deg]=-23.9726 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.4663, -23.9726)> | 5962a9d1ec154835ae3b94ef93013da1 |  48.27914818888865 |      | 2023-04-29 01:07:04.014102 |     |  23.78 |
| MS230428q | 07:30:01 | -66:13:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.011860757189906318 |  1274602 |     False |  1274602 | 112.5069 | -66.2197 |         126.587938 |  2.883074769911245e-06 |    0.8 |  0.011860757189906318 |  407 |       0.95 | Target[name=MS230428q, ra[deg]=112.5069, dec[deg]=-66.2197 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5069, -66.2197)> | 556dd0a5a9924837834a240b35f637b6 |   87.9937341747573 |      | 2023-04-29 00:26:25.359295 |     | -14.89 |
| MS230428q | 08:44:12 | -53:54:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.011713536112805694 |  1322503 |     False |  1322503 | 131.0502 |  -53.913 |          99.750913 | 1.1389368163526599e-05 |    0.2 |  0.011713536112805694 |  408 |       0.95 |  Target[name=MS230428q, ra[deg]=131.0502, dec[deg]=-53.913 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0502, -53.913)> | 8f040efc53634f7fa9cd13650e507476 |  73.09820440648555 |      | 2023-04-29 01:40:57.510053 |     |   0.29 |
| MS230428q | 08:39:09 | -52:55:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.01170922942232256 |  1302040 |     False |  1302040 | 129.7877 | -52.9257 |         121.743062 |  1.138518697406436e-05 |    0.2 |   0.01170922942232256 |  409 |       0.95 | Target[name=MS230428q, ra[deg]=129.7877, dec[deg]=-52.9257 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7877, -52.9257)> | e252e6eb49e947e18e91d498d9b225d5 |  72.36873048716973 |      | 2023-04-29 01:35:56.002414 |     |    0.9 |
| MS230428q | 07:16:21 | -69:36:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.011667473754120842 |  1187445 |     False |  1187445 | 109.0883 | -69.6119 |         137.321015 | 3.2413281336133277e-06 |    0.7 |  0.011667473754120842 |  410 |       0.95 | Target[name=MS230428q, ra[deg]=109.0883, dec[deg]=-69.6119 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.0883, -69.6119)> | f0b27c74263c4d1caf559dedb3d49d00 |  91.51799214098668 |      | 2023-04-29 00:12:31.782967 |     |  -18.3 |
| MS230428q | 03:57:39 | -76:13:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.011536446309589306 |  1323393 |     False |  1323393 |  59.4145 |  -76.232 |         125.186849 | 2.2434878182567305e-06 |    1.0 |  0.011536446309589306 |  411 |       0.95 |   Target[name=MS230428q, ra[deg]=59.4145, dec[deg]=-76.232 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.4145, -76.232)> | fdb0b97ebb5343bc9010eb7212b355b7 | 106.79944469528608 |      | 2023-04-28 20:53:51.355450 |     |  -33.7 |
| MS230428q | 07:13:52 | -75:41:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.01142427310962042 |  1209099 |     False |  1209099 | 108.4688 | -75.6984 |          98.117556 |  4.443413888997009e-06 |    0.5 |   0.01142427310962042 |  412 |       0.95 | Target[name=MS230428q, ra[deg]=108.4688, dec[deg]=-75.6984 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.4688, -75.6984)> | 90652880b82e400f926e2f09b9c0985f |  96.52906429944365 |      | 2023-04-29 00:09:26.107008 |     | -22.84 |
| MS230428q | 04:07:06 | -74:23:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.011366332026709492 |  1208544 |     False |  1208544 |  61.7787 | -74.3871 |         125.971719 | 1.1633981300223508e-06 |    1.9 |  0.011366332026709492 |  413 |       0.95 |  Target[name=MS230428q, ra[deg]=61.7787, dec[deg]=-74.3871 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (61.7787, -74.3871)> | 52f52333687842c98ee9fc1b60ddd46b | 105.95061558103585 |      | 2023-04-28 21:03:28.046468 |     | -33.05 |
| MS230428q | 08:27:43 | -35:49:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.011279794704702388 |  1316953 |     False |  1316953 | 126.9311 | -35.8294 |          94.443386 | 1.0968266388973557e-05 |    0.2 |  0.011279794704702388 |  414 |       0.95 | Target[name=MS230428q, ra[deg]=126.9311, dec[deg]=-35.8294 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9311, -35.8294)> | 74e13f4a81e3476ebe7179f8eb88ef6e | 57.008457247724415 |      | 2023-04-29 01:24:43.482867 |     |  15.45 |
| MS230428q | 08:49:23 | -38:58:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.011120058153073976 |  1314255 |     False |  1314255 | 132.3464 | -38.9833 |          99.851854 | 3.6043948141686652e-06 |    0.6 |  0.011120058153073976 |  415 |       0.95 | Target[name=MS230428q, ra[deg]=132.3464, dec[deg]=-38.9833 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.3464, -38.9833)> | 42d6e07006984da9850b77d215b2727e |  58.51289383553448 |      | 2023-04-29 01:46:20.943462 |     |  14.41 |
| MS230428q | 08:07:53 | -18:42:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.01107513120077037 |  1324528 |     False |  1324528 |  121.973 | -18.7005 |          90.688005 |  7.179711136687688e-06 |    0.3 |   0.01107513120077037 |  416 |       0.95 |  Target[name=MS230428q, ra[deg]=121.973, dec[deg]=-18.7005 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.973, -18.7005)> | 10622acde0234ba588c61eaf5c5c7940 |  44.15605989126742 |      | 2023-04-29 01:05:09.649323 |     |   27.9 |
| MS230428q | 08:41:17 | -39:08:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.011061063764951789 |  1351067 |     False |  1351067 |  130.324 | -39.1429 |          93.001964 |  1.075590947502013e-05 |    0.2 |  0.011061063764951789 |  417 |       0.95 |  Target[name=MS230428q, ra[deg]=130.324, dec[deg]=-39.1429 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.324, -39.1429)> | ea8f5ad868734e46843054f42f6fb40d |  59.14165291447802 |      | 2023-04-29 01:38:17.305168 |     |  13.64 |
| MS230428q | 06:51:33 | -74:03:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.010902038230294196 |  7954060 |     False |  7954060 | 102.8895 | -74.0621 |          94.300613 | 2.1203036188733742e-05 |    0.1 |  0.010902038230294196 |  418 |       0.95 | Target[name=MS230428q, ra[deg]=102.8895, dec[deg]=-74.0621 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.8895, -74.0621)> | 4e3d0076b8bf46c3a18008a2e4d91724 |  96.18851687034994 |      | 2023-04-28 23:47:21.746338 |     | -22.78 |
| MS230428q | 06:52:44 | -72:46:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.010870520037111484 |  8021996 |     False |  8021996 | 103.1842 | -72.7724 | 104.54556600000001 | 2.1141836742095784e-05 |    0.1 |  0.010870520037111484 |  419 |       0.95 | Target[name=MS230428q, ra[deg]=103.1842, dec[deg]=-72.7724 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (103.1842, -72.7724)> | ade1dd3a36a840b59688b20a65e3b50a |  95.17054799567683 |      | 2023-04-28 23:48:40.898554 |     | -21.87 |
| MS230428q | 07:21:58 | -69:47:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.010802459811048916 |  1187429 |     False |  1187429 | 110.4936 |  -69.789 |         150.432645 | 1.4006455520896297e-06 |    1.5 |  0.010802459811048916 |  420 |       0.95 |  Target[name=MS230428q, ra[deg]=110.4936, dec[deg]=-69.789 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.4936, -69.789)> | 8cad85fc07904a3cbc75576746a79002 |  91.38068283610713 |      | 2023-04-29 00:18:09.029136 |     |  -18.1 |
| MS230428q | 08:57:29 | -53:11:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.01080187522306093 |  1306973 |     False |  1306973 | 134.3742 | -53.1937 |         104.232992 | 2.1008548176241764e-06 |    1.0 |   0.01080187522306093 |  421 |       0.95 | Target[name=MS230428q, ra[deg]=134.3742, dec[deg]=-53.1937 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.3742, -53.1937)> | f229eaf030e240eba089c85ff56e1375 |  71.90982043275088 |      | 2023-04-29 01:54:13.998269 |     |   1.69 |
| MS230428q | 08:35:46 | -52:45:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.010754370720515476 |  1302029 |     False |  1302029 | 128.9453 | -52.7661 |         143.294194 | 4.1832615643512605e-06 |    0.5 |  0.010754370720515476 |  422 |       0.95 | Target[name=MS230428q, ra[deg]=128.9453, dec[deg]=-52.7661 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.9453, -52.7661)> | 7779f25d0529483498644828f37aceb1 |   72.3721351640748 |      | 2023-04-29 01:32:33.820489 |     |   0.83 |
| MS230428q | 08:00:26 | -66:19:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.010735308686576146 |  8789158 |     False |  8789158 | 120.1106 | -66.3197 |         102.031922 |  2.087929441348056e-05 |    0.1 |  0.010735308686576146 |  423 |       0.95 | Target[name=MS230428q, ra[deg]=120.1106, dec[deg]=-66.3197 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.1106, -66.3197)> | 26822a0df6bc4108ad97cb2db1f52666 |  86.58606884856913 |      | 2023-04-29 00:56:49.255819 |     | -13.18 |
| MS230428q | 08:43:26 | -61:31:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.010702359010579013 |  1188095 |     False |  1188095 | 130.8605 | -61.5223 |         143.933722 |  1.387687716060245e-06 |    1.5 |  0.010702359010579013 |  424 |       0.95 | Target[name=MS230428q, ra[deg]=130.8605, dec[deg]=-61.5223 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.8605, -61.5223)> | b4470bbd12bf4fcaaa6ad9a4c7255f91 |  80.44574859761241 |      | 2023-04-29 01:40:00.758439 |     |  -6.75 |
| MS230428q | 08:30:36 | -47:52:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.01062468824526196 |  1301981 |     False |  1301981 | 127.6517 | -47.8728 |         115.359561 |  6.888166728514236e-06 |    0.3 |   0.01062468824526196 |  425 |       0.95 | Target[name=MS230428q, ra[deg]=127.6517, dec[deg]=-47.8728 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6517, -47.8728)> | d9f7eae1f2894f7f9611502f45a3553c |   68.0191672116896 |      | 2023-04-29 01:27:27.546431 |     |   4.91 |
| MS230428q | 08:36:35 | -46:29:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.010612395888875078 |  1297785 |     False |  1297785 | 129.1459 |  -46.488 |         149.245652 | 2.0640632715254685e-06 |    1.0 |  0.010612395888875078 |  426 |       0.95 |  Target[name=MS230428q, ra[deg]=129.1459, dec[deg]=-46.488 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1459, -46.488)> | 5ede8c89422a42f88707f98393757a7a |  66.37561462466944 |      | 2023-04-29 01:33:28.583620 |     |   6.59 |
| MS230428q | 07:59:57 | -24:34:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.01049382163064887 |  1264832 |     False |  1264832 | 119.9885 | -24.5715 |          85.755334 |  1.700866176306755e-06 |    1.2 |   0.01049382163064887 |  427 |       0.95 | Target[name=MS230428q, ra[deg]=119.9885, dec[deg]=-24.5715 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.9885, -24.5715)> | 314cc7e0b9f34f038fab276a6466bcec |  50.02255425587714 |      | 2023-04-29 00:57:10.950612 |     |  22.02 |
| MS230428q | 04:42:06 | -75:40:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.010493796610738574 |  6608433 |     False |  6608433 |   70.526 | -75.6671 |           94.13754 |  2.041034604096563e-05 |    0.1 |  0.010493796610738574 |  428 |       0.95 |   Target[name=MS230428q, ra[deg]=70.526, dec[deg]=-75.6671 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (70.526, -75.6671)> | 170133f64fd247dfb5fb5ea31429140b |  104.0478047529147 |      | 2023-04-28 21:38:04.928343 |     | -30.97 |
| MS230428q | 08:12:55 | -32:03:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.01042241485691868 |  1275955 |     False |  1275955 | 123.2324 | -32.0603 |           93.89025 |  2.027174309860404e-06 |    1.0 |   0.01042241485691868 |  429 |       0.95 | Target[name=MS230428q, ra[deg]=123.2324, dec[deg]=-32.0603 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2324, -32.0603)> | a3520d3889004f95bf9d1a7888442910 | 54.937596127819255 |      | 2023-04-29 01:10:01.633537 |     |  17.26 |
