|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:00:38 | -61:15:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.15840237812486216 |  1261869 |     False |  1261869 | 120.1608 | -61.2661 |         118.024096 |  5.592856775179975e-06 |    5.5 |   0.15840237812486216 |   48 |        0.5 | Target[name=MS230428q, ra[deg]=120.1608, dec[deg]=-61.2661 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.1608, -61.2661)> | 61b33734a07b4b0f8c9bd2f9eff881f1 |  83.21985156486494 |      | 2023-04-28 09:08:51.606410 |     | -14.47 |
| MS230428q | 08:08:41 | -67:32:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.15837076035231787 |  1167290 |     False |  1167290 | 122.1742 | -67.5421 |         107.439599 | 1.2301829193291827e-05 |    2.5 |   0.15837076035231787 |   49 |        0.5 | Target[name=MS230428q, ra[deg]=122.1742, dec[deg]=-67.5421 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1742, -67.5421)> | 9e3e78ec44e3468b84a940edf9c6306c |   88.9632249849469 |      | 2023-04-28 09:16:38.349564 |     | -19.29 |
| MS230428q | 05:19:35 | -77:43:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.15786645716771996 |  1329116 |     False |  1329116 |   79.897 | -77.7287 |          68.211301 | 1.0218883839633001e-05 |    3.0 |   0.15786645716771996 |   50 |        0.5 |   Target[name=MS230428q, ra[deg]=79.897, dec[deg]=-77.7287 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (79.897, -77.7287)> | e55308b118434eca91dfb4aa4b5134b9 | 103.95565466784063 |      | 2023-04-28 06:26:39.386255 |     |  -34.9 |
| MS230428q | 08:32:00 | -53:25:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.15374689531073948 |  1301987 |     False |  1301987 | 128.0022 | -53.4306 |          107.58511 | 1.4928374359422647e-05 |    2.0 |   0.15374689531073948 |   51 |        0.5 | Target[name=MS230428q, ra[deg]=128.0022, dec[deg]=-53.4306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0022, -53.4306)> | 9c3a86ff161f4702b67bdbabe40c50b8 |   74.5865483517872 |      | 2023-04-28 09:40:24.328794 |     |  -5.58 |
| MS230428q | 07:25:26 | -71:14:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.15206419901847432 |  1209180 |     False |  1209180 | 111.3598 | -71.2463 |         115.986134 | 1.5542114156498258e-05 |    1.9 |   0.15206419901847432 |   52 |        0.5 | Target[name=MS230428q, ra[deg]=111.3598, dec[deg]=-71.2463 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.3598, -71.2463)> | 423ed82dbaa8444689f2260d39f054f2 |  93.77465092713875 |      | 2023-04-28 08:33:08.160101 |     | -24.53 |
| MS230428q | 04:57:40 | -75:27:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.15201242362654474 |  1160532 |     False |  1160532 |  74.4206 | -75.4592 |          82.462438 |  2.108568836266192e-05 |    1.4 |   0.15201242362654474 |   53 |        0.5 |  Target[name=MS230428q, ra[deg]=74.4206, dec[deg]=-75.4592 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4206, -75.4592)> | bc182aec09b742e1ab6f4ed767eb49a6 | 103.85765303697254 |      | 2023-04-28 06:05:15.540393 |     | -35.53 |
| MS230428q | 07:16:37 | -75:33:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.15101623392702834 |  1153438 |     False |  1153438 | 109.1575 | -75.5659 |          98.381172 |  4.443413888997009e-06 |    6.6 |   0.15101623392702834 |   54 |        0.5 | Target[name=MS230428q, ra[deg]=109.1575, dec[deg]=-75.5659 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.1575, -75.5659)> | 44b695a788ce45f685d5f165fcc0a2f1 |  97.90121908613575 |      | 2023-04-28 08:23:50.890019 |     | -28.08 |
| MS230428q | 06:46:03 | -73:29:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.14930454365795504 |  1158672 |     False |  1158672 | 101.5125 | -73.4994 |           77.04662 | 1.9329446158993367e-05 |    1.5 |   0.14930454365795504 |   55 |        0.5 | Target[name=MS230428q, ra[deg]=101.5125, dec[deg]=-73.4994 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.5125, -73.4994)> | 0657106ae9284403a4d2accac78f16ae |  97.22837900979705 |      | 2023-04-28 07:53:33.166827 |     | -28.23 |
| MS230428q | 06:40:13 | -72:27:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.14881836452980943 |  1157616 |     False |  1157616 | 100.0578 | -72.4554 |           86.72718 | 1.8062354077777465e-05 |    1.6 |   0.14881836452980943 |   56 |        0.5 | Target[name=MS230428q, ra[deg]=100.0578, dec[deg]=-72.4554 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.0578, -72.4554)> | 84baf416253f49ab983fc9fa6500b112 |  96.63511834695315 |      | 2023-04-28 07:47:50.424007 |     | -27.92 |
| MS230428q | 05:25:04 | -78:20:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.14762577644064873 |  1154140 |     False |  1154140 |  81.2676 | -78.3417 |          81.716941 |  8.190914274872001e-06 |    3.5 |   0.14762577644064873 |   57 |        0.5 |  Target[name=MS230428q, ra[deg]=81.2676, dec[deg]=-78.3417 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (81.2676, -78.3417)> | b81dc3aa94c94607942c3b151d7c9124 |  104.0667808127771 |      | 2023-04-28 06:31:59.456054 |     | -34.81 |
| MS230428q | 08:19:26 | -59:31:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.14735248880024812 |  1263090 |     False |  1263090 | 124.8616 | -59.5184 |          127.55354 |  9.538378401692954e-06 |    3.0 |   0.14735248880024812 |   58 |        0.5 | Target[name=MS230428q, ra[deg]=124.8616, dec[deg]=-59.5184 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.8616, -59.5184)> | 31acd760cf144eeba563c999799c08fc |  80.90317038795682 |      | 2023-04-28 09:27:41.124283 |     | -11.78 |
| MS230428q | 08:37:11 | -60:36:44 |    V,R | 120,120 |   5,5 |     1,1 |    0.1440559571427943 |  1159683 |     False |  1159683 | 129.2966 | -60.6123 |          95.631614 |  9.325013890707814e-06 |    3.0 |    0.1440559571427943 |   59 |        0.9 | Target[name=MS230428q, ra[deg]=129.2966, dec[deg]=-60.6123 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.2966, -60.6123)> | 6cc143ea9b654be9973c7b3ad24c7419 |  81.52700772421895 |      | 2023-04-28 09:45:24.787635 |     | -11.73 |
| MS230428q | 05:27:07 | -78:13:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.14356493549382435 |  1153589 |     False |  1153589 |  81.7821 | -78.2206 |          82.025559 |  7.744361068395222e-06 |    3.6 |   0.14356493549382435 |   60 |        0.9 |  Target[name=MS230428q, ra[deg]=81.7821, dec[deg]=-78.2206 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (81.7821, -78.2206)> | 4bcf4b8120074489a3f24838259525d0 |  103.9115997582948 |      | 2023-04-28 06:34:04.341798 |     | -34.67 |
| MS230428q | 07:52:46 | -63:59:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.14112311675562392 |  1169597 |     False |  1169597 | 118.1954 | -63.9838 |         107.017683 |  1.141898568499128e-05 |    2.4 |   0.14112311675562392 |   61 |        0.9 | Target[name=MS230428q, ra[deg]=118.1954, dec[deg]=-63.9838 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.1954, -63.9838)> | 6b87519853234d0db9d9ff667d27caac |  86.08343565821819 |      | 2023-04-28 09:00:53.044452 |     | -17.23 |
| MS230428q | 06:49:38 | -74:16:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.14091875966579576 |  1169791 |     False |  1169791 | 102.4119 | -74.2787 |          98.388365 | 1.9547062008651145e-05 |    1.4 |   0.14091875966579576 |   62 |        0.9 | Target[name=MS230428q, ra[deg]=102.4119, dec[deg]=-74.2787 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.4119, -74.2787)> | 7a25f688f6524cdb9bae213d75827a0c |  97.72320579712132 |      | 2023-04-28 07:57:03.382504 |     | -28.53 |
| MS230428q | 06:53:30 | -75:01:35 |    V,R | 120,120 |   5,5 |     1,1 |    0.1375134718090701 |  1167559 |     False |  1167559 | 103.3787 | -75.0266 |         100.086331 | 1.2716512684440852e-05 |    2.1 |    0.1375134718090701 |   63 |        0.9 | Target[name=MS230428q, ra[deg]=103.3787, dec[deg]=-75.0266 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (103.3787, -75.0266)> | 4ebbbf44f50a4cb89d3ad87c5ab17d9c |  98.19770060401402 |      | 2023-04-28 08:00:49.320084 |     | -28.81 |
| MS230428q | 08:41:02 | -54:21:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.13589829589519314 |  1341813 |     False |  1341813 |  130.262 | -54.3523 |         110.499854 |  1.319552689345484e-05 |    2.0 |   0.13589829589519314 |   64 |        0.9 |  Target[name=MS230428q, ra[deg]=130.262, dec[deg]=-54.3523 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.262, -54.3523)> | d35b5d5f283f4ceabffb3a1c3830147f |  75.26442074864873 |      | 2023-04-28 09:49:25.617670 |     |  -5.84 |
| MS230428q | 08:04:57 | -22:58:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.13243260311221527 |  1313535 |     False |  1313535 | 121.2387 | -22.9756 |          78.547276 |  6.429528482823888e-06 |    4.0 |   0.13243260311221527 |   65 |        0.9 | Target[name=MS230428q, ra[deg]=121.2387, dec[deg]=-22.9756 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.2387, -22.9756)> | 1d71135bd1cb4e00be8af5a497c44e3a | 46.939048743959695 |      | 2023-04-28 09:13:48.663741 |     |  18.46 |
| MS230428q | 07:45:28 | -67:48:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.12820637311613675 |  1160176 |     False |  1160176 | 116.3699 | -67.8019 |         105.421362 |  2.074791516316939e-05 |    1.2 |   0.12820637311613675 |   66 |        0.9 | Target[name=MS230428q, ra[deg]=116.3699, dec[deg]=-67.8019 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.3699, -67.8019)> | 0454b91d544a4193b3b3d9487e77ee1d |  89.91878874153677 |      | 2023-04-28 08:53:23.302051 |     | -20.76 |
| MS230428q | 08:05:32 | -24:48:51 |    V,R | 120,120 |   5,5 |     1,1 |      0.12751084504934 |  1312564 |     False |  1312564 | 121.3854 | -24.8144 |          97.993078 | 3.5374924626409972e-06 |    7.0 |      0.12751084504934 |   67 |        0.9 | Target[name=MS230428q, ra[deg]=121.3854, dec[deg]=-24.8144 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.3854, -24.8144)> | dcda84b9c9bc4fc896b5ce45e48a175d | 48.577751447175146 |      | 2023-04-28 09:14:22.557904 |     |  16.98 |
| MS230428q | 02:46:33 | -73:41:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.12732559244725694 |  1158366 |     False |  1158366 |  41.6384 | -73.6946 |          74.673504 |  2.247861442608861e-05 |    1.1 |   0.12732559244725694 |   68 |        0.9 |  Target[name=MS230428q, ra[deg]=41.6384, dec[deg]=-73.6946 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.6384, -73.6946)> | 413a6d4b96e1480480205c21290c8f91 | 111.81441231972053 |      | 2023-04-28 03:55:12.892914 |     | -44.19 |
| MS230428q | 06:45:34 | -74:20:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.12719973252561037 |  1169790 |     False |  1169790 | 101.3933 | -74.3442 |         100.483572 | 2.0585030811433253e-05 |    1.2 |   0.12719973252561037 |   69 |        0.9 | Target[name=MS230428q, ra[deg]=101.3933, dec[deg]=-74.3442 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.3933, -74.3442)> | 53fa9d610f95469492b5616a6c1ced86 |  97.93523419668435 |      | 2023-04-28 07:52:58.607570 |     | -28.79 |
| MS230428q | 08:26:47 | -56:58:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.12186470629476634 |  1157869 |     False |  1157869 | 126.6967 | -56.9711 |         131.918745 |  7.888708744166281e-06 |    3.0 |   0.12186470629476634 |   70 |        0.9 | Target[name=MS230428q, ra[deg]=126.6967, dec[deg]=-56.9711 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.6967, -56.9711)> | 91f71163b9ae46a1b33991e1b9f9eb38 |  78.20446810547548 |      | 2023-04-28 09:35:05.497612 |     |  -9.08 |
| MS230428q | 06:46:36 | -70:36:53 |    V,R | 120,120 |   5,5 |     1,1 |    0.1202159224199298 |  1156546 |     False |  1156546 | 101.6506 | -70.6149 |          93.359165 |  7.530961159444046e-06 |    3.1 |    0.1202159224199298 |   71 |        0.9 | Target[name=MS230428q, ra[deg]=101.6506, dec[deg]=-70.6149 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.6506, -70.6149)> | cfc4d46763454bfda94d49fbaf304ead |  94.84862777180284 |      | 2023-04-28 07:54:22.809084 |     | -26.37 |
| MS230428q | 08:08:10 | -22:25:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.11986910787734624 |  1154277 |     False |  1154277 | 122.0452 | -22.4238 |          84.759469 | 1.1639318633547671e-05 |    2.0 |   0.11986910787734624 |   72 |        0.9 | Target[name=MS230428q, ra[deg]=122.0452, dec[deg]=-22.4238 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.0452, -22.4238)> | 19fb694271ba44deb542662dbcd58035 |  46.13909642643502 |      | 2023-04-28 09:17:01.339260 |     |  19.32 |
| MS230428q | 08:06:42 | -22:54:18 |    V,R | 120,120 |   5,5 |     1,1 |    0.1179945159556372 |  1264836 |     False |  1264836 | 121.6774 | -22.9051 |          66.346317 |  7.638214784170308e-06 |    3.0 |    0.1179945159556372 |   73 |        0.9 | Target[name=MS230428q, ra[deg]=121.6774, dec[deg]=-22.9051 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6774, -22.9051)> | 46bed0461bfc41ad9a0586d716ecc250 |  46.71458448965729 |      | 2023-04-28 09:15:33.373936 |     |  18.74 |
| MS230428q | 04:58:32 | -74:44:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.11725215253917567 |  1159979 |     False |  1159979 |  74.6356 | -74.7497 |          89.848489 | 1.1984472940404957e-05 |    1.9 |   0.11725215253917567 |   74 |        0.9 |  Target[name=MS230428q, ra[deg]=74.6356, dec[deg]=-74.7497 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.6356, -74.7497)> | f8846f4858a64fbebf91b01e52fb5e89 | 103.46286207392393 |      | 2023-04-28 06:06:12.579391 |     | -35.31 |
| MS230428q | 08:04:23 | -61:31:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.11652273651073093 |  1160420 |     False |  1160420 | 121.0973 | -61.5222 |         123.131958 |  7.542955422461962e-06 |    3.0 |   0.11652273651073093 |   75 |        0.9 | Target[name=MS230428q, ra[deg]=121.0973, dec[deg]=-61.5222 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.0973, -61.5222)> | 0073bacf357c40958222ce5df03e6e8e |  83.32793935622237 |      | 2023-04-28 09:12:35.648325 |     | -14.45 |
| MS230428q | 07:08:00 | -70:54:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.11622622001654696 |  1209179 |     False |  1209179 | 107.0026 | -70.9083 |         112.877169 | 1.5047527414485734e-05 |    1.5 |   0.11622622001654696 |   76 |        0.9 | Target[name=MS230428q, ra[deg]=107.0026, dec[deg]=-70.9083 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.0026, -70.9083)> | d7a629c825a145b084a3a6464e7248ff |  94.14409949512188 |      | 2023-04-28 08:15:43.230544 |     | -25.26 |
| MS230428q | 08:14:53 | -22:52:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.11445691800961105 |  1153735 |     False |  1153735 | 123.7221 | -22.8778 |          67.296188 |  9.261559024031764e-06 |    2.4 |   0.11445691800961105 |   77 |        0.9 | Target[name=MS230428q, ra[deg]=123.7221, dec[deg]=-22.8778 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.7221, -22.8778)> | 1e6f348e15b74737a6c5cd3a05e2f21f |  45.98926604287478 |      | 2023-04-28 09:23:40.654978 |     |  19.76 |
| MS230428q | 05:07:58 | -77:21:34 |    V,R | 120,120 |   5,5 |     1,1 |    0.1141594556531699 |  1166521 |     False |  1166521 |  76.9933 | -77.3597 |          78.525432 |  1.705383426820741e-05 |    1.3 |    0.1141594556531699 |   78 |        0.9 |  Target[name=MS230428q, ra[deg]=76.9933, dec[deg]=-77.3597 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.9933, -77.3597)> | 4f95215e3d7d426aa50fb912294dc3fd | 104.28658157786647 |      | 2023-04-28 06:15:10.805480 |     |  -35.4 |
| MS230428q | 08:14:57 | -61:44:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.11330321305521018 |  1159833 |     False |  1159833 | 123.7383 | -61.7351 |          134.76922 |  7.334575185572947e-06 |    3.0 |   0.11330321305521018 |   79 |        0.9 | Target[name=MS230428q, ra[deg]=123.7383, dec[deg]=-61.7351 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.7383, -61.7351)> | aae3cce3ad0a4c31a96654a879b9ba39 |  83.18724466169782 |      | 2023-04-28 09:23:07.845822 |     | -13.98 |
| MS230428q | 08:35:39 | -54:43:07 |    V,R | 120,120 |   5,5 |     1,1 |    0.1104180279597572 |  1210616 |     False |  1210616 |  128.916 | -54.7187 |         134.706537 |  7.147834644009816e-06 |    3.0 |    0.1104180279597572 |   80 |        0.9 |  Target[name=MS230428q, ra[deg]=128.916, dec[deg]=-54.7187 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.916, -54.7187)> | ea0be32d8fe44d6e9848a6042125e0aa |  75.75431288175872 |      | 2023-04-28 09:44:02.316668 |     |  -6.51 |
| MS230428q | 07:13:24 | -68:21:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.10866677251432784 |  1154792 |     False |  1154792 | 108.3509 | -68.3588 |         113.103202 |  5.275864871204624e-06 |    4.0 |   0.10866677251432784 |   81 |        0.9 | Target[name=MS230428q, ra[deg]=108.3509, dec[deg]=-68.3588 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.3509, -68.3588)> | 98d93254a4bb479d9950442a33aa9428 |  91.69473145651465 |      | 2023-04-28 08:21:17.808975 |     | -23.12 |
| MS230428q | 06:44:46 | -72:45:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.10694486992213283 |  1161239 |     False |  1161239 | 101.1936 | -72.7538 |          85.988231 | 2.0769114534376097e-05 |    1.0 |   0.10694486992213283 |   82 |        0.9 | Target[name=MS230428q, ra[deg]=101.1936, dec[deg]=-72.7538 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.1936, -72.7538)> | 5a99b688e2114a7b88d5611ab75b0d1b |  96.67551179805908 |      | 2023-04-28 07:52:21.434889 |     | -27.84 |
| MS230428q | 08:07:09 | -22:31:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.10174695300435464 |  1158726 |     False |  1158726 | 121.7908 | -22.5292 |          78.370944 | 1.0399908328220133e-05 |    1.9 |   0.10174695300435464 |   83 |        0.9 | Target[name=MS230428q, ra[deg]=121.7908, dec[deg]=-22.5292 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.7908, -22.5292)> | 5c544454365e4da7b2423c73e09684c9 |  46.32769994304364 |      | 2023-04-28 09:16:00.635144 |     |  19.11 |
| MS230428q | 08:04:23 | -61:31:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.10093920660876574 |  1351508 |     False |  1351508 |  121.097 |  -61.522 |         115.528873 |  9.801491996253711e-06 |    2.0 |   0.10093920660876574 |   84 |        0.9 |   Target[name=MS230428q, ra[deg]=121.097, dec[deg]=-61.522 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.097, -61.522)> | 39f73cd3a81d453492c90e257311545f |  83.32779063083294 |      | 2023-04-28 09:12:35.576831 |     | -14.45 |
| MS230428q | 08:32:44 | -53:29:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.09847537305070585 |  1162158 |     False |  1162158 | 128.1857 | -53.4996 |         116.910919 | 1.2749717973538923e-05 |    1.5 |   0.09847537305070585 |   85 |        0.9 | Target[name=MS230428q, ra[deg]=128.1857, dec[deg]=-53.4996 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.1857, -53.4996)> | 80667a744a944ef69fc1d63f7280059d |  74.63351847582888 |      | 2023-04-28 09:41:08.378967 |     |   -5.6 |
| MS230428q | 05:10:34 | -77:06:22 |    V,R | 120,120 |   5,5 |     1,1 |    0.0982801538212787 |  1169591 |     False |  1169591 |  77.6452 | -77.1062 |          80.993591 | 1.9086670888336557e-05 |    1.0 |    0.0982801538212787 |   86 |        0.9 |  Target[name=MS230428q, ra[deg]=77.6452, dec[deg]=-77.1062 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.6452, -77.1062)> | 64bade4e1ade490cb1e989300917b7b7 |  104.0315165975075 |      | 2023-04-28 06:17:49.040349 |     |  -35.2 |
| MS230428q | 07:28:59 | -66:53:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.09788002181185351 |  1151450 |     False |  1151450 | 112.2488 | -66.8983 |          79.506776 |  6.336325510030386e-06 |    3.0 |   0.09788002181185351 |   87 |        0.9 | Target[name=MS230428q, ra[deg]=112.2488, dec[deg]=-66.8983 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.2488, -66.8983)> | 87f898f95f2b45969b65b8f511c3633f |  89.71966376270952 |      | 2023-04-28 08:36:58.897735 |     | -21.04 |
