|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 20:39:04 |  23:08:34 |      r |      60 |    18 |       1 |   0.08151227441560233 | 2801 |     False | 2801 | 309.7674 |  23.1429 |  311.2421509966599 |  24.478567109883254 |  311.2129050154678 |  21.793701763873017 |  308.3219787054624 |  21.793701763873017 | 308.29273272427037 |  24.478567109883254 |           62 |   0.08151227441560233 |  117 |        1.0 |  Target[name=MS230427c, ra[deg]=309.7674, dec[deg]=23.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 23.1429)> | a88422cc69424fb6835d177f4d1f2337 |     130 | 2023-04-27T09:16:08.701 | 2023-04-27 11:02:21.529280 | 2023-04-27T12:48:41.897 |   33.5 |
| MS230427c | 06:59:06 | -15:25:42 |      r |      60 |    18 |       1 |   0.08114313510946457 |  682 |     False |  682 | 104.7761 | -15.4286 | 106.15984001312573 | -14.081758883782793 | 106.17785346244872 | -16.766702744722476 | 103.37438534352147 | -16.766702744722476 | 103.39239879284446 | -14.081758883782793 |           12 |   0.08114313510946457 |  118 |        1.0 | Target[name=MS230427c, ra[deg]=104.7761, dec[deg]=-15.4286 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.7761, -15.4286)> | 3824635b4c0641a196fe6111982286d4 |      44 | 2023-04-26T17:09:34.568 | 2023-04-26 21:22:13.671261 | 2023-04-27T01:39:52.072 |   57.0 |
| MS230427c | 20:30:58 |  28:17:08 |      r |      60 |    18 |       1 |   0.08055023449182455 | 3051 |     False | 3051 | 307.7419 |  28.2857 |  309.2858578175556 |  29.619643297737966 |  309.2474092019284 |   26.93485673875863 |  306.2364617658136 |  26.934856738758633 |  306.1980131501864 |  29.619643297737966 |           15 |   0.08055023449182455 |  119 |        1.0 |  Target[name=MS230427c, ra[deg]=307.7419, dec[deg]=28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (307.7419, 28.2857)> | a7d6565cff714d888689d6648fbec1d1 |     125 |                         | 2023-04-27 10:54:25.151940 |                         |   29.1 |
| MS230427c | 21:34:57 |  02:34:17 |      r |      60 |    18 |       1 |   0.07823856785764025 | 1729 |     False | 1729 |  323.741 |   2.5714 | 325.08627560901374 |   3.913221510577802 |  325.0834471051123 |  1.2282229971460725 |  322.3985672833769 |  1.2282229971460725 |  322.3957387794755 |  3.9132215105778028 |           31 |   0.07823856785764025 |  120 |        1.0 |    Target[name=MS230427c, ra[deg]=323.741, dec[deg]=2.5714 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.741, 2.5714)> | cd7b3ff46d3043d59be0903e8710ef97 |     144 | 2023-04-27T08:29:34.542 | 2023-04-27 11:59:10.271161 | 2023-04-27T15:27:01.258 |   44.7 |
| MS230427c | 06:08:22 | -23:08:34 |      r |      60 |    18 |       1 |   0.07814661428667076 |  283 |     False |  283 |   92.093 | -23.1429 |  93.53848641081667 | -21.793701763873017 |  93.56773239200874 | -24.478567109883258 |  90.61831411961919 | -24.478567109883254 |  90.64756010081125 | -21.793701763873017 |           43 |   0.07814661428667076 |  121 |        1.0 |   Target[name=MS230427c, ra[deg]=92.093, dec[deg]=-23.1429 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.093, -23.1429)> | 7e30eaa063de424b836bd7c268a45610 |      56 | 2023-04-26T16:03:44.124 | 2023-04-26 20:37:00.374532 | 2023-04-27T01:04:22.402 |   49.6 |
| MS230427c | 08:07:44 |  28:17:08 |      r |      60 |    18 |       1 |   0.07561187129310296 | 2987 |     False | 2987 | 121.9355 |  28.2857 | 123.47940620465238 |  29.619643297737966 | 123.44095758902516 |  26.934856738758633 | 120.43001015291036 |  26.934856738758633 | 120.39156153728317 |  29.619643297737966 |           48 |   0.07561187129310296 |  122 |        1.0 |  Target[name=MS230427c, ra[deg]=121.9355, dec[deg]=28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 28.2857)> | f42a8c61b8744fb99d26379cb1ef48b1 |       2 |                         | 2023-04-26 22:33:19.208978 |                         |   29.6 |
| MS230427c | 20:11:25 |  25:42:51 |      r |      60 |    18 |       1 |   0.07021949456178783 | 2925 |     False | 2925 | 302.8571 |  25.7143 |  304.3641470113422 |  27.049125620102117 | 304.33051680857545 |  24.364296558100264 | 301.38376890571027 |  24.364296558100264 |  301.3501387029436 |  27.049125620102114 |            8 |   0.07021949456178783 |  123 |        1.0 |  Target[name=MS230427c, ra[deg]=302.8571, dec[deg]=25.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (302.8571, 25.7143)> | 6d02a330162c45e6857d6f3106f02bef |     128 | 2023-04-27T09:10:36.526 | 2023-04-27 10:35:10.149434 | 2023-04-27T11:59:11.840 |   32.7 |
| MS230427c | 06:46:57 |  -7:42:51 |      r |      60 |    18 |       1 |   0.06762952265194125 | 1089 |     False | 1089 | 101.7391 |  -7.7143 | 103.08960010475305 |  -6.369662043398886 | 103.09820078062114 |  -9.054648519068934 | 100.38006008894412 |  -9.054648519068934 |  100.3886607648122 |  -6.369662043398885 |           13 |   0.06762952265194125 |  124 |        1.0 |  Target[name=MS230427c, ra[deg]=101.7391, dec[deg]=-7.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.7391, -7.7143)> | 5d2e44fcd7eb4575ac280345773b30b2 |      38 |                         | 2023-04-26 21:12:00.298085 |                         |   50.0 |
| MS230427c | 20:35:49 |  15:25:42 |      r |      60 |    18 |       1 |   0.06759846370885313 | 2407 |     False | 2407 | 308.9552 |  15.4286 |  310.3569579400607 |  16.766702744722476 |  310.3389444907377 |  14.081758883782792 | 307.57150327045645 |  14.081758883782793 |  307.5534898211334 |  16.766702744722476 |          113 |   0.06759846370885313 |  125 |        1.0 |  Target[name=MS230427c, ra[deg]=308.9552, dec[deg]=15.4286 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.9552, 15.4286)> | 464a7363f04047fdbe24e8fb745a2600 |     137 | 2023-04-27T08:20:12.722 | 2023-04-27 10:59:16.137286 | 2023-04-27T13:38:17.058 |   41.0 |
| MS230427c | 20:31:08 |  20:34:17 |      r |      60 |    18 |       1 |   0.06683904739242122 | 2671 |     False | 2671 | 307.7863 |  20.5714 | 309.23287943699387 |   21.90797373899533 |  309.2076576004588 |  19.223077558193822 | 306.36486148351077 |  19.223077558193822 |  306.3396396469757 |   21.90797373899533 |           78 |   0.06683904739242122 |  126 |        1.0 |  Target[name=MS230427c, ra[deg]=307.7863, dec[deg]=20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (307.7863, 20.5714)> | 45adbcfaceb14ff7a30cca9ec059a818 |     133 | 2023-04-27T08:47:59.707 | 2023-04-27 10:54:41.699990 | 2023-04-27T13:01:03.954 |   36.5 |
| MS230427c | 06:26:51 | -15:25:42 |      r |      60 |    18 |       1 |   0.06672419781329268 |  679 |     False |  679 |  96.7164 | -15.4286 |  98.10013852058842 | -14.081758883782792 |  98.11815196991142 | -16.766702744722476 |  95.31468385098415 | -16.766702744722476 |  95.33269730030715 | -14.081758883782792 |           85 |   0.06672419781329268 |  127 |        1.0 |  Target[name=MS230427c, ra[deg]=96.7164, dec[deg]=-15.4286 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.7164, -15.4286)> | 995631c571434c899f5bc3e2c168a1c4 |      47 | 2023-04-26T16:37:27.780 | 2023-04-26 20:54:39.303288 | 2023-04-27T01:07:40.783 |   50.3 |
| MS230427c | 20:16:44 |  23:08:34 |      r |      60 |    18 |       1 |   0.06607024899679352 | 2799 |     False | 2799 |  304.186 |  23.1429 | 305.66075564782267 |  24.478567109883254 | 305.63150966663056 |  21.793701763873017 | 302.74058335662517 |  21.793701763873013 |  302.7113373754331 |  24.478567109883254 |           12 |   0.06607024899679352 |  128 |        1.0 |   Target[name=MS230427c, ra[deg]=304.186, dec[deg]=23.1429 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.186, 23.1429)> | 820e1c03aab045c19f0bc152f004693c |     130 | 2023-04-27T08:53:49.082 | 2023-04-27 10:40:32.178828 | 2023-04-27T12:26:32.308 |   34.9 |
| MS230427c | 21:23:28 |  07:42:51 |      r |      60 |    18 |       1 |   0.06578234866808659 | 2004 |     False | 2004 | 320.8696 |   7.7143 | 322.22863556322983 |   9.054648519068932 |  322.2200348873617 |   6.369662043398887 |  319.5190955474209 |   6.369662043398887 |  319.5104948715528 |   9.054648519068932 |           22 |   0.06578234866808659 |  129 |        1.0 |   Target[name=MS230427c, ra[deg]=320.8696, dec[deg]=7.7143 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.8696, 7.7143)> | f23b66abd55340da96f4c9e431b9b3e8 |     141 | 2023-04-27T08:36:00.822 | 2023-04-27 11:47:25.992905 | 2023-04-27T14:57:40.007 |   42.4 |
| MS230427c | 21:50:04 | -18:00:00 |      r |      60 |    18 |       1 |   0.06390394702866621 |  631 |     False |  631 | 327.5188 |    -18.0 |  328.9196918754413 |  -16.65242855258158 | 328.94118726928866 |  -19.33735073889503 | 326.09640671567377 |  -19.33735073889503 | 326.11790210952114 |  -16.65242855258158 |           14 |   0.06390394702866621 |  130 |        1.0 |    Target[name=MS230427c, ra[deg]=327.5188, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.5188, -18.)> | 53710d2d286c4355b2a5b06b39682526 |     154 | 2023-04-27T07:53:20.581 | 2023-04-27 12:13:56.609584 | 2023-04-27T16:33:38.702 |   54.8 |
| MS230427c | 06:54:23 |  -2:34:17 |      r |      60 |    18 |       1 |   0.06129881623422268 | 1366 |     False | 1366 | 103.5971 |  -2.5714 | 104.93956221302605 | -1.2282229971460727 | 104.94239071692746 | -3.9132215105778028 | 102.25185388738912 | -3.9132215105778028 | 102.25468239129054 | -1.2282229971460727 |            9 |   0.06129881623422268 |  131 |        1.0 |  Target[name=MS230427c, ra[deg]=103.5971, dec[deg]=-2.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.5971, -2.5714)> | b7e4f43ca90d49fd8daa73e79560772d |      33 |                         | 2023-04-26 21:19:09.835847 |                         |   48.0 |
| MS230427c | 07:04:44 |  02:34:17 |      r |      60 |    18 |       1 |   0.05962011559767268 | 1645 |     False | 1645 | 106.1871 |   2.5714 | 107.53231877448142 |   3.913221510577802 | 107.52949027057998 |  1.2282229971460723 | 104.84461044884449 |  1.2282229971460725 | 104.84178194494308 |  3.9132215105778028 |            9 |   0.05962011559767268 |  132 |        1.0 |   Target[name=MS230427c, ra[deg]=106.1871, dec[deg]=2.5714 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.1871, 2.5714)> | 5a25ce5b408442c8b25f8dcd19aa0518 |      27 |                         | 2023-04-26 21:29:37.145943 |                         |   45.9 |
| MS230427c | 22:14:07 | -12:51:25 |      r |      60 |    18 |       1 |   0.05729244057866162 |  903 |     False |  903 | 333.5294 | -12.8571 | 334.89909793039055 | -11.511072309187258 |  334.9138278902347 | -14.196033912171764 |  332.1449956391771 | -14.196033912171764 |  332.1597255990213 | -11.511072309187258 |           32 |   0.05729244057866162 |  133 |        1.0 | Target[name=MS230427c, ra[deg]=333.5294, dec[deg]=-12.8571 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.5294, -12.8571)> | ac5fcfafc3be4b12968210a7f3a2fe53 |     146 | 2023-04-27T08:28:07.620 | 2023-04-27 12:35:16.345592 | 2023-04-27T16:46:43.308 |   47.2 |
| MS230427c | 21:59:05 | -20:34:17 |      r |      60 |    18 |       1 |   0.05506832027185077 |  499 |     False |  499 |  329.771 | -20.5714 | 331.19239042488624 | -19.223077558193822 |  331.2176122614213 |  -21.90797373899533 |  328.3243724714031 |  -21.90797373899533 |  328.3495943079382 | -19.223077558193822 |            8 |   0.05506832027185077 |  134 |        1.0 |  Target[name=MS230427c, ra[deg]=329.771, dec[deg]=-20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.771, -20.5714)> | 97bf419c01894ec5b5c38b5bfdb67906 |     153 | 2023-04-27T07:57:15.270 | 2023-04-27 12:20:50.473523 | 2023-04-27T16:47:42.540 |   54.0 |
| MS230427c | 22:33:23 | -18:00:00 |      r |      60 |    18 |       1 |  0.054781646849832145 |  635 |     False |  635 | 338.3459 |    -18.0 | 339.74675954461424 |  -16.65242855258158 |  339.7682549384616 |  -19.33735073889503 |  336.9234743848467 | -19.337350738895033 |  336.9449697786941 |  -16.65242855258158 |           28 |  0.054781646849832145 |  135 |        1.0 |    Target[name=MS230427c, ra[deg]=338.3459, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.3459, -18.)> | 5137c5bdb84d43c5985c617f4ffb6524 |     144 | 2023-04-27T08:36:31.509 | 2023-04-27 12:57:51.041845 | 2023-04-27T17:16:46.899 |   45.6 |
| MS230427c | 23:02:51 | -25:42:51 |      r |      60 |    18 |       1 |   0.05419627269275714 |  245 |     False |  245 | 345.7143 | -25.7143 |  347.1876596657184 |  -24.36429655810026 | 347.22128986848514 | -27.049125620102114 | 344.20728156008647 | -27.049125620102117 |  344.2409117628532 | -24.364296558100264 |           44 |   0.05419627269275714 |  136 |        1.0 | Target[name=MS230427c, ra[deg]=345.7143, dec[deg]=-25.7143 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (345.7143, -25.7143)> | 099534dc4d2a4043ab082382f00cf07b |     140 | 2023-04-27T08:51:17.408 | 2023-04-27 13:27:57.793904 | 2023-04-27T18:00:48.909 |   42.2 |
| MS230427c | 21:32:50 | -10:17:08 |      r |      60 |    18 |       1 |  0.052743611290961945 | 1036 |     False | 1036 | 323.2117 | -10.2857 | 324.57031995931214 |   -8.94037228677409 |  324.5819244018367 | -11.625348013699176 | 321.84143326239683 | -11.625348013699176 | 321.85303770492135 |   -8.94037228677409 |           27 |  0.052743611290961945 |  137 |        1.0 | Target[name=MS230427c, ra[deg]=323.2117, dec[deg]=-10.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.2117, -10.2857)> | ecef8aa15ac844329af1fd667b137123 |     153 | 2023-04-27T07:52:44.984 | 2023-04-27 11:58:04.282100 | 2023-04-27T15:59:49.726 |   54.0 |
| MS230427c | 07:24:42 |  12:51:25 |      r |      60 |    18 |       1 |    0.0500966329544287 | 2198 |     False | 2198 | 111.1765 |  12.8571 | 112.56088671376409 |  14.196033912171764 | 112.54615675391997 |  11.511072309187258 | 109.80678442255066 |  11.511072309187258 | 109.79205446270656 |  14.196033912171764 |           40 |    0.0500966329544287 |  138 |        1.0 |  Target[name=MS230427c, ra[deg]=111.1765, dec[deg]=12.8571 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.1765, 12.8571)> | 9f18270b50034e728fd1a7428010ecfc |      16 |                         | 2023-04-26 21:50:53.725943 |                         |   40.2 |
| MS230427c | 08:11:25 |  25:42:51 |      r |      60 |    18 |       1 |   0.04998058568834385 | 2862 |     False | 2862 | 122.8571 |  25.7143 | 124.36414701134217 |  27.049125620102114 | 124.33051680857545 |   24.36429655810026 |  121.3837689057103 |   24.36429655810026 | 121.35013870294357 |  27.049125620102114 |           50 |   0.04998058568834385 |  139 |        1.0 |  Target[name=MS230427c, ra[deg]=122.8571, dec[deg]=25.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (122.8571, 25.7143)> | cbc6b30b12a94be9a497378f5fd443d4 |       1 |                         | 2023-04-26 22:36:53.533987 |                         |   32.3 |
| MS230427c | 20:27:54 |  23:08:34 |      r |      60 |    18 |       1 |   0.04914891829001782 | 2800 |     False | 2800 | 306.9767 |  23.1429 |  308.4514533222413 |  24.478567109883254 |  308.4222073410492 |  21.793701763873017 | 305.53128103104376 |  21.793701763873017 |  305.5020350498517 |  24.478567109883254 |            5 |   0.04914891829001782 |  140 |        1.0 |  Target[name=MS230427c, ra[deg]=306.9767, dec[deg]=23.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (306.9767, 23.1429)> | 982ea07d77ee42d891f2b087e2a1c8ed |     130 | 2023-04-27T09:04:59.181 | 2023-04-27 10:51:30.407525 | 2023-04-27T12:37:37.296 |   34.2 |
| MS230427c | 22:53:01 | -23:08:34 |      r |      60 |    18 |       1 |  0.045308528530125416 |  373 |     False |  373 | 343.2558 | -23.1429 | 344.70127710849107 | -21.793701763873017 |  344.7305230896831 | -24.478567109883254 | 341.78110481729357 | -24.478567109883254 |  341.8103507984857 | -21.793701763873013 |           15 |  0.045308528530125416 |  141 |        1.0 | Target[name=MS230427c, ra[deg]=343.2558, dec[deg]=-23.1429 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -23.1429)> | e5739605d8f94e0fa329edebb51b0775 |     141 | 2023-04-27T08:46:10.313 | 2023-04-27 13:20:07.585752 | 2023-04-27T17:46:19.754 |   43.4 |
| MS230427c | 21:54:46 |  -5:08:34 |      r |      60 |    18 |       1 |   0.04105739955847039 | 1314 |     False | 1314 | 328.6957 |  -5.1429 |   330.040739714918 |  -3.798944634426876 |  330.0464253363652 | -6.4839386640898224 | 327.34487901146093 |  -6.483938664089823 |  327.3505646329081 |  -3.798944634426876 |           32 |   0.04105739955847039 |  142 |        1.0 |  Target[name=MS230427c, ra[deg]=328.6957, dec[deg]=-5.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, -5.1429)> | 4c4b0b95b7a349fb964162bd8e77acd0 |     146 | 2023-04-27T08:26:58.580 | 2023-04-27 12:17:53.857704 | 2023-04-27T16:09:15.566 |   46.6 |
| MS230427c | 22:43:03 | -20:34:17 |      r |      60 |    18 |       1 |   0.04072241401843254 |  503 |     False |  503 | 340.7634 | -20.5714 |     342.1847568371 | -19.223077558193822 |  342.2099786736351 | -21.907973738995334 | 339.31673888361684 | -21.907973738995334 |   339.341960720152 | -19.223077558193822 |           12 |   0.04072241401843254 |  143 |        1.0 | Target[name=MS230427c, ra[deg]=340.7634, dec[deg]=-20.5714 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.7634, -20.5714)> | 4f40a333471846c38c01e95954173b9f |     143 | 2023-04-27T08:41:05.851 | 2023-04-27 13:09:56.465792 | 2023-04-27T17:31:30.531 |   44.6 |
| MS230427c | 22:17:08 | -25:42:51 |      r |      60 |    18 |       1 |   0.03628647967603835 |  241 |     False |  241 | 334.2857 | -25.7143 |  335.7590882371469 |  -24.36429655810026 |  335.7927184399136 | -27.049125620102117 | 332.77871013151497 | -27.049125620102117 |  332.8123403342817 |  -24.36429655810026 |           14 |   0.03628647967603835 |  144 |        1.0 | Target[name=MS230427c, ra[deg]=334.2857, dec[deg]=-25.7143 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, -25.7143)> | 0dc2917c04f2493c91d247cde6d90c12 |     150 | 2023-04-27T08:05:42.107 | 2023-04-27 12:35:10.911101 | 2023-04-27T17:15:14.984 |   51.9 |
| MS230427c | 07:07:49 |  05:08:34 |      r |      60 |    18 |       1 |   0.03628420747973977 | 1784 |     False | 1784 | 106.9565 |   5.1429 | 108.30729490158258 |   6.483938664089822 | 108.30160928013535 |   3.798944634426875 | 105.61143419812555 |   3.798944634426876 | 105.60574857667832 |   6.483938664089822 |            6 |   0.03628420747973977 |  145 |        1.0 |   Target[name=MS230427c, ra[deg]=106.9565, dec[deg]=5.1429 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.9565, 5.1429)> | 897762326fac452fb3ee41444c22b5ae |      24 |                         | 2023-04-26 21:32:52.806922 |                         |   44.3 |
| MS230427c | 07:31:20 |  15:25:42 |      r |      60 |    18 |       1 |   0.03604683790766824 | 2334 |     False | 2334 | 112.8358 |  15.4286 | 114.23755495498604 |  16.766702744722476 | 114.21954150566303 |  14.081758883782792 | 111.45210028538176 |  14.081758883782792 | 111.43408683605877 |  16.766702744722476 |           44 |   0.03604683790766824 |  146 |        1.0 |  Target[name=MS230427c, ra[deg]=112.8358, dec[deg]=15.4286 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.8358, 15.4286)> | e3b4852b160842a1aa84aae4e0a66740 |      13 |                         | 2023-04-26 21:57:39.403244 |                         |   38.6 |
| MS230427c | 06:00:00 | -28:17:08 |      r |      60 |    18 |       1 |   0.03321390116100091 |   31 |     False |   31 |     90.0 | -28.2857 |  91.50547371805742 | -26.934856738758633 |  91.54392233368462 | -29.619643297737973 |  88.45607766631541 | -29.619643297737973 |  88.49452628194263 | -26.934856738758633 |            9 |   0.03321390116100091 |  147 |        1.0 |     Target[name=MS230427c, ra[deg]=90.0, dec[deg]=-28.2857 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (90., -28.2857)> | 48ad4c1e73b5442d89dbc4c588e04604 |      61 | 2023-04-26T15:46:08.034 | 2023-04-26 20:23:24.377228 | 2023-04-27T01:05:06.411 |   49.3 |
| MS230427c | 07:48:34 |  25:42:51 |      r |      60 |    18 |       1 |   0.03248297652459977 | 2860 |     False | 2860 | 117.1429 |  25.7143 | 118.64986129705646 |  27.049125620102117 | 118.61623109428974 |   24.36429655810026 | 115.66948319142458 |  24.364296558100264 | 115.63585298865786 |  27.049125620102117 |           16 |   0.03248297652459977 |  148 |        1.0 |  Target[name=MS230427c, ra[deg]=117.1429, dec[deg]=25.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.1429, 25.7143)> | 79b392aab0794c60a5b4d0a7621c54e6 |       3 |                         | 2023-04-26 22:14:35.934644 |                         |   30.8 |
| MS230427c | 06:51:25 | -18:00:00 |      r |      60 |    18 |       1 |  0.031193355907546377 |  548 |     False |  548 | 102.8571 |    -18.0 | 104.25803774010296 |  -16.65242855258158 | 104.27953313395034 |  -19.33735073889503 | 101.43475258033541 | -19.337350738895033 | 101.45624797418277 |  -16.65242855258158 |            9 |  0.031193355907546377 |  149 |        1.0 |    Target[name=MS230427c, ra[deg]=102.8571, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -18.)> | ab1bb332542f4ec3875d12fac982a01b |      47 | 2023-04-26T16:56:36.840 | 2023-04-26 21:14:57.153251 | 2023-04-27T01:37:28.159 |   56.7 |
| MS230427c | 20:52:10 |  05:08:34 |      r |      60 |    18 |       1 |  0.030670863925949036 | 1863 |     False | 1863 | 313.0435 |   5.1429 |  314.3942514233217 |   6.483938664089823 | 314.38856580187445 |   3.798944634426877 |  311.6983907198646 |   3.798944634426877 |  311.6927050984174 |  6.4839386640898224 |           29 |  0.030670863925949036 |  150 |        1.0 |   Target[name=MS230427c, ra[deg]=313.0435, dec[deg]=5.1429 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.0435, 5.1429)> | 7705d63c36204c268b209b989de77b63 |     146 | 2023-04-27T07:55:30.566 | 2023-04-27 11:14:54.786108 | 2023-04-27T14:35:46.053 |   48.7 |
| MS230427c | 20:40:17 |  10:17:08 |      r |      60 |    18 |       1 |  0.029639976121282288 | 2137 |     False | 2137 |  310.073 |  10.2857 | 311.44323827044985 |  11.625348013699176 |  311.4316338279253 |   8.940372286774092 |  308.7143515735345 |   8.940372286774092 | 308.70274713100997 |  11.625348013699176 |            8 |  0.029639976121282288 |  151 |        1.0 |   Target[name=MS230427c, ra[deg]=310.073, dec[deg]=10.2857 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.073, 10.2857)> | 505560b0eda14553aece446ca46a7c85 |     142 | 2023-04-27T08:02:45.367 | 2023-04-27 11:03:34.576077 | 2023-04-27T14:04:43.298 |   45.4 |
| MS230427c | 07:39:07 |  05:08:34 |      r |      60 |    18 |       1 |  0.025731841648431987 | 1787 |     False | 1787 | 114.7826 |   5.1429 |  116.1333818581043 |   6.483938664089822 | 116.12769623665706 |   3.798944634426875 | 113.43752115464727 |   3.798944634426875 | 113.43183553320004 |   6.483938664089822 |           29 |  0.025731841648431987 |  152 |        1.0 |   Target[name=MS230427c, ra[deg]=114.7826, dec[deg]=5.1429 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, 5.1429)> | 8884d49191ae4028a0669dd3d6395593 |      21 |                         | 2023-04-26 22:05:34.916778 |                         |   48.6 |
| MS230427c | 06:39:24 | -10:17:08 |      r |      60 |    18 |       1 |   0.02511312393582203 |  951 |     False |  951 |   99.854 | -10.2857 | 101.21265572573556 |   -8.94037228677409 | 101.22426016826009 | -11.625348013699178 |  98.48376902882023 | -11.625348013699178 |  98.49537347134475 |   -8.94037228677409 |            9 |   0.02511312393582203 |  153 |        1.0 |   Target[name=MS230427c, ra[deg]=99.854, dec[deg]=-10.2857 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.854, -10.2857)> | d41bf73f8c904a258ee4b1fcca146585 |      41 | 2023-04-26T17:01:18.672 | 2023-04-26 21:05:16.090299 | 2023-04-27T01:08:57.591 |   50.1 |
| MS230427c | 22:23:17 | -15:25:42 |      r |      60 |    18 |       1 |   0.02499336416189353 |  768 |     False |  768 | 335.8209 | -15.4286 |  337.2046161325287 | -14.081758883782793 |  337.2226295818517 | -16.766702744722476 |  334.4191614629244 |  -16.76670274472248 | 334.43717491224743 | -14.081758883782793 |           16 |   0.02499336416189353 |  154 |        1.0 | Target[name=MS230427c, ra[deg]=335.8209, dec[deg]=-15.4286 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.8209, -15.4286)> | 180354d4ccdf47878bf1c819f7065d54 |     146 | 2023-04-27T08:31:44.653 | 2023-04-27 12:44:42.898021 | 2023-04-27T17:01:24.247 |   46.6 |
| MS230427c | 07:21:27 |  10:17:08 |      r |      60 |    18 |       1 |  0.024378444555738992 | 2061 |     False | 2061 |  110.365 |  10.2857 | 111.73520907336957 |  11.625348013699178 | 111.72360463084506 |    8.94037228677409 | 109.00632237645424 |   8.940372286774092 | 108.99471793392972 |  11.625348013699176 |           34 |  0.024378444555738992 |  155 |        1.0 |   Target[name=MS230427c, ra[deg]=110.365, dec[deg]=10.2857 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.365, 10.2857)> | a228ec373c7b466ea72a4eb6bdfac6ba |      18 |                         | 2023-04-26 21:47:29.591745 |                         |   42.0 |
