|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:44:29 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.02757411738620827 |  907 |     False |  907 | 101.1236 | -19.1489 | 102.17577742109525 | -18.145924306497378 | 102.18860890125056 | -20.145887577182837 | 100.05858210998542 | -20.145887577182837 | 100.07141359014074 | -18.145924306497374 |            3 |    0.02757411738620827 |  225 |        1.0 | Target[name=MS230427c, ra[deg]=101.1236, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.1236, -19.1489)> | dbf78c6fdc9f4685b6031ea786c2dd34 |      50 | 2023-04-27T02:06:12.844 | 2023-04-27 06:28:45.907436 | 2023-04-27T10:52:20.894 |   55.4 |
| MS230427c | 21:25:59 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02640876947813953 | 3429 |     False | 3429 | 321.4973 |   5.7447 |  322.5041405730449 |   6.743801421157873 | 322.50061103388407 |   4.743804504055099 |   320.494041372533 |   4.743804504055099 |  320.4905118333722 |   6.743801421157873 |           16 |    0.02640876947813953 |  226 |        1.0 |   Target[name=MS230427c, ra[deg]=321.4973, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.4973, 5.7447)> | 8fbe19863a2340f186120c98a119548e |     145 | 2023-04-27T17:52:40.170 | 2023-04-27 21:09:10.803772 | 2023-04-28T00:24:21.714 |   43.3 |
| MS230427c | 22:26:16 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.025614467750948156 |  324 |     False |  324 |  336.568 | -26.8085 |   337.678647829729 |  -25.80413961261329 |  337.6984121058986 |   -27.8040618266975 |  335.4376825686576 |   -27.8040618266975 |  335.4574468448272 | -25.804139612613287 |           12 |   0.025614467750948156 |  227 |        1.0 |  Target[name=MS230427c, ra[deg]=336.568, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.568, -26.8085)> | 6f2a9ea9b3784002901e9ce91763ed54 |     152 | 2023-04-27T17:31:02.421 | 2023-04-27 22:05:18.469875 | 2023-04-28T02:46:27.067 |   50.8 |
| MS230427c | 07:30:59 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.025297131242884244 | 4246 |     False | 4246 | 112.7473 |  15.3191 | 113.78906565104259 |   16.31674705168472 | 113.77915098786846 |   14.31676990930554 | 111.71535450663701 |  14.316769909305542 | 111.70543984346288 |   16.31674705168472 |           29 |   0.025297131242884244 |  228 |        1.0 |  Target[name=MS230427c, ra[deg]=112.7473, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, 15.3191)> | 86b8c56ac3b54020bcae0041a11dcd59 |      15 |                         | 2023-04-27 07:16:25.754366 |                         |   37.9 |
| MS230427c | 20:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.023637156525675027 | 3610 |     False | 3610 | 311.6129 |   7.6596 |  312.6242782633478 |   8.658398118510357 | 312.61954128020136 |   6.658403628051217 | 310.60626517141156 |   6.658403628051217 | 310.60152818826515 |   8.658398118510357 |           15 |   0.023637156525675027 |  229 |        1.0 |   Target[name=MS230427c, ra[deg]=311.6129, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.6129, 7.6596)> | 86d80fdcdee3429dbc6e2c5540f5711f |     146 | 2023-04-27T17:20:20.582 | 2023-04-27 20:28:41.330689 | 2023-04-27T23:37:47.545 |   46.6 |
| MS230427c | 20:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.023595482729372202 | 4525 |     False | 4525 |    308.0 |   17.234 | 309.05269736114576 |   18.23132087512961 | 309.04135965202795 |  16.231350187414584 | 306.95864034797205 |  16.231350187414584 |  306.9473026388543 |   18.23132087512961 |           60 |   0.023595482729372202 |  230 |        1.0 |      Target[name=MS230427c, ra[deg]=308.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308., 17.234)> | ace9c93a978d452aa8f8564f35cc9e79 |     137 | 2023-04-27T17:49:23.934 | 2023-04-27 20:14:46.413512 | 2023-04-27T22:39:42.200 |   39.0 |
| MS230427c | 07:34:19 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.023527039302131094 | 3134 |     False | 3134 | 113.5829 |   3.8298 | 114.58629776686598 |  4.8292023855074735 | 114.58395569715606 |  2.8292037505741257 | 112.58181970391347 |   2.829203750574125 | 112.57947763420354 |   4.829202385507473 |           34 |   0.023527039302131094 |  231 |        1.0 |   Target[name=MS230427c, ra[deg]=113.5829, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 3.8298)> | 2415c95fd19649a39e1ac26895d56c60 |      24 |                         | 2023-04-27 07:20:00.809325 |                         |   48.4 |
| MS230427c | 07:11:13 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.02269074976145812 | 3131 |     False | 3131 | 107.8075 |   3.8298 | 108.81089669734726 |   4.829202385507473 | 108.80855462763733 |   2.829203750574125 | 106.80641863439475 |   2.829203750574125 | 106.80407656468482 |  4.8292023855074735 |            3 |    0.02269074976145812 |  232 |        1.0 |   Target[name=MS230427c, ra[deg]=107.8075, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, 3.8298)> | 3682c33510be4f1c99193bced0efeaca |      27 |                         | 2023-04-27 06:55:29.332736 |                         |   45.2 |
| MS230427c | 07:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.022130311194687242 | 2007 |     False | 2007 | 108.3871 |  -7.6596 |  109.3937348285884 |  -6.658403628051217 | 109.39847181173485 |  -8.658398118510357 | 107.37572173665222 |  -8.658398118510359 | 107.38045871979868 |  -6.658403628051218 |            8 |   0.022130311194687242 |  233 |        1.0 |  Target[name=MS230427c, ra[deg]=108.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -7.6596)> | 397438d4a66b403992bca72591913e02 |      36 |                         | 2023-04-27 06:57:22.068999 |                         |   54.3 |
| MS230427c | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.02204995785697754 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           19 |    0.02204995785697754 |  234 |        1.0 |  Target[name=MS230427c, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | 7708b42ca2bb467db95bfc09371a7397 |      11 |                         | 2023-04-27 07:39:43.872874 |                         |   40.2 |
| MS230427c | 08:14:27 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.021663198735232446 | 5477 |     False | 5477 | 123.6145 |  28.7234 | 124.76575062881756 |  29.718575972693287 | 124.74393603697102 |   27.71866745763756 | 122.48497962567959 |  27.718667457637565 | 122.46316503383305 |   29.71857597269329 |            9 |   0.021663198735232446 |  235 |        1.0 |  Target[name=MS230427c, ra[deg]=123.6145, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (123.6145, 28.7234)> | 1a2cd1e1a48b4abea8355c3335b40c85 |       4 |                         | 2023-04-27 07:59:07.770886 |                         |   28.7 |
| MS230427c | 21:56:47 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02062368085478086 | 2308 |     False | 2308 | 329.1979 |  -5.7447 | 330.20114579324235 |  -4.743804504055098 | 330.20467533240316 | -6.7438014211578725 | 328.19104659273046 | -6.7438014211578725 | 328.19457613189127 |  -4.743804504055098 |           11 |    0.02062368085478086 |  236 |        1.0 |  Target[name=MS230427c, ra[deg]=329.1979, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -5.7447)> | 54496d4becb4492cb40b9b6577c996ef |     150 | 2023-04-27T17:47:26.702 | 2023-04-27 21:39:01.573821 | 2023-04-28T01:31:08.002 |   46.6 |
| MS230427c | 20:16:33 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02032834240137403 | 5052 |     False | 5052 | 304.1379 |  22.9787 |  305.2321990502235 |  23.974995541961253 |  305.2161208185925 |  21.975050315074856 | 303.05974125037295 |  21.975050315074856 |   303.043663018742 |  23.974995541961253 |            8 |    0.02032834240137403 |  237 |        1.0 |  Target[name=MS230427c, ra[deg]=304.1379, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.1379, 22.9787)> | 45a1b7b905eb48bd9dd524fe3be761a6 |     132 | 2023-04-27T18:17:57.822 | 2023-04-27 19:59:30.480841 | 2023-04-27T21:40:22.292 |   34.4 |
| MS230427c | 07:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.01881059758804541 | 2757 |     False | 2757 | 111.0638 |      0.0 | 112.06382978723404 |  0.9999999999999998 | 112.06382978723404 | -0.9999999999999998 | 110.06382978723404 | -0.9999999999999998 | 110.06382978723404 |  0.9999999999999998 |            3 |    0.01881059758804541 |  238 |        1.0 |      Target[name=MS230427c, ra[deg]=111.0638, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, 0.)> | 02e3a9e2067a43ffb2135126c2b7a4de |      28 |                         | 2023-04-27 07:09:36.671250 |                         |   50.2 |
| MS230427c | 07:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.018610113095490263 | 4961 |     False | 4961 | 115.8621 |  22.9787 |   116.956336981258 |  23.974995541961256 | 116.94025874962702 |   21.97505031507486 | 114.78387918140747 |   21.97505031507486 | 114.76780094977649 |  23.974995541961256 |           14 |   0.018610113095490263 |  239 |        1.0 |  Target[name=MS230427c, ra[deg]=115.8621, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.8621, 22.9787)> | b7e97ece4d5b41baa6b5e6a6063e235c |       9 |                         | 2023-04-27 07:28:46.354292 |                         |   32.1 |
| MS230427c | 07:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.018602231466832427 | 2754 |     False | 2754 | 105.3191 |      0.0 | 106.31914893617022 |  0.9999999999999998 | 106.31914893617022 | -0.9999999999999998 | 104.31914893617022 |                -1.0 | 104.31914893617022 |                 1.0 |            8 |   0.018602231466832427 |  240 |        1.0 |      Target[name=MS230427c, ra[deg]=105.3191, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, 0.)> | 9b59e07f97a046039927df52a59ffbb9 |      32 |                         | 2023-04-27 06:45:13.589023 |                         |   46.6 |
| MS230427c | 20:35:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.017964971359705345 | 5396 |     False | 5396 | 308.8757 |  26.8085 |   310.006104413591 |   27.80406182669751 |  309.9863401374214 |  25.804139612613305 | 307.76513915251957 |  25.804139612613305 | 307.74537487634996 |   27.80406182669751 |            5 |   0.017964971359705345 |  241 |        1.0 |  Target[name=MS230427c, ra[deg]=308.8757, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.8757, 26.8085)> | 488936a4f2754ab895034161dfd191bf |     128 |                         | 2023-04-27 20:18:03.585727 |                         |   29.6 |
| MS230427c | 22:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.017601147380180145 |  843 |     False |  843 | 331.3636 | -21.0638 | 332.42806886501523 |  -20.06049134683571 | 332.44247626003295 | -22.060446160912697 |  330.2847964672398 | -22.060446160912694 | 330.29920386225757 |  -20.06049134683571 |            6 |   0.017601147380180145 |  242 |        1.0 | Target[name=MS230427c, ra[deg]=331.3636, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.3636, -21.0638)> | f5875a36824d49fcbf79275309b150f7 |     156 | 2023-04-27T17:21:19.088 | 2023-04-27 21:45:25.283468 | 2023-04-28T02:14:40.373 |   53.2 |
| MS230427c | 07:48:50 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.016211340757956192 | 5135 |     False | 5135 | 117.2093 |  24.8936 | 118.32070506421044 |  25.889534533185728 |  118.3028466632608 |   23.88960013106632 | 116.11575798790201 |   23.88960013106632 | 116.09789958695235 |  25.889534533185728 |           13 |   0.016211340757956192 |  243 |        1.0 |  Target[name=MS230427c, ra[deg]=117.2093, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, 24.8936)> | 6f418821fe7645f09b18438d879515bc |       8 |                         | 2023-04-27 07:34:02.839077 |                         |   30.8 |
| MS230427c | 22:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.01591607653954536 | 1204 |     False | 1204 |    338.0 |  -17.234 | 339.04135965202795 | -16.231350187414588 |  339.0526973611457 |  -18.23132087512961 |  336.9473026388543 | -18.231320875129615 | 336.95864034797205 | -16.231350187414588 |            9 |    0.01591607653954536 |  244 |        1.0 |     Target[name=MS230427c, ra[deg]=338.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338., -17.234)> | 9f73c16849574e1bb4197e028f880710 |     149 | 2023-04-27T17:55:41.016 | 2023-04-27 22:14:31.463858 | 2023-04-28T02:33:11.404 |   45.9 |
| MS230427c | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015659572588655336 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |           10 |   0.015659572588655336 |  245 |        1.0 | Target[name=MS230427c, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 773f79dfc51f4e08aa67d1968628ba2f |      43 | 2023-04-27T02:39:00.627 | 2023-04-27 06:47:34.971720 | 2023-04-27T11:00:23.782 |   56.5 |
| MS230427c | 23:08:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.01562122815736665 |  329 |     False |  329 | 347.2189 | -26.8085 |  348.3295354036935 |  -25.80413961261329 |  348.3492996798631 | -27.804061826697502 |  346.0885701426221 |   -27.8040618266975 |  346.1083344187917 |  -25.80413961261329 |            7 |    0.01562122815736665 |  246 |        1.0 | Target[name=MS230427c, ra[deg]=347.2189, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (347.2189, -26.8085)> | 845ec3807b3e466cb5a816e4832a443e |     143 | 2023-04-27T18:13:30.924 | 2023-04-27 22:51:32.291240 | 2023-04-28T03:28:54.174 |   41.8 |
| MS230427c | 06:50:19 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014663849897718611 | 2004 |     False | 2004 | 102.5806 |  -7.6596 | 103.58728321568518 |  -6.658403628051218 | 103.59202019883163 |  -8.658398118510359 |   101.569270123749 |  -8.658398118510357 | 101.57400710689545 |  -6.658403628051217 |            8 |   0.014663849897718611 |  247 |        1.0 |  Target[name=MS230427c, ra[deg]=102.5806, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.5806, -7.6596)> | 1177ac87c2f544f98a62fed7b46ca503 |      39 |                         | 2023-04-27 06:34:23.773960 |                         |   50.1 |
| MS230427c | 20:47:26 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.013745022377879482 | 5228 |     False | 5228 | 311.8605 |  24.8936 |  312.9718678549081 |  25.889534533185728 | 312.95400945395846 |  23.889600131066324 |  310.7669207785997 |  23.889600131066327 | 310.74906237765003 |   25.88953453318573 |           26 |   0.013745022377879482 |  248 |        1.0 |  Target[name=MS230427c, ra[deg]=311.8605, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.8605, 24.8936)> | 21ad87bd6b764cc1bfdff6d407664796 |     129 |                         | 2023-04-27 20:29:43.019954 |                         |   30.6 |
| MS230427c | 07:21:17 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01366633569424972 | 3692 |     False | 3692 | 110.3226 |   9.5745 | 111.33969877417955 |  10.572991777259912 | 111.33372728566899 |   8.573000444438936 | 109.31143400465359 |   8.573000444438936 | 109.30546251614302 |  10.572991777259913 |           22 |    0.01366633569424972 |  249 |        1.0 |   Target[name=MS230427c, ra[deg]=110.3226, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, 9.5745)> | 12b2e37c284d4dc8b39dd8a066b483af |      21 |                         | 2023-04-27 07:06:21.752412 |                         |   41.8 |
| MS230427c | 21:45:29 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.01346669104181963 | 1380 |     False | 1380 | 326.3736 | -15.3191 |  327.4055246142421 | -14.316769909305531 |  327.4154392774162 |  -16.31674705168471 |  325.3318134698365 |  -16.31674705168471 | 325.34172813301063 | -14.316769909305531 |            9 |    0.01346669104181963 |  250 |        1.0 | Target[name=MS230427c, ra[deg]=326.3736, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.3736, -15.3191)> | 94e8dfa871d946b2a51c8b0add50f223 |     158 | 2023-04-27T17:13:26.525 | 2023-04-27 21:29:21.138386 | 2023-04-28T01:42:43.347 |   54.6 |
| MS230427c | 21:38:21 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.01318115668612251 | 1562 |     False | 1562 | 324.5902 | -13.4043 |  325.6139039726813 | -12.402184329701472 | 325.62245602565224 |  -14.40216702959538 | 323.55787184320013 |  -14.40216702959538 |  323.5664238961711 |  -12.40218432970147 |            4 |    0.01318115668612251 |  251 |        1.0 | Target[name=MS230427c, ra[deg]=324.5902, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (324.5902, -13.4043)> | 2904d6ec718b490fbb512681934d977e |     159 | 2023-04-27T17:10:35.352 | 2023-04-27 21:22:48.176486 | 2023-04-28T01:31:20.406 |   55.0 |
| MS230427c | 06:27:41 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.013098340140231077 | 1264 |     False | 1264 |  96.9231 | -15.3191 |  97.95497516369265 | -14.316769909305533 |  97.96488982686677 |  -16.31674705168471 |  95.88126401928706 |  -16.31674705168471 |  95.89117868246119 | -14.316769909305533 |           60 |   0.013098340140231077 |  252 |        1.0 |  Target[name=MS230427c, ra[deg]=96.9231, dec[deg]=-15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.9231, -15.3191)> | d7b2bd65929b4497bde00387343b691d |      49 | 2023-04-27T01:57:39.316 | 2023-04-27 06:14:34.409822 | 2023-04-27T10:27:28.322 |   50.1 |
| MS230427c | 06:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.012927134084822843 |  555 |     False |  555 |  99.3103 | -22.9787 | 100.38853461169599 |  -21.97505031507486 | 100.40461284332696 | -23.974995541961256 |  98.21607681184544 | -23.974995541961256 |  98.23215504347641 |  -21.97505031507486 |           26 |   0.012927134084822843 |  253 |        1.0 |  Target[name=MS230427c, ra[deg]=99.3103, dec[deg]=-22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, -22.9787)> | 5033084cba5349c3ba785ee9302312ae |      54 | 2023-04-27T01:51:17.297 | 2023-04-27 06:23:20.873029 | 2023-04-27T10:52:44.178 |   55.5 |
| MS230427c | 20:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.01273677105496602 | 4879 |     False | 4879 | 306.8182 |  21.0638 |  307.8970217145784 |  22.060446160912697 |  307.8826143195607 |   20.06049134683571 |   305.753749316803 |  20.060491346835708 | 305.73934192178524 |  22.060446160912694 |            2 |    0.01273677105496602 |  254 |        1.0 |  Target[name=MS230427c, ra[deg]=306.8182, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 21.0638)> | 70fb7f939b7e440792c80a7106e5141c |     133 | 2023-04-27T18:13:02.316 | 2023-04-27 20:10:06.905352 | 2023-04-27T22:06:38.382 |   35.7 |
| MS230427c | 20:29:39 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011839436321552573 | 4703 |     False | 4703 | 307.4157 |  19.1489 | 308.48074373271123 |  20.145887577182837 | 308.46791225255595 |  18.145924306497378 |  306.3635484216014 |  18.145924306497374 |  306.3507169414461 |  20.145887577182833 |           25 |   0.011839436321552573 |  255 |        1.0 |  Target[name=MS230427c, ra[deg]=307.4157, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (307.4157, 19.1489)> | 13889e4ab04a4ae98b1bc4c1f6678a0d |     135 | 2023-04-27T18:00:46.247 | 2023-04-27 20:12:28.603557 | 2023-04-27T22:23:39.657 |   37.3 |
| MS230427c | 20:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.011605692981794709 | 4882 |     False | 4882 | 312.9545 |  21.0638 | 314.03338535094196 |  22.060446160912704 | 314.01897795592424 |   20.06049134683571 | 311.89011295316664 |   20.06049134683571 | 311.87570555814887 |  22.060446160912697 |           52 |   0.011605692981794709 |  256 |        1.0 |  Target[name=MS230427c, ra[deg]=312.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.9545, 21.0638)> | 5ba10a79cce840f68ca705074dd4ea9a |     133 | 2023-04-27T18:37:36.829 | 2023-04-27 20:33:59.667606 | 2023-04-27T22:31:02.754 |   33.8 |
| MS230427c | 08:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.01143245455662882 | 4788 |     False | 4788 | 120.6818 |  21.0638 | 121.76065807821472 |  22.060446160912694 | 121.74625068319698 |  20.060491346835708 | 119.61738568043936 |  20.060491346835708 | 119.60297828542161 |  22.060446160912694 |           16 |    0.01143245455662882 |  257 |        1.0 |  Target[name=MS230427c, ra[deg]=120.6818, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120.6818, 21.0638)> | 4b5bf9f2ab3d4521af939721b5d37ad8 |       6 |                         | 2023-04-27 07:47:30.988305 |                         |   35.4 |
| MS230427c | 22:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.010944345928720114 |  848 |     False |  848 | 341.5909 | -21.0638 |  342.6553415922879 |  -20.06049134683571 | 342.66974898730564 | -22.060446160912697 | 340.51206919451255 | -22.060446160912697 | 340.52647658953026 |  -20.06049134683571 |            3 |   0.010944345928720114 |  258 |        1.0 | Target[name=MS230427c, ra[deg]=341.5909, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (341.5909, -21.0638)> | b9c225681f6140e6bbdc13bb1421b084 |     147 | 2023-04-27T18:02:06.772 | 2023-04-27 22:32:23.342011 | 2023-04-28T02:55:25.722 |   44.5 |
| MS230427c | 07:18:55 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.010084006845687311 | 2194 |     False | 2194 | 109.7326 |  -5.7447 | 110.73590515153117 |  -4.743804504055099 | 110.73943469069197 | -6.7438014211578725 | 108.72580595101927 | -6.7438014211578725 | 108.72933549018006 |  -4.743804504055099 |            2 |   0.010084006845687311 |  259 |        1.0 |  Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, -5.7447)> | c5c7d25b84c44a44a99e2ace7c6660e4 |      34 |                         | 2023-04-27 07:03:34.692968 |                         |   53.8 |
| MS230427c | 06:20:13 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.00920322626688701 |  904 |     False |  904 |  95.0562 | -19.1489 |  96.10836169075816 | -18.145924306497374 |  96.12119317091347 | -20.145887577182833 |  93.99116637964833 | -20.145887577182833 |  94.00399785980365 | -18.145924306497374 |           20 |    0.00920322626688701 |  260 |        1.0 |  Target[name=MS230427c, ra[deg]=95.0562, dec[deg]=-19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.0562, -19.1489)> | 1f971d21b79b4982bae2b596aecf55fb |      53 | 2023-04-27T01:42:02.460 | 2023-04-27 06:08:15.412803 | 2023-04-27T10:28:07.018 |   50.3 |
| MS230427c | 22:33:15 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.008543200600654987 |  156 |     False |  156 | 338.3133 | -28.7234 | 339.44273121769396 |  -27.71866745763756 |  339.4645458095405 | -29.718575972693287 | 337.16196021455596 | -29.718575972693287 | 337.18377480640254 |  -27.71866745763756 |            7 |   0.008543200600654987 |  261 |        1.0 | Target[name=MS230427c, ra[deg]=338.3133, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.3133, -28.7234)> | 74284b92590b45cf89e60310df42dc57 |     151 | 2023-04-27T17:34:33.237 | 2023-04-27 22:17:03.146519 | 2023-04-28T02:56:55.892 |   49.9 |
| MS230427c | 20:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.008392095671063282 | 4163 |     False | 4163 | 308.8525 |  13.4043 |  309.8847511076195 |  14.402167029595393 | 309.87619905464857 |  12.402184329701482 | 307.82871897813834 |  12.402184329701482 | 307.82016692516737 |  14.402167029595393 |           32 |   0.008392095671063282 |  262 |        1.0 |  Target[name=MS230427c, ra[deg]=308.8525, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.8525, 13.4043)> | aacd7907d1204718b692d9c3170eaad3 |     141 | 2023-04-27T17:33:05.074 | 2023-04-27 20:18:06.668511 | 2023-04-27T23:02:57.891 |   42.4 |
| MS230427c | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.00785871209582333 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            4 |    0.00785871209582333 |  263 |        1.0 |  Target[name=MS230427c, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | 7c952bd4ca5d4367bbbefe4c2ead1953 |      40 | 2023-04-27T02:46:36.065 | 2023-04-27 06:51:07.671995 | 2023-04-27T10:59:12.006 |   55.9 |
