|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:15:09 | -26:50:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.08070172319019867 |  1172018 |     False |  1172018 |  93.7878 | -26.8426 |          84.349836 | 1.0173900312220464e-05 |    0.5 |  0.08070172319019867 |  222 |        0.5 |  Target[name=MS230427c, ra[deg]=93.7878, dec[deg]=-26.8426 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.7878, -26.8426)> | 5733a2a38bfc448f8bb9896c95ba5349 |      58 |                         | 2023-04-26 23:20:44.211692 |                         |    6.1 |
| MS230427c | 04:38:12 | -44:14:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.08069936786775679 |  1171292 |     False |  1171292 |  69.5537 | -44.2382 |          93.911587 |  4.624365076235169e-06 |    1.1 |  0.08069936786775679 |  223 |        0.5 |  Target[name=MS230427c, ra[deg]=69.5537, dec[deg]=-44.2382 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (69.5537, -44.2382)> | bdbefcd7f76b43f2ad06162b5821dcb7 |      84 |                         | 2023-04-26 21:43:23.364033 |                         |  -19.8 |
| MS230427c | 06:29:17 | -17:21:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.08055546143140065 |  1151064 |     False |  1151064 |  97.3231 | -17.3588 |          46.541252 |  1.154029725745366e-06 |    4.4 |  0.08055546143140065 |  224 |        0.5 |  Target[name=MS230427c, ra[deg]=97.3231, dec[deg]=-17.3588 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.3231, -17.3588)> | b669758d39fc42e99c3731fae76059df |      48 |                         | 2023-04-26 23:34:57.048667 |                         |   14.8 |
| MS230427c | 01:07:30 | -45:10:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.07994572289789795 |  1161785 |     False |  1161785 |  16.8764 | -45.1806 |         114.274697 |  1.361972286216656e-06 |    3.7 |  0.07994572289789795 |  225 |        0.5 |  Target[name=MS230427c, ra[deg]=16.8764, dec[deg]=-45.1806 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (16.8764, -45.1806)> | d4c18af5c1cb4c3988c82dcc3cf8526d |     118 |                         | 2023-04-27 18:09:53.680666 |                         |  -32.1 |
| MS230427c | 22:01:04 | -14:42:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07956152282487455 |  1185406 |     False |  1185406 | 330.2678 | -14.7075 |         187.710309 |  8.221443424622349e-07 |    6.1 |  0.07956152282487455 |  226 |        0.5 | Target[name=MS230427c, ra[deg]=330.2678, dec[deg]=-14.7075 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.2678, -14.7075)> | 46990e850ce040ccbc32140468fa2813 |     152 |                         | 2023-04-27 15:03:49.265101 |                         |   17.2 |
| MS230427c | 22:28:26 | -22:01:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.0792881959275862 |  1165915 |     False |  1165915 |  337.109 | -22.0244 |         188.149944 |  6.247314896433137e-07 |    8.0 |   0.0792881959275862 |  227 |        0.5 |  Target[name=MS230427c, ra[deg]=337.109, dec[deg]=-22.0244 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.109, -22.0244)> | 88d8d1c2c06e4890a869e7024db6cd0c |     148 |                         | 2023-04-27 15:31:18.635234 |                         |    7.5 |
| MS230427c | 21:47:01 | -10:31:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.07921528302565325 |  1183087 |     False |  1183087 |  326.757 |  -10.518 |         163.846199 | 1.2803220277784212e-06 |    3.9 |  0.07921528302565325 |  228 |        0.5 |   Target[name=MS230427c, ra[deg]=326.757, dec[deg]=-10.518 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.757, -10.518)> | 7e258af96651493aa2e57abd05cf6ed5 |     153 |                         | 2023-04-27 14:50:17.498513 |                         |   22.5 |
| MS230427c | 06:48:56 | -10:37:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.07902571567218288 |  1332944 |     False |  1332944 |  102.235 | -10.6257 |          83.432162 |  4.981307115261358e-06 |    1.0 |  0.07902571567218288 |  229 |        0.5 |  Target[name=MS230427c, ra[deg]=102.235, dec[deg]=-10.6257 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.235, -10.6257)> | 79b42150324142d599ad5a22e9089fe4 |      40 |                         | 2023-04-26 23:53:58.863596 |                         |   22.9 |
| MS230427c | 21:33:03 |  -1:30:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.0786939716500516 |  1160809 |     False |  1160809 | 323.2658 |  -1.5041 |         155.055809 |     9.920792881985e-07 |    5.0 |   0.0786939716500516 |  230 |        0.5 |  Target[name=MS230427c, ra[deg]=323.2658, dec[deg]=-1.5041 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.2658, -1.5041)> | 068aac5e19ce4261abefb5514cf7db85 |     149 |                         | 2023-04-27 14:36:57.522365 |                         |   31.0 |
| MS230427c | 21:58:20 | -12:17:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.07863974021363006 |  1198463 |     False |  1198463 |  329.584 | -12.2834 |         193.223139 |  6.790380774414153e-07 |    7.3 |  0.07863974021363006 |  231 |        0.5 |  Target[name=MS230427c, ra[deg]=329.584, dec[deg]=-12.2834 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.584, -12.2834)> | aedc17bff80147ce89846126cbc4e375 |     151 |                         | 2023-04-27 15:01:08.781884 |                         |   19.2 |
| MS230427c | 06:25:36 | -19:48:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07860286017021162 |  1171353 |     False |  1171353 |  96.4029 |  -19.813 |         100.239494 |  6.193316721922399e-06 |    0.8 |  0.07860286017021162 |  232 |        0.5 |   Target[name=MS230427c, ra[deg]=96.4029, dec[deg]=-19.813 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.4029, -19.813)> | 739ac5961a1b493896d041cd499ec19a |      51 |                         | 2023-04-26 23:31:17.632275 |                         |   12.6 |
| MS230427c | 07:22:02 |  02:29:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.07806335474789704 |    14175 |     False |    14175 | 110.5102 |   2.4924 |         112.954147 | 2.4603235223107747e-06 |    2.0 |  0.07806335474789704 |  233 |        0.5 |   Target[name=MS230427c, ra[deg]=110.5102, dec[deg]=2.4924 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.5102, 2.4924)> | 42b9580fd7544f369f59ddee864f3c03 |      25 |                         | 2023-04-27 00:27:52.194310 |                         |   37.8 |
| MS230427c | 07:59:53 |  23:23:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.07802921576775056 |  1026619 |     False |  1026619 | 119.9728 |  23.3901 |         130.539212 |  3.278996784920181e-07 |   15.0 |  0.07802921576775056 |  234 |        0.5 |  Target[name=MS230427c, ra[deg]=119.9728, dec[deg]=23.3901 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.9728, 23.3901)> | 61c6d65e4d1a479aa41e0dcc163ec1f8 |       2 |                         | 2023-04-27 01:04:24.479461 |                         |   57.0 |
| MS230427c | 21:15:17 |  07:47:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.0778858368891058 |  1034242 |     False |  1034242 |  318.822 |   7.7891 |         135.843603 |  9.091588061504476e-07 |    5.4 |   0.0778858368891058 |  235 |        0.5 |    Target[name=MS230427c, ra[deg]=318.822, dec[deg]=7.7891 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.822, 7.7891)> | e0be89396b594f4ca91ffbc057f17f5e |     143 | 2023-04-27T10:21:46.366 | 2023-04-27 14:18:28.956541 | 2023-04-27T18:14:53.595 |   40.3 |
| MS230427c | 07:14:56 |  00:45:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.07775960635381234 |  1038224 |     False |  1038224 | 108.7352 |   0.7592 |         123.859856 |  2.579737404159487e-06 |    1.9 |  0.07775960635381234 |  236 |        0.5 |   Target[name=MS230427c, ra[deg]=108.7352, dec[deg]=0.7592 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.7352, 0.7592)> | 7dbfdc0893064cc1a7c171153a80f4a7 |      27 |                         | 2023-04-27 00:19:55.679373 |                         |   35.3 |
| MS230427c | 01:06:30 | -46:26:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.0770624524893229 |  1189767 |     False |  1189767 |  16.6276 | -46.4436 |         148.769286 | 2.4287788075491546e-06 |    2.0 |   0.0770624524893229 |  237 |        0.5 |  Target[name=MS230427c, ra[deg]=16.6276, dec[deg]=-46.4436 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (16.6276, -46.4436)> | aa9706c1433b43138298473b482de486 |     118 |                         | 2023-04-27 18:08:52.670014 |                         |  -32.3 |
| MS230427c | 06:15:58 | -26:38:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.0768873701316844 |  1213698 |     False |  1213698 |  93.9934 | -26.6399 |          90.337387 |   8.07753588946196e-06 |    0.6 |   0.0768873701316844 |  238 |        0.5 |  Target[name=MS230427c, ra[deg]=93.9934, dec[deg]=-26.6399 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.9934, -26.6399)> | 093f735054ca49659868201ce7c591a0 |      58 |                         | 2023-04-26 23:21:34.036487 |                         |    6.4 |
| MS230427c | 07:17:27 |  03:20:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.0766603837569293 |  1030897 |     False |  1030897 |  109.366 |   3.3341 |         126.038557 |  1.610738064820344e-06 |    3.0 |   0.0766603837569293 |  239 |        0.5 |    Target[name=MS230427c, ra[deg]=109.366, dec[deg]=3.3341 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.366, 3.3341)> | 89e0a3da3d3a4e2e975862d4ff744fbe |      25 |                         | 2023-04-27 00:22:43.586207 |                         |   37.4 |
| MS230427c | 22:32:08 | -25:23:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.0765829278630476 |  1152339 |     False |  1152339 | 338.0336 | -25.3978 |         153.108395 |   4.38848359213503e-07 |   11.0 |   0.0765829278630476 |  240 |        0.5 | Target[name=MS230427c, ra[deg]=338.0336, dec[deg]=-25.3978 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.0336, -25.3978)> | 45a4c2e7b0ff4494ab53b7df0c5fae00 |     148 |                         | 2023-04-27 15:35:10.707361 |                         |    4.7 |
| MS230427c | 21:20:15 |  -4:52:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.07635892151003501 |  1152980 |     False |  1152980 | 320.0653 |  -4.8766 |         144.836322 |  4.011010214951523e-07 |   12.0 |  0.07635892151003501 |  241 |        0.5 |  Target[name=MS230427c, ra[deg]=320.0653, dec[deg]=-4.8766 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.0653, -4.8766)> | 715dfd18331f4156a07d15aa130e31e1 |     153 |                         | 2023-04-27 14:23:49.875460 |                         |   31.2 |
| MS230427c | 23:47:51 | -38:11:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.07625244495096092 |  1183327 |     False |  1183327 |  356.966 | -38.1891 |         185.006622 |  7.752420832156806e-07 |    6.2 |  0.07625244495096092 |  242 |        0.5 |  Target[name=MS230427c, ra[deg]=356.966, dec[deg]=-38.1891 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (356.966, -38.1891)> | 21e081c13cb147149294cef727c55d01 |     132 |                         | 2023-04-27 16:50:35.413094 |                         |  -15.8 |
| MS230427c | 06:48:36 | -14:33:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.07619613484431322 |  1307325 |     False |  1307325 | 102.1518 | -14.5657 |          62.261172 |  4.802951398016295e-06 |    1.0 |  0.07619613484431322 |  243 |        0.5 | Target[name=MS230427c, ra[deg]=102.1518, dec[deg]=-14.5657 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.1518, -14.5657)> | 90a6504f28704d368479fcc046102f35 |      44 |                         | 2023-04-26 23:53:40.103247 |                         |   20.1 |
| MS230427c | 05:46:48 | -32:34:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.07609052718407533 |  1160345 |     False |  1160345 |  86.7028 | -32.5792 |         107.026338 | 2.3981473385310794e-06 |    2.0 |  0.07609052718407533 |  244 |        0.5 |  Target[name=MS230427c, ra[deg]=86.7028, dec[deg]=-32.5792 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (86.7028, -32.5792)> | d3649cd1fb80497e8d1d274a8ec88548 |      66 |                         | 2023-04-26 22:51:49.897260 |                         |   -2.3 |
| MS230427c | 21:09:36 |  06:39:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07553806797467594 |    16829 |     False |    16829 | 317.4025 |   6.6574 |         155.622503 | 1.5871572533272678e-06 |    3.0 |  0.07553806797467594 |  245 |        0.5 |   Target[name=MS230427c, ra[deg]=317.4025, dec[deg]=6.6574 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.4025, 6.6574)> | 3a3475c10ff046f68bbf92fdc802b0d2 |     145 | 2023-04-27T10:19:05.591 | 2023-04-27 14:11:57.512678 | 2023-04-27T18:06:14.217 |   40.7 |
| MS230427c | 23:32:50 | -37:42:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.07529096476450774 |  1157713 |     False |  1157713 | 353.2118 | -37.7077 |          162.33955 |   5.93237026573764e-07 |    8.0 |  0.07529096476450774 |  246 |        0.5 | Target[name=MS230427c, ra[deg]=353.2118, dec[deg]=-37.7077 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (353.2118, -37.7077)> | 220e7c88b0fa4c2a9e4b64efb63c2fa1 |     135 |                         | 2023-04-27 16:35:22.633857 |                         |  -13.0 |
| MS230427c | 20:43:23 |  16:59:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.07516300802350105 |  1041538 |     False |  1041538 | 310.8497 |  16.9873 |          93.033189 |  5.922288376637721e-06 |    0.8 |  0.07516300802350105 |  247 |        0.5 |  Target[name=MS230427c, ra[deg]=310.8497, dec[deg]=16.9873 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.8497, 16.9873)> | 3b31eb35844645dd9e6b31986255e87c |     137 | 2023-04-27T09:27:36.049 | 2023-04-27 13:45:20.966922 | 2023-04-27T18:05:18.799 |   51.9 |
| MS230427c | 06:25:35 | -22:56:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07485316220422454 |  1156998 |     False |  1156998 |  96.3985 | -22.9407 |         109.062723 | 3.6294619772654997e-06 |    1.3 |  0.07485316220422454 |  248 |        0.5 |  Target[name=MS230427c, ra[deg]=96.3985, dec[deg]=-22.9407 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.3985, -22.9407)> | e012a5ba442a4d8dbf5f6c93e3f15cb1 |      54 |                         | 2023-04-26 23:31:12.442764 |                         |   10.4 |
| MS230427c | 21:21:02 |  01:42:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07431610995918075 |  1041722 |     False |  1041722 | 320.2611 |   1.7129 |         162.144797 |  1.561482873556904e-06 |    3.0 |  0.07431610995918075 |  249 |        0.5 |   Target[name=MS230427c, ra[deg]=320.2611, dec[deg]=1.7129 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.2611, 1.7129)> | 02ada8b1cdcd47b1956d53241d6d3e10 |     148 | 2023-04-27T10:44:48.509 | 2023-04-27 14:24:47.971786 | 2023-04-27T18:03:21.252 |   35.4 |
| MS230427c | 01:42:17 | -47:31:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.0740915778440116 |  1157193 |     False |  1157193 |  25.5708 |   -47.53 |         106.313738 |  2.335147893565227e-06 |    2.0 |   0.0740915778440116 |  250 |        0.5 |    Target[name=MS230427c, ra[deg]=25.5708, dec[deg]=-47.53 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (25.5708, -47.53)> | c3d9475c35b44d09ac2ebf9dd1190490 |     112 |                         | 2023-04-27 18:44:21.909078 |                         |  -38.5 |
| MS230427c | 01:25:00 | -47:53:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.07398109831103263 |  1169899 |     False |  1169899 |  21.2541 | -47.8959 |         110.133328 |  2.220634376834328e-06 |    2.1 |  0.07398109831103263 |  251 |        0.5 |  Target[name=MS230427c, ra[deg]=21.2541, dec[deg]=-47.8959 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (21.2541, -47.8959)> | 844c8cd5bed341bcbd934fda5677fcc2 |     115 |                         | 2023-04-27 18:27:20.998180 |                         |  -35.7 |
| MS230427c | 20:48:17 |  16:43:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.07392991396466779 |  1033345 |     False |  1033345 | 312.0723 |  16.7263 |          89.933429 |  5.177895358614332e-06 |    0.9 |  0.07392991396466779 |  252 |        0.5 |  Target[name=MS230427c, ra[deg]=312.0723, dec[deg]=16.7263 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.0723, 16.7263)> | df46917fada748d184cb9606f1f14752 |     137 | 2023-04-27T09:33:03.960 | 2023-04-27 13:49:35.146432 | 2023-04-27T18:09:36.430 |   50.7 |
| MS230427c | 01:16:29 | -46:31:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07344459272492204 |  1175441 |     False |  1175441 |  19.1219 | -46.5238 |         143.594332 | 2.5719526571215465e-06 |    1.8 |  0.07344459272492204 |  253 |        0.5 |  Target[name=MS230427c, ra[deg]=19.1219, dec[deg]=-46.5238 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (19.1219, -46.5238)> | dbfeef9ccdaa42839dc1b16ba41b8508 |     116 |                         | 2023-04-27 18:18:53.795339 |                         |  -34.0 |
| MS230427c | 06:21:25 | -21:33:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.07334427002681203 |  1171928 |     False |  1171928 |  95.3567 | -21.5652 |          103.73633 |  5.136879095975811e-06 |    0.9 |  0.07334427002681203 |  254 |        0.5 |  Target[name=MS230427c, ra[deg]=95.3567, dec[deg]=-21.5652 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.3567, -21.5652)> | 7d3336b20b084774b427698fc305c469 |      53 |                         | 2023-04-26 23:27:07.383220 |                         |   10.6 |
| MS230427c | 21:05:55 |  07:40:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.07319328095200363 |  1031121 |     False |  1031121 | 316.4811 |   7.6772 |          92.509964 | 2.7139257099421886e-06 |    1.7 |  0.07319328095200363 |  255 |        0.5 |   Target[name=MS230427c, ra[deg]=316.4811, dec[deg]=7.6772 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.4811, 7.6772)> | 911275ce3a0d4b259a3adbdec9b44165 |     144 | 2023-04-27T10:12:43.272 | 2023-04-27 14:07:52.287494 | 2023-04-27T18:05:14.281 |   42.0 |
| MS230427c | 01:15:28 | -44:46:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.07304365140882182 |  1165993 |     False |  1165993 |  18.8671 | -44.7694 |          149.56897 |  8.854312446839609e-07 |    5.2 |  0.07304365140882182 |  256 |        0.5 |  Target[name=MS230427c, ra[deg]=18.8671, dec[deg]=-44.7694 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (18.8671, -44.7694)> | ba73122fcd24402093ed3c4b2cbec937 |     116 |                         | 2023-04-27 18:17:53.932135 |                         |  -33.4 |
| MS230427c | 06:23:23 | -22:22:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07299876895983701 |  1171351 |     False |  1171351 |  95.8472 | -22.3674 |         107.312035 |  5.112681522008218e-06 |    0.9 |  0.07299876895983701 |  257 |        0.5 |  Target[name=MS230427c, ra[deg]=95.8472, dec[deg]=-22.3674 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.8472, -22.3674)> | 5d34f9c2621647ad9adf47792df1e103 |      53 |                         | 2023-04-26 23:29:02.751494 |                         |   10.5 |
| MS230427c | 00:01:02 | -43:19:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07288446892509003 |  1152799 |     False |  1152799 |    0.262 | -43.3305 |         172.358822 | 3.0628057495721804e-07 |   15.0 |  0.07288446892509003 |  258 |        0.5 |    Target[name=MS230427c, ra[deg]=0.262, dec[deg]=-43.3305 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (0.262, -43.3305)> | 160ffcce1fcc4921a0095afa4854deae |     129 |                         | 2023-04-27 17:03:51.694110 |                         |  -20.4 |
